file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Accounting28533791;com.invoice.sales.dao.DeliveryChallanDao;DeliveryChallanDao;interface;4;10;1;0;45;10;0;18
Accounting28533791;com.invoice.accounting.beans.Withdraw;Withdraw;class;0;18;1;0;135;18;9;66
Accounting28533791;com.invoice.accounting.dao.AccountGroupDaoImpl;AccountGroupDaoImpl;class;19;38;1;0;54;15;7;289
Accounting28533791;com.invoice.sales.service.OrderServiceImpl;OrderServiceImpl;class;10;17;1;0;0;17;2;84
Accounting28533791;com.invoice.purchase.service.PurchaseServiceImpl;PurchaseServiceImpl;class;11;17;1;0;0;17;1;87
Accounting28533791;com.invoice.inventory.service.ReceiveAgainstProdPDF;ReceiveAgainstProdPDF;class;15;2;3;0;0;1;0;199
Accounting28533791;com.invoice.purchase.beans.ApplyPayment;ApplyPayment;class;0;18;1;0;135;18;9;66
Accounting28533791;com.invoice.purchase.service.PurchaseQuotationPdf;PurchaseQuotationPdf;class;17;4;3;0;0;1;0;739
Accounting28533791;com.invoice.inventory.service.AbstractPdfView;AbstractPdfView;class;7;9;2;8;36;9;0;55
Accounting28533791;com.invoice.accounting.beans.ViewTransactionDetails;ViewTransactionDetails;class;0;0;1;0;0;0;0;3
Accounting28533791;com.invoice.inventory.dao.RecordTransferredDao;RecordTransferredDao;interface;4;12;1;0;66;12;0;20
Accounting28533791;com.invoice.inventory.beans.RecordWastageDetails;RecordWastageDetails;class;0;12;1;0;54;12;6;45
Accounting28533791;com.invoice.accounting.dao.AddNewAccountDao;AddNewAccountDao;interface;4;14;1;0;91;14;0;22
Accounting28533791;com.invoice.payroll.beans.UploadFile;UploadFile;class;0;2;1;0;0;2;1;11
Accounting28533791;com.invoice.payroll.dao.InitiateProcessDao;InitiateProcessDao;interface;4;5;1;0;10;5;0;13
Accounting28533791;com.invoice.inventory.service.RecordTransferredService;RecordTransferredService;interface;4;12;1;0;66;12;0;20
Accounting28533791;com.invoice.sales.service.EstimateService;EstimateService;interface;6;22;1;0;231;22;0;32
Accounting28533791;com.invoice.accounting.beans.AddNewTax;AddNewTax;class;1;22;1;0;209;22;11;85
Accounting28533791;com.invoice.login.dao.LoginUserDao;LoginUserDao;interface;1;2;1;0;1;2;0;6
Accounting28533791;com.invoice.reports.beans.Stocktransreports;Stocktransreports;class;0;14;1;0;77;14;7;52
Accounting28533791;com.invoice.sales.dao.OrderDaoImpl;OrderDaoImpl;class;13;77;1;0;75;18;8;491
Accounting28533791;com.invoice.inventory.service.ReceiveAgainstProsuctServiceImplementation;ReceiveAgainstProsuctServiceImplementation;class;9;12;1;0;0;12;1;62
Accounting28533791;com.invoice.inventory.service.IssueForProductionServiceImplementation;IssueForProductionServiceImplementation;class;9;18;1;0;0;16;2;88
Accounting28533791;com.invoice.company.beans.CompanyDetails;CompanyDetails;class;0;26;1;0;299;26;13;94
Accounting28533791;com.invoice.accounting.beans.Accounting;Accounting;class;0;0;1;0;0;0;0;3
Accounting28533791;com.invoice.reports.dao.paymentAdviceDaoImpl;paymentAdviceDaoImpl;class;14;19;1;0;42;8;5;197
Accounting28533791;com.invoice.customer.dao.customerDao;customerDao;interface;1;8;1;0;28;8;0;14
Accounting28533791;com.invoice.payroll.service.EmployeeServiceImp;EmployeeServiceImp;class;15;67;1;0;0;67;3;321
Accounting28533791;com.invoice.payroll.dao.EmployeeDaoImpl;EmployeeDaoImpl;class;21;237;2;0;1963;68;42;1863
Accounting28533791;com.invoice.purchase.dao.PurchaseEnquiryDao;PurchaseEnquiryDao;interface;6;22;1;0;231;22;0;32
Accounting28533791;com.invoice.inventory.beans.ReceiveAgainstProduct;ReceiveAgainstProduct;class;1;10;1;0;35;10;5;44
Accounting28533791;com.invoice.sales.beans.Payment;Payment;class;0;16;1;0;104;16;8;59
Accounting28533791;com.invoice.banking.service.WithdrawService;WithdrawService;interface;4;8;1;0;28;8;0;16
Accounting28533791;com.invoice.controller.accountingController;accountingController;class;32;443;1;0;0;95;13;2489
Accounting28533791;com.invoice.purchase.dao.PurchaseDaoImpl;PurchaseDaoImpl;class;16;97;1;0;270;22;11;657
Accounting28533791;com.invoice.purchase.dao.VoucherDaoImpl;VoucherDaoImpl;class;12;68;1;0;162;16;9;476
Accounting28533791;com.invoice.accounting.dao.AddTaxDao;AddTaxDao;interface;3;6;1;0;15;6;0;13
Accounting28533791;com.invoice.sales.beans.LinkedTaxDetails;LinkedTaxDetails;class;0;12;1;0;54;12;6;45
Accounting28533791;com.invoice.sales.service.EnquiryServiceImpl;EnquiryServiceImpl;class;12;26;1;0;0;26;3;132
Accounting28533791;com.invoice.accounting.service.AuditorPdf;AuditorPdf;class;14;1;3;0;0;1;0;134
Accounting28533791;com.invoice.purchase.service.PaymentServiceImpl;PaymentServiceImpl;class;4;1;1;0;0;1;1;13
Accounting28533791;com.invoice.login.service.RegisterServiceImpl;RegisterServiceImpl;class;5;3;1;0;0;3;1;20
Accounting28533791;com.invoice.inventory.service.ProductionServiceImpl;ProductionServiceImpl;class;10;21;1;0;0;21;1;102
Accounting28533791;com.invoice.accounting.beans.JournalHeader;JournalHeader;class;1;22;1;0;211;22;11;85
Accounting28533791;com.invoice.payroll.dao.SalaryDaoImpl;SalaryDaoImpl;class;6;4;1;0;4;3;2;42
Accounting28533791;com.invoice.accounting.service.AuditorServiceImpl;AuditorServiceImpl;class;8;13;1;0;0;11;1;69
Accounting28533791;com.invoice.inventory.dao.ReceiveforSalesDao;ReceiveforSalesDao;interface;5;12;1;0;66;12;0;21
Accounting28533791;com.invoice.customer.service.CustomerPDF;CustomerPDF;class;14;2;3;0;0;1;0;234
Accounting28533791;com.invoice.purchase.dao.QuotationDaoImpl;QuotationDaoImpl;class;21;81;1;0;124;27;12;683
Accounting28533791;com.invoice.sales.beans.Enquiry;Enquiry;class;1;24;1;0;252;24;12;92
Accounting28533791;com.invoice.accounting.beans.NewDebitNote;NewDebitNote;class;0;20;1;0;170;20;10;73
Accounting28533791;com.invoice.controller.purchaseContoller;purchaseContoller;class;38;478;1;0;0;85;22;2885
Accounting28533791;com.invoice.sales.beans.DeliveryChallanDetails;DeliveryChallanDetails;class;0;12;1;0;54;12;6;49
Accounting28533791;com.invoice.accounting.service.CreditNotesServiceImpl;CreditNotesServiceImpl;class;9;13;1;0;0;11;1;66
Accounting28533791;com.invoice.purchase.dao.venderDaoImpl;venderDaoImpl;class;8;29;1;0;0;10;4;247
Accounting28533791;com.invoice.sales.dao.OrderDao;OrderDao;interface;4;13;1;0;78;13;0;21
Accounting28533791;com.invoice.accounting.dao.AccountGroupDao;AccountGroupDao;interface;3;13;1;0;78;13;0;20
Accounting28533791;com.invoice.accounting.beans.Primaryaccntgroup;Primaryaccntgroup;class;0;8;1;0;20;8;4;31
Accounting28533791;com.invoice.login.beans.Login;Login;class;1;10;1;0;35;10;5;41
Accounting28533791;com.invoice.reports.beans.ExpenseReports;ExpenseReports;class;0;12;1;0;54;12;6;45
Accounting28533791;com.invoice.reports.service.paymentAdviceServiceImpl;paymentAdviceServiceImpl;class;7;6;1;0;0;6;1;44
Accounting28533791;com.invoice.accounting.service.SubAccountPDF;SubAccountPDF;class;14;1;3;0;0;1;0;180
Accounting28533791;com.invoice.inventory.service.WarehouseService;WarehouseService;interface;4;9;1;0;36;9;0;17
Accounting28533791;com.invoice.purchase.service.PurchaseVoucherPdf;PurchaseVoucherPdf;class;14;1;3;0;0;1;0;283
Accounting28533791;com.invoice.accounting.dao.DebitNotesImpl;DebitNotesImpl;class;22;42;1;0;77;12;7;398
Accounting28533791;com.invoice.banking.beans.Newstatement;Newstatement;class;0;8;1;0;20;8;4;31
Accounting28533791;com.invoice.purchase.dao.PaymentDaoImpl;PaymentDaoImpl;class;2;1;1;0;0;1;0;10
Accounting28533791;com.invoice.accounting.dao.CreditNotesDaoImpl;CreditNotesDaoImpl;class;22;42;1;0;77;12;7;366
Accounting28533791;com.invoice.inventory.dao.ReceiveAgainstProductDaoImpl;ReceiveAgainstProductDaoImpl;class;12;29;1;0;35;13;8;222
Accounting28533791;com.invoice.accounting.beans.NewAccountGroup;NewAccountGroup;class;0;12;1;0;54;12;6;45
Accounting28533791;com.invoice.reports.service.ReportsServiceImpl;ReportsServiceImpl;class;17;28;1;0;0;28;1;142
Accounting28533791;com.invoice.payroll.dao.TimeSheetDaoImpl;TimeSheetDaoImpl;class;2;1;1;0;0;1;0;11
Accounting28533791;com.invoice.sales.beans.Receipts;Receipts;class;0;38;1;0;665;38;19;136
Accounting28533791;com.invoice.inventory.dao.RecordTransferredDaoImplementation;RecordTransferredDaoImplementation;class;11;54;1;0;139;20;9;407
Accounting28533791;com.invoice.accounting.beans.Dashboard;Dashboard;class;0;0;1;0;0;0;0;3
Accounting28533791;com.invoice.accounting.beans.NewJournalEntry;NewJournalEntry;class;1;10;1;0;35;10;5;43
Accounting28533791;com.invoice.payroll.beans.EmployeeLeave;EmployeeLeave;class;0;16;1;0;104;16;8;60
Accounting28533791;com.invoice.sales.beans.TaxDetailsList;TaxDetailsList;class;0;20;1;0;170;20;10;73
Accounting28533791;com.invoice.purchase.service.PaymentService;PaymentService;interface;1;1;1;0;0;1;0;6
Accounting28533791;com.invoice.accounting.service.CreateexpenseService;CreateexpenseService;interface;2;8;1;0;28;8;0;14
Accounting28533791;com.invoice.company.dao.CompanyDetailsDaoImpl;CompanyDetailsDaoImpl;class;8;14;1;0;0;5;3;119
Accounting28533791;com.invoice.newuser.beans.NewUserBean;NewUserBean;class;0;16;1;0;104;16;8;59
Accounting28533791;com.invoice.payroll.dao.TimeSheetDao;TimeSheetDao;interface;1;1;1;0;0;1;0;7
Accounting28533791;com.invoice.accounting.beans.AccountingEntries;AccountingEntries;class;0;0;1;0;0;0;0;3
Accounting28533791;com.invoice.payroll.service.AbstractPdfView;AbstractPdfView;class;7;9;2;1;36;9;0;62
Accounting28533791;com.invoice.inventory.dao.CreateNewProductDao;CreateNewProductDao;interface;3;22;1;0;231;22;0;30
Accounting28533791;com.invoice.inventory.service.RecordWastageServiceImplementation;RecordWastageServiceImplementation;class;9;14;1;0;0;14;1;76
Accounting28533791;com.invoice.inventory.dao.CreateNewProductDaoImplementation;CreateNewProductDaoImplementation;class;9;78;1;0;0;25;12;615
Accounting28533791;com.invoice.banking.dao.WithdrawDaoImpl;WithdrawDaoImpl;class;11;39;1;0;70;11;7;298
Accounting28533791;com.invoice.inventory.beans.StockTransferredRecord;StockTransferredRecord;class;0;14;1;0;77;14;7;52
Accounting28533791;com.invoice.reports.beans.BankReports;BankReports;class;0;36;1;0;594;36;18;129
Accounting28533791;com.invoice.payroll.beans.Breakup;Breakup;class;0;4;1;0;2;4;2;18
Accounting28533791;com.invoice.inventory.dao.ReceiveAgainstProductDao;ReceiveAgainstProductDao;interface;5;10;1;0;45;10;0;19
Accounting28533791;com.invoice.sales.service.SendFileEmail;SendFileEmail;class;7;2;1;0;0;1;0;56
Accounting28533791;com.invoice.login.service.LoginUserService;LoginUserService;interface;1;4;1;0;6;4;0;8
Accounting28533791;com.invoice.purchase.service.VoucherService;VoucherService;interface;5;12;1;0;66;12;0;21
Accounting28533791;com.invoice.banking.beans.ComposeMail;ComposeMail;class;0;20;1;0;170;20;10;73
