file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AcctsDemo24927980;combodbtest;combodbtest;class;1;14;6;0;6;3;1;105
AcctsDemo24927980;NewJFrame;NewJFrame;class;1;42;6;0;171;10;33;533
AcctsDemo24927980;final_project.journal_edit_delete_panel;journal_edit_delete_panel;class;1;10;5;0;45;6;30;350
AcctsDemo24927980;tattoo_theme;tattoo_theme;class;0;0;1;0;0;0;0;11
AcctsDemo24927980;final_project.inventory_product_create_panel;inventory_product_create_panel;class;1;76;5;0;370;19;43;855
AcctsDemo24927980;final_project.Reminder_edit_delete_panel;Reminder_edit_delete_panel;class;0;2;5;0;1;2;37;343
AcctsDemo24927980;final_project.inventory_group_edit_panel;inventory_group_edit_panel;class;0;65;5;0;313;14;24;630
AcctsDemo24927980;final_project.normal_purchase_create_panel;normal_purchase_create_panel;class;2;108;5;0;817;25;41;978
AcctsDemo24927980;final_project.secondary_sale_edit_panel;secondary_sale_edit_panel;class;1;39;5;0;167;9;38;723
AcctsDemo24927980;final_project.inventory_group_create_panel;inventory_group_create_panel;class;0;28;5;0;54;8;13;302
AcctsDemo24927980;vertical_balance_sheet_java_report;vertical_balance_sheet_java_report;class;1;13;6;0;15;5;5;189
AcctsDemo24927980;final_project.tutorial_panel;tutorial_panel;class;0;6;5;0;15;4;5;111
AcctsDemo24927980;final_project.home_demo;home_demo;class;7;97;6;0;331;13;25;779
AcctsDemo24927980;final_project.Main_Frame;Main_Frame;class;2;13;6;0;15;4;3;135
AcctsDemo24927980;final_project.vendor_create_panel;vendor_create_panel;class;1;93;5;0;734;24;72;1196
AcctsDemo24927980;final_project.secondary_journal_edit_delete_panel;secondary_journal_edit_delete_panel;class;0;27;5;0;91;8;26;428
AcctsDemo24927980;final_project.Ledger_create_panel;Ledger_create_panel;class;2;68;5;0;478;18;53;895
AcctsDemo24927980;profit_loss_vertical_panel;profit_loss_vertical_panel;class;0;89;5;0;6;4;4;1905
AcctsDemo24927980;final_project.company_select_form;company_select_form;class;2;30;6;0;153;10;15;294
AcctsDemo24927980;PC;PC;class;0;0;1;0;0;0;0;11
AcctsDemo24927980;final_project.login_panel;login_panel;class;1;11;5;0;15;4;8;161
AcctsDemo24927980;final_project.journal_edit_panel;journal_edit_panel;class;0;90;5;0;376;15;35;830
AcctsDemo24927980;final_project.login_form;login_form;class;2;33;6;0;91;8;9;291
AcctsDemo24927980;final_project.Reminder_Form_panel;Reminder_Form_panel;class;0;36;5;0;91;8;27;366
AcctsDemo24927980;Trial_balance_demo3;Trial_balance_demo3;class;1;190;6;0;28;6;4;2904
AcctsDemo24927980;final_project.inventory_unit_create_panel;inventory_unit_create_panel;class;0;39;5;0;108;10;23;454
AcctsDemo24927980;final_project.receipt_edit_delete_panel;receipt_edit_delete_panel;class;1;109;5;0;588;21;57;1187
AcctsDemo24927980;final_project.IntegerEditor;IntegerEditor;class;0;25;3;0;0;5;4;132
