file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
drcr7823133;com.nabla.wapp.report.server.ReportParameterListFactory;ReportParameterListFactory;class;17;57;1;0;44;12;3;177
drcr7823133;com.nabla.wapp.client.model.Response;Response;class;6;6;2;0;8;5;2;62
drcr7823133;com.nabla.wapp.client.ui.ListGridHeaderSpan;ListGridHeaderSpan;class;5;9;3;0;0;4;2;51
drcr7823133;com.nabla.wapp.client.mvp.IWizardDisplay;IWizardDisplay;interface;2;4;1;0;6;4;0;24
drcr7823133;com.nabla.dc.shared.command.general.FetchECTermList;FetchECTermList;class;1;0;2;0;0;0;0;20
drcr7823133;com.nabla.wapp.server.general.ServerParameterProvider;ServerParameterProvider;class;1;2;1;0;0;2;1;31
drcr7823133;com.nabla.wapp.client.model.field.IdField;IdField;class;1;2;2;0;1;2;1;29
drcr7823133;com.nabla.dc.client.model.company.PeriodEndTreeModel;PeriodEndTreeModel;class;13;6;5;0;5;6;2;59
drcr7823133;com.nabla.wapp.report.client.ui.ParameterWizardPageUi;ParameterWizardPageUi;class;8;4;4;0;0;4;2;52
drcr7823133;com.nabla.wapp.server.xml.JavaSqlDateTransform;JavaSqlDateTransform;class;4;3;1;0;1;2;1;37
drcr7823133;com.nabla.dc.client.presenter.ImportSettingsWizard;ImportSettingsWizard;class;9;9;4;0;28;7;3;69
drcr7823133;com.nabla.dc.server.handler.fixed_asset.FetchCompanyFixedAssetCategoryListHandler;FetchCompanyFixedAssetCategoryListHandler;class;5;1;3;0;0;1;1;35
drcr7823133;com.nabla.wapp.client.ui.ExportAsMenuButton;ExportAsMenuButton;class;7;2;3;0;0;2;2;37
drcr7823133;com.nabla.wapp.client.ui.IWizardPage;IWizardPage;interface;4;5;1;0;10;5;0;26
drcr7823133;com.nabla.dc.client.model.fixed_asset.SplitAssetValuesManager;SplitAssetValuesManager;class;3;1;3;0;0;1;0;23
drcr7823133;com.nabla.wapp.client.ui.DetailedMessageBox;DetailedMessageBox;class;4;5;3;0;10;5;0;36
drcr7823133;com.nabla.dc.shared.model.company.IFinancialYear;IFinancialYear;interface;1;0;1;0;0;0;4;28
drcr7823133;com.nabla.wapp.server.basic.general.UserPreference;UserPreference;class;4;26;1;0;26;8;1;106
drcr7823133;com.nabla.wapp.report.client.parameter.ParameterGroupBinderFactory;ParameterGroupBinderFactory;class;5;2;1;0;1;2;0;33
drcr7823133;com.nabla.dc.server.xml.assets.Category;Category;class;0;4;1;0;0;4;3;38
drcr7823133;com.nabla.dc.client.ui.company.ImportAccountsWizardCompletedPageUi;ImportAccountsWizardCompletedPageUi;class;5;1;5;0;0;1;1;31
drcr7823133;com.nabla.wapp.client.ui.MessageBox;MessageBox;class;14;44;1;0;202;21;3;186
drcr7823133;com.nabla.dc.server.handler.general.FetchECTermListHandler;FetchECTermListHandler;class;5;2;3;0;0;1;2;42
drcr7823133;com.nabla.wapp.shared.command.LoadListGridState;LoadListGridState;class;2;3;1;0;1;3;1;29
drcr7823133;com.nabla.dc.client.model.company.ImportAccountsRecord;ImportAccountsRecord;class;8;7;3;0;21;7;1;51
drcr7823133;com.nabla.dc.client.model.options.RoleListModel;RoleListModel;class;15;8;4;0;26;8;1;67
drcr7823133;com.nabla.dc.client.ui.Resource;Resource;class;5;7;1;0;0;1;6;53
drcr7823133;com.nabla.dc.shared.command.fixed_asset.SplitAsset;SplitAsset;class;5;23;1;0;19;11;7;94
drcr7823133;com.nabla.wapp.shared.validator.ValidatorContext;ValidatorContext;enum;0;0;1;0;0;0;0;20
drcr7823133;com.nabla.wapp.server.basic.handler.RestoreUserHandler;RestoreUserHandler;class;6;5;2;0;1;2;0;43
drcr7823133;com.nabla.wapp.client.ui.IWizardNavigationCommandSet;IWizardNavigationCommandSet;interface;2;4;1;0;6;4;0;25
drcr7823133;com.nabla.dc.client.model.fixed_asset.CompanyFixedAssetCategoryFormModel;CompanyFixedAssetCategoryFormModel;class;11;9;4;0;4;9;2;55
drcr7823133;com.nabla.wapp.report.client.model.AddReportModel;AddReportModel;class;7;5;4;1;4;5;1;47
drcr7823133;com.nabla.dc.client.model.fixed_asset.ViewAssetModel;ViewAssetModel;class;9;2;5;0;0;2;1;56
drcr7823133;com.nabla.dc.client.presenter.report.ReportList;ReportList;class;21;24;3;0;276;24;8;122
drcr7823133;com.nabla.wapp.report.server.handler.FetchReportPermissionsComboBoxHandler;FetchReportPermissionsComboBoxHandler;class;5;1;3;0;0;1;1;36
drcr7823133;com.nabla.wapp.client.ui.Button;Button;class;7;15;2;2;26;7;1;72
drcr7823133;com.nabla.wapp.shared.validator.IValueConstraint;IValueConstraint;interface;4;2;1;0;1;2;0;23
drcr7823133;com.nabla.dc.server.handler.fixed_asset.RemoveAssetHandler;RemoveAssetHandler;class;2;1;3;0;0;1;0;25
drcr7823133;com.nabla.wapp.client.ui.form.CurrencyEditBox;CurrencyEditBox;class;4;1;4;0;0;1;0;29
drcr7823133;com.nabla.wapp.client.general.SimpleTextLogFormatter;SimpleTextLogFormatter;class;2;8;2;0;0;2;2;56
drcr7823133;com.nabla.wapp.client.ui.HLayout;HLayout;class;6;8;2;2;15;6;0;49
drcr7823133;com.nabla.wapp.shared.dispatch.BasicResult;BasicResult;class;2;3;1;4;1;3;1;31
drcr7823133;com.nabla.dc.client.presenter.options.ChangeUserPasswordDialog;ChangeUserPasswordDialog;class;6;6;3;0;15;6;1;45
drcr7823133;com.nabla.dc.client.presenter.Workspace;Workspace;class;15;14;3;0;54;11;2;77
drcr7823133;com.nabla.dc.shared.IPrivileges;IPrivileges;interface;2;0;1;0;0;0;42;63
drcr7823133;com.nabla.dc.shared.report.BuiltInReports;BuiltInReports;enum;0;0;1;0;0;0;0;33
drcr7823133;com.nabla.wapp.shared.command.UpdateRole;UpdateRole;class;6;5;1;0;1;3;3;46
drcr7823133;com.nabla.wapp.server.database.IConnectionPool;IConnectionPool;interface;0;1;1;0;0;1;0;22
drcr7823133;com.nabla.wapp.report.client.parameter.IntegerComboBoxParameterBinder;IntegerComboBoxParameterBinder;class;9;10;1;0;0;6;4;97
drcr7823133;com.nabla.dc.shared.command.company.RemoveAccount;RemoveAccount;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.dc.shared.model.company.ICompany;ICompany;interface;1;0;1;0;0;0;5;29
drcr7823133;com.nabla.dc.client.presenter.fixed_asset.AssetWizard;AssetWizard;class;17;20;5;0;47;9;3;130
drcr7823133;com.nabla.wapp.client.ui.form.SmartGwtDateItem;SmartGwtDateItem;class;2;9;2;0;0;1;1;50
drcr7823133;com.nabla.wapp.report.client.ui.IParameterWizardDisplayFactory;IParameterWizardDisplayFactory;interface;1;1;1;0;0;1;0;21
drcr7823133;com.nabla.wapp.report.server.SelectionValue;SelectionValue;class;1;4;1;0;2;4;2;35
drcr7823133;com.nabla.wapp.server.basic.handler.IsUserInRoleHandler;IsUserInRoleHandler;class;5;7;2;0;0;1;2;61
drcr7823133;com.nabla.wapp.server.basic.handler.UpdateRoleDefinitionHandler;UpdateRoleDefinitionHandler;class;6;2;2;0;1;2;0;35
drcr7823133;com.nabla.dc.server.xml.settings.XmlCompanyUserList;XmlCompanyUserList;class;5;12;1;0;13;6;1;83
drcr7823133;com.nabla.wapp.client.model.DateTimeType;DateTimeType;class;6;5;2;0;1;2;2;50
drcr7823133;com.nabla.dc.client.presenter.report.ParameterWizardDisplayFactory;ParameterWizardDisplayFactory;class;3;1;1;0;0;1;0;26
drcr7823133;com.nabla.dc.client.presenter.fixed_asset.AssetDisposalDialog;AssetDisposalDialog;class;5;2;3;0;1;2;0;30
drcr7823133;com.nabla.wapp.client.model.CurrencyType;CurrencyType;class;4;8;2;0;10;5;2;68
drcr7823133;com.nabla.wapp.shared.slot.ConnectionList;ConnectionList;class;4;32;1;4;2;13;5;110
drcr7823133;com.nabla.wapp.shared.slot.ISlotManager1;ISlotManager1;interface;5;4;1;0;6;4;0;25
drcr7823133;com.nabla.dc.client.presenter.company.AccountList;AccountList;class;21;26;3;0;244;24;8;128
drcr7823133;com.nabla.dc.server.handler.general.UpdateECTermHandler;UpdateECTermHandler;class;4;1;3;0;0;1;1;30
drcr7823133;com.nabla.dc.shared.command.fixed_asset.RemoveTransaction;RemoveTransaction;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.dc.client.model.options.UserDefinitionTreeModel;UserDefinitionTreeModel;class;4;2;6;0;0;2;1;31
drcr7823133;com.nabla.dc.shared.command.fixed_asset.FetchCompanyFixedAssetCategoryList;FetchCompanyFixedAssetCategoryList;class;1;2;3;0;1;2;0;24
drcr7823133;com.nabla.wapp.server.basic.general.AbstractGetDefaultValuesHandler;AbstractGetDefaultValuesHandler;class;8;6;2;2;1;2;0;68
drcr7823133;com.nabla.wapp.client.ui.ListGridField;ListGridField;class;11;18;3;0;28;8;0;76
drcr7823133;com.nabla.wapp.server.basic.handler.LoadListGridStateHandler;LoadListGridStateHandler;class;4;1;2;0;0;1;0;30
drcr7823133;com.nabla.dc.client.ui.fixed_asset.VerticalButtonBar;VerticalButtonBar;class;10;6;4;0;0;4;1;58
drcr7823133;com.nabla.dc.client.model.fixed_asset.FixedAssetCategoryRecord;FixedAssetCategoryRecord;class;8;10;3;0;36;9;1;57
drcr7823133;com.nabla.dc.server.handler.fixed_asset.FetchAssetDisposalHandler;FetchAssetDisposalHandler;class;5;1;3;0;0;1;1;42
drcr7823133;com.nabla.wapp.server.database.IStatementParameter;IStatementParameter;interface;0;4;1;0;6;4;0;25
drcr7823133;com.nabla.dc.client.ui.fixed_asset.SplitAssetWizardCostPageUi;SplitAssetWizardCostPageUi;class;11;7;5;0;1;2;5;63
drcr7823133;com.nabla.wapp.shared.slot.ISlot3;ISlot3;interface;4;1;1;0;0;1;0;20
drcr7823133;com.nabla.dc.shared.command.fixed_asset.FetchAssetDisposal;FetchAssetDisposal;class;1;2;3;0;1;2;0;24
drcr7823133;com.nabla.wapp.server.xml.SimpleTimestampTransform;SimpleTimestampTransform;class;2;2;1;0;1;2;0;29
drcr7823133;com.nabla.dc.client.presenter.UserCompanyList;UserCompanyList;class;30;50;3;0;990;36;16;257
drcr7823133;com.nabla.wapp.client.ui.IPostCreateProcessing;IPostCreateProcessing;interface;0;1;1;0;0;1;0;20
drcr7823133;com.nabla.wapp.server.database.BatchInsertStatement;BatchInsertStatement;class;4;16;3;0;9;7;2;74
drcr7823133;com.nabla.wapp.server.xml.RowMap;RowMap;class;1;2;1;0;0;2;1;34
drcr7823133;com.nabla.wapp.server.auth.Role;Role;class;1;6;3;0;0;3;4;43
drcr7823133;com.nabla.wapp.report.shared.command.GetBuiltInReport;GetBuiltInReport;class;5;6;2;0;2;4;2;43
drcr7823133;com.nabla.wapp.server.xml.Importer;Importer;class;9;26;1;0;0;4;6;103
drcr7823133;com.nabla.dc.server.handler.general.UpdateTaxRateHandler;UpdateTaxRateHandler;class;4;1;3;0;0;1;1;30
drcr7823133;com.nabla.wapp.client.model.data.HeterogeneousTreeGridRecord;HeterogeneousTreeGridRecord;class;3;14;2;0;78;13;0;70
drcr7823133;com.nabla.dc.server.handler.fixed_asset.GetFixedAssetCategoryDepreciationPeriodRangeHandler;GetFixedAssetCategoryDepreciationPeriodRangeHandler;class;5;3;2;0;0;1;0;48
drcr7823133;com.nabla.dc.server.handler.fixed_asset.FetchAssetHandler;FetchAssetHandler;class;5;1;3;0;0;1;1;41
drcr7823133;com.nabla.dc.server.handler.company.UpdateFinancialYearHandler;UpdateFinancialYearHandler;class;4;1;3;0;0;1;1;30
drcr7823133;com.nabla.dc.server.handler.general.RemoveTaxRateHandler;RemoveTaxRateHandler;class;2;1;3;0;0;1;0;25
drcr7823133;com.nabla.dc.client.ui.ITextResource;ITextResource;interface;3;15;1;0;105;15;0;50
drcr7823133;com.nabla.dc.shared.model.IECTerm;IECTerm;interface;1;0;1;0;0;0;4;28
drcr7823133;com.nabla.wapp.server.database.NullableParameterSetter;NullableParameterSetter;class;2;2;1;0;1;2;0;33
drcr7823133;com.nabla.dc.shared.command.company.FetchCompanyName;FetchCompanyName;class;1;2;3;0;1;2;0;28
drcr7823133;com.nabla.dc.server.xml.settings.XmlAssetCategory;XmlAssetCategory;class;10;15;3;0;1;3;10;87
drcr7823133;com.nabla.wapp.report.server.handler.AddReportHandler;AddReportHandler;class;11;12;3;0;0;2;1;93
drcr7823133;com.nabla.wapp.report.client.IReportGetter;IReportGetter;interface;1;1;1;0;0;1;0;21
drcr7823133;com.nabla.dc.shared.command.general.RestoreTaxRate;RestoreTaxRate;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.wapp.shared.auth.ILoginUserRemoteService;ILoginUserRemoteService;interface;2;2;1;0;1;2;0;24
drcr7823133;com.nabla.wapp.client.rebind.GenericCommandSetGenerator;GenericCommandSetGenerator;class;13;48;2;0;6;4;3;238
drcr7823133;com.nabla.wapp.client.ui.LayoutSpacer;LayoutSpacer;class;2;4;2;1;6;4;0;34
drcr7823133;com.nabla.wapp.server.database.NullableBoolean;NullableBoolean;class;1;1;2;0;0;1;0;22
drcr7823133;com.nabla.dc.client.model.UserCompanyRecord;UserCompanyRecord;class;6;4;3;0;6;4;1;43
drcr7823133;com.nabla.wapp.client.ui.TileGridField;TileGridField;class;4;3;2;2;0;3;1;31
drcr7823133;com.nabla.wapp.report.shared.command.AddReport;AddReport;class;3;4;1;0;4;4;1;35
drcr7823133;com.nabla.dc.shared.model.ITaxRateTable;ITaxRateTable;interface;0;0;1;0;0;0;4;27
drcr7823133;com.nabla.dc.server.handler.fixed_asset.UpdateAssetDisposalHandler;UpdateAssetDisposalHandler;class;9;16;3;0;1;2;2;102
drcr7823133;com.nabla.dc.client.ui.company.TaxRateListDialogUi;TaxRateListDialogUi;class;10;3;4;0;3;3;4;50
drcr7823133;org.eclipse.birt.report.engine.emitter.xml.XmlReportEmitter;XmlReportEmitter;class;13;47;2;0;28;16;9;138
drcr7823133;com.nabla.dc.server.MyReadOnlyDatabase;MyReadOnlyDatabase;class;4;1;2;0;0;1;0;29
drcr7823133;com.nabla.dc.client.ui.company.ChangeLogoDialogUi;ChangeLogoDialogUi;class;10;3;4;0;3;3;4;49
drcr7823133;com.nabla.dc.client.model.fixed_asset.SplitAssetRecord;SplitAssetRecord;class;7;11;3;0;55;11;1;62
drcr7823133;com.nabla.dc.server.handler.FetchImportErrorListHandler;FetchImportErrorListHandler;class;5;1;3;0;0;1;1;34
drcr7823133;com.nabla.dc.shared.model.fixed_asset.FixedAssetCategoryTypes;FixedAssetCategoryTypes;enum;0;0;1;0;0;0;0;20
drcr7823133;com.nabla.wapp.report.shared.command.FetchReportPermissionsComboBox;FetchReportPermissionsComboBox;class;1;0;2;0;0;0;0;19
drcr7823133;com.nabla.dc.client.model.company.AddCompanyRecord;AddCompanyRecord;class;5;5;4;0;10;5;1;41
drcr7823133;com.nabla.dc.shared.command.general.RemoveECTerm;RemoveECTerm;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.dc.shared.command.company.AbstractCompanyFetch;AbstractCompanyFetch;class;1;3;2;8;1;3;1;28
drcr7823133;com.nabla.dc.client.ui.ReLoginDialogUi;ReLoginDialogUi;class;13;7;4;0;1;7;4;73
drcr7823133;com.nabla.dc.server.xml.assets.XmlAssets;XmlAssets;class;5;7;1;0;4;4;1;63
drcr7823133;com.nabla.wapp.report.server.handler.GetBuiltInReportHandler;GetBuiltInReportHandler;class;8;2;2;0;0;2;1;45
drcr7823133;com.nabla.wapp.client.ui.IDefaultUiCssResource;IDefaultUiCssResource;interface;0;3;1;0;3;3;0;26
drcr7823133;com.nabla.dc.client.presenter.options.UserList;UserList;class;30;33;3;0;453;31;12;169
drcr7823133;com.nabla.dc.server.handler.ImportSettingsHandler;ImportSettingsHandler;class;20;11;2;0;1;3;2;86
drcr7823133;com.nabla.wapp.client.ui.ToolbarSpacer;ToolbarSpacer;class;3;5;2;0;6;5;2;36
drcr7823133;com.nabla.wapp.client.command.HideableRecordCommand;HideableRecordCommand;class;2;1;4;0;0;1;0;29
drcr7823133;com.nabla.wapp.shared.slot.ISlotManager;ISlotManager;interface;2;0;1;0;0;0;0;19
drcr7823133;com.nabla.wapp.client.mvp.binder.BindedModalDialog;BindedModalDialog;class;5;1;3;2;0;1;0;26
drcr7823133;com.nabla.wapp.shared.slot.IBasicSlotManager;IBasicSlotManager;interface;3;9;1;0;36;9;0;28
drcr7823133;com.nabla.wapp.client.model.validator.ValidatorList;ValidatorList;class;1;3;5;0;3;3;1;30
drcr7823133;com.nabla.dc.server.xml.assets.XmlCompany;XmlCompany;class;9;12;3;0;11;6;5;103
drcr7823133;com.nabla.wapp.client.command.HideableListGridCommand;HideableListGridCommand;class;2;0;5;0;0;0;0;23
drcr7823133;com.nabla.wapp.server.database.UpdateStatement;UpdateStatement;class;10;31;3;0;0;4;5;109
drcr7823133;com.nabla.wapp.client.ui.form.TreeGridItem;TreeGridItem;class;1;7;3;0;15;7;3;44
drcr7823133;com.nabla.wapp.shared.database.SqlInsertOptions;SqlInsertOptions;enum;0;0;1;0;0;0;0;20
drcr7823133;com.nabla.wapp.shared.dispatch.ActionException;ActionException;class;2;5;4;2;10;5;1;57
drcr7823133;com.nabla.dc.client.model.general.TaxRateRecord;TaxRateRecord;class;6;6;3;0;15;6;1;45
drcr7823133;com.nabla.dc.server.handler.fixed_asset.Transaction;Transaction;class;5;11;1;0;0;10;7;80
drcr7823133;com.nabla.wapp.client.model.CModel;CModel;class;23;88;3;8;433;24;2;318
drcr7823133;com.nabla.wapp.report.shared.ReportOptions;ReportOptions;class;2;4;1;0;2;4;2;34
drcr7823133;com.nabla.dc.shared.model.ITaxRate;ITaxRate;interface;3;0;1;0;0;0;3;28
drcr7823133;com.nabla.dc.shared.model.fixed_asset.ISplitAsset;ISplitAsset;interface;1;0;1;0;0;0;10;30
drcr7823133;com.nabla.dc.server.xml.settings.XmlRole;XmlRole;class;11;34;3;0;1;6;4;132
drcr7823133;com.nabla.dc.client.presenter.options.CloneUserDialog;CloneUserDialog;class;8;8;3;0;28;8;1;51
drcr7823133;com.nabla.dc.server.handler.company.UpdateCompanyHandler;UpdateCompanyHandler;class;4;1;3;0;0;1;1;30
drcr7823133;com.nabla.dc.server.xml.settings.XmlUserList;XmlUserList;class;5;12;1;0;13;6;2;79
drcr7823133;com.nabla.dc.client.presenter.company.CompanyRecordCommand;CompanyRecordCommand;class;2;0;5;0;0;0;0;24
drcr7823133;com.nabla.wapp.report.shared.IReportPrivileges;IReportPrivileges;interface;0;0;1;0;0;0;4;23
drcr7823133;com.nabla.dc.shared.command.company.FetchAccountList;FetchAccountList;class;1;2;3;0;1;2;0;23
drcr7823133;com.nabla.wapp.server.database.UtilDateSetter;UtilDateSetter;class;1;3;2;0;0;1;0;33
drcr7823133;com.nabla.dc.client.ui.fixed_asset.CompanyFixedAssetCategoryTreeGrid;CompanyFixedAssetCategoryTreeGrid;class;17;30;4;0;21;5;5;151
drcr7823133;com.nabla.wapp.client.ui.ListGrid;ListGrid;class;48;144;2;0;1466;35;14;484
drcr7823133;com.nabla.dc.client.model.fixed_asset.AssetDisposalModel;AssetDisposalModel;class;13;3;5;0;1;3;1;49
drcr7823133;com.nabla.wapp.client.ui.TitleDecoder;TitleDecoder;class;3;23;1;0;12;8;4;77
drcr7823133;com.nabla.dc.shared.command.fixed_asset.UpdateCompanyFixedAssetCategory;UpdateCompanyFixedAssetCategory;class;4;5;1;0;6;5;2;41
drcr7823133;com.nabla.wapp.shared.dispatch.FetchResult;FetchResult;class;1;7;1;0;9;7;4;49
drcr7823133;com.nabla.dc.shared.command.FetchUserCompanyList;FetchUserCompanyList;class;1;0;2;0;0;0;0;19
drcr7823133;com.nabla.dc.server.xml.settings.XmlAccount;XmlAccount;class;9;24;3;0;4;4;13;107
drcr7823133;com.nabla.dc.server.xml.settings.XmlAccountList;XmlAccountList;class;9;14;1;0;13;6;2;97
drcr7823133;com.nabla.wapp.client.general.Util;Util;class;1;2;1;0;0;1;0;30
drcr7823133;com.nabla.wapp.client.mvp.binder.BindedTabDisplay;BindedTabDisplay;class;3;1;2;0;0;1;0;24
drcr7823133;com.nabla.dc.client.model.company.TaxRateFormModel;TaxRateFormModel;class;7;4;4;0;0;4;2;46
drcr7823133;com.nabla.dc.client.presenter.ITabManager;ITabManager;interface;2;1;1;0;0;1;0;26
drcr7823133;com.nabla.wapp.shared.dispatch.InternalErrorException;InternalErrorException;class;1;2;5;0;1;2;1;27
drcr7823133;com.nabla.dc.server.handler.company.RemoveCompanyHandler;RemoveCompanyHandler;class;2;1;3;0;0;1;0;25
drcr7823133;com.nabla.dc.server.handler.fixed_asset.UpdateAssetFieldHandler;UpdateAssetFieldHandler;class;6;8;3;0;0;1;1;63
drcr7823133;com.nabla.wapp.client.ui.CancelButton;CancelButton;class;1;0;3;0;0;0;0;19
drcr7823133;com.nabla.dc.client.ui.fixed_asset.ViewAssetDisposalTabUi;ViewAssetDisposalTabUi;class;8;1;3;0;0;1;2;34
drcr7823133;com.nabla.wapp.client.model.data.ListGridFilterRecord;ListGridFilterRecord;class;3;3;1;0;0;3;1;39
drcr7823133;com.nabla.wapp.report.shared.parameter.StringEditBoxParameter;StringEditBoxParameter;class;1;2;2;0;1;2;0;23
drcr7823133;com.nabla.wapp.client.model.data.UserRecord;UserRecord;class;6;6;3;0;15;6;1;44
drcr7823133;com.nabla.dc.client.MyEntryPoint;MyEntryPoint;class;3;1;2;0;0;1;0;25
drcr7823133;com.nabla.wapp.report.server.xml.UserProperty;UserProperty;class;3;3;1;0;0;3;6;45
drcr7823133;com.nabla.wapp.report.server.handler.HandlerModule;HandlerModule;class;15;1;3;0;0;1;0;38
drcr7823133;com.nabla.wapp.client.ui.ITextResource;ITextResource;interface;2;11;1;0;55;11;0;56
drcr7823133;com.nabla.wapp.server.database.NullableParameter;NullableParameter;class;2;3;1;1;0;3;2;37
drcr7823133;com.nabla.wapp.client.ui.form.StaticTextEditBox;StaticTextEditBox;class;3;1;4;0;0;1;0;23
drcr7823133;com.nabla.wapp.server.model.AbstractAddHandler;AbstractAddHandler;class;6;4;2;0;6;4;0;43
drcr7823133;com.nabla.dc.client.ui.fixed_asset.AssetWizardCompletedPageUi;AssetWizardCompletedPageUi;class;7;2;5;0;0;1;2;34
drcr7823133;com.nabla.wapp.report.shared.parameter.IParameterValue;IParameterValue;interface;1;3;1;0;3;3;0;28
drcr7823133;com.nabla.dc.shared.command.fixed_asset.FetchFixedAssetCategoryList;FetchFixedAssetCategoryList;class;1;0;2;0;0;0;0;19
drcr7823133;org.eclipse.birt.report.engine.emitter.csv.Activator;Activator;class;2;3;1;0;0;3;1;33
drcr7823133;com.nabla.wapp.server.dispatch.ActionHandlerRegisterInitializer;ActionHandlerRegisterInitializer;class;6;3;1;0;1;2;0;38
drcr7823133;com.nabla.wapp.report.client.model.ParameterValueMapModel;ParameterValueMapModel;class;9;4;4;0;0;4;4;51
drcr7823133;com.nabla.dc.shared.command.company.AddAccount;AddAccount;class;5;5;2;0;4;5;1;42
drcr7823133;com.nabla.wapp.shared.command.FetchRoleList;FetchRoleList;class;1;0;2;0;0;0;0;18
drcr7823133;com.nabla.dc.client.MyServer;MyServer;class;10;6;2;0;15;4;1;57
drcr7823133;com.nabla.dc.server.handler.fixed_asset.ImportCompanyAssetsHandler;ImportCompanyAssetsHandler;class;20;11;2;0;1;3;2;84
drcr7823133;com.nabla.wapp.report.client.presenter.ReportParameterDialog;ReportParameterDialog;class;7;7;4;0;0;3;3;95
drcr7823133;com.nabla.wapp.server.json.SqlToJson;SqlToJson;class;5;32;1;0;1;6;2;113
drcr7823133;com.nabla.wapp.report.server.StreamResolvingResourceLocator;StreamResolvingResourceLocator;class;7;17;1;0;8;4;3;91
drcr7823133;com.nabla.dc.shared.command.company.RestoreAccount;RestoreAccount;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.wapp.shared.command.RemoveUser;RemoveUser;class;1;0;6;0;0;0;1;20
drcr7823133;com.nabla.dc.shared.model.fixed_asset.DepreciationPeriodRange;DepreciationPeriodRange;class;1;4;1;0;2;4;2;33
drcr7823133;com.nabla.wapp.shared.slot.SlotManager2;SlotManager2;class;7;6;2;0;15;4;0;45
drcr7823133;com.nabla.dc.client.ui.UserCompanyListUi;UserCompanyListUi;class;14;6;3;0;11;5;4;72
drcr7823133;com.nabla.wapp.server.model.AbstractFetchHandler;AbstractFetchHandler;class;3;1;2;0;0;1;0;29
drcr7823133;com.nabla.dc.client.model.company.ImportAccountsModel;ImportAccountsModel;class;9;7;4;0;11;7;2;55
drcr7823133;com.nabla.dc.client.ui.fixed_asset.AssetListUi;AssetListUi;class;15;10;3;0;18;9;4;78
drcr7823133;com.nabla.dc.shared.command.fixed_asset.AddAsset;AddAsset;class;13;21;1;1;117;18;11;140
drcr7823133;com.nabla.dc.server.handler.general.RemoveECTermHandler;RemoveECTermHandler;class;2;1;3;0;0;1;0;25
drcr7823133;com.nabla.dc.shared.command.company.BasicAccountAction;BasicAccountAction;class;6;13;1;1;5;7;7;81
drcr7823133;com.nabla.wapp.report.shared.parameter.ParameterType;ParameterType;enum;0;0;1;0;0;0;0;20
drcr7823133;com.nabla.dc.client.ui.company.PeriodEndListUi;PeriodEndListUi;class;10;4;3;0;6;4;5;55
