file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
scipio-erp60078463;org.ofbiz.base.util.Observable;Observable;class;2;11;1;0;13;10;2;108
scipio-erp60078463;org.ofbiz.base.util.cache.CacheSoftReference;CacheSoftReference;class;3;7;4;0;1;3;1;43
scipio-erp60078463;org.ofbiz.webapp.event.EventHandlerException;EventHandlerException;class;1;4;4;0;6;4;0;37
scipio-erp60078463;org.ofbiz.minilang.method.entityops.ClearEntityCaches;ClearEntityCaches;class;7;7;4;0;10;5;0;63
scipio-erp60078463;org.ofbiz.product.category.CategoryWorker;CategoryWorker;class;15;223;1;0;814;44;1;808
scipio-erp60078463;org.ofbiz.service.group.ServiceGroupReader;ServiceGroupReader;class;6;13;1;0;0;3;2;87
scipio-erp60078463;org.ofbiz.catalina.container.CrossSubdomainSessionValve;CrossSubdomainSessionValve;class;9;32;2;0;3;3;1;108
scipio-erp60078463;org.ofbiz.testtools.ServiceTest;ServiceTest;class;5;12;4;0;1;3;2;76
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.RequestStackMethod;RequestStackMethod;class;11;25;1;1;6;4;1;100
scipio-erp60078463;org.ofbiz.entity.condition.EntityDateFilterCondition;EntityDateFilterCondition;class;9;15;3;0;48;13;2;161
scipio-erp60078463;org.ofbiz.base.lang.Range;Range;interface;2;10;1;0;45;10;0;83
scipio-erp60078463;com.ilscipio.scipio.ce.demoSuite.dataGenerator.ThirdPartyDataGenerator;ThirdPartyDataGenerator;class;1;10;3;0;24;9;4;38
scipio-erp60078463;org.ofbiz.base.component.ComponentLoaderConfig;ComponentLoaderConfig;class;5;21;1;0;1;3;8;107
scipio-erp60078463;org.ofbiz.base.util.template.XslTransform;XslTransform;class;6;23;1;0;3;3;2;151
scipio-erp60078463;org.ofbiz.entity.util.SequenceUtil;SequenceUtil;class;7;67;1;0;2;8;15;260
scipio-erp60078463;org.ofbiz.accounting.finaccount.FinAccountServices;FinAccountServices;class;10;110;1;0;0;5;2;439
scipio-erp60078463;org.ofbiz.service.job.InvalidJobException;InvalidJobException;class;1;4;5;0;6;4;0;50
scipio-erp60078463;org.ofbiz.entity.cache.EntityListCache;EntityListCache;class;5;19;3;0;21;7;1;77
scipio-erp60078463;org.ofbiz.base.conversion.ConverterCreator;ConverterCreator;interface;3;1;1;0;0;1;0;33
scipio-erp60078463;org.ofbiz.manufacturing.bom.BOMHelper;BOMHelper;class;5;24;1;0;10;5;1;146
scipio-erp60078463;org.ofbiz.base.config.UrlLoader;UrlLoader;class;2;4;2;0;1;2;0;49
scipio-erp60078463;org.ofbiz.common.period.PeriodWorker;PeriodWorker;class;6;3;1;0;0;1;1;47
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.template.TemplateFtlUtil;TemplateFtlUtil;class;16;209;1;0;253;23;7;609
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.ArgMapMethod;ArgMapMethod;class;9;11;1;4;3;3;1;69
scipio-erp60078463;org.ofbiz.webapp.control.ControlServlet;ControlServlet;class;15;80;2;0;22;8;1;337
scipio-erp60078463;org.ofbiz.manufacturing.routing.RoutingServices;RoutingServices;class;5;8;1;0;0;1;2;79
scipio-erp60078463;org.ofbiz.base.util.ScriptHelper;ScriptHelper;interface;0;16;1;0;120;16;0;147
scipio-erp60078463;org.ofbiz.base.util.collections.ValueAccessor;ValueAccessor;class;8;26;5;0;84;16;7;97
scipio-erp60078463;org.ofbiz.service.LocalDispatcherFactory;LocalDispatcherFactory;interface;2;1;1;0;0;1;0;33
scipio-erp60078463;org.ofbiz.product.config.ProductConfigWrapper;ProductConfigWrapper;class;8;246;1;0;1797;70;31;715
scipio-erp60078463;org.ofbiz.product.category.CategoryServices;CategoryServices;class;14;154;1;0;9;6;2;543
scipio-erp60078463;org.ofbiz.entity.util.EntityDataLoader;EntityDataLoader;class;14;67;1;0;53;11;1;278
scipio-erp60078463;org.ofbiz.service.calendar.RecurrenceInfoException;RecurrenceInfoException;class;1;3;4;0;3;3;0;34
scipio-erp60078463;org.ofbiz.service.jms.JmsServiceEngine;JmsServiceEngine;class;27;60;2;0;54;12;1;302
scipio-erp60078463;org.ofbiz.minilang.method.envops.Now;Now;class;11;30;3;0;33;10;3;152
scipio-erp60078463;org.ofbiz.base.util.Base64;Base64;class;1;27;1;0;6;4;1;193
scipio-erp60078463;org.ofbiz.minilang.method.envops.StringToList;StringToList;class;11;18;3;0;4;5;4;110
scipio-erp60078463;org.ofbiz.webapp.stats.ServerHitBin;ServerHitBin;class;6;122;1;0;410;33;28;461
scipio-erp60078463;org.ofbiz.minilang.method.otherops.Calculate;Calculate;class;14;112;6;0;30;12;23;343
scipio-erp60078463;org.ofbiz.common.JsLanguageFilesMapping;JsLanguageFilesMapping;class;0;16;1;0;0;4;8;681
scipio-erp60078463;org.ofbiz.minilang.method.envops.SetCalendar;SetCalendar;class;11;113;3;0;9;7;18;322
scipio-erp60078463;org.ofbiz.base.util.string.test.FlexibleStringExpanderTests;FlexibleStringExpanderTests;class;9;44;5;0;169;19;5;312
scipio-erp60078463;org.ofbiz.product.config.ProductConfigWrapperException;ProductConfigWrapperException;class;0;1;3;0;0;1;0;26
scipio-erp60078463;org.ofbiz.entity.util.EntityQuery;EntityQuery;class;9;74;1;0;468;37;16;464
scipio-erp60078463;org.ofbiz.widget.portal.PortalPageWorker;PortalPageWorker;class;5;29;1;0;8;5;1;162
scipio-erp60078463;org.ofbiz.manufacturing.bom.BOMServices;BOMServices;class;8;176;1;0;0;9;2;735
scipio-erp60078463;org.ofbiz.base.metrics.Metrics;Metrics;interface;0;6;1;0;15;6;0;60
scipio-erp60078463;org.ofbiz.entity.GenericDuplicateKeyException;GenericDuplicateKeyException;class;1;3;5;0;3;3;0;35
scipio-erp60078463;org.ofbiz.entity.condition.EntityConditionSubSelect;EntityConditionSubSelect;class;10;29;3;0;32;12;5;129
scipio-erp60078463;org.ofbiz.base.container.JustLoadComponentsContainer;JustLoadComponentsContainer;class;3;6;1;0;4;4;2;50
scipio-erp60078463;org.ofbiz.order.thirdparty.zipsales.ZipSalesServices;ZipSalesServices;class;10;111;1;0;0;4;6;452
scipio-erp60078463;org.ofbiz.workeffort.workeffort.ICalConverter;ICalConverter;class;73;313;1;0;1561;58;12;988
scipio-erp60078463;org.ofbiz.minilang.method.entityops.RemoveByAnd;RemoveByAnd;class;11;11;4;0;3;6;3;96
scipio-erp60078463;org.ofbiz.service.mail.ServiceMcaAction;ServiceMcaAction;class;5;11;1;0;1;3;5;66
scipio-erp60078463;org.ofbiz.widget.model.HtmlWidget;HtmlWidget;class;21;80;15;0;480;36;14;373
scipio-erp60078463;org.ofbiz.base.util.collections.LifoSet;LifoSet;class;1;22;3;0;19;11;2;145
scipio-erp60078463;org.ofbiz.party.contact.ContactMechWorker;ContactMechWorker;class;5;340;1;0;10;16;1;873
scipio-erp60078463;org.ofbiz.order.thirdparty.paypal.ExpressCheckoutEvents;ExpressCheckoutEvents;class;8;61;1;0;8;8;2;214
scipio-erp60078463;com.ilscipio.scipio.ce.build.util.DependencyGraph;DependencyGraph;class;7;99;1;0;308;29;7;377
scipio-erp60078463;com.ilscipio.scipio.category.CategoryEvents;CategoryEvents;class;2;1;1;0;0;1;0;8
scipio-erp60078463;org.ofbiz.minilang.method.entityops.RemoveValue;RemoveValue;class;9;10;3;0;4;5;2;85
scipio-erp60078463;org.ofbiz.service.calendar.RecurrenceInfo;RecurrenceInfo;class;11;91;2;0;369;34;8;330
scipio-erp60078463;org.ofbiz.base.conversion.test.MiscTests;MiscTests;class;7;8;3;0;21;7;0;93
scipio-erp60078463;org.ofbiz.base.conversion.ConversionException;ConversionException;class;0;3;3;0;3;3;0;32
scipio-erp60078463;org.ofbiz.service.ServiceErrorException;ServiceErrorException;class;1;4;4;0;0;4;1;29
scipio-erp60078463;org.ofbiz.webapp.view.ApacheFopWorker;ApacheFopWorker;class;9;34;1;0;35;10;4;224
scipio-erp60078463;org.ofbiz.common.scripting.ScriptHelperImpl;ScriptHelperImpl;class;8;79;1;0;0;18;3;260
scipio-erp60078463;org.ofbiz.base.util.RMIExtendedSocketFactory;RMIExtendedSocketFactory;class;1;13;2;0;4;5;1;87
scipio-erp60078463;org.ofbiz.entity.transaction.DumbTransactionFactory;DumbTransactionFactory;class;10;22;1;0;190;5;1;98
scipio-erp60078463;org.ofbiz.webapp.control.ContextFilter;ContextFilter;class;14;123;1;0;0;11;4;402
scipio-erp60078463;org.ofbiz.service.mail.MimeMessageWrapper;MimeMessageWrapper;class;13;151;2;0;0;36;7;523
scipio-erp60078463;org.ofbiz.minilang.SimpleMethod;SimpleMethod;class;17;189;2;0;1424;57;28;675
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.RewrapObjectMethod;RewrapObjectMethod;class;7;11;1;0;0;1;1;60
scipio-erp60078463;org.ofbiz.sfa.vcard.VCard;VCard;class;22;73;1;0;0;2;2;330
scipio-erp60078463;org.ofbiz.common.login.LdapAuthenticationServices;LdapAuthenticationServices;class;5;29;1;0;0;1;1;142
scipio-erp60078463;org.ofbiz.minilang.method.envops.CreateObject;CreateObject;class;11;20;3;0;4;5;5;134
scipio-erp60078463;org.ofbiz.order.shoppingcart.product.ProductPromoWorker;ProductPromoWorker;class;16;685;3;0;642;40;9;1986
scipio-erp60078463;org.ofbiz.workeffort.workeffort.WorkEffortPartyAssignmentServices;WorkEffortPartyAssignmentServices;class;4;19;1;0;0;1;1;81
scipio-erp60078463;com.ilscipio.solr.SolrUtil;SolrUtil;class;11;82;1;0;65;14;5;276
scipio-erp60078463;org.ofbiz.entity.GenericEntity;GenericEntity;class;24;446;2;2;4159;106;14;1434
scipio-erp60078463;org.ofbiz.webapp.control.SimpleRedirectFilter;SimpleRedirectFilter;class;9;31;1;0;6;5;6;125
scipio-erp60078463;org.ofbiz.service.config.model.RunFromPool;RunFromPool;class;3;4;1;0;0;2;1;39
scipio-erp60078463;org.ofbiz.base.util.collections.MapContext;MapContext;class;9;81;3;1;147;34;3;338
scipio-erp60078463;org.ofbiz.base.util.UtilXml;UtilXml;class;45;366;2;0;6538;157;8;1400
scipio-erp60078463;org.ofbiz.webapp.view.ViewFactory;ViewFactory;class;5;12;1;0;0;2;2;70
scipio-erp60078463;org.ofbiz.entity.config.model.GroupMap;GroupMap;class;3;7;1;0;0;3;2;53
scipio-erp60078463;org.ofbiz.service.calendar.TemporalExpressionVisitor;TemporalExpressionVisitor;interface;13;13;1;0;78;13;0;35
scipio-erp60078463;org.ofbiz.entity.model.ModelGroupReader;ModelGroupReader;class;11;52;1;0;7;6;6;197
scipio-erp60078463;org.ofbiz.minilang.method.serviceops.FieldToResult;FieldToResult;class;8;17;3;0;4;5;3;99
scipio-erp60078463;org.ofbiz.webapp.event.RequestBodyMapHandlerFactory;RequestBodyMapHandlerFactory;class;3;7;1;0;1;2;1;45
scipio-erp60078463;org.ofbiz.party.party.PartyTypeHelper;PartyTypeHelper;class;3;4;1;0;0;1;1;56
scipio-erp60078463;org.ofbiz.service.RunningService;RunningService;class;2;13;1;0;12;9;5;66
scipio-erp60078463;org.ofbiz.entity.connection.DBCPConnectionFactory;DBCPConnectionFactory;class;17;23;1;0;0;3;2;155
scipio-erp60078463;org.ofbiz.content.webapp.ftl.RenderSubContentTransform;RenderSubContentTransform;class;11;20;1;0;21;3;1;150
scipio-erp60078463;org.ofbiz.entity.config.model.Resource;Resource;class;3;7;1;0;0;3;2;53
scipio-erp60078463;org.ofbiz.webapp.control.ProtectViewWorker;ProtectViewWorker;class;6;17;1;0;0;1;5;135
scipio-erp60078463;org.ofbiz.base.util.MultiTrustManager;MultiTrustManager;class;1;44;1;0;6;8;2;114
scipio-erp60078463;org.ofbiz.base.config.FileLoader;FileLoader;class;2;5;2;0;1;2;0;48
scipio-erp60078463;org.ofbiz.product.image.ScaleImage;ScaleImage;class;3;78;1;0;1;3;3;363
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.LangFtlUtil;LangFtlUtil;class;53;435;1;0;4747;115;7;1679
scipio-erp60078463;org.ofbiz.common.FindServices;FindServices;class;12;166;1;0;58;12;3;719
scipio-erp60078463;org.ofbiz.webtools.artifactinfo.ServiceEcaArtifactInfo;ServiceEcaArtifactInfo;class;5;31;2;0;27;15;4;166
scipio-erp60078463;org.ofbiz.entity.model.ModelEntity;ModelEntity;class;18;419;1;1;10389;150;28;1432
scipio-erp60078463;org.ofbiz.webapp.webdav.ResponseHelper;ResponseHelper;class;4;16;1;0;3;10;8;93
scipio-erp60078463;org.ofbiz.entity.test.EntityQueryTestSuite;EntityQueryTestSuite;class;4;20;3;0;120;16;0;340
scipio-erp60078463;org.ofbiz.base.concurrent.ConstantFuture;ConstantFuture;class;1;6;1;0;9;6;1;42
scipio-erp60078463;org.ofbiz.base.util.ScriptUtil;ScriptUtil;class;6;125;1;0;200;32;12;561
scipio-erp60078463;org.ofbiz.widget.renderer.FormStringRenderer;FormStringRenderer;interface;24;59;1;0;1711;59;0;95
scipio-erp60078463;org.ofbiz.minilang.method.entityops.StoreList;StoreList;class;10;10;4;0;4;5;2;87
scipio-erp60078463;org.ofbiz.base.util.UtilHttp;UtilHttp;class;14;417;1;0;2786;77;8;1324
scipio-erp60078463;org.ofbiz.workeffort.workeffort.WorkEffortKeywordIndex;WorkEffortKeywordIndex;class;3;33;1;0;0;3;1;139
scipio-erp60078463;org.ofbiz.webapp.webdav.WebDavServlet;WebDavServlet;class;16;8;2;0;0;2;5;100
scipio-erp60078463;org.ofbiz.base.util.MapProcessor;MapProcessor;interface;0;1;1;0;0;1;0;22
scipio-erp60078463;org.ofbiz.entity.finder.ByConditionFinder;ByConditionFinder;class;10;15;3;0;0;3;3;74
scipio-erp60078463;org.ofbiz.minilang.method.callops.CallObjectMethod;CallObjectMethod;class;12;22;3;0;4;5;5;112
scipio-erp60078463;org.ofbiz.party.party.PartyWorker;PartyWorker;class;7;147;1;0;190;25;1;504
scipio-erp60078463;ControlApplet;ControlApplet;class;0;59;5;0;1;7;14;215
scipio-erp60078463;org.ofbiz.entity.GenericModelException;GenericModelException;class;1;3;5;0;3;3;0;35
scipio-erp60078463;org.ofbiz.securityext.thirdparty.truition.TruitionCoReg;TruitionCoReg;class;7;80;1;0;0;5;2;297
scipio-erp60078463;org.ofbiz.minilang.method.callops.FlexibleMessage;FlexibleMessage;class;3;8;1;0;0;2;3;62
scipio-erp60078463;org.ofbiz.service.engine.InterfaceEngine;InterfaceEngine;class;5;8;1;0;28;8;0;60
scipio-erp60078463;org.ofbiz.service.jms.AbstractJmsListener;AbstractJmsListener;class;10;30;1;2;7;7;3;148
scipio-erp60078463;org.ofbiz.widget.renderer.fo.FoFormRenderer;FoFormRenderer;class;30;92;2;0;2016;64;3;394
scipio-erp60078463;org.ofbiz.service.group.ServiceGroupEngine;ServiceGroupEngine;class;5;7;3;0;3;3;0;57
scipio-erp60078463;org.ofbiz.product.feature.ProductFeatureServices;ProductFeatureServices;class;5;60;1;0;0;4;2;312
scipio-erp60078463;org.ofbiz.minilang.operation.SimpleMapOperation;SimpleMapOperation;class;3;13;1;1;1;3;5;70
scipio-erp60078463;org.ofbiz.marketing.tracking.TrackingCodeEvents;TrackingCodeEvents;class;7;157;1;0;0;7;1;459
scipio-erp60078463;org.ofbiz.order.test.FinAccountTest;FinAccountTest;class;2;2;4;0;1;2;0;50
scipio-erp60078463;org.ofbiz.minilang.method.entityops.EntityCount;EntityCount;class;16;26;4;0;3;6;5;136
scipio-erp60078463;org.ofbiz.entity.config.model.InlineJdbc;InlineJdbc;class;4;54;2;0;170;21;20;247
scipio-erp60078463;org.ofbiz.service.rmi.RmiServiceContainer;RmiServiceContainer;class;9;32;1;0;0;4;5;159
scipio-erp60078463;org.ofbiz.entity.condition.EntityOperator;EntityOperator;class;26;100;8;0;845;43;33;298
scipio-erp60078463;org.ofbiz.entity.jdbc.DatabaseUtil;DatabaseUtil;class;20;1074;1;0;0;66;39;2846
scipio-erp60078463;org.ofbiz.base.conversion.JSONConverters;JSONConverters;class;8;13;5;0;36;9;0;78
scipio-erp60078463;org.ofbiz.minilang.operation.SimpleMapProcess;SimpleMapProcess;class;10;22;1;0;2;4;3;72
scipio-erp60078463;org.ofbiz.content.content.ContentPermissionServices;ContentPermissionServices;class;9;72;1;0;3;3;2;312
scipio-erp60078463;org.ofbiz.entity.model.ModelInfo;ModelInfo;class;3;34;1;0;19;10;7;153
scipio-erp60078463;org.ofbiz.entity.condition.EntityFieldMap;EntityFieldMap;class;9;12;4;0;0;8;1;67
scipio-erp60078463;org.ofbiz.service.group.GroupServiceModel;GroupServiceModel;class;6;14;1;0;8;8;4;124
scipio-erp60078463;org.ofbiz.accounting.thirdparty.authorizedotnet.AIMRespPositions;AIMRespPositions;class;1;5;2;0;1;2;1;47
scipio-erp60078463;org.ofbiz.base.util.MapProcessorInvoker;MapProcessorInvoker;class;2;22;1;0;44;16;6;91
scipio-erp60078463;org.ofbiz.minilang.operation.Compare;Compare;class;3;2;3;0;0;2;1;38
scipio-erp60078463;org.ofbiz.entity.jdbc.ExecQueryCallbackFunctionIF;ExecQueryCallbackFunctionIF;interface;0;1;1;0;0;1;0;24
scipio-erp60078463;org.ofbiz.widget.model.ModelWidget;ModelWidget;class;4;28;1;0;81;15;6;186
scipio-erp60078463;org.ofbiz.shipment.verify.VerifyPickSessionRow;VerifyPickSessionRow;class;5;33;1;0;100;17;10;152
scipio-erp60078463;org.ofbiz.service.engine.GroovyEngine;GroovyEngine;class;8;17;3;0;10;5;3;117
scipio-erp60078463;com.ilscipio.scipio.ce.demoSuite.dataGenerator.MockarooDataGenerator;MockarooDataGenerator;class;12;22;5;0;9;7;4;169
scipio-erp60078463;org.ofbiz.entityext.synchronization.EntitySyncContext;EntitySyncContext;class;15;262;24;0;1294;57;50;1065
scipio-erp60078463;org.ofbiz.webapp.view.JasperReportsXmlViewHandler;JasperReportsXmlViewHandler;class;10;15;2;0;0;2;2;90
scipio-erp60078463;org.ofbiz.widget.model.ModelWidgetCondition;ModelWidgetCondition;class;29;131;13;0;40;33;33;598
scipio-erp60078463;org.ofbiz.entity.condition.EntityConditionList;EntityConditionList;class;4;4;4;0;6;4;0;43
scipio-erp60078463;com.ilscipio.scipio.ce.demoSuite.dataGenerator.DemoSuiteDataWorker;DemoSuiteDataWorker;class;9;28;1;0;6;4;0;99
scipio-erp60078463;org.ofbiz.base.util.ScriptHelperFactory;ScriptHelperFactory;interface;2;1;1;0;0;1;0;27
scipio-erp60078463;org.ofbiz.webapp.ftl.EscapingObjectWrapper;EscapingObjectWrapper;interface;1;0;1;0;0;0;0;8
scipio-erp60078463;org.ofbiz.party.communication.CommunicationEventServices;CommunicationEventServices;class;14;311;1;0;26;17;2;1229
scipio-erp60078463;org.ofbiz.widget.model.ModelSubMenu;ModelSubMenu;class;18;140;3;0;1449;59;27;576
scipio-erp60078463;org.ofbiz.product.supplier.SupplierProductServices;SupplierProductServices;class;4;28;1;0;0;2;2;145
scipio-erp60078463;org.ofbiz.widget.portal.PortalPageWorkerInterface;PortalPageWorkerInterface;interface;1;1;1;0;0;1;0;30
scipio-erp60078463;org.ofbiz.content.content.ContentUrlFilter;ContentUrlFilter;class;13;34;2;0;0;4;5;158
scipio-erp60078463;org.ofbiz.entityext.eca.EntityEcaCondition;EntityEcaCondition;class;5;28;1;0;0;7;6;114
scipio-erp60078463;org.ofbiz.service.calendar.TemporalExpressionPrinter;TemporalExpressionPrinter;class;15;25;1;0;128;20;4;159
scipio-erp60078463;org.ofbiz.service.config.model.Notify;Notify;class;3;7;1;0;0;3;2;49
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.GetPropertyValueMethod;GetPropertyValueMethod;class;6;9;1;0;0;1;1;54
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.ReadRequestStackMethod;ReadRequestStackMethod;class;2;1;2;0;0;1;1;36
scipio-erp60078463;org.ofbiz.manufacturing.bom.BOMTree;BOMTree;class;4;61;1;0;131;22;12;327
scipio-erp60078463;org.ofbiz.order.shoppingcart.CheckOutHelper;CheckOutHelper;class;12;521;1;0;0;41;8;1562
scipio-erp60078463;org.ofbiz.base.conversion.Converters;Converters;class;13;50;1;0;71;15;7;230
scipio-erp60078463;org.ofbiz.minilang.artifact.ArtifactInfoContext;ArtifactInfoContext;class;1;10;1;0;9;6;3;77
scipio-erp60078463;org.ofbiz.widget.WidgetWorker;WidgetWorker;class;11;155;1;0;245;23;2;588
scipio-erp60078463;org.ofbiz.service.GeneralServiceException;GeneralServiceException;class;1;12;4;0;15;7;3;64
scipio-erp60078463;org.ofbiz.service.engine.ScriptEngine;ScriptEngine;class;6;10;3;0;6;4;2;97
scipio-erp60078463;org.ofbiz.order.shoppingcart.ShoppingCartItem;ShoppingCartItem;class;11;688;1;0;12375;175;61;2270
scipio-erp60078463;com.ilscipio.solr.SolrProductSearch;SolrProductSearch;class;18;196;1;0;0;11;1;791
scipio-erp60078463;org.ofbiz.webapp.webdav.RequestHandlerFactory;RequestHandlerFactory;interface;1;1;1;0;0;1;0;31
scipio-erp60078463;org.ofbiz.shipment.packing.PackingEvent;PackingEvent;interface;1;4;1;0;6;4;4;29
scipio-erp60078463;org.ofbiz.widget.model.ModelScreens;ModelScreens;class;5;40;1;0;172;28;8;210
scipio-erp60078463;org.ofbiz.base.lang.ComparableRange;ComparableRange;class;5;26;1;1;0;14;3;103
scipio-erp60078463;org.ofbiz.entityext.eca.EntityEcaAction;EntityEcaAction;class;8;22;1;0;0;3;9;107
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.doc.ScipioLibTemplateHelper;ScipioLibTemplateHelper;class;1;135;2;0;64;13;9;687
scipio-erp60078463;org.ofbiz.base.start.Classpath;Classpath;class;2;40;4;0;71;14;1;149
scipio-erp60078463;org.ofbiz.common.scripting.ScriptHelperFactoryImpl;ScriptHelperFactoryImpl;class;3;1;1;0;0;1;0;31
scipio-erp60078463;org.ofbiz.webtools.WebToolsServices;WebToolsServices;class;25;197;1;0;0;9;2;865
scipio-erp60078463;org.ofbiz.base.conversion.NumberConverters;NumberConverters;class;82;78;78;0;2485;71;0;374
scipio-erp60078463;org.ofbiz.webtools.artifactinfo.FormWidgetArtifactInfo;FormWidgetArtifactInfo;class;13;52;2;0;128;20;9;215
scipio-erp60078463;org.ofbiz.service.ServiceUtil;ServiceUtil;class;15;208;1;0;545;35;3;689
scipio-erp60078463;org.ofbiz.widget.model.ModelMenuCommon;ModelMenuCommon;class;3;3;2;1;3;3;0;21
scipio-erp60078463;org.ofbiz.widget.model.CommonWidgetModels;CommonWidgetModels;class;15;164;1;0;1417;62;46;583
scipio-erp60078463;org.ofbiz.minilang.SimpleMapProcessorProcessor;SimpleMapProcessorProcessor;class;3;3;1;0;0;3;3;34
scipio-erp60078463;org.ofbiz.service.rmi.ExampleRemoteClient;ExampleRemoteClient;class;2;6;1;0;1;3;2;71
scipio-erp60078463;org.ofbiz.common.preferences.PreferenceServices;PreferenceServices;class;4;55;1;0;0;6;2;272
scipio-erp60078463;com.ilscipio.scipio.shop.janrain.JanrainHelper;JanrainHelper;class;8;36;1;0;37;11;3;237
scipio-erp60078463;org.ofbiz.accounting.thirdparty.verisign.PayflowPro;PayflowPro;class;9;195;1;0;0;19;2;1029
