file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Accounting11995101;be.dafke.BasicAccounting.Accounts.AccountsTablePopupMenu;AccountsTablePopupMenu;class;8;15;5;0;5;6;6;76
Accounting11995101;be.dafke.ObjectModel.BusinessCollection;BusinessCollection;class;5;33;1;0;59;14;2;133
Accounting11995101;be.dafke.BusinessModel.Calculate;Calculate;class;2;7;1;0;0;5;1;132
Accounting11995101;be.dafke.BusinessModel.CounterParties;CounterParties;class;6;48;2;0;15;7;7;142
Accounting11995101;be.dafke.BusinessModel.Contacts;Contacts;class;3;3;2;0;0;3;1;17
Accounting11995101;be.dafke.BusinessModel.Contact;Contact;class;1;24;1;0;246;24;10;94
Accounting11995101;be.dafke.ObjectModel.Exceptions.EmptyNameException;EmptyNameException;class;0;2;2;0;1;2;0;13
Accounting11995101;be.dafke.ObjectModel.BusinessObject;BusinessObject;class;0;6;1;0;3;6;2;38
Accounting11995101;be.dafke.BasicAccounting.Coda.GenericStatementDataModel;GenericStatementDataModel;class;5;29;2;0;39;10;6;81
Accounting11995101;be.dafke.ComponentModel.SelectableTableModel;SelectableTableModel;class;1;1;2;0;0;1;0;8
Accounting11995101;be.dafke.BasicAccounting.Balances.BalanceDataModel;BalanceDataModel;class;3;53;3;0;28;12;5;139
Accounting11995101;be.dafke.BasicAccounting.Projects.ProjectManagementGUI;ProjectManagementGUI;class;10;42;6;0;0;10;11;210
Accounting11995101;be.dafke.BusinessModel.Accounting;Accounting;class;14;19;1;0;137;19;14;92
Accounting11995101;be.dafke.BasicAccounting.Coda.CounterPartySelector;CounterPartySelector;class;10;53;7;0;47;9;13;259
Accounting11995101;be.dafke.BasicAccounting.Mortgages.MortgageDataModel;MortgageDataModel;class;2;24;2;0;16;9;4;78
Accounting11995101;be.dafke.BusinessModel.TmpCounterParty;TmpCounterParty;class;1;2;2;0;0;2;1;13
Accounting11995101;be.dafke.BasicAccounting.Mortgages.MortgagesGUI;MortgagesGUI;class;3;13;5;0;0;4;5;57
Accounting11995101;be.dafke.BasicAccounting.Accounts.AccountsTableGUI;AccountsTableGUI;class;7;5;5;0;0;4;3;52
Accounting11995101;be.dafke.BasicAccounting.Balances.BalancesManagementGUI;BalancesManagementGUI;class;7;57;6;0;82;20;10;258
Accounting11995101;be.dafke.BasicAccounting.Journals.JournalDetailsPopupMenu;JournalDetailsPopupMenu;class;6;8;5;0;0;7;4;65
Accounting11995101;be.dafke.BasicAccounting.Journals.JournalGUIPopupMenu;JournalGUIPopupMenu;class;10;16;5;0;0;7;6;103
Accounting11995101;be.dafke.BusinessModel.SearchOptions;SearchOptions;class;1;15;1;0;69;15;6;65
Accounting11995101;be.dafke.BasicAccounting.Journals.JournalDetails;JournalDetails;class;8;18;6;0;56;12;5;79
Accounting11995101;be.dafke.BusinessModel.Projects;Projects;class;2;0;2;0;0;0;0;11
Accounting11995101;be.dafke.BasicAccounting.Accounts.NewAccountGUI;NewAccountGUI;class;5;12;7;0;0;3;4;91
Accounting11995101;be.dafke.BusinessModel.Account;Account;class;6;24;2;0;124;20;6;113
Accounting11995101;be.dafke.BusinessModel.VATBooking;VATBooking;class;3;3;1;0;0;3;2;19
Accounting11995101;be.dafke.BasicAccounting.Accounts.AccountInputPanel;AccountInputPanel;class;20;104;5;0;290;32;12;325
Accounting11995101;be.dafke.BasicAccounting.Contacts.ContactsGUI;ContactsGUI;class;3;8;6;0;0;4;2;43
Accounting11995101;be.dafke.BasicAccounting.VAT.VATFileGUI;VATFileGUI;class;6;26;6;0;91;15;16;212
Accounting11995101;be.dafke.BusinessModel.VATMovement;VATMovement;class;1;3;1;0;0;3;2;20
Accounting11995101;be.dafke.BusinessModel.VATTransactions;VATTransactions;class;8;44;2;0;113;18;4;132
Accounting11995101;be.dafke.BusinessModel.VATField;VATField;class;2;13;2;0;0;5;1;40
Accounting11995101;be.dafke.BusinessModel.Balances;Balances;class;6;14;2;0;0;9;5;118
Accounting11995101;be.dafke.BusinessModel.CounterParty;CounterParty;class;3;36;1;1;69;18;6;122
Accounting11995101;be.dafke.BusinessModel.VATFields;VATFields;class;4;32;2;0;43;11;1;124
Accounting11995101;be.dafke.BusinessModel.ProjectJournal;ProjectJournal;class;2;5;3;0;3;3;0;24
Accounting11995101;be.dafke.BasicAccounting.Contacts.NewContactGUI;NewContactGUI;class;3;5;7;0;0;3;11;93
Accounting11995101;be.dafke.BasicAccounting.Journals.JournalDetailsDataModel;JournalDetailsDataModel;class;5;52;3;0;25;11;4;134
Accounting11995101;be.dafke.BusinessModel.AccountTypeTest;AccountTypeTest;class;3;3;1;0;3;3;0;52
Accounting11995101;be.dafke.BasicAccounting.Journals.JournalGUI;JournalGUI;class;7;5;5;0;0;4;4;41
Accounting11995101;be.dafke.BasicAccounting.Balances.BalancePopupMenu;BalancePopupMenu;class;4;3;5;0;0;2;4;33
Accounting11995101;be.dafke.BusinessModelDao.XMLtoHTMLWriter;XMLtoHTMLWriter;class;1;6;1;0;0;1;0;61
Accounting11995101;be.dafke.BusinessModel.Mortgage;Mortgage;class;3;27;2;0;99;22;4;106
Accounting11995101;be.dafke.BusinessModelDao.VATIO;VATIO;class;8;23;1;0;6;4;0;132
Accounting11995101;be.dafke.Utils.PrefixFilterTest;PrefixFilterTest;class;3;3;1;0;3;3;0;37
Accounting11995101;be.dafke.Utils.MultiValueMapTest;MultiValueMapTest;class;3;6;1;0;0;6;14;87
Accounting11995101;be.dafke.BasicAccounting.Coda.StatementTableFrame;StatementTableFrame;class;20;63;6;0;45;15;9;260
Accounting11995101;be.dafke.BasicAccounting.Journals.JournalDataModel;JournalDataModel;class;4;21;3;0;22;9;4;77
Accounting11995101;be.dafke.BasicAccounting.Mortgages.MortgageTable;MortgageTable;class;3;4;6;0;0;2;9;55
Accounting11995101;be.dafke.Utils.PrefixFilter;PrefixFilter;class;1;5;1;0;0;2;2;22
Accounting11995101;be.dafke.BasicAccounting.Accounts.AccountsMenu;AccountsMenu;class;6;5;7;0;0;2;4;44
Accounting11995101;be.dafke.BasicAccounting.Accounts.AccountsPopupMenu;AccountsPopupMenu;class;4;6;5;0;2;4;5;43
Accounting11995101;be.dafke.BasicAccounting.Balances.TestBalance;TestBalance;class;8;7;6;0;2;4;5;56
Accounting11995101;be.dafke.BasicAccounting.Balances.TestBalanceDataModel;TestBalanceDataModel;class;3;21;3;0;28;9;4;78
Accounting11995101;be.dafke.BasicAccounting.Contacts.ContactSelector;ContactSelector;class;5;11;7;0;0;6;7;62
Accounting11995101;be.dafke.BasicAccounting.Accounts.AccountManagementGUI;AccountManagementGUI;class;9;52;6;0;1;10;8;217
Accounting11995101;be.dafke.BasicAccounting.Journals.JournalInputGUI;JournalInputGUI;class;13;111;5;0;98;27;10;407
Accounting11995101;be.dafke.BusinessModel.JournalTypes;JournalTypes;class;5;8;2;0;0;5;1;37
Accounting11995101;be.dafke.BasicAccounting.Coda.StatementDataModel;StatementDataModel;class;3;23;2;0;20;8;4;64
Accounting11995101;be.dafke.BusinessModel.MortgageTransaction;MortgageTransaction;class;2;19;1;0;55;15;11;80
Accounting11995101;be.dafke.BusinessModel.Statement;Statement;class;3;21;1;0;111;18;14;90
Accounting11995101;be.dafke.BusinessModel.MovementTest;MovementTest;class;2;3;1;0;0;3;2;62
Accounting11995101;be.dafke.Utils.Utils;Utils;class;0;25;1;0;66;12;0;103
Accounting11995101;be.dafke.BusinessModel.BankAccount;BankAccount;class;0;7;1;0;3;7;4;41
Accounting11995101;be.dafke.BusinessModel.Booking;Booking;class;4;13;1;0;10;13;7;64
Accounting11995101;be.dafke.BusinessModel.Journal;Journal;class;8;21;2;1;85;19;5;100
Accounting11995101;be.dafke.Utils.AlphabeticListModel;AlphabeticListModel;class;1;14;3;0;3;3;1;64
Accounting11995101;be.dafke.BusinessModel.AccountTypes;AccountTypes;class;2;3;2;0;0;1;8;55
Accounting11995101;be.dafke.BusinessModelDao.CsvParser;CsvParser;class;5;19;1;0;0;2;1;112
Accounting11995101;be.dafke.BusinessModelDao.ProjectsIO;ProjectsIO;class;6;14;1;0;6;4;0;93
Accounting11995101;be.dafke.BusinessModel.Journals;Journals;class;4;10;2;0;6;8;2;71
Accounting11995101;be.dafke.BusinessModel.ProjectAccounts;ProjectAccounts;class;3;2;3;0;1;2;0;15
Accounting11995101;be.dafke.BusinessModelDao.ContactsIO;ContactsIO;class;4;6;1;0;1;2;0;67
Accounting11995101;be.dafke.BasicAccounting.MainApplication.AccountingMenuBar;AccountingMenuBar;class;3;2;5;0;0;2;4;37
Accounting11995101;be.dafke.BasicAccounting.Mortgages.MortgageCalculatorGUI;MortgageCalculatorGUI;class;4;46;6;0;5;10;14;217
Accounting11995101;be.dafke.BasicAccounting.Projects.ProjectsMenu;ProjectsMenu;class;4;5;7;0;0;2;4;38
Accounting11995101;be.dafke.BusinessModelDao.MortgageIO;MortgageIO;class;5;21;1;0;6;4;0;133
Accounting11995101;be.dafke.BasicAccounting.Accounts.AccountDetails;AccountDetails;class;8;18;6;0;56;12;5;80
Accounting11995101;be.dafke.ObjectModel.Exceptions.NotEmptyException;NotEmptyException;class;0;0;2;0;0;0;0;8
Accounting11995101;be.dafke.BusinessModelDao.JournalsIO;JournalsIO;class;14;49;1;0;15;6;0;238
Accounting11995101;be.dafke.BusinessModel.Project;Project;class;9;10;2;0;0;8;2;56
Accounting11995101;be.dafke.BasicAccounting.Balances.BalanceGUI;BalanceGUI;class;8;7;6;0;2;4;5;52
Accounting11995101;be.dafke.BusinessModel.VATTransaction;VATTransaction;class;2;6;2;0;5;6;3;40
Accounting11995101;be.dafke.BusinessModel.Transaction;Transaction;class;8;38;2;0;306;28;13;157
Accounting11995101;be.dafke.BasicAccounting.Journals.JournalManagementTableModel;JournalManagementTableModel;class;4;15;3;0;28;9;4;60
Accounting11995101;be.dafke.BusinessModelDao.CodaParser;CodaParser;class;5;42;1;0;17;7;3;181
Accounting11995101;be.dafke.BusinessModel.JournalType;JournalType;class;6;20;1;0;25;14;3;84
Accounting11995101;be.dafke.Utils.UtilsTest;UtilsTest;class;1;11;1;0;55;11;0;86
Accounting11995101;be.dafke.BusinessModel.AccountType;AccountType;class;1;3;1;0;1;3;1;19
Accounting11995101;be.dafke.BasicAccounting.Coda.CodaMenu;CodaMenu;class;3;2;7;0;0;2;3;29
Accounting11995101;be.dafke.BasicAccounting.VAT.VATMenu;VATMenu;class;3;4;7;0;0;2;3;30
