file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Deskera-Accounting10127119;com.krawler.hql.accounting.BillingPurchaseOrder;BillingPurchaseOrder;class;6;26;1;0;299;26;13;120
Deskera-Accounting10127119;com.krawler.spring.accounting.handler.AopAdvisor;AopAdvisor;class;23;81;1;0;65;14;7;367
Deskera-Accounting10127119;com.krawler.spring.accounting.handler.AccountingHandlerDAO;AccountingHandlerDAO;interface;1;1;1;0;0;1;0;29
Deskera-Accounting10127119;com.krawler.common.admin.Docs;Docs;class;2;58;1;0;252;24;12;161
Deskera-Accounting10127119;com.krawler.spring.accounting.invoice.accInvoiceCMN;accInvoiceCMN;class;24;91;1;0;41;14;7;382
Deskera-Accounting10127119;com.krawler.esp.servlets.remoteapi;remoteapi;class;23;285;2;0;351;27;0;1139
Deskera-Accounting10127119;com.krawler.common.admin.AuditTrail;AuditTrail;class;2;16;1;0;104;16;8;79
Deskera-Accounting10127119;com.krawler.spring.accounting.account.accAccountDAO;accAccountDAO;interface;4;26;1;0;325;26;0;60
Deskera-Accounting10127119;com.mycompany.mavenAccTaxModule.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.mycompany.mavenAccVendorModule.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.hql.accounting.Asset;Asset;class;3;14;1;0;77;14;7;71
Deskera-Accounting10127119;com.krawler.hql.accounting.Tax;Tax;class;2;12;1;0;54;12;6;68
Deskera-Accounting10127119;com.krawler.common.admin.EditHelp;EditHelp;class;0;16;1;0;78;16;7;85
Deskera-Accounting10127119;com.krawler.spring.crm.spreadSheet.spreadSheetController;spreadSheetController;class;14;30;2;0;8;8;4;176
Deskera-Accounting10127119;com.krawler.spring.accounting.uom.accUomControllerTest;accUomControllerTest;class;16;23;2;0;15;11;7;239
Deskera-Accounting10127119;com.krawler.common.admin.CustomColumnFormulae;CustomColumnFormulae;class;1;12;1;0;40;12;5;68
Deskera-Accounting10127119;com.mycompany.mavenAccCommonLibs.AppTest;AppTest;class;5;3;2;0;3;3;0;52
Deskera-Accounting10127119;com.krawler.spring.accounting.journalentry.accJournalEntryController;accJournalEntryController;class;27;50;2;0;109;18;9;361
Deskera-Accounting10127119;com.krawler.common.admin.Projreport_Template;Projreport_Template;class;1;14;1;0;59;14;6;77
Deskera-Accounting10127119;com.krawler.esp.indexer.KrawlerIndexCreator;KrawlerIndexCreator;class;11;21;1;0;6;8;3;153
Deskera-Accounting10127119;com.krawler.spring.accounting.handler.CommonFunctions;CommonFunctions;class;21;34;2;0;29;10;8;222
Deskera-Accounting10127119;com.krawler.spring.views.JsonView;JsonView;class;3;1;2;0;0;1;0;47
Deskera-Accounting10127119;com.krawler.spring.accounting.purchaseorder.accPurchaseOrderControllerCMN;accPurchaseOrderControllerCMN;class;27;117;2;0;143;23;7;630
Deskera-Accounting10127119;com.krawler.spring.accounting.currency.CurrencyContants;CurrencyContants;interface;0;0;1;0;0;0;20;45
Deskera-Accounting10127119;com.krawler.common.util.ValueCounter;ValueCounter;class;0;17;1;0;16;9;1;80
Deskera-Accounting10127119;com.krawler.esp.fileparser.wordparser.WordTextBuffer;WordTextBuffer;class;1;9;1;0;0;3;2;51
Deskera-Accounting10127119;com.krawler.spring.accounting.service.AccServiceDAO;AccServiceDAO;interface;0;0;1;0;0;0;0;25
Deskera-Accounting10127119;com.krawler.common.admin.Comment;Comment;class;1;14;1;0;59;14;6;76
Deskera-Accounting10127119;com.krawler.hql.accounting.JournalEntry;JournalEntry;class;4;22;1;0;209;22;11;107
Deskera-Accounting10127119;com.krawler.spring.accounting.handler.NewCompanySetupController;NewCompanySetupController;class;35;50;2;0;48;12;9;419
Deskera-Accounting10127119;com.krawler.spring.accounting.customer.accCustomerController;accCustomerController;class;27;112;2;0;193;23;10;650
Deskera-Accounting10127119;com.krawler.esp.handlers.ServerEventManager;ServerEventManager;class;6;11;1;0;0;3;3;52
Deskera-Accounting10127119;com.krawler.spring.accounting.depreciation.accDepreciationImplTest;accDepreciationImplTest;class;7;16;2;0;0;8;5;187
Deskera-Accounting10127119;com.krawler.spring.accounting.costCenter.AccCostCenterController;AccCostCenterController;class;19;40;2;0;14;9;4;220
Deskera-Accounting10127119;com.krawler.spring.crm.views.ChartView;ChartView;class;3;1;2;0;0;1;0;47
Deskera-Accounting10127119;com.krawler.common.admin.KWLTimeZone;KWLTimeZone;class;0;12;1;0;54;12;6;67
Deskera-Accounting10127119;com.krawler.hql.accounting.Card;Card;class;0;12;1;0;54;12;6;67
Deskera-Accounting10127119;com.krawler.spring.accounting.term.accTermImplTest;accTermImplTest;class;6;14;2;0;0;12;3;184
Deskera-Accounting10127119;com.krawler.hql.accounting.Cheque;Cheque;class;1;10;1;0;35;10;5;60
Deskera-Accounting10127119;com.mycompany.mavenAccUOMModule.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.common.admin.Country;Country;class;0;6;1;0;9;6;3;46
Deskera-Accounting10127119;com.krawler.spring.accounting.companypreferances.accCompanyPreferencesImpl;accCompanyPreferencesImpl;class;13;212;1;0;0;15;1;641
Deskera-Accounting10127119;com.krawler.spring.accounting.salesorder.accSalesOrderImpl;accSalesOrderImpl;class;18;212;1;0;0;21;1;536
Deskera-Accounting10127119;com.krawler.spring.accounting.service.AccServiceController;AccServiceController;class;0;0;1;0;0;0;0;26
Deskera-Accounting10127119;com.krawler.spring.authHandler.authHandlerController;authHandlerController;class;26;65;2;0;52;13;7;384
Deskera-Accounting10127119;com.krawler.common.util.SystemUtil;SystemUtil;class;0;2;1;0;1;2;0;31
Deskera-Accounting10127119;com.krawler.esp.handlers.DashboardHandler;DashboardHandler;class;11;156;1;0;595;35;0;783
Deskera-Accounting10127119;com.krawler.spring.accounting.vendor.accVendorController;accVendorController;class;27;123;2;0;222;25;10;668
Deskera-Accounting10127119;com.krawler.spring.accounting.goodsreceipt.GoodsReceiptConstants;GoodsReceiptConstants;interface;0;0;1;0;0;0;63;88
Deskera-Accounting10127119;com.krawler.spring.accounting.payment.accPaymentController;accPaymentController;class;19;31;2;0;27;10;5;215
Deskera-Accounting10127119;com.krawler.spring.archive.archiveHandlerDAOImpl;archiveHandlerDAOImpl;class;7;12;1;0;0;2;1;79
Deskera-Accounting10127119;com.krawler.spring.accounting.handler.ImportRecordAdvisor;ImportRecordAdvisor;class;9;44;1;0;9;6;1;186
Deskera-Accounting10127119;com.krawler.common.session.SessionExpiredException;SessionExpiredException;class;0;1;3;0;0;1;11;36
Deskera-Accounting10127119;com.mycompany.mavenAccTaxModule.AppTest;AppTest;class;5;3;2;0;3;3;0;52
Deskera-Accounting10127119;com.krawler.spring.accounting.chart.accChartDAO;accChartDAO;interface;1;2;1;0;1;2;0;30
Deskera-Accounting10127119;com.krawler.hql.accounting.DefaultExchangeRate;DefaultExchangeRate;class;1;6;1;0;9;6;3;43
Deskera-Accounting10127119;com.krawler.spring.crm.spreadSheet.spreadSheetDAOImpl;spreadSheetDAOImpl;class;12;31;1;0;0;5;2;124
Deskera-Accounting10127119;com.krawler.spring.accounting.invoice.accInvoiceDAO;accInvoiceDAO;interface;2;38;1;0;703;38;0;72
Deskera-Accounting10127119;com.krawler.spring.accounting.tax.accTaxDAO;accTaxDAO;interface;1;19;1;0;171;19;0;50
Deskera-Accounting10127119;com.krawler.esp.handlers.sessionAdvisor;sessionAdvisor;class;6;3;1;0;0;1;0;46
Deskera-Accounting10127119;com.krawler.spring.accounting.masteritems.accMasterItemsController;accMasterItemsController;class;19;56;2;0;42;16;4;376
Deskera-Accounting10127119;com.krawler.spring.accounting.journalentry.accJournalEntryImpl;accJournalEntryImpl;class;17;167;1;0;0;26;1;505
Deskera-Accounting10127119;com.krawler.hql.accounting.DefaultTerm;DefaultTerm;class;0;6;1;0;9;6;3;46
Deskera-Accounting10127119;com.mycompany.mavenAccDiscountModule.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.common.admin.CompanyType;CompanyType;class;0;6;1;0;9;6;3;46
Deskera-Accounting10127119;com.krawler.hql.accounting.Customer;Customer;class;3;36;1;0;590;36;18;153
Deskera-Accounting10127119;com.mycompany.mavenAccGoodsReceipt.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.accounting.utils.AuditAction;AuditAction;class;0;0;1;0;0;0;58;84
Deskera-Accounting10127119;com.mycompany.mavenAccCreditNote.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.spring.accounting.product.accProductDAO;accProductDAO;interface;2;66;1;0;2145;66;0;104
Deskera-Accounting10127119;com.krawler.hql.accounting.BillingSalesOrder;BillingSalesOrder;class;6;26;1;0;299;26;13;120
Deskera-Accounting10127119;com.krawler.spring.accounting.goodsreceipt.accGoodsReceiptImplTest;accGoodsReceiptImplTest;class;5;5;2;0;4;5;4;101
Deskera-Accounting10127119;com.mycompany.mavenAccTermModule.AppTest;AppTest;class;5;3;2;0;3;3;0;52
Deskera-Accounting10127119;com.krawler.spring.exportFuctionality.ExportinvController;ExportinvController;class;52;163;2;0;0;21;7;1259
Deskera-Accounting10127119;com.krawler.spring.accounting.purchaseorder.accPurchaseOrderController;accPurchaseOrderController;class;25;72;2;0;9;18;7;497
Deskera-Accounting10127119;com.krawler.spring.accounting.goodsreceipt.accGoodsReceiptImpl;accGoodsReceiptImpl;class;21;304;1;0;0;36;1;793
Deskera-Accounting10127119;com.krawler.esp.Search.SearchBean;SearchBean;class;8;13;1;0;10;5;0;103
Deskera-Accounting10127119;com.krawler.spring.accounting.companypreferances.CompanyPreferencesConstants;CompanyPreferencesConstants;interface;0;0;1;0;0;0;46;71
Deskera-Accounting10127119;com.krawler.common.util.URLUtil;URLUtil;class;1;8;1;0;15;6;3;63
Deskera-Accounting10127119;com.krawler.hql.accounting.Quotation;Quotation;class;4;26;1;0;299;26;13;119
Deskera-Accounting10127119;com.krawler.hql.accounting.Product;Product;class;6;49;1;0;768;41;19;183
Deskera-Accounting10127119;com.krawler.esp.fileparser.wordparser.Word6CHPBinTable;Word6CHPBinTable;class;6;7;1;0;0;3;1;85
Deskera-Accounting10127119;com.krawler.hql.accounting.DebitNote;DebitNote;class;5;24;1;0;252;24;12;112
Deskera-Accounting10127119;com.krawler.spring.accounting.term.accTermControllerTest;accTermControllerTest;class;16;24;2;0;24;12;6;245
Deskera-Accounting10127119;com.mycompany.mavenAccDepreciation.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.spring.accounting.debitnote.accDebitNoteImpl;accDebitNoteImpl;class;13;112;1;0;0;28;1;378
Deskera-Accounting10127119;com.krawler.spring.accounting.depreciation.accDepreciationController;accDepreciationController;class;30;74;2;0;119;19;9;520
Deskera-Accounting10127119;com.krawler.hql.accounting.PaymentMethod;PaymentMethod;class;2;10;1;0;35;10;8;64
Deskera-Accounting10127119;com.mycompany.mavenAccPurchaseOrder.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.spring.common.AccCommonTablesDAO;AccCommonTablesDAO;interface;1;1;1;0;0;1;0;27
Deskera-Accounting10127119;com.krawler.spring.accounting.customer.accCustomerDAOImpl;accCustomerDAOImpl;class;9;102;1;0;0;9;1;310
Deskera-Accounting10127119;com.krawler.hql.accounting.CreditNote;CreditNote;class;5;24;1;0;252;24;12;112
Deskera-Accounting10127119;com.krawler.spring.accounting.uom.accUomDAO;accUomDAO;interface;1;5;1;0;10;5;0;33
Deskera-Accounting10127119;com.krawler.common.admin.CostCenter;CostCenter;class;1;10;1;0;35;10;5;60
Deskera-Accounting10127119;com.krawler.spring.common.kwlCommonTablesDAOImpl;kwlCommonTablesDAOImpl;class;9;26;1;0;0;11;1;177
Deskera-Accounting10127119;com.krawler.spring.accounting.depreciation.accDepreciationControllerTest;accDepreciationControllerTest;class;20;26;2;0;65;15;10;291
Deskera-Accounting10127119;com.krawler.spring.accounting.bankreconciliation.accBankReconciliationImpl;accBankReconciliationImpl;class;11;55;1;0;0;10;1;182
Deskera-Accounting10127119;com.krawler.common.admin.ImportLog;ImportLog;class;3;25;1;0;260;25;12;121
Deskera-Accounting10127119;com.krawler.esp.servlets.exportExcel;exportExcel;class;21;36;2;0;33;11;2;210
Deskera-Accounting10127119;com.krawler.hql.accounting.CreditNoteDiscount;CreditNoteDiscount;class;4;12;1;0;54;12;6;68
Deskera-Accounting10127119;com.krawler.spring.authHandler.authHandlerDAO;authHandlerDAO;interface;1;5;1;0;10;5;0;34
Deskera-Accounting10127119;com.krawler.hql.accounting.ReceiptDetail;ReceiptDetail;class;3;12;1;0;54;12;6;68
Deskera-Accounting10127119;com.krawler.spring.accounting.journalentry.accJournalEntryControllerCMN;accJournalEntryControllerCMN;class;35;85;2;0;172;21;15;443
Deskera-Accounting10127119;com.krawler.spring.crm.views.JsonView_ex;JsonView_ex;class;3;1;2;0;0;1;0;49
Deskera-Accounting10127119;com.krawler.spring.accounting.chart.accChartImpl;accChartImpl;class;5;5;1;0;0;3;1;67
Deskera-Accounting10127119;com.krawler.spring.accounting.creditnote.accCreditNoteDAO;accCreditNoteDAO;interface;1;25;1;0;300;25;0;54
Deskera-Accounting10127119;com.krawler.spring.accounting.product.accProductControllerCMN;accProductControllerCMN;class;22;48;2;0;57;14;9;293
Deskera-Accounting10127119;com.krawler.esp.handlers.PermissionHandler;PermissionHandler;class;13;83;1;0;153;18;0;413
Deskera-Accounting10127119;com.mycompany.mavenAccVendorModule.AppTest;AppTest;class;5;3;2;0;3;3;0;52
Deskera-Accounting10127119;com.krawler.spring.accounting.tax.TaxConstants;TaxConstants;interface;0;0;1;0;0;0;21;46
Deskera-Accounting10127119;com.krawler.hql.accounting.DebitNoteDiscount;DebitNoteDiscount;class;4;12;1;0;54;12;6;68
Deskera-Accounting10127119;com.krawler.common.filters.GZIPResponseStream;GZIPResponseStream;class;3;16;2;0;0;8;5;79
Deskera-Accounting10127119;com.krawler.spring.accounting.invoice.accInvoiceController;accInvoiceController;class;41;172;2;0;140;24;11;1268
Deskera-Accounting10127119;com.krawler.spring.accounting.journalentry.accJournalEntryDAO;accJournalEntryDAO;interface;4;24;1;0;276;24;0;59
Deskera-Accounting10127119;com.krawler.esp.utils.DocumentFields;DocumentFields;class;0;5;1;0;0;5;2;43
Deskera-Accounting10127119;com.krawler.spring.accounting.depreciation.accDepreciationImpl;accDepreciationImpl;class;11;75;1;0;0;10;1;203
Deskera-Accounting10127119;com.mycompany.mavenAccCurrencyExchange.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.hql.accounting.JournalEntryDetail;JournalEntryDetail;class;3;16;1;0;104;16;8;82
Deskera-Accounting10127119;com.krawler.spring.accounting.customer.accCustomerControllerTest;accCustomerControllerTest;class;21;28;2;0;65;15;10;425
Deskera-Accounting10127119;com.krawler.spring.accounting.goodsreceipt.accGoodsReceiptDAO;accGoodsReceiptDAO;interface;1;35;1;0;595;35;0;65
Deskera-Accounting10127119;com.krawler.spring.authHandler.authHandler;authHandler;class;11;37;1;0;45;10;0;191
Deskera-Accounting10127119;com.krawler.spring.accounting.customer.accCustomerDAOImplTest;accCustomerDAOImplTest;class;9;28;2;0;0;12;3;349
Deskera-Accounting10127119;com.krawler.hql.accounting.PriceList;PriceList;class;2;12;1;0;54;12;6;69
Deskera-Accounting10127119;com.krawler.hql.accounting.BillingCreditNote;BillingCreditNote;class;5;24;1;0;252;24;12;112
Deskera-Accounting10127119;com.krawler.accounting.utils.KWLErrorMsgs;KWLErrorMsgs;interface;0;0;1;0;0;0;8;92
Deskera-Accounting10127119;com.mycompany.mavenAccProductModule.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.hql.accounting.Term;Term;class;1;8;1;0;20;8;4;54
Deskera-Accounting10127119;com.krawler.spring.accounting.service.AccServiceServiceImpl;AccServiceServiceImpl;class;1;0;1;0;0;0;0;26
Deskera-Accounting10127119;com.krawler.common.admin.AuditGroup;AuditGroup;class;1;6;1;0;9;6;3;43
Deskera-Accounting10127119;com.krawler.common.util.KrawlerLog;KrawlerLog;class;1;75;1;0;110;16;43;450
Deskera-Accounting10127119;com.krawler.spring.accounting.vendor.accVendorDAOImplTest;accVendorDAOImplTest;class;9;29;2;0;0;13;3;361
Deskera-Accounting10127119;com.krawler.spring.accounting.bankreconciliation.accBankReconciliationController;accBankReconciliationController;class;19;31;2;0;19;11;4;302
Deskera-Accounting10127119;com.krawler.hql.accounting.BillingCreditNoteDiscount;BillingCreditNoteDiscount;class;4;12;1;0;54;12;6;68
Deskera-Accounting10127119;com.krawler.hql.accounting.ProductAssembly;ProductAssembly;class;1;8;1;0;20;8;4;55
Deskera-Accounting10127119;com.krawler.spring.accounting.account.accAccountController;accAccountController;class;28;140;2;0;163;26;10;745
Deskera-Accounting10127119;com.krawler.hql.accounting.CompanyAccountPreferences;CompanyAccountPreferences;class;3;82;1;0;3239;82;41;311
Deskera-Accounting10127119;com.mycompany.mavenAccTermModule.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.spring.chartXmlSettings.chartXmlSettingDAOImpl;chartXmlSettingDAOImpl;class;8;23;1;0;3;3;1;378
Deskera-Accounting10127119;com.krawler.spring.documents.documentDAOImpl;documentDAOImpl;class;14;62;1;0;0;12;2;269
Deskera-Accounting10127119;com.krawler.spring.accounting.service.AccServiceDAOImpl;AccServiceDAOImpl;class;1;0;1;0;0;0;0;25
Deskera-Accounting10127119;com.krawler.spring.accounting.salesorder.accSalesOrderDAO;accSalesOrderDAO;interface;1;20;1;0;190;20;0;51
Deskera-Accounting10127119;com.krawler.spring.auditTrailModule.auditTrailDAOImpl;auditTrailDAOImpl;class;18;70;1;0;0;13;3;306
Deskera-Accounting10127119;com.krawler.esp.handlers.CompanyHandler;CompanyHandler;class;18;117;1;0;153;18;0;3388
Deskera-Accounting10127119;com.mycompany.mavenAccCustomerModule.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.common.util.Constants;Constants;class;0;0;1;0;0;0;37;67
Deskera-Accounting10127119;com.krawler.hql.accounting.Inventory;Inventory;class;2;20;1;0;170;20;10;97
Deskera-Accounting10127119;com.krawler.hql.accounting.DefaultCompanyAccountPreferences;DefaultCompanyAccountPreferences;class;1;16;1;0;104;16;8;81
Deskera-Accounting10127119;com.krawler.hql.accounting.BillingSalesOrderDetail;BillingSalesOrderDetail;class;3;18;1;0;135;18;9;89
Deskera-Accounting10127119;com.krawler.spring.accounting.uom.accUomImpl;accUomImpl;class;9;26;1;0;0;7;1;125
Deskera-Accounting10127119;com.krawler.spring.accounting.receipt.accReceiptControllerCMN;accReceiptControllerCMN;class;17;21;2;0;26;9;5;166
Deskera-Accounting10127119;com.krawler.spring.accounting.vendorpayment.accVendorPaymentDAO;accVendorPaymentDAO;interface;1;20;1;0;190;20;0;49
Deskera-Accounting10127119;com.krawler.spring.accounting.discount.accDiscountImpl;accDiscountImpl;class;9;27;1;0;0;5;1;107
Deskera-Accounting10127119;com.krawler.spring.importFunctionality.ImportController;ImportController;class;21;58;2;0;4;8;2;341
Deskera-Accounting10127119;com.krawler.esp.fileparser.pdfparser.KWLPdfParser;KWLPdfParser;class;4;7;1;0;1;2;3;54
Deskera-Accounting10127119;com.krawler.esp.Search.Summary;Summary;class;1;16;3;0;81;15;3;98
Deskera-Accounting10127119;com.krawler.spring.accounting.currency.accCurrencyImpl;accCurrencyImpl;class;9;67;1;0;10;12;1;256
Deskera-Accounting10127119;com.krawler.spring.exportFuctionality.ExportrecordController;ExportrecordController;class;10;10;2;0;0;4;3;81
Deskera-Accounting10127119;com.krawler.hql.accounting.BillingReceipt;BillingReceipt;class;5;22;1;0;209;22;11;105
Deskera-Accounting10127119;com.krawler.spring.accounting.receipt.accReceiptImpl;accReceiptImpl;class;14;94;1;0;0;24;1;314
Deskera-Accounting10127119;com.krawler.hql.accounting.Producttype;Producttype;class;0;4;1;0;2;4;7;48
Deskera-Accounting10127119;com.krawler.common.admin.Language;Language;class;0;8;1;0;20;8;4;49
Deskera-Accounting10127119;com.krawler.hql.accounting.GoodsReceiptDetail;GoodsReceiptDetail;class;6;18;1;0;135;18;9;89
Deskera-Accounting10127119;com.krawler.spring.accounting.creditnote.accCreditNoteController;accCreditNoteController;class;44;205;2;0;370;37;14;1536
Deskera-Accounting10127119;com.krawler.spring.accounting.masteritems.accMasterItemsDAO;accMasterItemsDAO;interface;1;9;1;0;36;9;0;38
Deskera-Accounting10127119;com.krawler.spring.accounting.goodsreceipt.accGoodsReceiptController;accGoodsReceiptController;class;44;196;2;0;68;20;10;1238
Deskera-Accounting10127119;com.krawler.common.util.LocaleJsController;LocaleJsController;class;9;8;2;0;0;8;2;344
Deskera-Accounting10127119;com.krawler.spring.accounting.tax.accTaxImplTest;accTaxImplTest;class;4;8;2;0;0;8;3;108
Deskera-Accounting10127119;com.krawler.hql.accounting.DefaultExchangeRateDetails;DefaultExchangeRateDetails;class;1;8;1;0;20;8;4;50
Deskera-Accounting10127119;com.krawler.hql.accounting.ProductBuildDetails;ProductBuildDetails;class;2;10;1;0;35;10;5;60
Deskera-Accounting10127119;com.krawler.common.admin.RoleUserMapping;RoleUserMapping;class;2;8;1;0;10;8;3;53
Deskera-Accounting10127119;com.krawler.spring.authHandler.authHandlerDAOImpl;authHandlerDAOImpl;class;11;29;1;0;0;7;2;161
Deskera-Accounting10127119;com.krawler.common.admin.DefaultHeader;DefaultHeader;class;1;48;1;0;1080;48;24;198
Deskera-Accounting10127119;com.krawler.spring.accounting.account.accAccountHandler;accAccountHandler;class;9;21;1;0;1;2;0;134
Deskera-Accounting10127119;com.krawler.spring.accounting.handler.accDashboardController;accDashboardController;class;26;192;2;0;847;46;7;936
Deskera-Accounting10127119;com.krawler.hql.accounting.StaticValues;StaticValues;class;0;0;1;0;0;0;26;51
Deskera-Accounting10127119;com.krawler.spring.accounting.term.accTermImpl;accTermImpl;class;9;23;1;0;0;7;1;118
Deskera-Accounting10127119;com.krawler.hql.accounting.BillingPayment;BillingPayment;class;5;22;1;0;209;22;11;105
Deskera-Accounting10127119;com.mycompany.mavenAccDebitNote.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.spring.accounting.masteritems.accMasterItemsImpl;accMasterItemsImpl;class;10;45;1;0;0;10;1;184
Deskera-Accounting10127119;com.krawler.spring.accounting.uom.accUomImplTest;accUomImplTest;class;6;12;2;0;0;12;2;188
Deskera-Accounting10127119;com.krawler.spring.accounting.vendor.accVendorDAOImpl;accVendorDAOImpl;class;9;107;1;0;0;10;1;327
Deskera-Accounting10127119;com.krawler.spring.documents.documentDAO;documentDAO;interface;3;9;1;0;36;9;0;41
Deskera-Accounting10127119;com.mycompany.mavenAccCurrencyExchange.AppTest;AppTest;class;5;3;2;0;3;3;0;52
Deskera-Accounting10127119;com.krawler.spring.accounting.purchaseorder.accPurchaseOrderDAO;accPurchaseOrderDAO;interface;2;18;1;0;153;18;0;47
Deskera-Accounting10127119;com.krawler.spring.accounting.companypreferances.accCompanyPreferencesDAO;accCompanyPreferencesDAO;interface;1;12;1;0;66;12;0;43
Deskera-Accounting10127119;com.krawler.hql.accounting.UnitOfMeasure;UnitOfMeasure;class;1;10;1;0;35;10;5;61
Deskera-Accounting10127119;com.krawler.common.filters.GZIPFilter;GZIPFilter;class;8;7;1;0;3;3;0;50
Deskera-Accounting10127119;com.krawler.spring.common.kwlCommonTablesController;kwlCommonTablesController;class;14;24;2;0;44;12;2;191
Deskera-Accounting10127119;com.krawler.hql.accounting.Receipt;Receipt;class;5;22;1;0;209;22;11;105
Deskera-Accounting10127119;com.krawler.hql.accounting.Group;Group;class;3;21;1;0;149;19;29;116
Deskera-Accounting10127119;com.krawler.esp.indexer.Fetcher;Fetcher;class;3;15;1;0;3;11;4;103
Deskera-Accounting10127119;com.mycompany.mavenAccDepreciation.AppTest;AppTest;class;5;3;2;0;3;3;0;52
Deskera-Accounting10127119;com.krawler.spring.accounting.receipt.accReceiptDAO;accReceiptDAO;interface;1;23;1;0;253;23;0;53
Deskera-Accounting10127119;com.krawler.spring.accounting.debitnote.accDebitNoteDAO;accDebitNoteDAO;interface;1;27;1;0;351;27;0;56
Deskera-Accounting10127119;com.krawler.esp.handlers.NewCompanyHandler;NewCompanyHandler;class;22;37;1;0;36;9;0;259
Deskera-Accounting10127119;com.krawler.hql.accounting.BillingPaymentDetail;BillingPaymentDetail;class;3;12;1;0;54;12;6;68
Deskera-Accounting10127119;com.krawler.spring.accounting.goodsreceipt.accGoodsReceiptControllerCMN;accGoodsReceiptControllerCMN;class;40;260;2;0;491;38;16;1249
Deskera-Accounting10127119;com.krawler.esp.hibernate.impl.ExMySQLInnoDBDialect;ExMySQLInnoDBDialect;class;1;2;2;0;1;2;0;37
Deskera-Accounting10127119;com.krawler.esp.fileparser.wordparser.WordTextPiece;WordTextPiece;class;0;4;1;0;0;4;3;38
Deskera-Accounting10127119;com.krawler.common.util.Props2Js;Props2Js;class;4;39;3;0;129;18;2;300
Deskera-Accounting10127119;com.krawler.spring.importFunctionality.ImportDAO;ImportDAO;interface;2;15;1;0;105;15;0;43
Deskera-Accounting10127119;com.krawler.spring.accounting.customer.accCustomerControllerCMN;accCustomerControllerCMN;class;31;65;2;0;148;20;14;348
Deskera-Accounting10127119;com.krawler.hql.accounting.QuotationDetail;QuotationDetail;class;4;20;1;0;170;20;10;96
Deskera-Accounting10127119;com.krawler.hql.accounting.Cyclecount;Cyclecount;class;1;16;1;0;104;16;8;84
Deskera-Accounting10127119;com.krawler.hql.accounting.ExchangeRateDetails;ExchangeRateDetails;class;2;10;1;0;35;10;5;58
Deskera-Accounting10127119;com.krawler.spring.accounting.costCenter.AccCostCenterControllerTest;AccCostCenterControllerTest;class;15;13;2;0;15;7;3;141
Deskera-Accounting10127119;com.krawler.spring.accounting.term.accTermDAO;accTermDAO;interface;1;5;1;0;10;5;0;33
Deskera-Accounting10127119;com.mycompany.mavenAccSalesOrder.AppTest;AppTest;class;5;3;2;0;3;3;0;52
Deskera-Accounting10127119;com.krawler.spring.accounting.bankreconciliation.accBankReconciliationDAO;accBankReconciliationDAO;interface;1;7;1;0;21;7;0;35
Deskera-Accounting10127119;com.krawler.spring.accounting.costCenter.AccCostCenterImplTest;AccCostCenterImplTest;class;5;9;2;0;4;9;4;119
Deskera-Accounting10127119;com.krawler.spring.accounting.vendor.accVendorDAO;accVendorDAO;interface;1;9;1;0;36;9;0;39
Deskera-Accounting10127119;com.krawler.esp.Search.Entities;Entities;class;0;19;1;0;0;3;2;327
Deskera-Accounting10127119;com.mycompany.mavenAccBankReconciliation.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.common.admin.AuditAction;AuditAction;class;1;6;1;0;9;6;7;46
Deskera-Accounting10127119;com.krawler.esp.database.AccountDBCon;AccountDBCon;class;9;81;1;0;36;9;0;2635
Deskera-Accounting10127119;com.krawler.hql.accounting.YearLock;YearLock;class;1;10;1;0;35;10;5;61
Deskera-Accounting10127119;com.krawler.common.admin.ProjectActivity;ProjectActivity;class;2;12;1;0;54;12;6;67
Deskera-Accounting10127119;com.krawler.spring.accounting.account.accAccountDAOImpl;accAccountDAOImpl;class;18;314;1;0;0;31;1;903
Deskera-Accounting10127119;com.krawler.spring.exportFunctionality.exportMPXDAOImpl;exportMPXDAOImpl;class;42;456;2;0;152;25;14;1469
Deskera-Accounting10127119;com.krawler.hql.accounting.Vendor;Vendor;class;3;40;1;0;736;40;20;167
Deskera-Accounting10127119;com.krawler.esp.handlers.PermissionHandler;PermissionHandler;class;12;50;1;0;78;13;0;257
