file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mv235203207;de.iss.mv2.messaging.ClientLoginData;ClientLoginData;class;3;5;3;0;3;3;0;39
mv235203207;de.iss.mv2.sql.SingleThreadSynchronizer;SingleThreadSynchronizer;class;1;1;1;0;0;1;0;13
mv235203207;de.iss.mv2.sql.SequentialSQLContext;SequentialSQLContext;class;2;1;2;1;0;1;0;20
mv235203207;de.iss.mv2.sql.SwingThreadSynchronizer;SwingThreadSynchronizer;class;1;1;1;0;0;1;0;13
mv235203207;de.iss.mv2.extensions.BasicExtension;BasicExtension;class;2;15;1;0;1;2;1;51
mv235203207;de.iss.mv2.server.processors.AbstractProcessor;AbstractProcessor;class;4;1;1;4;0;1;0;24
mv235203207;de.iss.mv2.server.tests.ServerBindingsConfigurationTest;ServerBindingsConfigurationTest;class;3;2;1;0;0;2;1;46
mv235203207;de.iss.mv2.gui.SubmitDialog;SubmitDialog;class;3;15;6;0;6;9;4;156
mv235203207;de.iss.mv2.io.VirtualConsoleReader;VirtualConsoleReader;class;1;22;1;0;45;10;0;207
mv235203207;de.iss.mv2.data.CertificateManager;CertificateManager;interface;2;3;1;0;3;3;0;40
mv235203207;de.iss.mv2.io.MemoryMappedDataSource;MemoryMappedDataSource;class;3;13;2;0;0;6;3;79
mv235203207;de.iss.mv2.server.sql.MySQLDatabaseSupportProvider;MySQLDatabaseSupportProvider;class;1;5;1;0;10;5;1;38
mv235203207;de.iss.mv2.io.ByteArrayDataSource;ByteArrayDataSource;class;2;9;2;0;0;6;1;52
mv235203207;de.iss.mv2.server.sql.DatabaseSupportManager;DatabaseSupportManager;class;3;14;1;0;1;3;1;47
mv235203207;de.iss.mv2.security.PEMFileIO;PEMFileIO;class;18;15;1;0;51;11;4;284
mv235203207;de.iss.mv2.server.data.SessionManager;SessionManager;interface;2;8;1;0;28;8;0;58
mv235203207;de.iss.mv2.extensions.TypeFilter;TypeFilter;class;1;14;1;0;0;6;4;75
mv235203207;de.iss.mv2.sql.ThreadSynchronizer;ThreadSynchronizer;interface;0;1;1;0;0;1;0;13
mv235203207;de.iss.mv2.tests.PasspharseInflatorTest;PasspharseInflatorTest;class;3;8;1;0;3;3;0;54
mv235203207;de.iss.mv2.security.AESOutputStream;AESOutputStream;class;1;4;4;0;6;4;0;92
mv235203207;de.iss.mv2.server.data.CertificateImpl;CertificateImpl;class;7;8;2;0;17;5;2;86
mv235203207;de.iss.mv2.server.sql.DatabaseSupportProvider;DatabaseSupportProvider;interface;0;4;1;0;6;4;0;45
mv235203207;de.iss.mv2.security.CertificateLoader;CertificateLoader;class;2;4;1;0;6;4;0;46
mv235203207;de.iss.mv2.server.processors.KeyPutRequestProcessor;KeyPutRequestProcessor;class;8;16;2;0;2;4;3;75
mv235203207;de.iss.mv2.data.StringExportable;StringExportable;class;2;10;2;0;0;8;2;70
mv235203207;de.iss.mv2.security.Cloneable;Cloneable;interface;1;1;1;0;0;1;0;14
mv235203207;de.iss.mv2.server.io.MV2Server;MV2Server;class;30;39;2;0;90;16;12;392
mv235203207;de.iss.mv2.io.CommandLineInterpreter;CommandLineInterpreter;class;0;28;1;0;2;5;2;82
mv235203207;de.iss.mv2.gui.SubmitControl;SubmitControl;class;3;15;4;0;4;5;5;118
mv235203207;de.iss.mv2.logging.Logger;Logger;interface;3;12;1;0;66;12;0;76
mv235203207;de.iss.mv2.messaging.STD_MESSAGE;STD_MESSAGE;enum;1;6;1;0;0;3;1;152
mv235203207;de.iss.mv2.extensions.JarLoader;JarLoader;class;0;28;1;0;31;14;5;178
mv235203207;de.iss.mv2.messaging.MessageQueryResponseMessage;MessageQueryResponseMessage;class;3;11;3;0;3;3;0;41
mv235203207;de.iss.mv2.tests.MemoryMappedDataSourceTest;MemoryMappedDataSourceTest;class;6;4;1;0;0;3;3;70
mv235203207;de.iss.mv2.messaging.KeyResponse;KeyResponse;class;3;5;3;0;3;3;0;38
mv235203207;de.iss.mv2.tests.ServerLoginResponseTest;ServerLoginResponseTest;class;3;7;1;0;21;7;0;74
mv235203207;de.iss.mv2.io.CommunicationPartner;CommunicationPartner;interface;1;4;1;0;6;4;0;35
mv235203207;de.iss.mv2.logging.StackTracer;StackTracer;class;0;7;1;0;3;3;0;33
mv235203207;de.iss.mv2.tests.ContentMessageTest;ContentMessageTest;class;8;6;1;0;0;6;3;106
mv235203207;de.iss.mv2.io.DataSource;DataSource;class;5;20;1;1;43;11;1;114
mv235203207;de.iss.mv2.server.io.ReadOnlyAccountsConfig;ReadOnlyAccountsConfig;class;0;12;1;0;4;4;1;85
mv235203207;de.iss.mv2.TestConstants;TestConstants;interface;0;0;1;0;0;0;11;54
mv235203207;de.iss.mv2.server.io.ClientThread;ClientThread;class;10;39;2;0;154;21;10;293
mv235203207;de.iss.mv2.server.processors.ClientLoginDataProcessor;ClientLoginDataProcessor;class;8;23;1;0;4;4;1;84
mv235203207;de.iss.mv2.messaging.MV2CommunicationElement;MV2CommunicationElement;class;1;8;1;1;10;8;2;88
mv235203207;de.iss.mv2.messaging.DomainNamesResponse;DomainNamesResponse;class;2;8;3;0;3;3;0;35
mv235203207;de.iss.mv2.messaging.MessageDeleteRequest;MessageDeleteRequest;class;1;1;3;0;0;1;0;14
mv235203207;de.iss.mv2.server.tests.CertificateTest;CertificateTest;class;10;9;1;0;9;2;7;140
mv235203207;de.iss.mv2.server.data.WebSpaceManagerImpl;WebSpaceManagerImpl;class;10;31;1;0;0;10;9;218
mv235203207;de.iss.mv2.server.processors.MessageFetchProcessor;MessageFetchProcessor;class;9;13;2;0;1;3;2;83
mv235203207;de.iss.mv2.sql.TableField;TableField;class;3;46;2;0;70;22;5;252
mv235203207;de.iss.mv2.sql.AutoLoadable;AutoLoadable;class;7;20;2;0;36;9;0;122
mv235203207;de.iss.mv2.messaging.DEF_MESSAGE_FIELD;DEF_MESSAGE_FIELD;enum;2;8;1;0;0;5;2;121
mv235203207;de.iss.mv2.messaging.KeyPutRequest;KeyPutRequest;class;3;9;3;0;10;5;0;46
mv235203207;de.iss.mv2.messaging.SpaceCreationRequest;SpaceCreationRequest;class;5;10;3;0;6;4;0;64
mv235203207;de.iss.mv2.sql.DefaultSwingSQLContext;DefaultSwingSQLContext;class;4;2;2;0;1;2;0;24
mv235203207;de.iss.mv2.sql.SequentialThreadSynchronizer;SequentialThreadSynchronizer;class;1;1;1;0;0;1;0;12
mv235203207;de.iss.mv2.tests.MessageQueryResponseMessageTest;MessageQueryResponseMessageTest;class;3;2;1;0;1;2;0;30
mv235203207;de.iss.mv2.server.processors.SpaceCreationProcessor;SpaceCreationProcessor;class;14;19;1;0;4;5;2;160
mv235203207;de.iss.mv2.security.SignatureProvider;SignatureProvider;interface;0;1;1;0;0;1;0;14
mv235203207;de.iss.mv2.server.processors.DomainNamesProcessor;DomainNamesProcessor;class;6;9;1;0;1;3;1;46
mv235203207;de.iss.mv2.tests.KeyPutRequestTest;KeyPutRequestTest;class;3;7;1;0;21;7;0;75
mv235203207;de.iss.mv2.extensions.ClassFilter;ClassFilter;interface;0;1;1;0;0;1;0;15
mv235203207;de.iss.mv2.tests.SpaceCreationRequestTest;SpaceCreationRequestTest;class;6;4;1;0;6;4;0;65
mv235203207;de.iss.mv2.data.EncryptedExportable;EncryptedExportable;class;6;15;2;0;72;13;1;201
mv235203207;de.iss.mv2.messaging.ClientCertificateRequest;ClientCertificateRequest;class;2;5;3;0;3;3;0;38
mv235203207;de.iss.mv2.server.ServerConstants;ServerConstants;interface;1;0;1;0;0;0;14;67
mv235203207;de.iss.mv2.server.data.Message;Message;interface;2;4;1;0;6;4;0;29
mv235203207;de.iss.mv2.messaging.ContentMessage;ContentMessage;class;6;37;3;0;171;18;0;315
mv235203207;de.iss.mv2.MV2Constants;MV2Constants;interface;0;0;1;0;0;0;6;32
mv235203207;de.iss.mv2.logging.LogEntryPrinter;LogEntryPrinter;class;1;5;1;0;1;2;2;44
mv235203207;de.iss.mv2.messaging.CONTENT_TYPE;CONTENT_TYPE;enum;0;0;1;0;0;0;0;16
mv235203207;de.iss.mv2.server.sql.DatabaseInstaller;DatabaseInstaller;class;1;14;1;0;0;3;8;140
mv235203207;de.iss.mv2.server.data.DatabaseContext;DatabaseContext;class;2;18;3;0;11;6;2;113
mv235203207;de.iss.mv2.server.data.DynamicSQLSettings;DynamicSQLSettings;class;1;5;1;0;10;5;4;59
mv235203207;de.iss.mv2.extensions.FilterMode;FilterMode;enum;0;0;1;0;0;0;0;16
mv235203207;de.iss.mv2.messaging.UnableToProcessMessage;UnableToProcessMessage;class;2;3;3;0;3;3;0;28
mv235203207;de.iss.mv2.server.MV2;MV2;class;16;59;1;0;21;7;0;347
mv235203207;de.iss.mv2.server.data.WebSpaceManager;WebSpaceManager;interface;6;8;1;0;28;8;0;88
mv235203207;de.iss.mv2.sql.Commitable;Commitable;class;9;20;1;1;91;9;0;204
mv235203207;de.iss.mv2.server.io.ServerBindingsConfiguration;ServerBindingsConfiguration;class;5;24;1;0;25;11;1;193
mv235203207;de.iss.mv2.server.sql.PostgreSQLDatabaseSupportProvider;PostgreSQLDatabaseSupportProvider;class;2;6;1;0;10;5;1;46
mv235203207;de.iss.mv2.security.KeyStrengthUmlimiter;KeyStrengthUmlimiter;class;0;5;1;0;3;3;0;75
mv235203207;de.iss.mv2.messaging.MessageDeliveryRequest;MessageDeliveryRequest;class;4;5;3;0;10;5;0;48
mv235203207;de.iss.mv2.security.CertificateVerificationResult;CertificateVerificationResult;class;0;5;1;0;0;5;3;62
mv235203207;de.iss.mv2.security.CryptoException;CryptoException;class;0;4;4;0;6;4;0;36
mv235203207;de.iss.mv2.server.ServerBinding;ServerBinding;class;1;10;1;0;0;4;3;67
mv235203207;de.iss.mv2.server.data.CertificateManagerImpl;CertificateManagerImpl;class;4;10;1;0;0;5;4;82
mv235203207;de.iss.mv2.server.io.ClientListener;ClientListener;interface;2;2;1;0;1;2;0;20
mv235203207;de.iss.mv2.server.processors.MessageDeliveryRequestProcessor;MessageDeliveryRequestProcessor;class;8;13;1;0;4;4;1;83
mv235203207;de.iss.mv2.messaging.MessageParser;MessageParser;class;5;13;1;0;0;5;3;83
mv235203207;de.iss.mv2.security.RSAOutputStream;RSAOutputStream;class;1;4;4;0;6;4;0;95
mv235203207;de.iss.mv2.server.data.WebSpace;WebSpace;interface;1;3;1;0;3;3;0;24
mv235203207;de.iss.mv2.io.PathBuilder;PathBuilder;class;0;13;1;0;1;3;2;56
mv235203207;de.iss.mv2.security.AESKeyGenerator;AESKeyGenerator;class;3;14;1;0;10;8;2;57
mv235203207;de.iss.mv2.extensions.InstantiableLoader;InstantiableLoader;class;3;1;3;1;0;1;0;20
mv235203207;de.iss.mv2.server.processors.MessageQueryProcessor;MessageQueryProcessor;class;9;17;2;0;1;3;2;85
mv235203207;de.iss.mv2.extensions.Extension;Extension;interface;1;5;1;0;10;5;0;35
mv235203207;de.iss.mv2.sql.ReferenceValueResolver;ReferenceValueResolver;interface;1;1;1;0;0;1;0;15
mv235203207;de.iss.mv2.messaging.CertificateResponeMessage;CertificateResponeMessage;class;3;5;3;0;3;3;0;50
mv235203207;de.iss.mv2.sql.SQLScript;SQLScript;class;1;3;1;0;1;3;1;38
mv235203207;de.iss.mv2.messaging.MessageField;MessageField;class;5;26;2;0;48;16;2;217
mv235203207;de.iss.mv2.data.LocalCertificateManager;LocalCertificateManager;class;2;5;1;0;8;5;1;37
mv235203207;de.iss.mv2.security.CertificateVerificationException;CertificateVerificationException;class;0;2;3;0;1;2;1;28
mv235203207;de.iss.mv2.sql.DefaultSQLContext;DefaultSQLContext;class;2;5;1;2;0;5;3;51
mv235203207;de.iss.mv2.messaging.KeyRequest;KeyRequest;class;3;9;3;0;10;5;0;54
mv235203207;de.iss.mv2.messaging.MV2Message;MV2Message;class;8;49;2;4;54;21;1;289
mv235203207;de.iss.mv2.data.BinaryTools;BinaryTools;class;3;33;1;0;89;14;1;199
mv235203207;de.iss.mv2.server.tests.WebSpaceImplTest;WebSpaceImplTest;class;5;4;1;0;0;4;1;58
mv235203207;de.iss.mv2.sql.ChangeSensetiveObject;ChangeSensetiveObject;class;4;86;2;1;199;22;5;383
mv235203207;de.iss.mv2.logging.ConsoleLogger;ConsoleLogger;class;6;22;1;0;64;13;4;105
mv235203207;de.iss.mv2.sql.SQLAction;SQLAction;interface;1;1;1;0;0;1;0;18
mv235203207;de.iss.mv2.logging.LogEntryLevel;LogEntryLevel;enum;1;2;1;0;0;2;1;47
mv235203207;de.iss.mv2.server.ServerBindings;ServerBindings;class;1;10;1;0;0;6;1;77
mv235203207;de.iss.mv2.logging.LogEntry;LogEntry;interface;1;6;1;0;15;6;0;39
mv235203207;de.iss.mv2.data.Certificate;Certificate;interface;0;2;1;0;1;2;0;20
mv235203207;de.iss.mv2.io.ByteBufferDataSource;ByteBufferDataSource;class;3;10;2;0;0;5;1;51
mv235203207;de.iss.mv2.server.data.WebSpaceImpl;WebSpaceImpl;class;2;10;1;0;0;4;2;64
mv235203207;de.iss.mv2.messaging.ContentEncodingField;ContentEncodingField;class;2;4;3;0;6;4;0;37
mv235203207;de.iss.mv2.messaging.MessagePreProcessor;MessagePreProcessor;interface;1;1;1;0;0;1;0;14
mv235203207;de.iss.mv2.sql.SQLScheduler;SQLScheduler;class;4;14;1;0;8;5;2;108
mv235203207;de.iss.mv2.server.processors.KeyRequestProcessor;KeyRequestProcessor;class;8;12;2;0;1;3;1;71
mv235203207;de.iss.mv2.server.sql.DriverAdapter;DriverAdapter;class;0;8;1;0;0;8;1;55
mv235203207;de.iss.mv2.logging.LoggerManager;LoggerManager;class;2;2;1;0;0;2;1;24
mv235203207;de.iss.mv2.messaging.HelloMessage;HelloMessage;class;2;5;3;0;3;3;0;31
mv235203207;de.iss.mv2.messaging.MessageFetchRequest;MessageFetchRequest;class;2;3;3;0;3;3;0;28
mv235203207;de.iss.mv2.security.AESWithRSACryptoSettings;AESWithRSACryptoSettings;class;10;15;1;0;43;11;4;116
mv235203207;de.iss.mv2.sql.CommandBuilderSettings;CommandBuilderSettings;interface;0;4;1;0;6;4;0;28
mv235203207;de.iss.mv2.server.io.ServerConfig;ServerConfig;class;5;33;4;0;194;21;10;276
mv235203207;de.iss.mv2.tests.ByteBufferDataSourceTest;ByteBufferDataSourceTest;class;3;1;1;0;0;1;0;27
mv235203207;de.iss.mv2.security.CertificateSigner;CertificateSigner;class;21;12;1;0;10;9;5;231
mv235203207;de.iss.mv2.security.PassphraseInflator;PassphraseInflator;class;2;13;1;0;0;4;3;112
mv235203207;de.iss.mv2.sql.SQLCallback;SQLCallback;interface;2;0;1;0;0;0;0;10
mv235203207;de.iss.mv2.gui.DialogHelper;DialogHelper;class;1;27;1;0;105;10;0;193
mv235203207;de.iss.mv2.messaging.MessageFetchResponse;MessageFetchResponse;class;4;11;3;0;10;5;0;70
mv235203207;de.iss.mv2.logging.StackTracingLevel;StackTracingLevel;enum;0;0;1;0;0;0;0;20
mv235203207;de.iss.mv2.server.data.MessageImpl;MessageImpl;class;3;5;1;0;2;5;4;54
mv235203207;de.iss.mv2.extensions.FilteredLoader;FilteredLoader;class;3;15;2;1;0;6;2;81
mv235203207;de.iss.mv2.security.CertificateSigningRequest;CertificateSigningRequest;class;8;33;1;0;109;19;8;263
mv235203207;de.iss.mv2.security.SHA256WithRSASignatureProvider;SHA256WithRSASignatureProvider;class;1;3;1;0;1;2;0;23
mv235203207;de.iss.mv2.security.UnambiguityPovider;UnambiguityPovider;interface;1;1;1;0;0;1;0;15
mv235203207;de.iss.mv2.messaging.ClientCertificateResponse;ClientCertificateResponse;class;4;7;3;0;3;3;0;59
mv235203207;de.iss.mv2.security.CertificateVerifier;CertificateVerifier;class;1;14;1;0;3;3;0;161
mv235203207;de.iss.mv2.messaging.MessageQueryRequestMessage;MessageQueryRequestMessage;class;2;7;3;0;3;3;0;41
mv235203207;de.iss.mv2.security.SymmetricKeyGenerator;SymmetricKeyGenerator;interface;3;6;1;0;15;6;0;42
mv235203207;de.iss.mv2.sql.AutoLoadableConstructorException;AutoLoadableConstructorException;class;0;1;4;0;0;1;1;22
mv235203207;de.iss.mv2.server.processors.ClientLoginRequestProcessor;ClientLoginRequestProcessor;class;12;19;1;0;4;4;5;146
mv235203207;de.iss.mv2.tests.TestPEMFileIO;TestPEMFileIO;class;4;3;1;0;3;3;1;79
mv235203207;de.iss.mv2.server.processors.ClientCertificateRequestProcessor;ClientCertificateRequestProcessor;class;9;13;1;0;1;3;1;74
mv235203207;de.iss.mv2.server.processors.HelloMessageProcessor;HelloMessageProcessor;class;3;9;1;0;3;3;0;37
mv235203207;de.iss.mv2.io.ByteBufferInputStream;ByteBufferInputStream;class;0;4;2;0;0;2;2;38
mv235203207;de.iss.mv2.security.RSAInputStream;RSAInputStream;class;0;3;4;0;3;3;0;58
mv235203207;de.iss.mv2.tests.ClientLoginRequestTest;ClientLoginRequestTest;class;2;3;1;0;3;3;1;39
mv235203207;de.iss.mv2.data.Exportable;Exportable;class;0;4;1;2;6;4;0;40
mv235203207;de.iss.mv2.gui.EditableListView;EditableListView;class;2;26;4;0;2;9;6;157
mv235203207;de.iss.mv2.messaging.ServerLoginResponse;ServerLoginResponse;class;3;13;3;0;21;7;0;93
mv235203207;de.iss.mv2.security.MailCertificateVerifier;MailCertificateVerifier;class;2;13;1;0;0;3;2;94
mv235203207;de.iss.mv2.server.io.ConfigFileLocator;ConfigFileLocator;class;0;2;1;0;1;2;0;25
