file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
accounting59371531;org.ninjav.doubleentry.dao.TransactionDao;TransactionDao;interface;1;7;1;0;21;7;0;13
accounting59371531;org.ninjav.pda.Distributor;Distributor;class;5;4;1;0;0;2;1;26
accounting59371531;org.ninjav.doubleentry.dao.JpaTransactionDaoTest;JpaTransactionDaoTest;class;7;3;1;0;1;3;4;36
accounting59371531;org.ninjav.pda.DistributorFunctionalTest;DistributorFunctionalTest;class;6;2;2;0;0;2;2;40
accounting59371531;org.ninjav.doubleentry.entity.TransactionHistoryEntity;TransactionHistoryEntity;class;6;10;1;0;35;10;5;56
accounting59371531;org.ninjav.doubleentry.dao.JpaAcountEntityDaoRealityTest;JpaAcountEntityDaoRealityTest;class;8;3;1;0;0;3;2;33
accounting59371531;org.ninjav.pda.model.Distribution;Distribution;class;1;2;1;0;1;2;4;21
accounting59371531;org.ninjav.doubleentry.Transaction;Transaction;class;1;14;1;0;0;6;5;58
accounting59371531;org.ninjav.pda.BaseFunctionalTest;BaseFunctionalTest;class;4;1;1;5;0;1;2;24
accounting59371531;org.ninjav.pda.ConsolidationEngineFunctonialTest;ConsolidationEngineFunctonialTest;class;2;2;1;0;1;2;0;17
accounting59371531;org.ninjav.pda.ConsolidationEngine;ConsolidationEngine;class;0;0;1;0;0;0;0;6
accounting59371531;org.ninjav.doubleentry.ReconciliationFeatureTest;ReconciliationFeatureTest;class;7;3;1;0;1;3;4;51
accounting59371531;org.ninjav.doubleentry.validation.TransferValidator;TransferValidator;interface;2;4;1;0;6;4;0;11
accounting59371531;org.ninjav.pda.StatementLine;StatementLine;class;1;1;1;0;0;1;3;16
accounting59371531;org.ninjav.pda.Reconciler;Reconciler;class;2;3;1;0;0;2;1;29
accounting59371531;org.ninjav.doubleentry.dao.TransactionDaoImpl;TransactionDaoImpl;class;13;17;2;0;63;15;5;136
accounting59371531;org.ninjav.doubleentry.entity.TransactionLegEntity;TransactionLegEntity;class;5;12;1;0;54;12;6;67
accounting59371531;org.ninjav.doubleentry.dao.ClientDaoImpl;ClientDaoImpl;class;2;2;2;0;1;2;0;18
accounting59371531;org.ninjav.doubleentry.BankFactoryImpl;BankFactoryImpl;class;7;3;1;0;3;3;0;32
accounting59371531;org.ninjav.doubleentry.validation.TransferValidatorImpl;TransferValidatorImpl;class;9;21;1;0;26;8;1;84
accounting59371531;org.ninjav.pda.CollectionFunctionalTest;CollectionFunctionalTest;class;6;2;2;0;1;2;0;32
accounting59371531;org.ninjav.doubleentry.util.BankContextUtil;BankContextUtil;class;3;4;1;0;0;2;1;19
accounting59371531;org.ninjav.doubleentry.dao.AccountDao;AccountDao;interface;3;7;1;0;21;7;0;13
accounting59371531;org.ninjav.pda.dao.DistributionDaoImpl;DistributionDaoImpl;class;11;20;2;0;116;17;4;138
accounting59371531;org.ninjav.util.TimeSource;TimeSource;interface;0;1;1;0;0;1;0;8
accounting59371531;org.ninjav.doubleentry.validation.TransferValidationException;TransferValidationException;class;1;1;5;0;0;1;1;11
accounting59371531;org.ninjav.pda.ReconcilerFunctionalTest;ReconcilerFunctionalTest;class;6;3;2;0;0;3;1;44
accounting59371531;org.ninjav.doubleentry.service.AccountServiceImpl;AccountServiceImpl;class;6;7;1;0;0;3;1;31
accounting59371531;org.ninjav.pda.ChartOfAccounts;ChartOfAccounts;class;0;0;1;0;0;0;3;9
accounting59371531;org.ninjav.doubleentry.util.DbUtil;DbUtil;class;5;8;1;0;10;5;0;38
accounting59371531;org.ninjav.doubleentry.dao.AccountDaoImpl;AccountDaoImpl;class;9;11;2;0;28;9;2;70
accounting59371531;org.ninjav.doubleentry.dao.JpaAccountEntityDaoTest;JpaAccountEntityDaoTest;class;11;8;1;0;2;8;4;73
accounting59371531;org.ninjav.doubleentry.TransactionLeg;TransactionLeg;class;1;8;1;0;0;4;3;35
accounting59371531;org.ninjav.doubleentry.TransferService;TransferService;interface;2;3;1;0;3;3;0;36
accounting59371531;org.ninjav.doubleentry.dao.JpaClientDao;JpaClientDao;class;3;3;1;0;1;3;1;24
