file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.ReportEditFilterController;ReportEditFilterController;class;9;4;2;0;6;4;0;32
incAccounting82107486;net.internetworkconsulting.accounting.mvc.JobEditController;JobEditController;class;12;25;2;0;55;8;0;100
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PaymentListController;PaymentListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.Filter;Filter;class;1;0;3;0;0;0;0;19
incAccounting82107486;net.internetworkconsulting.mvc.Tag;Tag;class;5;105;2;2;688;40;12;181
incAccounting82107486;net.internetworkconsulting.accounting.data.BankDepositsRow;BankDepositsRow;class;5;30;2;1;144;20;10;86
incAccounting82107486;net.internetworkconsulting.accounting.data.PaymentTypesInterface;PaymentTypesInterface;interface;2;10;1;0;45;10;0;15
incAccounting82107486;net.internetworkconsulting.generator.MySQL.Generator;Generator;class;10;97;1;0;183;22;14;321
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.SystemController;SystemController;class;5;4;2;0;6;4;0;16
incAccounting82107486;net.internetworkconsulting.accounting.data.DepartmentsRow;DepartmentsRow;class;5;36;2;1;181;22;12;104
incAccounting82107486;net.internetworkconsulting.accounting.data.PayrollFieldTypesRow;PayrollFieldTypesRow;class;5;19;2;1;52;13;6;65
incAccounting82107486;net.internetworkconsulting.accounting.data.SalesTaxesInterface;SalesTaxesInterface;interface;2;17;1;0;136;17;0;22
incAccounting82107486;net.internetworkconsulting.data.SessionInterface;SessionInterface;interface;1;12;1;0;66;12;0;31
incAccounting82107486;net.internetworkconsulting.template.Template;Template;class;4;14;1;0;0;9;2;73
incAccounting82107486;net.internetworkconsulting.bootstrap.data.ReportBlocksRow;ReportBlocksRow;class;5;30;2;1;111;18;10;86
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.Setting;Setting;class;5;7;3;0;10;5;5;50
incAccounting82107486;net.internetworkconsulting.accounting.mvc.Servlet;Servlet;class;49;138;3;0;1035;1;0;202
incAccounting82107486;net.internetworkconsulting.accounting.data.DocumentLinesRow;DocumentLinesRow;class;5;69;2;1;641;39;23;167
incAccounting82107486;net.internetworkconsulting.accounting.data.PaymentApplicationsRow;PaymentApplicationsRow;class;5;18;2;1;23;10;6;59
incAccounting82107486;net.internetworkconsulting.accounting.entities.DocumentLine;DocumentLine;class;6;37;3;0;45;10;0;132
incAccounting82107486;net.internetworkconsulting.data.pervasive.Adapter;Adapter;class;5;20;1;0;93;15;1;77
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.SecurableListController;SecurableListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.template.SyntaxInterface;SyntaxInterface;interface;0;5;1;0;10;5;0;23
incAccounting82107486;net.internetworkconsulting.rest.Servlet;Servlet;class;9;10;2;0;4;5;1;70
incAccounting82107486;net.internetworkconsulting.accounting.mvc.ItemEditController;ItemEditController;class;14;29;2;0;78;9;0;135
incAccounting82107486;net.internetworkconsulting.accounting.data.AccountTypesRow;AccountTypesRow;class;5;17;2;1;35;11;5;62
incAccounting82107486;net.internetworkconsulting.accounting.data.ContactTypesInterface;ContactTypesInterface;interface;2;7;1;0;21;7;0;12
incAccounting82107486;net.internetworkconsulting.data.Helper;Helper;class;2;11;1;0;19;7;1;75
incAccounting82107486;net.internetworkconsulting.data.mysql.Statement;Statement;class;5;127;1;0;56;13;3;342
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DocumentTypeEditController;DocumentTypeEditController;class;13;18;2;0;15;5;0;94
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.ReportBlockEditController;ReportBlockEditController;class;12;33;2;0;78;9;0;125
incAccounting82107486;net.internetworkconsulting.generator.MySQL.Config;Config;class;0;0;1;0;0;0;3;21
incAccounting82107486;net.internetworkconsulting.accounting.data.ContactTypesRow;ContactTypesRow;class;5;17;2;1;35;11;5;62
incAccounting82107486;net.internetworkconsulting.accounting.data.PayrollFieldTypesInterface;PayrollFieldTypesInterface;interface;2;9;1;0;36;9;0;14
incAccounting82107486;net.internetworkconsulting.bootstrap.data.PermissionsInterface;PermissionsInterface;interface;2;14;1;0;91;14;0;19
incAccounting82107486;net.internetworkconsulting.accounting.entities.Item;Item;class;8;28;3;0;31;10;2;155
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PaymentEditApplicationController;PaymentEditApplicationController;class;7;6;2;0;13;6;3;37
incAccounting82107486;net.internetworkconsulting.accounting.entities.Contact;Contact;class;6;13;3;0;17;7;4;97
incAccounting82107486;net.internetworkconsulting.mvc.ComboTag;ComboTag;class;4;22;3;0;15;7;1;46
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.Securable;Securable;class;3;3;3;0;3;3;1;30
incAccounting82107486;net.internetworkconsulting.accounting.data.PaymentsInterface;PaymentsInterface;interface;2;49;1;0;1176;49;0;54
incAccounting82107486;net.internetworkconsulting.accounting.mvc.AccountEditChildController;AccountEditChildController;class;9;9;2;0;19;6;1;45
incAccounting82107486;net.internetworkconsulting.accounting.data.PaymentTypesDocumentTypesRow;PaymentTypesDocumentTypesRow;class;5;16;2;1;12;8;5;56
incAccounting82107486;net.internetworkconsulting.accounting.entities.PaymentTypesDocumentType;PaymentTypesDocumentType;class;1;0;3;0;0;0;0;19
incAccounting82107486;net.internetworkconsulting.accounting.entities.TransactionLine;TransactionLine;class;5;12;3;0;4;5;2;48
incAccounting82107486;net.internetworkconsulting.generator.MySQL.Main;Main;class;3;1;1;0;0;1;0;26
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.SetupController;SetupController;class;9;20;2;0;91;10;0;79
incAccounting82107486;net.internetworkconsulting.accounting.data.ContactNotesRow;ContactNotesRow;class;5;22;2;1;82;16;8;65
incAccounting82107486;net.internetworkconsulting.accounting.data.DepartmentsInterface;DepartmentsInterface;interface;2;18;1;0;153;18;0;23
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.ReportViewFilterController;ReportViewFilterController;class;13;25;2;0;6;4;3;72
incAccounting82107486;net.internetworkconsulting.bootstrap.data.SecurablesRow;SecurablesRow;class;5;18;2;1;29;10;5;68
incAccounting82107486;net.internetworkconsulting.accounting.mvc.SalesTaxEditController;SalesTaxEditController;class;13;25;2;0;55;9;0;97
incAccounting82107486;net.internetworkconsulting.accounting.mvc.SalesTaxListController;SalesTaxListController;class;3;8;3;0;28;8;0;18
incAccounting82107486;net.internetworkconsulting.accounting.data.TransactionsInterface;TransactionsInterface;interface;2;14;1;0;91;14;0;19
incAccounting82107486;net.internetworkconsulting.mvc.TextAreaTag;TextAreaTag;class;3;31;3;0;75;15;7;48
incAccounting82107486;net.internetworkconsulting.bootstrap.data.ReportBlocksInterface;ReportBlocksInterface;interface;2;15;1;0;105;15;0;20
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.SettingEditController;SettingEditController;class;12;13;2;0;15;5;0;83
incAccounting82107486;net.internetworkconsulting.data.mysql.Adapter;Adapter;class;5;65;1;0;1;19;6;214
incAccounting82107486;net.internetworkconsulting.accounting.data.PaymentApplicationsInterface;PaymentApplicationsInterface;interface;2;8;1;0;28;8;0;13
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PayrollFieldEditController;PayrollFieldEditController;class;10;23;2;0;8;6;3;87
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PostPayrollCheckLineController;PostPayrollCheckLineController;class;10;7;2;0;19;6;1;52
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.ReportListController;ReportListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.accounting.entities.SalesTaxMembershipOption;SalesTaxMembershipOption;class;1;4;3;0;0;2;1;30
incAccounting82107486;net.internetworkconsulting.accounting.data.ItemsRow;ItemsRow;class;5;80;2;1;1004;48;27;189
incAccounting82107486;net.internetworkconsulting.accounting.mvc.ItemListController;ItemListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.accounting.data.DocumentTypesRow;DocumentTypesRow;class;5;31;2;1;98;17;10;92
incAccounting82107486;net.internetworkconsulting.accounting.data.PaymentsRow;PaymentsRow;class;5;86;2;1;1291;54;29;197
incAccounting82107486;net.internetworkconsulting.accounting.entities.PayrollField;PayrollField;class;6;9;3;0;6;5;2;64
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.SecurableEditController;SecurableEditController;class;12;21;2;0;19;6;1;104
incAccounting82107486;net.internetworkconsulting.accounting.mvc.ItemEditChildController;ItemEditChildController;class;11;10;2;0;20;7;2;52
incAccounting82107486;net.internetworkconsulting.bootstrap.data.ReportsInterface;ReportsInterface;interface;2;9;1;0;36;9;0;14
incAccounting82107486;net.internetworkconsulting.accounting.data.TransactionLinesRow;TransactionLinesRow;class;5;48;2;1;261;26;15;122
incAccounting82107486;net.internetworkconsulting.mvc.LiteralTag;LiteralTag;class;3;10;3;0;28;8;0;16
incAccounting82107486;net.internetworkconsulting.accounting.entities.PayrollCheck;PayrollCheck;class;12;53;3;0;122;17;14;242
incAccounting82107486;net.internetworkconsulting.accounting.mvc.EmployeeEditController;EmployeeEditController;class;11;11;3;0;9;6;2;72
incAccounting82107486;net.internetworkconsulting.accounting.data.TransactionLinesInterface;TransactionLinesInterface;interface;2;23;1;0;253;23;0;28
incAccounting82107486;net.internetworkconsulting.accounting.entities.Conversion;Conversion;class;4;6;3;0;3;3;1;51
incAccounting82107486;net.internetworkconsulting.accounting.entities.Document;Document;class;14;121;3;0;313;26;16;508
incAccounting82107486;net.internetworkconsulting.accounting.data.JobsRow;JobsRow;class;5;43;2;1;242;25;14;119
incAccounting82107486;net.internetworkconsulting.accounting.data.SalesTaxesRow;SalesTaxesRow;class;5;39;2;2;164;21;12;113
incAccounting82107486;incAccounting.importSage50.main;main;class;8;23;1;0;4;4;3;98
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DepartmentEditChildController;DepartmentEditChildController;class;9;11;2;0;19;6;1;41
incAccounting82107486;net.internetworkconsulting.bootstrap.rest.Servlet;Servlet;class;1;0;3;0;0;0;0;3
incAccounting82107486;net.internetworkconsulting.mvc.CheckTag;CheckTag;class;3;22;3;0;39;10;3;41
incAccounting82107486;net.internetworkconsulting.accounting.mvc.ContactEditChildController;ContactEditChildController;class;10;6;2;0;6;4;0;43
incAccounting82107486;net.internetworkconsulting.accounting.entities.PayrollFieldValue;PayrollFieldValue;class;4;10;3;0;7;6;2;47
incAccounting82107486;net.internetworkconsulting.mvc.LinkTag;LinkTag;class;3;10;3;0;39;10;1;18
incAccounting82107486;net.internetworkconsulting.accounting.data.PaymentTypesRow;PaymentTypesRow;class;5;27;2;1;52;13;8;86
incAccounting82107486;net.internetworkconsulting.accounting.data.ContactsInterface;ContactsInterface;interface;2;56;1;0;1540;56;0;61
incAccounting82107486;net.internetworkconsulting.accounting.data.AccountsInterface;AccountsInterface;interface;2;33;1;0;528;33;0;38
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DepositPrintController;DepositPrintController;class;11;15;2;0;3;6;1;67
incAccounting82107486;net.internetworkconsulting.accounting.data.SalesTaxMembershipsInterface;SalesTaxMembershipsInterface;interface;2;6;1;0;15;6;0;11
incAccounting82107486;net.internetworkconsulting.accounting.entities.PayrollFieldType;PayrollFieldType;class;5;3;3;0;0;1;4;39
incAccounting82107486;net.internetworkconsulting.accounting.mvc.ContactListController;ContactListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.mvc.TextTag;TextTag;class;3;49;3;0;285;27;27;89
incAccounting82107486;net.internetworkconsulting.accounting.entities.Setup;Setup;class;31;13;2;0;21;7;0;754
incAccounting82107486;net.internetworkconsulting.generator.MySQL.Family;Family;class;1;0;1;0;0;0;2;22
incAccounting82107486;net.internetworkconsulting.data.ListableInterface;ListableInterface;interface;0;5;1;0;10;5;0;24
incAccounting82107486;net.internetworkconsulting.accounting.entities.DocumentType;DocumentType;class;7;10;3;0;13;6;10;73
incAccounting82107486;net.internetworkconsulting.accounting.mvc.ContactEditController;ContactEditController;class;15;28;2;1;78;10;22;161
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.GroupEditMembershipController;GroupEditMembershipController;class;8;15;2;0;10;8;4;55
incAccounting82107486;net.internetworkconsulting.mvc.TagInterface;TagInterface;interface;2;21;1;0;210;21;0;27
incAccounting82107486;net.internetworkconsulting.accounting.entities.Transaction;Transaction;class;6;25;3;0;22;9;3;93
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PayrollFieldListController;PayrollFieldListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.ComputerListController;ComputerListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.accounting.entities.PaymentType;PaymentType;class;7;7;3;0;10;5;3;56
incAccounting82107486;net.internetworkconsulting.accounting.mvc.EmployeeListController;EmployeeListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.accounting.data.PayrollFieldsInterface;PayrollFieldsInterface;interface;2;14;1;0;91;14;0;19
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.Option;Option;class;1;6;2;0;3;6;2;34
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PostDepositsController;PostDepositsController;class;11;24;2;0;32;7;3;92
incAccounting82107486;net.internetworkconsulting.accounting.data.TransactionsRow;TransactionsRow;class;5;33;2;1;100;17;11;104
incAccounting82107486;net.internetworkconsulting.bootstrap.data.MembershipsRow;MembershipsRow;class;5;16;2;1;12;8;5;56
incAccounting82107486;net.internetworkconsulting.accounting.entities.Deposit;Deposit;class;8;23;3;0;27;10;3;143
incAccounting82107486;net.internetworkconsulting.accounting.data.TransactionTypesInterface;TransactionTypesInterface;interface;2;13;1;0;78;13;0;18
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.SettingListController;SettingListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.accounting.mvc.TransactionEditLineController;TransactionEditLineController;class;10;6;2;0;13;5;1;44
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.ReportBlock;ReportBlock;class;8;13;3;0;4;4;2;76
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.ReportEditController;ReportEditController;class;14;23;2;0;91;10;0;114
incAccounting82107486;net.internetworkconsulting.rest.Response;Response;class;0;4;1;0;0;4;2;10
incAccounting82107486;net.internetworkconsulting.accounting.data.PayrollFieldValuesRow;PayrollFieldValuesRow;class;5;27;2;1;96;17;9;77
incAccounting82107486;net.internetworkconsulting.bootstrap.data.ReportsRow;ReportsRow;class;5;25;2;1;54;13;7;83
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.User;User;class;16;150;3;0;818;45;31;454
incAccounting82107486;net.internetworkconsulting.accounting.data.ConversionsInterface;ConversionsInterface;interface;2;12;1;0;66;12;0;17
incAccounting82107486;net.internetworkconsulting.accounting.data.PayrollFieldValuesInterface;PayrollFieldValuesInterface;interface;2;14;1;0;91;14;0;19
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DocumentEditLineController;DocumentEditLineController;class;13;13;2;0;24;12;2;89
incAccounting82107486;net.internetworkconsulting.accounting.entities.SalesTaxMembership;SalesTaxMembership;class;4;3;3;0;0;1;0;32
incAccounting82107486;net.internetworkconsulting.accounting.mvc.UnitMeasureEditConversionController;UnitMeasureEditConversionController;class;10;5;2;0;4;5;1;39
incAccounting82107486;xmlmaker.XmlMaker;XmlMaker;class;4;2;2;0;1;2;0;30
incAccounting82107486;net.internetworkconsulting.bootstrap.data.SettingsRow;SettingsRow;class;5;22;2;1;82;16;8;65
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.ComputerEditController;ComputerEditController;class;10;13;2;0;15;5;0;63
incAccounting82107486;net.internetworkconsulting.accounting.entities.PaymentApplication;PaymentApplication;class;4;3;3;1;0;1;0;35
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.Servlet;Servlet;class;24;64;3;0;231;1;0;102
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DepartmentEditController;DepartmentEditController;class;12;25;2;0;55;8;0;101
incAccounting82107486;net.internetworkconsulting.accounting.entities.Account;Account;class;5;19;3;0;19;7;4;96
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DocumentEditController;DocumentEditController;class;17;87;2;0;585;22;4;365
incAccounting82107486;net.internetworkconsulting.accounting.entities.SalesTax;SalesTax;class;7;29;3;0;14;8;3;105
incAccounting82107486;net.internetworkconsulting.bootstrap.data.UsersInterface;UsersInterface;interface;2;17;1;0;136;17;0;22
incAccounting82107486;net.internetworkconsulting.mvc.Event;Event;class;0;1;1;0;0;1;0;4
incAccounting82107486;net.internetworkconsulting.accounting.entities.PaymentApplicationSelection;PaymentApplicationSelection;class;1;12;4;0;34;12;6;42
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.LogListController;LogListController;class;3;8;3;0;28;8;0;17
incAccounting82107486;net.internetworkconsulting.accounting.mvc.ContactTypeEditController;ContactTypeEditController;class;10;13;2;0;15;5;0;53
incAccounting82107486;net.internetworkconsulting.accounting.data.ReconciliationsRow;ReconciliationsRow;class;5;23;2;1;71;15;8;71
incAccounting82107486;net.internetworkconsulting.accounting.mvc.SalesTaxEditOptionController;SalesTaxEditOptionController;class;8;5;2;0;10;4;0;17
incAccounting82107486;net.internetworkconsulting.accounting.data.TransactionTypesRow;TransactionTypesRow;class;5;27;2;1;100;17;9;86
incAccounting82107486;net.internetworkconsulting.accounting.data.AccountTypesInterface;AccountTypesInterface;interface;2;7;1;0;21;7;0;12
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PayrollCheckPrintController;PayrollCheckPrintController;class;13;21;2;0;4;5;2;114
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DocumentPrintLineController;DocumentPrintLineController;class;12;15;2;0;8;5;1;59
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PaymentPrintController;PaymentPrintController;class;15;23;2;0;9;7;5;111
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.UserEditController;UserEditController;class;12;15;2;0;26;6;2;88
incAccounting82107486;net.internetworkconsulting.mvc.Servlet;Servlet;class;3;3;2;0;3;3;0;11
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PayrollCheckEditFieldController;PayrollCheckEditFieldController;class;10;12;2;0;14;8;7;57
incAccounting82107486;net.internetworkconsulting.data.StatementInterface;StatementInterface;interface;1;5;1;0;10;5;0;24
incAccounting82107486;net.internetworkconsulting.accounting.data.UnitMeasuresInterface;UnitMeasuresInterface;interface;2;12;1;0;66;12;0;17
incAccounting82107486;net.internetworkconsulting.accounting.mvc.ContactTypeListController;ContactTypeListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.bootstrap.data.LogsRow;LogsRow;class;5;29;2;1;125;19;10;80
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.Log;Log;class;3;3;3;0;3;3;1;35
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DocumentListController;DocumentListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.LoginController;LoginController;class;10;13;2;0;15;5;0;50
incAccounting82107486;net.internetworkconsulting.template.CSyntax;CSyntax;class;1;5;1;0;10;5;0;23
incAccounting82107486;net.internetworkconsulting.accounting.data.EmployeesRow;EmployeesRow;class;5;48;2;1;534;36;19;113
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.Report;Report;class;11;22;3;0;24;8;2;108
incAccounting82107486;net.internetworkconsulting.accounting.entities.Department;Department;class;5;12;3;0;8;5;1;74
incAccounting82107486;net.internetworkconsulting.data.Row;Row;class;4;48;1;0;159;22;7;156
incAccounting82107486;net.internetworkconsulting.accounting.data.SalesTaxMembershipsRow;SalesTaxMembershipsRow;class;5;16;2;1;12;8;5;56
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.Membership;Membership;class;1;1;3;0;0;1;1;21
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DepartmentListController;DepartmentListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.accounting.data.DocumentsInterface;DocumentsInterface;interface;2;85;1;0;3570;85;0;90
incAccounting82107486;net.internetworkconsulting.bootstrap.data.ComputersRow;ComputersRow;class;5;22;2;1;65;14;6;74
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PaymentTypeEditController;PaymentTypeEditController;class;12;16;2;0;15;5;0;79
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.GroupListController;GroupListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PostDepositsLineController;PostDepositsLineController;class;10;7;2;0;19;6;1;48
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.LogEditController;LogEditController;class;10;10;2;0;6;4;0;50
incAccounting82107486;net.internetworkconsulting.accounting.mvc.JobEditChildController;JobEditChildController;class;9;11;2;0;19;6;1;49
incAccounting82107486;net.internetworkconsulting.bootstrap.data.PermissionsRow;PermissionsRow;class;5;24;2;1;80;16;9;68
incAccounting82107486;net.internetworkconsulting.accounting.entities.ContactNote;ContactNote;class;1;1;3;0;0;1;0;26
incAccounting82107486;net.internetworkconsulting.accounting.data.UnitMeasuresRow;UnitMeasuresRow;class;5;31;2;1;104;17;9;101
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.ChangePasswordController;ChangePasswordController;class;10;6;2;0;13;5;2;41
incAccounting82107486;net.internetworkconsulting.accounting.entities.Payment;Payment;class;14;71;3;0;141;19;3;282
incAccounting82107486;net.internetworkconsulting.data.pervasive.Statement;Statement;class;3;100;1;0;23;10;3;263
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.GroupEditController;GroupEditController;class;13;23;2;0;13;5;1;106
incAccounting82107486;net.internetworkconsulting.mvc.DateTag;DateTag;class;8;29;3;0;22;6;3;81
incAccounting82107486;net.internetworkconsulting.accounting.entities.ItemCost;ItemCost;class;4;10;2;0;21;10;5;29
incAccounting82107486;net.internetworkconsulting.bootstrap.data.ReportFiltersRow;ReportFiltersRow;class;5;20;2;2;59;14;7;62
incAccounting82107486;net.internetworkconsulting.accounting.mvc.TransactionListController;TransactionListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.mvc.TemplateController;TemplateController;class;6;12;2;0;21;7;1;31
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.Setup;Setup;class;15;32;1;0;221;23;10;437
incAccounting82107486;net.internetworkconsulting.data.RowInterface;RowInterface;interface;2;19;1;0;171;19;0;40
incAccounting82107486;net.internetworkconsulting.bootstrap.data.SettingsInterface;SettingsInterface;interface;2;13;1;0;78;13;0;18
incAccounting82107486;net.internetworkconsulting.mvc.ButtonTag;ButtonTag;class;3;18;3;0;15;6;0;59
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.ReportViewController;ReportViewController;class;11;16;2;0;19;6;1;60
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DepositEditController;DepositEditController;class;13;30;2;0;0;10;1;131
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PostDocumentsController;PostDocumentsController;class;13;34;2;0;32;7;4;113
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.Permission;Permission;class;1;1;3;0;0;1;1;20
incAccounting82107486;net.internetworkconsulting.accounting.data.PayrollChecksInterface;PayrollChecksInterface;interface;2;48;1;0;1128;48;0;53
incAccounting82107486;net.internetworkconsulting.bootstrap.data.ReportFiltersInterface;ReportFiltersInterface;interface;2;11;1;0;55;11;0;16
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DepositEditPaymentController;DepositEditPaymentController;class;9;12;2;0;18;7;4;50
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DepositPrintPaymentController;DepositPrintPaymentController;class;9;12;2;0;18;7;4;46
incAccounting82107486;net.internetworkconsulting.rest.Request;Request;class;3;33;1;0;9;11;4;74
incAccounting82107486;net.internetworkconsulting.accounting.mvc.ReconciliationEditLineController;ReconciliationEditLineController;class;12;13;2;0;13;6;2;50
incAccounting82107486;net.internetworkconsulting.mvc.LabelTag;LabelTag;class;3;14;3;0;28;8;0;31
incAccounting82107486;net.internetworkconsulting.accounting.mvc.PayrollCheckPrintFieldController;PayrollCheckPrintFieldController;class;10;12;2;0;16;8;7;50
incAccounting82107486;net.internetworkconsulting.bootstrap.entities.Group;Group;class;5;7;3;0;8;5;4;52
incAccounting82107486;xmlmaker.UserInterfaceController;UserInterfaceController;class;9;5;1;0;3;2;2;53
incAccounting82107486;net.internetworkconsulting.template.HtmlSyntax;HtmlSyntax;class;1;5;1;0;10;5;0;23
incAccounting82107486;net.internetworkconsulting.mvc.Controller;Controller;class;9;145;1;3;1853;63;20;451
incAccounting82107486;net.internetworkconsulting.accounting.data.PayrollChecksRow;PayrollChecksRow;class;5;67;2;1;1135;51;27;146
incAccounting82107486;net.internetworkconsulting.accounting.mvc.DocumentTypeListController;DocumentTypeListController;class;3;8;3;0;28;8;0;17
incAccounting82107486;net.internetworkconsulting.accounting.mvc.TransactionEditController;TransactionEditController;class;14;20;2;0;52;9;2;120
incAccounting82107486;net.internetworkconsulting.bootstrap.data.GroupsInterface;GroupsInterface;interface;2;10;1;0;45;10;0;15
incAccounting82107486;net.internetworkconsulting.bootstrap.mvc.UserListController;UserListController;class;3;8;3;0;28;8;0;19
incAccounting82107486;net.internetworkconsulting.accounting.data.ReconciliationsInterface;ReconciliationsInterface;interface;2;12;1;0;66;12;0;17
incAccounting82107486;net.internetworkconsulting.accounting.data.PayrollFieldsRow;PayrollFieldsRow;class;5;36;2;1;115;18;10;104
