file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
backbox36789105;it.backbox.bean.Folder;Folder;class;1;9;1;0;4;9;3;39
backbox36789105;it.backbox.transaction.BoxTask;BoxTask;class;4;24;2;4;0;1;0;46
backbox36789105;it.backbox.db.DBManagerTest;DBManagerTest;class;7;14;1;0;0;14;2;227
backbox36789105;it.backbox.gui.ConfigurationDialog;ConfigurationDialog;class;5;8;6;0;15;2;2;94
backbox36789105;it.backbox.gui.BackBoxGui;BackBoxGui;class;30;282;1;0;160;21;47;1281
backbox36789105;it.backbox.client.oauth.Local401Server;Local401Server;class;18;16;2;0;0;3;11;133
backbox36789105;it.backbox.gui.LoadingDialog;LoadingDialog;class;3;4;6;0;0;4;3;48
backbox36789105;it.backbox.client.rest.bean.BoxFolder;BoxFolder;class;3;0;2;0;0;0;1;6
backbox36789105;it.backbox.db.DBManager;DBManager;class;5;117;1;0;0;17;5;447
backbox36789105;it.backbox.client.rest.bean.BoxContextInfo;BoxContextInfo;class;2;0;1;0;0;0;2;8
backbox36789105;it.backbox.client.rest.bean.BoxUserInfo;BoxUserInfo;class;1;0;1;0;0;0;6;16
backbox36789105;it.backbox.progress.stream.OutputStreamCounterTest;OutputStreamCounterTest;class;4;5;1;0;0;3;2;49
backbox36789105;it.backbox.gui.utility.FileUtility;FileUtility;class;1;27;1;0;0;3;9;94
backbox36789105;it.backbox.bean.File;File;class;1;21;1;0;141;19;10;76
backbox36789105;it.backbox.client.rest.bean.BoxSearchResult;BoxSearchResult;class;2;0;1;0;0;0;1;7
backbox36789105;it.backbox.transaction.Task;Task;class;7;32;1;0;409;30;18;121
backbox36789105;it.backbox.progress.ProgressManager;ProgressManager;class;3;20;1;0;12;8;6;104
backbox36789105;it.backbox.gui.utility.GuiUtility;GuiUtility;class;12;56;1;0;66;9;1;136
backbox36789105;it.backbox.client.oauth.VerificationCodeReceiver;VerificationCodeReceiver;interface;0;3;1;0;3;3;0;27
backbox36789105;it.backbox.exception.BackBoxException;BackBoxException;class;0;2;3;0;1;2;1;10
backbox36789105;it.backbox.progress.stream.InputStreamCounter;InputStreamCounter;class;2;18;3;0;1;3;2;53
backbox36789105;it.backbox.gui.model.PreviewTableCellRenderer;PreviewTableCellRenderer;class;0;11;6;0;0;1;1;26
backbox36789105;it.backbox.compare.FileCompare;FileCompare;class;8;47;1;0;1;2;8;182
backbox36789105;it.backbox.gui.PasswordDialog;PasswordDialog;class;3;12;6;0;0;2;6;102
backbox36789105;it.backbox.bean.Configuration;Configuration;class;3;32;1;0;165;26;14;127
backbox36789105;it.backbox.progress.stream.InputStreamCounterTest;InputStreamCounterTest;class;4;4;1;0;0;3;2;48
backbox36789105;it.backbox.gui.model.FileBrowserTableModel;FileBrowserTableModel;class;4;9;3;0;10;5;3;42
backbox36789105;it.backbox.client.rest.bean.BoxError;BoxError;class;2;0;1;0;0;0;4;12
backbox36789105;it.backbox.compress.Zipper;Zipper;class;3;26;1;0;13;6;1;86
backbox36789105;it.backbox.split.SplitterTest;SplitterTest;class;5;11;1;0;0;7;2;70
backbox36789105;it.backbox.client.oauth.LocalServerReceiver;LocalServerReceiver;class;8;15;2;0;4;5;7;115
backbox36789105;it.backbox.gui.panel.FoldersPanel;FoldersPanel;class;3;38;5;0;0;4;3;157
backbox36789105;it.backbox.progress.ProgressListener;ProgressListener;interface;0;1;1;0;0;1;0;12
backbox36789105;it.backbox.compress.ZipperTest;ZipperTest;class;4;5;1;0;0;5;2;40
backbox36789105;it.backbox.compress.GZipper;GZipper;class;3;26;1;0;13;6;1;79
backbox36789105;it.backbox.client.rest.RestClient;RestClient;class;37;71;2;0;0;14;7;280
backbox36789105;it.backbox.client.oauth.OAuth2Client;OAuth2Client;class;16;15;1;0;0;2;8;94
backbox36789105;it.backbox.gui.model.FileBrowserTreeCellRenderer;FileBrowserTreeCellRenderer;class;2;3;6;0;0;1;1;28
backbox36789105;it.backbox.gui.utility.ThreadActionListener;ThreadActionListener;class;0;9;1;0;21;5;0;34
backbox36789105;it.backbox.gui.bean.Size;Size;class;0;8;1;0;0;6;2;29
backbox36789105;it.backbox.client.rest.bean.BoxFile;BoxFile;class;2;0;2;0;0;0;1;6
backbox36789105;it.backbox.IBoxManager;IBoxManager;interface;3;16;1;0;120;16;0;171
backbox36789105;it.backbox.bean.Chunk;Chunk;class;1;12;1;0;54;12;6;45
backbox36789105;it.backbox.boxcom.BoxManager;BoxManager;class;14;78;1;0;4;20;3;243
backbox36789105;it.backbox.security.SecurityManager;SecurityManager;class;4;38;1;0;92;16;13;250
backbox36789105;it.backbox.gui.PreferencesDialog;PreferencesDialog;class;5;24;7;0;33;4;7;181
backbox36789105;it.backbox.gui.model.FileBrowserTreeNode;FileBrowserTreeNode;class;2;12;2;0;3;6;2;40
backbox36789105;it.backbox.transaction.CopyTask;CopyTask;class;1;8;2;0;0;4;2;29
backbox36789105;it.backbox.transaction.UploadTask;UploadTask;class;11;33;3;0;0;6;7;131
backbox36789105;it.backbox.transaction.DownloadTask;DownloadTask;class;11;34;3;0;0;5;3;121
backbox36789105;it.backbox.gui.GuiConstant;GuiConstant;class;0;0;1;0;0;0;4;7
backbox36789105;it.backbox.progress.stream.OutputStreamCounter;OutputStreamCounter;class;2;12;3;0;0;3;2;43
backbox36789105;it.backbox.utility.Utility;Utility;class;2;26;1;0;36;9;1;159
backbox36789105;it.backbox.gui.bean.Filename;Filename;class;1;23;1;0;0;8;4;53
backbox36789105;it.backbox.gui.model.PreviewTableModel;PreviewTableModel;class;3;3;3;0;1;3;5;22
backbox36789105;it.backbox.transaction.TransactionManager;TransactionManager;class;10;54;1;0;122;20;13;272
backbox36789105;it.backbox.compare.CompareResult;CompareResult;class;2;10;1;0;29;10;8;46
backbox36789105;it.backbox.exception.BackBoxWrongPasswordException;BackBoxWrongPasswordException;class;0;2;3;0;1;2;1;10
backbox36789105;it.backbox.gui.model.FileBrowserTreeModel;FileBrowserTreeModel;class;2;13;2;0;1;2;1;46
backbox36789105;it.backbox.transaction.DeleteTask;DeleteTask;class;2;16;2;0;0;4;3;55
backbox36789105;it.backbox.ISecurityManager;ISecurityManager;interface;1;11;1;0;55;11;2;167
backbox36789105;it.backbox.split.Splitter;Splitter;class;4;29;1;0;66;13;2;167
backbox36789105;it.backbox.transaction.InsertTask;InsertTask;class;5;6;2;0;0;4;4;34
backbox36789105;it.backbox.transaction.Transaction;Transaction;class;2;28;1;0;52;13;8;73
