file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jamm1831048;jamm.tools.JammCleanerOptions;JammCleanerOptions;class;0;18;1;0;153;18;8;209
jamm1831048;jamm.webapp.User;User;class;0;8;1;0;28;8;6;118
jamm1831048;jamm.webapp.UpdateCatchAllAction;UpdateCatchAllAction;class;11;9;3;0;0;1;0;101
jamm1831048;jamm.backend.MailNotFoundException;MailNotFoundException;class;1;2;5;0;1;2;0;47
jamm1831048;jamm.ldap.LdapFacadeTest;LdapFacadeTest;class;3;19;2;0;78;13;18;508
jamm1831048;jamm.webapp.DomainAccountAction;DomainAccountAction;class;11;15;3;0;10;5;0;205
jamm1831048;jamm.backend.DomainExistsException;DomainExistsException;class;1;4;5;0;6;4;0;62
jamm1831048;jamm.backend.AliasNameComparator;AliasNameComparator;class;1;1;1;0;0;1;0;46
jamm1831048;jamm.backend.AccountExistsException;AccountExistsException;class;1;4;5;0;6;4;0;61
jamm1831048;jamm.webapp.BreadCrumb;BreadCrumb;class;0;3;1;0;3;3;2;63
jamm1831048;jamm.webapp.InitServlet;InitServlet;class;4;12;2;0;10;5;0;157
jamm1831048;jamm.tools.AccountCleaner;AccountCleaner;class;6;34;1;0;45;10;7;273
jamm1831048;jamm.webapp.UpdateAliasAction;UpdateAliasAction;class;14;10;3;0;1;2;0;135
jamm1831048;jamm.webapp.Globals;Globals;class;0;10;1;0;45;10;5;126
jamm1831048;jamm.backend.MailAddress;MailAddress;class;0;7;1;0;3;3;0;71
jamm1831048;jamm.webapp.AddAccountAction;AddAccountAction;class;10;8;3;0;1;2;0;117
jamm1831048;jamm.webapp.SiteConfigAction;SiteConfigAction;class;10;10;3;0;1;2;4;143
jamm1831048;jamm.backend.PermissionException;PermissionException;class;1;4;5;0;6;4;0;61
jamm1831048;jamm.webapp.CatchAllAdminAction;CatchAllAdminAction;class;11;5;3;0;0;1;0;93
jamm1831048;jamm.webapp.SetEncodingFilter;SetEncodingFilter;class;5;5;1;0;3;3;1;80
jamm1831048;jamm.webapp.AddAliasAction;AddAliasAction;class;10;10;3;0;1;2;0;119
jamm1831048;jamm.webapp.AddDomainAction;AddDomainAction;class;9;5;3;0;0;1;0;77
jamm1831048;jamm.webapp.AddAliasForm;AddAliasForm;class;6;27;2;0;153;18;7;247
jamm1831048;jamm.ldap.SaltedShaPassword;SaltedShaPassword;class;2;3;3;0;3;3;0;67
jamm1831048;jamm.backend.MailManagerTest;MailManagerTest;class;8;59;2;0;595;35;2;1304
jamm1831048;jamm.webapp.SiteConfigForm;SiteConfigForm;class;3;27;3;0;351;27;9;309
jamm1831048;jamm.webapp.AddDomainForm;AddDomainForm;class;5;14;2;0;45;10;3;149
jamm1831048;jamm.util.CaseInsensitiveStringSetTest;CaseInsensitiveStringSetTest;class;2;6;2;0;15;6;1;93
jamm1831048;jamm.backend.DomainInfo;DomainInfo;class;1;18;1;0;153;18;12;245
jamm1831048;jamm.util.ChainedRuntimeException;ChainedRuntimeException;class;0;14;4;0;28;8;1;119
jamm1831048;jamm.webapp.DomainAliasAction;DomainAliasAction;class;11;12;3;0;6;4;0;164
jamm1831048;jamm.backend.MailManagerOptionsTest;MailManagerOptionsTest;class;1;5;2;0;10;5;0;80
jamm1831048;jamm.webapp.UpdateAccountAction;UpdateAccountAction;class;10;1;3;0;0;1;0;69
jamm1831048;jamm.LdapConstants;LdapConstants;class;0;0;1;0;0;0;7;47
jamm1831048;jamm.webapp.AuthenticationFilter;AuthenticationFilter;class;8;9;1;0;3;3;2;101
jamm1831048;jamm.webapp.JammValidators;JammValidators;class;4;5;1;0;0;1;0;68
jamm1831048;jamm.ldap.PasswordScheme;PasswordScheme;class;1;4;1;0;6;4;6;81
jamm1831048;jamm.util.CaseInsensitiveStringSet;CaseInsensitiveStringSet;class;2;4;4;0;6;4;0;83
jamm1831048;jamm.backend.MailAddressTest;MailAddressTest;class;1;3;2;0;3;3;2;62
jamm1831048;jamm.ldap.LdapFacade;LdapFacade;class;3;59;1;0;351;27;10;587
jamm1831048;jamm.webapp.JammAction;JammAction;class;8;37;2;6;45;10;0;256
jamm1831048;jamm.util.CaseInsensitiveStringIterator;CaseInsensitiveStringIterator;class;1;4;1;0;6;4;1;73
jamm1831048;jamm.tools.JammCleanerDefines;JammCleanerDefines;interface;0;0;1;0;0;0;4;33
jamm1831048;jamm.webapp.MainMenuAction;MainMenuAction;class;7;5;3;0;0;1;0;74
jamm1831048;jamm.webapp.DomainConfigForm;DomainConfigForm;class;3;21;3;0;210;21;8;251
jamm1831048;jamm.webapp.PasswordValidator;PasswordValidator;class;2;6;1;0;1;2;1;77
jamm1831048;jamm.backend.AllTests;AllTests;class;6;1;1;0;0;1;0;40
jamm1831048;jamm.webapp.JammForm;JammForm;class;1;1;2;1;0;1;0;44
jamm1831048;jamm.tools.JammCleaner;JammCleaner;class;12;50;1;0;15;6;1;245
jamm1831048;jamm.webapp.UpdateAliasForm;UpdateAliasForm;class;5;12;2;0;55;11;4;164
jamm1831048;jamm.backend.MailManager;MailManager;class;15;190;1;0;1540;56;9;1701
jamm1831048;jamm.tools.DomainCleaner;DomainCleaner;class;5;8;1;0;1;2;3;83
jamm1831048;jamm.webapp.AddAccountForm;AddAccountForm;class;6;17;2;0;78;13;5;194
jamm1831048;jamm.util.FileUtils;FileUtils;class;2;12;1;0;1;2;1;94
jamm1831048;jamm.webapp.SiteAdminAction;SiteAdminAction;class;11;10;3;0;0;1;0;125
jamm1831048;jamm.backend.MailManagerOptions;MailManagerOptions;class;0;4;1;0;6;4;2;65
jamm1831048;jamm.webapp.ChangePasswordForm;ChangePasswordForm;class;5;18;2;0;91;14;5;200
jamm1831048;jamm.webapp.ChangePasswordAction;ChangePasswordAction;class;10;7;3;0;0;1;0;92
jamm1831048;jamm.webapp.DomainAdminAction;DomainAdminAction;class;15;33;3;0;10;5;0;284
