file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
WebAPI27504653;org.ohdsi.webapi.vocabulary.ConceptSetExpressionQueryBuilder;ConceptSetExpressionQueryBuilder;class;2;31;1;0;10;5;5;120;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortDashboard;CohortDashboard;class;4;8;1;0;20;8;4;58;
WebAPI27504653;org.ohdsi.webapi.service.RSBProxyService;RSBProxyService;class;6;1;2;0;0;1;0;36;
WebAPI27504653;org.ohdsi.webapi.Filter;Filter;class;4;1;1;0;0;1;0;21;
WebAPI27504653;org.ohdsi.webapi.evidence.DrugRollUpEvidence;DrugRollUpEvidence;class;2;0;1;0;0;0;21;55;
WebAPI27504653;org.ohdsi.webapi.feasibility.TheraputicAreaDeserializer;TheraputicAreaDeserializer;class;7;3;2;0;0;1;0;36;
WebAPI27504653;org.ohdsi.webapi.therapy.TherapyPathReport;TherapyPathReport;class;0;0;1;0;0;0;5;25;
WebAPI27504653;org.ohdsi.webapi.feasibility.FeasibilityReport;FeasibilityReport;class;2;0;1;0;0;0;11;41;
WebAPI27504653;org.ohdsi.webapi.cohortresults.SeriesPerPerson;SeriesPerPerson;class;0;6;1;0;9;6;3;42;
WebAPI27504653;org.ohdsi.webapi.service.TherapyPathResultsService;TherapyPathResultsService;class;13;14;2;0;15;3;0;132;
WebAPI27504653;org.ohdsi.webapi.cohortresults.ConceptCountRecord;ConceptCountRecord;class;0;14;1;0;77;14;7;99;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.CohortAttributeMapper;CohortAttributeMapper;class;3;1;1;0;0;1;0;14;
WebAPI27504653;org.ohdsi.webapi.person.Era;Era;class;0;0;1;0;0;0;2;25;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortDataDensity;CohortDataDensity;class;2;6;1;0;9;6;3;43;
WebAPI27504653;org.ohdsi.webapi.evidence.EvidenceSummary;EvidenceSummary;class;1;0;1;0;0;0;5;35;
WebAPI27504653;org.ohdsi.webapi.evidence.NegativeControlRecord;NegativeControlRecord;class;6;98;1;0;4657;98;48;709;
WebAPI27504653;org.ohdsi.webapi.source.Source;Source;class;9;17;1;0;79;14;6;96;
WebAPI27504653;org.ohdsi.webapi.cohortcomparison.ComparativeCohortAnalysisRepository;ComparativeCohortAnalysisRepository;interface;2;0;1;0;0;0;0;22;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.Occurrence;Occurrence;class;1;0;1;0;0;0;3;19;
WebAPI27504653;org.ohdsi.webapi.evidence.NegativeControlMapper;NegativeControlMapper;class;3;1;1;0;0;1;0;70;
WebAPI27504653;org.ohdsi.webapi.WebApi;WebApi;class;7;2;2;0;1;2;0;19;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortSpecificTreemap;CohortSpecificTreemap;class;1;6;1;0;9;6;3;46;
WebAPI27504653;org.ohdsi.webapi.service.CohortAnalysisService;CohortAnalysisService;class;25;44;2;0;53;11;6;256;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.ConditionOccurrence;ConditionOccurrence;class;8;1;2;0;0;1;11;43;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.ExpressionType;ExpressionType;enum;0;0;1;0;0;0;0;25;
WebAPI27504653;org.ohdsi.webapi.ircalc.AnalysisReport;AnalysisReport;class;2;0;1;0;0;0;15;46;
WebAPI27504653;org.ohdsi.webapi.rsb.Job;Job;class;0;1;1;0;0;1;1;28;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.CohortExpression;CohortExpression;class;9;0;1;0;0;0;9;35;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortAttribute;CohortAttribute;class;0;4;1;0;2;4;2;29;
WebAPI27504653;org.ohdsi.webapi.evidence.EvidenceInfo;EvidenceInfo;class;1;0;1;0;0;0;9;32;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortPersonSummary;CohortPersonSummary;class;3;10;1;0;35;10;5;70;
WebAPI27504653;org.ohdsi.webapi.model.results.AnalysisResults;AnalysisResults;class;0;16;1;1;104;16;16;72;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.IGetCriteriaSqlDispatcher;IGetCriteriaSqlDispatcher;interface;13;13;1;0;78;13;0;25;
WebAPI27504653;org.ohdsi.webapi.report.MonthlyPrevalence;MonthlyPrevalence;class;0;1;1;0;0;1;2;19;
WebAPI27504653;org.ohdsi.webapi.evidence.CommandList;CommandList;class;1;0;1;0;0;0;3;29;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortDeathData;CohortDeathData;class;4;8;1;0;20;8;4;57;
WebAPI27504653;org.ohdsi.webapi.exampleapplication.ExampleApplicationConfig;ExampleApplicationConfig;class;3;0;1;0;0;0;1;12;
WebAPI27504653;org.ohdsi.webapi.sqlrender.SourceStatement;SourceStatement;class;1;1;1;0;0;1;3;17;
WebAPI27504653;org.ohdsi.webapi.ircalc.TimeAtRisk;TimeAtRisk;class;1;0;1;0;0;0;2;24;
WebAPI27504653;org.ohdsi.webapi.service.FeasibilityService;FeasibilityService;class;51;78;3;0;3;22;24;588;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortStatsRecord;CohortStatsRecord;class;0;6;1;0;9;6;3;42;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortSpecificSummary;CohortSpecificSummary;class;5;14;1;0;77;14;7;101;
WebAPI27504653;org.ohdsi.webapi.service.CohortResultsService;CohortResultsService;class;53;195;2;0;343;48;10;1443;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.ConceptDistributionMapper;ConceptDistributionMapper;class;3;1;1;0;0;1;0;16;
WebAPI27504653;org.ohdsi.webapi.source.SourceInfo;SourceInfo;class;2;1;1;0;0;1;5;35;
WebAPI27504653;org.ohdsi.webapi.ircalc.StratifyRule;StratifyRule;class;1;0;1;0;0;0;3;26;
WebAPI27504653;org.ohdsi.webapi.conceptset.ConceptSetItemRepository;ConceptSetItemRepository;interface;3;2;1;0;1;2;0;26;
WebAPI27504653;org.ohdsi.webapi.evidence.DrugEvidence;DrugEvidence;class;2;0;1;0;0;0;8;29;
WebAPI27504653;org.ohdsi.webapi.model.Cohort;Cohort;class;0;8;1;0;20;8;8;36;
WebAPI27504653;org.ohdsi.webapi.service.CDMResultsService;CDMResultsService;class;16;15;2;0;19;6;1;167;
WebAPI27504653;org.ohdsi.webapi.vocabulary.Domain;Domain;class;1;0;1;0;0;0;3;14;
WebAPI27504653;org.ohdsi.webapi.service.CohortService;CohortService;class;14;6;1;0;3;2;3;73;
WebAPI27504653;org.ohdsi.webapi.evidence.ConceptOfInterestMapping;ConceptOfInterestMapping;class;4;6;1;0;9;6;3;54;
WebAPI27504653;org.ohdsi.webapi.job.JobUtils;JobUtils;class;12;25;1;0;3;3;0;107;
WebAPI27504653;org.ohdsi.webapi.ircalc.ExecutionInfo;ExecutionInfo;class;14;16;1;0;100;16;9;117;
WebAPI27504653;org.ohdsi.webapi.cohortresults.HierarchicalConceptRecord;HierarchicalConceptRecord;class;0;23;1;0;231;23;11;154;
WebAPI27504653;org.ohdsi.webapi.cohortanalysis.CohortSummary;CohortSummary;class;2;14;1;0;77;14;7;96;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.CohortDefinitionRepository;CohortDefinitionRepository;interface;7;3;1;0;3;3;0;35;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.InclusionRule;InclusionRule;class;1;0;1;0;0;0;3;15;
WebAPI27504653;org.ohdsi.webapi.cohortcomparison.AttritionResult;AttritionResult;class;0;0;1;0;0;0;6;28;
WebAPI27504653;org.ohdsi.webapi.vocabulary.ConceptSetExpression;ConceptSetExpression;class;2;0;1;0;0;0;5;28;
WebAPI27504653;org.ohdsi.webapi.ircalc.IRAnalysisQueryBuilder;IRAnalysisQueryBuilder;class;8;20;1;0;0;2;6;124;
WebAPI27504653;org.ohdsi.webapi.feasibility.StudyGenerationInfo;StudyGenerationInfo;class;14;14;1;0;73;14;8;108;
WebAPI27504653;org.ohdsi.webapi.evidence.ConceptCohortMapping;ConceptCohortMapping;class;4;6;1;0;9;6;3;54;
WebAPI27504653;org.ohdsi.webapi.service.JobService;JobService;class;22;15;2;0;15;6;5;145;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.HierarchicalConceptEraMapper;HierarchicalConceptEraMapper;class;3;1;1;0;0;1;0;17;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.ScatterplotMapper;ScatterplotMapper;class;3;1;1;0;0;1;0;19;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.DrugExposure;DrugExposure;class;8;1;2;0;0;1;18;57;
WebAPI27504653;org.ohdsi.webapi.person.TimewaveBucket;TimewaveBucket;class;0;2;1;0;0;2;4;32;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.DemographicCriteria;DemographicCriteria;class;4;0;1;0;0;0;6;36;
WebAPI27504653;org.ohdsi.webapi.cohortcomparison.ModelScoreDistributionValue;ModelScoreDistributionValue;class;0;0;1;0;0;0;3;25;
WebAPI27504653;org.ohdsi.webapi.feasibility.FeasibilityStudyRepository;FeasibilityStudyRepository;interface;5;2;1;0;1;2;0;31;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.Observation;Observation;class;7;1;2;0;0;1;14;47;
WebAPI27504653;org.ohdsi.webapi.ircalc.ExecutionInfoId;ExecutionInfoId;class;3;8;1;0;0;8;3;57;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortProceduresDrillDown;CohortProceduresDrillDown;class;4;8;1;0;20;8;4;58;
WebAPI27504653;org.ohdsi.webapi.conceptset.ConceptSetGenerationInfoRepository;ConceptSetGenerationInfoRepository;interface;4;2;1;0;1;2;0;18;
WebAPI27504653;org.ohdsi.webapi.vocabulary.DescendentOfAncestorSearch;DescendentOfAncestorSearch;class;1;1;1;0;0;1;5;25;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.CohortStatsMapper;CohortStatsMapper;class;3;1;1;0;0;1;0;16;
WebAPI27504653;org.ohdsi.webapi.evidence.ConceptCohortMappingRepository;ConceptCohortMappingRepository;interface;3;1;1;0;0;1;0;25;
WebAPI27504653;org.ohdsi.webapi.report.DrugPrevalence;DrugPrevalence;class;0;1;1;0;0;1;5;19;
WebAPI27504653;org.ohdsi.webapi.service.AbstractDaoService;AbstractDaoService;class;14;23;1;15;188;20;14;175;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortDrugEraDrilldown;CohortDrugEraDrilldown;class;3;8;1;0;20;8;4;57;
WebAPI27504653;org.ohdsi.webapi.conceptset.ConceptSetItem;ConceptSetItem;class;5;12;1;0;54;12;6;81;
WebAPI27504653;org.ohdsi.webapi.rsb.ClusterCohortRequest;ClusterCohortRequest;class;1;1;1;0;0;1;2;29;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortResultsAnalysisRunner;CohortResultsAnalysisRunner;class;52;362;1;0;223;34;39;1289;
WebAPI27504653;org.ohdsi.webapi.cohortcomparison.ComparativeCohortAnalysisExecution;ComparativeCohortAnalysisExecution;class;7;270;1;0;35511;270;134;1236;
WebAPI27504653;org.ohdsi.webapi.cohort.CohortRepository;CohortRepository;interface;4;1;1;0;0;1;0;8;
WebAPI27504653;org.ohdsi.webapi.exampleapplication.repository.WidgetRepository;WidgetRepository;interface;6;3;1;0;3;3;0;15;
WebAPI27504653;org.ohdsi.webapi.report.ConditionOccurrenceTreemapNode;ConditionOccurrenceTreemapNode;class;0;1;1;0;0;1;5;19;
WebAPI27504653;org.ohdsi.webapi.test.CohortAnalysisServiceIT;CohortAnalysisServiceIT;class;7;3;2;0;3;3;1;48;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.CustomEraStrategy;CustomEraStrategy;class;3;1;2;0;0;1;3;33;
WebAPI27504653;org.ohdsi.webapi.cohortresults.PrevalenceRecord;PrevalenceRecord;class;0;10;1;0;35;10;5;68;
WebAPI27504653;org.ohdsi.webapi.person.PersonRecord;PersonRecord;class;0;0;1;0;0;0;5;28;
WebAPI27504653;org.ohdsi.webapi.cohortanalysis.CohortAnalysis;CohortAnalysis;class;1;9;2;0;11;7;9;49;
WebAPI27504653;org.ohdsi.webapi.conceptset.ConceptSetGenerationInfoKey;ConceptSetGenerationInfoKey;class;0;0;1;0;0;0;2;15;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CumulativeObservationRecord;CumulativeObservationRecord;class;0;6;1;0;9;6;3;42;
WebAPI27504653;org.ohdsi.webapi.conceptset.ConceptSetOptimizationResult;ConceptSetOptimizationResult;class;1;1;1;0;0;1;2;19;
WebAPI27504653;org.ohdsi.webapi.cohortcomparison.PropensityScoreModelReport;PropensityScoreModelReport;class;1;5;1;0;2;5;2;37;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.DrugEra;DrugEra;class;6;1;2;0;0;1;10;38;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.Criteria;Criteria;class;19;1;1;11;0;1;1;35;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.ConceptObservationCountMapper;ConceptObservationCountMapper;class;3;1;1;0;0;1;0;18;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.ConceptDecileMapper;ConceptDecileMapper;class;3;1;1;0;0;1;0;17;
WebAPI27504653;org.ohdsi.webapi.evidence.NegativeControlTasklet;NegativeControlTasklet;class;21;13;1;0;5;3;6;183;
WebAPI27504653;org.ohdsi.webapi.cohort.CohortEntity;CohortEntity;class;6;30;1;0;19;10;5;81;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortMeasurementDrilldown;CohortMeasurementDrilldown;class;4;18;1;0;135;18;9;127;
WebAPI27504653;org.ohdsi.webapi.service.VocabularyService;VocabularyService;class;29;89;2;0;503;26;2;628;
WebAPI27504653;org.ohdsi.webapi.exampleapplication.ExampleApplicationWithJobService;ExampleApplicationWithJobService;class;27;16;2;0;27;9;8;154;
WebAPI27504653;org.ohdsi.webapi.evidence.EvidenceSearch;EvidenceSearch;class;1;1;1;0;0;1;3;21;
WebAPI27504653;org.ohdsi.webapi.TerminateJobStepExceptionHandler;TerminateJobStepExceptionHandler;class;2;1;1;0;0;1;0;28;
WebAPI27504653;org.ohdsi.webapi.cohortcomparison.OutcomeModel;OutcomeModel;class;0;0;1;0;0;0;8;30;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.ConceptCountMapper;ConceptCountMapper;class;3;1;1;0;0;1;0;15;
WebAPI27504653;org.ohdsi.webapi.service.SparqlService;SparqlService;class;19;12;1;0;10;5;1;169;
WebAPI27504653;org.ohdsi.webapi.test.feasibility.FeasibilityTests;FeasibilityTests;class;16;3;1;0;1;3;3;101;
WebAPI27504653;org.ohdsi.webapi.rsb.CohortComparisonRequest;CohortComparisonRequest;class;1;0;1;0;0;0;6;35;
WebAPI27504653;org.ohdsi.webapi.rsb.Result;Result;class;2;14;1;0;77;14;7;155;
WebAPI27504653;org.ohdsi.webapi.evidence.CohortStudyMapping;CohortStudyMapping;class;4;10;1;0;31;10;5;59;
WebAPI27504653;org.ohdsi.webapi.rsb.ResultResponse;ResultResponse;class;3;2;1;0;0;2;1;41;
WebAPI27504653;org.ohdsi.webapi.vocabulary.RelatedConcept;RelatedConcept;class;4;5;2;0;0;2;1;27;
WebAPI27504653;org.ohdsi.webapi.GenerationStatus;GenerationStatus;enum;0;0;1;0;0;0;0;26;
WebAPI27504653;org.ohdsi.webapi.ircalc.PerformAnalysisTasklet;PerformAnalysisTasklet;class;21;11;1;0;0;4;6;145;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortConditionEraDrilldown;CohortConditionEraDrilldown;class;3;8;1;0;20;8;4;57;
WebAPI27504653;org.ohdsi.webapi.test.WebApiIT;WebApiIT;class;13;4;1;0;4;4;3;54;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.ConceptSet;ConceptSet;class;1;0;1;0;0;0;3;17;
WebAPI27504653;org.ohdsi.webapi.sqlrender.TranslatedStatement;TranslatedStatement;class;1;1;1;0;0;1;1;12;
WebAPI27504653;org.ohdsi.webapi.ircalc.IncidenceRateAnalysisRepository;IncidenceRateAnalysisRepository;interface;4;1;1;0;0;1;0;26;
WebAPI27504653;org.ohdsi.webapi.cohortresults.ExposureCohortResult;ExposureCohortResult;class;1;0;1;0;0;0;7;28;
WebAPI27504653;org.ohdsi.webapi.cohortresults.VisualizationData;VisualizationData;class;5;14;1;0;77;14;8;116;
WebAPI27504653;org.ohdsi.webapi.service.EvidenceService;EvidenceService;class;45;128;2;0;323;26;7;756;
WebAPI27504653;org.ohdsi.webapi.test.feasibility.StudyInfoTest;StudyInfoTest;class;17;1;1;0;0;1;5;71;
WebAPI27504653;org.ohdsi.webapi.conceptset.ConceptSetGenerationInfo;ConceptSetGenerationInfo;class;9;16;1;0;78;16;8;128;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.ConceptConditionCountMapper;ConceptConditionCountMapper;class;3;1;1;0;0;1;0;18;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.GenerateCohortTasklet;GenerateCohortTasklet;class;22;11;1;0;0;4;5;152;
WebAPI27504653;org.ohdsi.webapi.ircalc.IncidenceRateAnalysisExpression;IncidenceRateAnalysisExpression;class;5;0;1;0;0;0;6;38;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortVisitsDrilldown;CohortVisitsDrilldown;class;3;8;1;0;20;8;4;58;
WebAPI27504653;org.ohdsi.webapi.cohortresults.mapper.HierarchicalConceptPrevalenceMapper;HierarchicalConceptPrevalenceMapper;class;3;1;1;0;0;1;0;21;
WebAPI27504653;org.ohdsi.webapi.conceptset.ConceptSetComparison;ConceptSetComparison;class;3;0;1;0;0;0;11;39;
WebAPI27504653;org.ohdsi.webapi.person.EraSet;EraSet;class;1;1;1;0;0;1;4;30;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.DateOffsetStrategy;DateOffsetStrategy;class;4;1;2;0;0;1;2;35;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.Window;Window;class;2;0;1;0;0;0;4;23;
WebAPI27504653;org.ohdsi.webapi.cohortresults.CohortConditionDrilldown;CohortConditionDrilldown;class;4;8;1;0;20;8;4;57;
WebAPI27504653;org.ohdsi.webapi.exampleapplication.model.Widget;Widget;class;4;5;1;0;6;5;3;46;
WebAPI27504653;org.ohdsi.webapi.person.CohortPerson;CohortPerson;class;0;0;1;0;0;0;4;27;
WebAPI27504653;org.ohdsi.webapi.evidence.EvidenceDetails;EvidenceDetails;class;1;0;1;0;0;0;22;68;
WebAPI27504653;org.ohdsi.webapi.evidence.EvidenceUniverse;EvidenceUniverse;class;1;0;1;0;0;0;11;46;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.IGetEndStrategySqlDispatcher;IGetEndStrategySqlDispatcher;interface;2;2;1;0;1;2;0;24;
WebAPI27504653;org.ohdsi.webapi.ircalc.FieldOffset;FieldOffset;class;2;0;1;0;0;0;2;31;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.CriteriaGroup;CriteriaGroup;class;4;0;1;0;0;0;5;23;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.DateRange;DateRange;class;1;0;1;0;0;0;3;19;
WebAPI27504653;org.ohdsi.webapi.feasibility.PerformFeasibilityTask;PerformFeasibilityTask;class;3;8;1;0;15;7;3;61;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.ProcedureOccurrence;ProcedureOccurrence;class;6;1;2;0;0;1;11;40;
WebAPI27504653;org.ohdsi.webapi.cohortresults.MonthObservationRecord;MonthObservationRecord;class;0;6;1;0;9;6;3;42;
WebAPI27504653;org.ohdsi.webapi.service.ConceptSetService;ConceptSetService;class;29;34;2;0;85;14;4;268;
WebAPI27504653;org.ohdsi.webapi.vocabulary.ConceptRelationship;ConceptRelationship;class;2;0;1;0;0;0;2;15;
WebAPI27504653;org.ohdsi.webapi.model.CohortDefinition;CohortDefinition;class;0;14;1;0;77;14;14;60;
WebAPI27504653;org.ohdsi.webapi.feasibility.FeasibilityStudy;FeasibilityStudy;class;19;22;1;0;209;22;11;168;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.Death;Death;class;6;1;2;0;0;1;6;30;
WebAPI27504653;org.ohdsi.webapi.cohortdefinition.CorelatedCriteria;CorelatedCriteria;class;4;0;1;0;0;0;4;21;
WebAPI27504653;org.ohdsi.webapi.evidence.LinkoutData;LinkoutData;class;1;0;1;0;0;0;7;37;
