file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.util.editor.ChangedLineRegionCalculator;ChangedLineRegionCalculator;class;25;18;1;0;13;2;1;122;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.outline.OutlineViewModel;OutlineViewModel;class;4;11;1;0;9;6;2;55;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.general.PreferenceNames;PreferenceNames;class;0;1;1;0;0;1;2;18;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.paths.core.ProjectVariable_replaceProjectNameWithProjectVariable_Test;ProjectVariable_replaceProjectNameWithProjectVariable_Test;class;5;4;1;0;0;4;1;48;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.editor.ProtobufUriEditorOpener;ProtobufUriEditorOpener;class;9;9;2;0;1;2;2;46;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.compiler.CompilerPreferencePage;CompilerPreferencePage;class;23;64;3;0;345;24;32;454;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.SupportCurlyAndAngleBracketsForComplexValues;SupportCurlyAndAngleBracketsForComplexValues;class;6;1;1;0;0;1;2;76;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.labeling.ProtobufLabelProvider;ProtobufLabelProvider;class;5;4;2;0;3;3;2;33;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.editor.numerictag.NumericTagPreferences;NumericTagPreferences;class;5;3;1;0;0;3;1;33;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Options_rootSourceOf_Option_Test;Options_rootSourceOf_Option_Test;class;7;2;1;0;0;2;2;51;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.ProtobufCdtActivator;ProtobufCdtActivator;class;5;5;2;0;2;5;3;44;
protobuf-dt21546373;com.google.eclipse.protobuf.util.Workspaces;Workspaces;class;1;2;1;0;1;2;0;26;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.commands.semicolon.StyledTextAccess;StyledTextAccess;class;1;5;1;0;0;5;1;39;
protobuf-dt21546373;com.google.eclipse.protobuf.junit.core.XtextRule;XtextRule;class;20;23;1;0;67;15;7;113;
protobuf-dt21546373;com.google.eclipse.protobuf.naming.NameResolver_nameOf_Test;NameResolver_nameOf_Test;class;12;9;1;0;0;9;2;121;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.grammar.CompoundElement;CompoundElement;enum;2;12;1;0;0;8;1;92;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue202_CacheQualifiedNamesDuringScoping_Test;Issue202_CacheQualifiedNamesDuringScoping_Test;class;9;3;1;0;0;2;3;60;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.IndexedElements_calculateNewIndexFor_Test;IndexedElements_calculateNewIndexFor_Test;class;6;2;1;0;0;2;2;49;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.labeling.ProjectFileExists;ProjectFileExists;class;4;7;2;0;6;4;1;41;
protobuf-dt21546373;com.google.eclipse.protobuf.junit.matchers.ContainAllLiteralsInEnum;ContainAllLiteralsInEnum;class;9;11;2;0;9;5;1;58;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.protoc.output.RegexOutputParser_parseAndAddMarkerIfNecessary_withLineNumber_Test;RegexOutputParser_parseAndAddMarkerIfNecessary_withLineNumber_Test;class;4;3;1;0;0;3;2;38;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.QualifiedNameDescriptions;QualifiedNameDescriptions;class;8;2;1;0;0;2;2;38;
protobuf-dt21546373;com.google.eclipse.protobuf.ProtobufEcorePostProcessor;ProtobufEcorePostProcessor;class;6;8;1;0;1;2;0;37;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.INodes_isHiddenLeafNode_Test;INodes_isHiddenLeafNode_Test;class;5;4;1;0;0;4;1;42;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.compiler.AsCodeGenerationPreference;AsCodeGenerationPreference;class;3;5;1;0;0;5;2;31;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.protoc.command.CodeGenerationProtocOption_segmentsOf_Test;CodeGenerationProtocOption_segmentsOf_Test;class;1;4;1;0;6;4;0;41;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.commands.semicolon.CommentNodesFinder_matchingCommentNode_Test;CommentNodesFinder_matchingCommentNode_Test;class;8;3;1;0;0;3;2;69;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.protoc.output.CompositeOutputParser_parseAndAddMarkerIfNecessary_Test;CompositeOutputParser_parseAndAddMarkerIfNecessary_Test;class;4;5;1;0;0;5;2;48;
protobuf-dt21546373;com.google.eclipse.protobuf.linking.ProtobufResource;ProtobufResource;class;7;4;2;0;1;2;1;36;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue91_AddSupportForUTF16Strings_Test;Issue91_AddSupportForUTF16Strings_Test;class;3;1;1;0;0;1;1;31;
protobuf-dt21546373;com.google.eclipse.protobuf.resource.ResourceSets;ResourceSets;class;4;2;1;0;0;1;0;34;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.util.editor.LineComparator;LineComparator;class;6;11;1;0;9;6;4;80;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.util.Workbenches;Workbenches;class;4;5;1;0;3;3;0;37;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.cpplang.CppKeywords;CppKeywords;class;2;1;1;0;0;1;2;37;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.editor.numerictag.AddOrEditPatternDialog;AddOrEditPatternDialog;class;13;22;3;0;51;12;5;150;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.mapping.ClassMappingStrategy_createMappingFrom_Test;ClassMappingStrategy_createMappingFrom_Test;class;11;3;3;0;1;3;4;56;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.MessageFieldFinderStrategy;MessageFieldFinderStrategy;class;12;14;1;0;1;2;2;59;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.commands.semicolon.CommentNodesFinder;CommentNodesFinder;class;14;15;2;0;6;4;4;85;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.editor.FileOpener;FileOpener;class;14;10;1;0;6;4;1;61;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.editor.hyperlinking.ImportHyperlink;ImportHyperlink;class;10;12;1;0;6;5;4;62;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue161_PackageScoping_Test;Issue161_PackageScoping_Test;class;9;1;1;0;0;1;3;56;
protobuf-dt21546373;com.google.eclipse.protobuf.junit.core.FileCreator;FileCreator;class;0;12;1;0;3;3;1;65;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.INodes_isCommentOrString_Test;INodes_isCommentOrString_Test;class;7;4;1;0;0;4;2;62;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.editor.save.PreferenceNames;PreferenceNames;class;0;1;1;0;0;1;3;18;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.CustomOptionFieldNameFinder;CustomOptionFieldNameFinder;class;13;11;1;0;6;4;1;52;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.binding.BindingToButtonSelection_Test;BindingToButtonSelection_Test;class;6;4;1;0;0;4;3;49;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.protoc.output.ProtocMarkerFactory_createErrorIfNecessary_Test;ProtocMarkerFactory_createErrorIfNecessary_Test;class;5;4;1;0;0;4;4;55;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.editor.hyperlinking.ProtobufHyperlinkDetector;ProtobufHyperlinkDetector;class;19;12;2;0;4;2;5;74;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue167_PackageScopingWithNestedTypes_Test;Issue167_PackageScopingWithNestedTypes_Test;class;9;1;1;0;0;1;3;59;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.mapping.CppToProtobufMapping;CppToProtobufMapping;class;1;3;1;0;0;3;2;38;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.labeling.Images;Images;class;11;32;1;0;34;9;3;113;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.editor.save.SaveActionsPreferences;SaveActionsPreferences;class;5;4;1;0;0;4;1;39;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.scoping.MultipleDirectoriesFileResolverStrategy;MultipleDirectoriesFileResolverStrategy;class;8;13;1;0;3;2;2;56;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.IndexedElements_indexFeatureOf_Test;IndexedElements_indexFeatureOf_Test;class;8;4;1;0;0;4;2;59;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.LabelWidgets;LabelWidgets;class;1;4;1;0;3;3;0;39;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue169_AddSupportForExtendingGroups_Test;Issue169_AddSupportForExtendingGroups_Test;class;6;3;1;0;0;3;1;90;
protobuf-dt21546373;com.google.eclipse.protobuf.util.Uris_segmentsWithoutFileName_Test;Uris_segmentsWithoutFileName_Test;class;6;2;1;0;0;2;2;40;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.IFileUriResolver;IFileUriResolver;interface;4;2;1;0;1;2;0;31;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.matching.ProtobufElementMatchFinder;ProtobufElementMatchFinder;class;9;5;1;0;1;3;2;44;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.protoc.command.DescriptorPathProtocOption_appendOptionToCommand_Test;DescriptorPathProtocOption_appendOptionToCommand_Test;class;7;5;1;0;0;5;4;57;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.compiler.PythonCodeGenerationPreference;PythonCodeGenerationPreference;class;3;4;1;0;0;4;2;33;
protobuf-dt21546373;com.google.eclipse.protobuf.naming.NameType;NameType;enum;0;0;1;0;0;0;0;15;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.ScopeProvider;ScopeProvider;interface;7;9;1;0;36;9;0;31;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.editor.model.UriDocumentContentsFactory;UriDocumentContentsFactory;class;12;5;1;0;6;4;2;57;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.editor.model.ContentReader_contentsOf_Test;ContentReader_contentsOf_Test;class;4;2;1;0;0;2;1;32;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.protoc.command.ProtocCommand;ProtocCommand;class;1;4;1;0;0;4;1;37;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.util.CommaSeparatedValues;CommaSeparatedValues;class;0;2;1;0;1;2;1;27;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.validation.ValidateFileOnActivation;ValidateFileOnActivation;class;10;7;2;0;6;4;0;52;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.compiler.Messages;Messages;class;2;2;2;0;0;1;26;46;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.editor.general.EditorPreferencePage;EditorPreferencePage;class;11;3;2;0;3;2;0;47;
protobuf-dt21546373;com.google.eclipse.protobuf.validation.ImportValidator_checkNonProto2Imports_Test;ImportValidator_checkNonProto2Imports_Test;class;8;4;1;0;0;4;3;75;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.DataChangedListener;DataChangedListener;interface;0;1;1;0;0;1;0;17;
protobuf-dt21546373;com.google.eclipse.protobuf.grammar.CommonKeyword_toString_Test;CommonKeyword_toString_Test;class;1;1;1;0;0;1;0;23;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.INodes_isComment_Test;INodes_isComment_Test;class;7;3;1;0;0;3;2;53;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.contentassist.IEObjectDescriptionsHaveNames;IEObjectDescriptionsHaveNames;class;6;11;2;0;0;4;1;48;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.labeling.Labels_labelFor_Test;Labels_labelFor_Test;class;16;16;1;0;0;16;2;254;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.scoping.SingleDirectoryFileResolverStrategy;SingleDirectoryFileResolverStrategy;class;5;9;1;0;1;3;1;49;
protobuf-dt21546373;com.google.eclipse.protobuf.junit.stubs.resources.MarkerStub;MarkerStub;class;3;40;1;0;175;27;3;138;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.util.ExtendedListIterator_Test;ExtendedListIterator_Test;class;6;5;1;0;0;5;2;61;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.editor.save.SaveActionsPreferencePage_Test;SaveActionsPreferencePage_Test;class;6;4;2;0;0;4;1;41;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Options_sourceOf_CustomOption_Test;Options_sourceOf_CustomOption_Test;class;7;2;1;0;0;2;2;61;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.InputDialog;InputDialog;class;2;4;2;1;0;2;1;36;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.labeling.Labels;Labels;class;31;42;1;0;36;12;4;162;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.resource.ProtobufServiceProvider;ProtobufServiceProvider;class;4;3;2;0;0;1;1;25;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.scoping.SingleDirectoryFileResolverStrategy_resolveUri_withFileUri_Test;SingleDirectoryFileResolverStrategy_resolveUri_withFileUri_Test;class;11;4;3;0;0;4;4;49;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.commands.SmartInsertHandler;SmartInsertHandler;class;7;6;2;0;3;3;0;35;
protobuf-dt21546373;com.google.eclipse.protobuf.grammar.Syntaxes;Syntaxes;class;0;3;1;0;3;3;0;30;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.resource.XtextResourceFactory;XtextResourceFactory;class;9;2;1;0;1;2;2;60;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.binding.AbstractPreference;AbstractPreference;class;3;3;1;3;0;3;2;30;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.actions.ProtoFilePathFinder;ProtoFilePathFinder;class;8;16;1;0;3;3;1;70;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.INodes_firstNodeForFeature_Test;INodes_firstNodeForFeature_Test;class;7;1;1;0;0;1;2;41;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.PackageIntersectionDescriptions;PackageIntersectionDescriptions;class;7;11;1;0;3;3;3;66;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue198_SupportScientificNotationWithDecimals_Test;Issue198_SupportScientificNotationWithDecimals_Test;class;6;1;1;0;0;1;1;40;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.ProtobufObjectsProvider;ProtobufObjectsProvider;class;4;3;1;0;0;3;1;29;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.paths.DirectorySelectionDialogs;DirectorySelectionDialogs;class;15;17;1;0;10;4;0;85;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.NativeOptionDescriptions;NativeOptionDescriptions;class;6;5;1;0;1;2;1;41;
protobuf-dt21546373;com.google.eclipse.protobuf.validation.DataTypeValidator;DataTypeValidator;class;22;45;2;0;47;11;5;146;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.misc.PreferenceNames;PreferenceNames;class;0;1;1;0;0;1;1;16;
protobuf-dt21546373;com.google.eclipse.protobuf.junit.core.UnitTestModule;UnitTestModule;class;7;4;2;0;6;4;0;32;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.protoc.command.ProtocCommandBuilder;ProtocCommandBuilder;class;10;9;1;0;0;3;3;69;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.editor.save.SaveActionsWritablePreferences;SaveActionsWritablePreferences;class;4;4;1;0;0;2;1;37;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue197_AllowEmptyStatements_Test;Issue197_AllowEmptyStatements_Test;class;5;7;1;0;0;7;1;85;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.binding.Binding;Binding;interface;0;3;1;0;3;3;0;29;
protobuf-dt21546373;com.google.eclipse.protobuf.grammar.Syntaxes_proto2_Test;Syntaxes_proto2_Test;class;1;1;1;0;0;1;0;22;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.wizards.NewProtoFileWizardPage;NewProtoFileWizardPage;class;2;3;2;0;1;2;0;35;
protobuf-dt21546373;com.google.eclipse.protobuf.resource.GlobalResourceServiceProvider;GlobalResourceServiceProvider;class;8;5;2;0;1;2;0;33;
protobuf-dt21546373;com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkTagNumberIsUnique_Test;ProtobufJavaValidator_checkTagNumberIsUnique_Test;class;9;3;1;0;0;3;3;62;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.ProtobufUiModule;ProtobufUiModule;class;33;23;2;0;171;19;0;139;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Options;Options;class;19;17;1;0;22;8;3;146;
protobuf-dt21546373;com.google.eclipse.protobuf.naming.NormalNamingStrategy;NormalNamingStrategy;class;7;3;1;0;0;1;1;32;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.scoping.MultipleDirectoriesFileResolverStrategy_resolveUri_Test;MultipleDirectoriesFileResolverStrategy_resolveUri_Test;class;19;7;3;0;0;7;9;104;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.editor.model.ContentReader;ContentReader;class;2;3;1;0;1;2;1;42;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.binding.BindingToListItems;BindingToListItems;class;7;9;1;0;0;8;3;51;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.editor.ProtobufEditor;ProtobufEditor;class;1;0;2;0;0;0;0;15;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.IndexedElements_indexOf_Test;IndexedElements_indexOf_Test;class;7;3;1;0;0;3;2;52;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.quickfix.ProtobufQuickfixProvider;ProtobufQuickfixProvider;class;28;27;2;0;118;11;4;160;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Imports;Imports;class;12;26;1;0;19;7;5;124;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.junit.CommentReaderRule;CommentReaderRule;class;4;2;1;0;0;2;2;31;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.paths.AddDirectoryDialog;AddDirectoryDialog;class;18;16;3;0;13;7;7;140;
protobuf-dt21546373;com.google.eclipse.protobuf.naming.OptionNamingStrategy;OptionNamingStrategy;class;9;5;1;0;0;1;2;46;
protobuf-dt21546373;com.google.eclipse.protobuf.formatting.CommentReaderRule;CommentReaderRule;class;13;8;1;0;0;6;5;62;
protobuf-dt21546373;com.google.eclipse.protobuf.naming.LocalNamesProvider;LocalNamesProvider;class;15;8;1;0;0;2;6;94;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Imports_uriAsEnteredByUser_Test;Imports_uriAsEnteredByUser_Test;class;9;2;1;0;1;2;2;42;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.StringSplitter;StringSplitter;class;1;3;1;0;0;3;1;27;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.editor.model.DocumentContentsFactory;DocumentContentsFactory;interface;2;2;1;0;1;2;0;19;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Literals;Literals;class;3;4;1;0;0;1;0;48;
protobuf-dt21546373;com.google.eclipse.protobuf.parser.NonProto2Protobuf;NonProto2Protobuf;class;1;1;2;0;0;1;0;21;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue153_AddSupportForNegativeInf_Test;Issue153_AddSupportForNegativeInf_Test;class;3;1;1;0;0;1;1;31;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.actions.ProtobufElementUriFinder;ProtobufElementUriFinder;class;17;13;1;0;3;3;6;61;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.validation.ProtobufMarkerTypeProvider;ProtobufMarkerTypeProvider;class;4;2;2;0;1;2;0;26;
protobuf-dt21546373;com.google.eclipse.protobuf.linking.ProtobufDiagnosticMatcher;ProtobufDiagnosticMatcher;class;6;5;2;0;0;5;1;39;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.INodes_isSingleLineComment_Test;INodes_isSingleLineComment_Test;class;7;2;1;0;0;2;2;45;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.editor.numerictag.PreferenceNames;PreferenceNames;class;0;1;1;0;0;1;1;16;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.binding.PreferenceBinder;PreferenceBinder;class;1;9;1;0;0;5;1;59;
protobuf-dt21546373;com.google.eclipse.protobuf.junit.matchers.ContainAllFieldsInMessage;ContainAllFieldsInMessage;class;14;16;2;0;26;7;1;70;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Packages_addPackageNameSegments_Test;Packages_addPackageNameSegments_Test;class;6;2;1;0;0;2;2;46;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.mapping.IBindingMappingStrategy;IBindingMappingStrategy;interface;3;2;1;0;1;2;0;21;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue166_SupportOptionalDecimals_Test;Issue166_SupportOptionalDecimals_Test;class;5;1;1;0;0;1;1;36;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.builder.nature.AutoAddNatureEditorCallback;AutoAddNatureEditorCallback;class;6;7;2;0;0;1;1;40;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.grammar.CompoundElement_toString_Test;CompoundElement_toString_Test;class;1;1;1;0;0;1;0;23;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.ProtobufScopeProvider_scope_OptionField_target_with_ExtensionOptionField_Test;ProtobufScopeProvider_scope_OptionField_target_with_ExtensionOptionField_Test;class;10;2;1;0;0;2;3;90;
protobuf-dt21546373;com.google.eclipse.protobuf.validation.ProtobufJavaValidator;ProtobufJavaValidator;class;22;42;2;0;20;8;7;133;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.OptionFields;OptionFields;class;3;2;1;0;0;1;0;28;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.ExtensionFieldNameFinderStrategy;ExtensionFieldNameFinderStrategy;class;14;11;1;0;0;1;5;55;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.matching.Resources;Resources;class;3;3;1;0;1;2;0;28;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.ProtobufScopeProvider_scope_FieldName_target_with_NormalFieldName_Test;ProtobufScopeProvider_scope_FieldName_target_with_NormalFieldName_Test;class;10;4;1;0;0;4;3;132;
protobuf-dt21546373;com.google.eclipse.protobuf.junit.matchers.FieldHasType;FieldHasType;class;11;12;2;0;9;7;1;52;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.protoc.command.CodeGenerationProtocOption;CodeGenerationProtocOption;class;9;18;1;0;7;7;7;76;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.IndexedElements;IndexedElements;class;12;18;1;0;15;6;2;111;
protobuf-dt21546373;com.google.eclipse.protobuf.cdt.ProtobufCdtExecutableExtensionFactory;ProtobufCdtExecutableExtensionFactory;class;4;3;2;0;3;3;0;26;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Options_isDefaultValueOption_Test;Options_isDefaultValueOption_Test;class;6;2;1;0;0;2;2;45;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.MessageFields_scalarTypeOf_Test;MessageFields_scalarTypeOf_Test;class;7;2;1;0;0;2;2;54;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.validation.ValidationTrigger;ValidationTrigger;class;7;12;1;0;3;3;2;62;
protobuf-dt21546373;com.google.eclipse.protobuf.resource.IResourceVerifier;IResourceVerifier;interface;4;2;1;0;1;2;0;25;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Packages_areRelated_Test;Packages_areRelated_Test;class;6;8;1;0;0;6;6;71;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.editor.FileOutsideWorkspaceIconUpdater;FileOutsideWorkspaceIconUpdater;class;13;11;3;0;0;4;4;62;
protobuf-dt21546373;com.google.eclipse.protobuf.conversion.DOUBLEValueConverter_toValue_Test;DOUBLEValueConverter_toValue_Test;class;10;4;1;0;0;4;5;66;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.outline.SimpleOutlineNode;SimpleOutlineNode;class;5;2;2;0;0;2;1;28;
protobuf-dt21546373;com.google.eclipse.protobuf.formatting.ProtobufFormatter_Test;ProtobufFormatter_Test;class;13;16;3;0;120;16;2;160;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Imports_resolvedUriOf_Test;Imports_resolvedUriOf_Test;class;13;4;3;0;0;4;4;54;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.ModelObjects_rootOf_Test;ModelObjects_rootOf_Test;class;6;1;1;0;0;1;2;37;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.labeling.Messages;Messages;class;2;2;2;0;0;1;1;21;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.outline.Messages;Messages;class;2;2;2;0;0;1;1;21;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.ExtensionFieldFinderStrategy;ExtensionFieldFinderStrategy;class;13;9;1;0;0;1;5;57;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.binding.PreferenceFactory;PreferenceFactory;class;10;4;1;0;0;4;1;30;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.Protobufs;Protobufs;class;7;9;1;0;3;3;0;62;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.general.Messages;Messages;class;2;2;2;0;0;1;2;22;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.binding.BooleanPreference;BooleanPreference;class;2;4;2;0;6;4;0;29;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.resource.ProtobufStorage2UriMapper;ProtobufStorage2UriMapper;class;6;2;2;0;1;2;0;21;
protobuf-dt21546373;com.google.eclipse.protobuf.naming.NameResolver;NameResolver;class;4;7;1;0;1;2;0;41;
protobuf-dt21546373;com.google.eclipse.protobuf.junit.util.MultiLineTextBuilder;MultiLineTextBuilder;class;1;8;1;0;9;6;2;37;
protobuf-dt21546373;com.google.eclipse.protobuf.validation.ProtobufResourceValidator;ProtobufResourceValidator;class;18;49;2;0;36;9;1;162;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.pages.binding.BindingToListItems_Test;BindingToListItems_Test;class;6;4;1;0;0;4;3;54;
protobuf-dt21546373;com.google.eclipse.protobuf.scoping.ProtobufImportUriResolver;ProtobufImportUriResolver;class;5;3;2;0;0;1;1;40;
protobuf-dt21546373;com.google.eclipse.protobuf.bugs.Issue150_AddSupportForExtendMessageToGroups_Test;Issue150_AddSupportForExtendMessageToGroups_Test;class;3;1;1;0;0;1;1;39;
protobuf-dt21546373;com.google.eclipse.protobuf.grammar.Keywords;Keywords;class;3;2;1;0;0;2;1;37;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.paths.core.ProjectVariable_replaceProjectVariableWithProjectName_Test;ProjectVariable_replaceProjectVariableWithProjectName_Test;class;5;4;1;0;0;4;1;48;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.preferences.compiler.CompilerPreferences;CompilerPreferences;class;11;19;1;0;0;15;7;114;
protobuf-dt21546373;com.google.eclipse.protobuf.model.util.ModelObjects_packageOf_Test;ModelObjects_packageOf_Test;class;6;2;1;0;0;2;2;51;
protobuf-dt21546373;com.google.eclipse.protobuf.ui.protoc.output.RegexOutputParser_parseAndAddMarkerIfNecessary_withoutLineNumber_Test;RegexOutputParser_parseAndAddMarkerIfNecessary_withoutLineNumber_Test;class;4;3;1;0;0;3;2;38;
