file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.InvalidVersion;InvalidVersion;class;1;3;2;0;0;3;1;38
eclipse-examples7754781;org.osgi.framework.AllServiceListener;AllServiceListener;interface;1;0;1;0;0;0;0;60
eclipse-examples7754781;org.eclipse.osgi.internal.provisional.service.security.AuthorizationStatus;AuthorizationStatus;class;0;0;1;0;0;0;2;31
eclipse-examples7754781;org.osgi.framework.BundleException;BundleException;class;0;8;3;0;20;8;15;221
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.Util;Util;class;0;41;1;0;21;7;0;195
eclipse-examples7754781;org.eclipse.osgi.internal.module.GenericConstraint;GenericConstraint;class;5;11;2;0;16;8;1;47
eclipse-examples7754781;org.osgi.service.framework.CompositeBundle;CompositeBundle;interface;3;6;1;0;15;6;0;157
eclipse-examples7754781;org.eclipse.core.runtime.adaptor.LocationManager;LocationManager;class;2;113;1;0;160;20;36;359
eclipse-examples7754781;org.eclipse.osgi.service.resolver.State;State;interface;17;50;1;0;1225;50;0;587
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.Framework;Framework;class;67;514;4;0;3828;84;54;1842
eclipse-examples7754781;org.eclipse.core.runtime.adaptor.EclipseStarter;EclipseStarter;class;40;469;1;0;911;49;73;1396
eclipse-examples7754781;org.eclipse.osgi.service.resolver.ResolverError;ResolverError;interface;2;4;1;0;6;4;21;182
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.SignedStorageHook;SignedStorageHook;class;10;63;1;0;114;17;10;219
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.bundlefile.FileBundleEntry;FileBundleEntry;class;1;14;2;0;0;7;2;90
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.BERProcessor;BERProcessor;class;3;49;1;0;0;10;20;257
eclipse-examples7754781;org.eclipse.osgi.service.resolver.NativeCodeDescription;NativeCodeDescription;interface;4;8;1;0;28;8;0;75
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.SignedContentImpl;SignedContentImpl;class;10;56;1;0;91;19;8;146
eclipse-examples7754781;org.eclipse.osgi.service.resolver.BaseDescription;BaseDescription;interface;3;6;1;0;15;6;0;67
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.BundleUninstall;BundleUninstall;class;6;6;1;0;0;4;2;66
eclipse-examples7754781;org.eclipse.osgi.framework.eventmgr.EventListeners;EventListeners;class;3;6;1;0;3;6;1;81
eclipse-examples7754781;org.eclipse.osgi.framework.internal.reliablefile.ReliableFile;ReliableFile;class;4;203;1;0;280;28;28;775
eclipse-examples7754781;org.eclipse.osgi.internal.serviceregistry.ShrinkableEntrySetValueCollection;ShrinkableEntrySetValueCollection;class;3;11;2;0;0;9;2;52
eclipse-examples7754781;org.eclipse.osgi.internal.serviceregistry.ShrinkableCollection;ShrinkableCollection;class;3;52;1;0;15;19;3;170
eclipse-examples7754781;org.osgi.framework.ServiceReference;ServiceReference;interface;1;6;1;0;15;6;0;177
eclipse-examples7754781;org.eclipse.equinox.log.internal.SerializedTaskQueue;SerializedTaskQueue;class;0;12;1;0;0;3;4;51
eclipse-examples7754781;org.eclipse.osgi.service.resolver.HostSpecification;HostSpecification;interface;2;2;1;0;1;2;0;33
eclipse-examples7754781;org.osgi.framework.launch.Framework;Framework;interface;3;16;1;0;120;16;0;343
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.bundlefile.DirZipBundleEntry;DirZipBundleEntry;class;3;10;2;0;9;7;2;67
eclipse-examples7754781;org.osgi.service.condpermadmin.BundleSignerCondition;BundleSignerCondition;class;3;12;1;0;1;2;1;98
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.MultiplexingURLStreamHandler;MultiplexingURLStreamHandler;class;3;60;2;0;0;12;14;221
eclipse-examples7754781;org.eclipse.osgi.service.resolver.BundleDescription;BundleDescription;interface;11;32;1;0;496;32;0;257
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.BundleDeltaImpl;BundleDeltaImpl;class;2;29;1;0;0;9;2;66
eclipse-examples7754781;org.eclipse.osgi.service.resolver.GenericSpecification;GenericSpecification;interface;2;4;1;0;6;4;2;52
eclipse-examples7754781;org.eclipse.osgi.framework.adaptor.BundleOperation;BundleOperation;interface;1;3;1;0;3;3;0;70
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.StateImpl;StateImpl;class;45;395;1;2;1433;91;28;1119
eclipse-examples7754781;org.osgi.util.tracker.BundleTracker;BundleTracker;class;8;59;2;0;55;19;5;483
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.ImportPackageSpecificationImpl;ImportPackageSpecificationImpl;class;9;91;2;0;84;16;4;203
eclipse-examples7754781;org.osgi.framework.ServiceException;ServiceException;class;0;5;4;0;2;5;9;123
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.BundleURLConnection;BundleURLConnection;class;1;28;2;0;0;10;3;109
eclipse-examples7754781;org.osgi.framework.wiring.BundleWiring;BundleWiring;interface;5;10;1;0;45;10;3;328
eclipse-examples7754781;org.eclipse.osgi.framework.adaptor.ClassLoaderDelegate;ClassLoaderDelegate;interface;0;7;1;0;21;7;0;125
eclipse-examples7754781;org.osgi.framework.hooks.resolver.ResolverHookFactory;ResolverHookFactory;interface;2;1;1;0;0;1;0;90
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.NullURLStreamHandlerService;NullURLStreamHandlerService;class;2;11;1;0;55;11;0;58
eclipse-examples7754781;org.eclipse.osgi.internal.loader.MultiSourcePackage;MultiSourcePackage;class;2;17;2;0;0;6;1;59
eclipse-examples7754781;org.eclipse.osgi.service.resolver.ResolverHookException;ResolverHookException;class;0;1;4;0;0;1;1;27
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.BaseAdaptor;BaseAdaptor;class;29;171;1;0;627;36;16;648
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.ConsoleMsg;ConsoleMsg;class;2;1;2;0;0;0;132;150
eclipse-examples7754781;org.eclipse.equinox.log.internal.ExtendedLogEntryImpl;ExtendedLogEntryImpl;class;5;21;1;0;63;14;13;98
eclipse-examples7754781;org.eclipse.osgi.internal.permadmin.SecurityAdmin;SecurityAdmin;class;31;234;3;0;4539;99;17;766
eclipse-examples7754781;org.osgi.framework.FrameworkListener;FrameworkListener;interface;1;1;1;0;0;1;0;44
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.ProtocolActivator;ProtocolActivator;interface;2;1;1;0;0;1;0;17
eclipse-examples7754781;org.eclipse.equinox.log.ExtendedLogService;ExtendedLogService;interface;3;2;1;0;1;2;0;36
eclipse-examples7754781;org.eclipse.osgi.service.resolver.StateHelper;StateHelper;interface;6;11;1;0;55;11;4;198
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.CachedManifest;CachedManifest;class;4;67;2;0;30;9;4;144
eclipse-examples7754781;org.eclipse.osgi.internal.permadmin.BundlePermissions;BundlePermissions;class;3;16;2;0;12;8;6;66
eclipse-examples7754781;org.eclipse.osgi.launch.Equinox;Equinox;class;10;82;1;0;814;40;4;258
eclipse-examples7754781;org.osgi.service.framework.CompositeBundleFactory;CompositeBundleFactory;interface;1;1;1;0;0;1;2;148
eclipse-examples7754781;org.eclipse.osgi.signedcontent.SignedContent;SignedContent;interface;2;7;1;0;21;7;0;83
eclipse-examples7754781;org.eclipse.core.runtime.internal.stats.BundleStats;BundleStats;class;2;28;1;0;197;22;11;105
eclipse-examples7754781;org.eclipse.equinox.log.internal.ExtendedLogReaderServiceFactory;ExtendedLogReaderServiceFactory;class;13;55;1;0;107;17;10;200
eclipse-examples7754781;org.osgi.framework.Version;Version;class;2;59;1;0;0;13;7;343
eclipse-examples7754781;org.eclipse.osgi.internal.provisional.verifier.CertificateTrustAuthority;CertificateTrustAuthority;interface;0;2;1;0;1;2;0;32
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.DefaultStartupMonitor;DefaultStartupMonitor;class;1;11;1;0;0;3;2;61
eclipse-examples7754781;org.eclipse.osgi.internal.module.ResolverExport;ResolverExport;class;4;6;2;0;13;6;1;39
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.EclipseErrorHandler;EclipseErrorHandler;class;7;20;1;0;43;10;2;100
eclipse-examples7754781;org.eclipse.osgi.internal.permadmin.EquinoxSecurityManager;EquinoxSecurityManager;class;5;47;2;0;5;11;7;174
eclipse-examples7754781;org.eclipse.osgi.service.resolver.ImportPackageSpecification;ImportPackageSpecification;interface;2;5;1;0;10;5;3;62
eclipse-examples7754781;org.osgi.service.url.URLConstants;URLConstants;interface;0;0;1;0;0;0;2;43
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.FrameworkConsole;FrameworkConsole;class;7;34;1;0;21;10;10;193
eclipse-examples7754781;org.eclipse.osgi.internal.provisional.verifier.CertificateChain;CertificateChain;interface;0;6;1;0;15;6;0;57
eclipse-examples7754781;org.osgi.framework.FrameworkUtil;FrameworkUtil;class;19;486;3;0;1403;61;23;2037
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.Tokenizer;Tokenizer;class;1;49;1;0;0;9;3;149
eclipse-examples7754781;org.eclipse.osgi.internal.serviceregistry.ShrinkableValueCollectionMap;ShrinkableValueCollectionMap;class;6;53;4;0;190;25;6;161
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.VersionConstraintImpl;VersionConstraintImpl;class;13;56;1;0;280;28;7;192
eclipse-examples7754781;org.osgi.service.log.LogService;LogService;interface;1;4;1;0;6;4;4;150
eclipse-examples7754781;org.osgi.framework.Configurable;Configurable;interface;0;1;1;0;0;1;0;49
eclipse-examples7754781;org.eclipse.osgi.service.urlconversion.URLConverter;URLConverter;interface;0;2;1;0;1;2;0;58
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.StartLevelManager;StartLevelManager;class;12;144;1;0;88;27;6;644
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.BaseDescriptionImpl;BaseDescriptionImpl;class;7;45;1;4;129;18;4;135
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.URLConverterImpl;URLConverterImpl;class;2;8;1;0;1;2;0;51
eclipse-examples7754781;org.eclipse.osgi.internal.serviceregistry.HookContext;HookContext;interface;1;3;1;0;3;3;0;43
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.URLStreamHandlerSetter;URLStreamHandlerSetter;class;2;3;1;0;0;3;1;31
eclipse-examples7754781;org.osgi.framework.BundleActivator;BundleActivator;interface;1;2;1;0;1;2;0;83
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.SignedContentConstants;SignedContentConstants;interface;0;0;1;0;0;0;28;46
eclipse-examples7754781;org.eclipse.osgi.internal.loader.BundleLoaderProxy;BundleLoaderProxy;class;19;71;1;0;104;20;7;222
eclipse-examples7754781;org.eclipse.osgi.internal.module.CompositeResolveHelperRegistry;CompositeResolveHelperRegistry;interface;2;1;1;0;0;1;0;15
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.EclipseStorageHook;EclipseStorageHook;class;16;159;1;0;584;40;20;468
eclipse-examples7754781;org.eclipse.core.runtime.internal.stats.ResourceBundleStats;ResourceBundleStats;class;0;19;1;0;53;14;7;106
eclipse-examples7754781;org.osgi.service.log.LogEntry;LogEntry;interface;2;6;1;0;15;6;0;102
eclipse-examples7754781;org.osgi.service.startlevel.StartLevel;StartLevel;interface;1;8;1;0;28;8;0;266
eclipse-examples7754781;org.eclipse.equinox.log.internal.ExtendedLogServiceImpl;ExtendedLogServiceImpl;class;7;18;1;0;71;14;3;76
eclipse-examples7754781;org.osgi.framework.ServiceFactory;ServiceFactory;interface;3;2;1;0;1;2;0;111
eclipse-examples7754781;org.eclipse.osgi.internal.permadmin.SecurityTableUpdate;SecurityTableUpdate;class;5;4;1;0;0;3;3;37
eclipse-examples7754781;org.eclipse.osgi.internal.module.PermissionChecker;PermissionChecker;class;13;35;1;0;0;4;2;89
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.BaseClassLoadingHook;BaseClassLoadingHook;class;10;40;1;0;36;9;2;118
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.hooks.AdaptorHook;AdaptorHook;interface;3;8;1;0;28;8;0;90
eclipse-examples7754781;org.eclipse.osgi.internal.module.ResolverConstraint;ResolverConstraint;class;5;43;1;1;78;20;5;129
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.weaving.DynamicImportList;DynamicImportList;class;3;9;3;0;0;7;2;73
eclipse-examples7754781;org.eclipse.osgi.service.pluginconversion.PluginConverter;PluginConverter;interface;0;3;1;0;3;3;0;76
eclipse-examples7754781;org.eclipse.osgi.service.pluginconversion.PluginConversionException;PluginConversionException;class;0;5;3;0;4;5;2;64
eclipse-examples7754781;org.osgi.framework.PackagePermissionCollection;PackagePermissionCollection;class;6;136;4;0;35;21;18;745
eclipse-examples7754781;org.osgi.service.condpermadmin.ConditionalPermissionUpdate;ConditionalPermissionUpdate;interface;1;2;1;0;1;2;0;84
eclipse-examples7754781;org.eclipse.equinox.log.internal.ExtendedLogReaderServiceImpl;ExtendedLogReaderServiceImpl;class;4;16;1;0;0;7;2;53
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.bundlefile.BundleFile;BundleFile;class;4;44;1;5;145;18;4;210
eclipse-examples7754781;org.eclipse.osgi.service.runnable.ApplicationRunnable;ApplicationRunnable;interface;1;1;1;0;0;1;0;25
eclipse-examples7754781;org.eclipse.osgi.framework.debug.FrameworkDebugTraceEntry;FrameworkDebugTraceEntry;class;2;24;1;0;22;13;10;240
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.EclipseLogWriter;EclipseLogWriter;class;9;172;1;0;516;36;26;663
eclipse-examples7754781;org.osgi.framework.hooks.bundle.EventHook;EventHook;interface;2;1;1;0;0;1;0;55
eclipse-examples7754781;org.osgi.framework.startlevel.FrameworkStartLevel;FrameworkStartLevel;interface;2;4;1;0;6;4;0;155
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.GenericSpecificationImpl;GenericSpecificationImpl;class;5;40;2;0;78;17;4;137
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.bundlefile.DirBundleFile;DirBundleFile;class;4;31;2;0;30;7;1;95
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.bundlefile.ZipBundleEntry;ZipBundleEntry;class;4;27;3;0;0;17;4;149
eclipse-examples7754781;org.eclipse.osgi.framework.adaptor.EventPublisher;EventPublisher;interface;1;1;1;0;0;1;0;32
eclipse-examples7754781;org.osgi.framework.BundleContext;BundleContext;interface;11;26;1;0;325;26;0;842
eclipse-examples7754781;org.eclipse.osgi.internal.loader.FilteredSourcePackage;FilteredSourcePackage;class;2;47;3;0;49;11;4;97
eclipse-examples7754781;org.eclipse.osgi.internal.provisional.service.security.AuthorizationEngine;AuthorizationEngine;class;9;11;1;1;13;6;3;79
eclipse-examples7754781;org.eclipse.osgi.internal.serviceregistry.ServiceProperties;ServiceProperties;class;1;42;3;0;21;7;0;161
eclipse-examples7754781;org.eclipse.osgi.internal.permadmin.SecurityRowSnapShot;SecurityRowSnapShot;class;3;19;1;0;17;10;4;71
eclipse-examples7754781;org.eclipse.osgi.internal.loader.buddy.RegisteredPolicy;RegisteredPolicy;class;5;36;2;0;6;4;0;107
eclipse-examples7754781;org.eclipse.osgi.service.resolver.BundleDelta;BundleDelta;interface;2;3;1;0;3;3;9;118
eclipse-examples7754781;org.eclipse.osgi.framework.adaptor.StatusException;StatusException;interface;0;2;1;0;1;2;4;42
eclipse-examples7754781;org.eclipse.osgi.internal.composite.CompositeHelper;CompositeHelper;class;14;82;1;0;79;14;5;250
eclipse-examples7754781;org.eclipse.osgi.internal.serviceregistry.ServiceReferenceImpl;ServiceReferenceImpl;class;6;24;1;0;0;12;1;256
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.EclipseAppLauncher;EclipseAppLauncher;class;8;34;1;0;0;7;8;149
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.BundleFragment;BundleFragment;class;8;71;2;0;106;17;1;306
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.BundleInstallListener;BundleInstallListener;class;9;7;1;0;0;1;0;37
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.Locker;Locker;interface;0;3;1;0;3;3;0;20
eclipse-examples7754781;org.osgi.framework.SynchronousBundleListener;SynchronousBundleListener;interface;1;0;1;0;0;0;0;63
eclipse-examples7754781;org.osgi.service.url.URLStreamHandlerService;URLStreamHandlerService;interface;1;9;1;0;36;9;0;81
eclipse-examples7754781;org.eclipse.osgi.framework.adaptor.BundleWatcher;BundleWatcher;interface;1;1;1;0;0;1;8;87
eclipse-examples7754781;org.eclipse.osgi.internal.loader.SingleSourcePackage;SingleSourcePackage;class;4;13;2;0;0;9;1;58
eclipse-examples7754781;org.eclipse.osgi.service.debug.DebugOptions;DebugOptions;interface;1;14;1;0;91;14;1;202
eclipse-examples7754781;org.osgi.framework.wiring.BundleRevision;BundleRevision;interface;5;6;1;0;15;6;4;242
eclipse-examples7754781;org.osgi.service.permissionadmin.PermissionAdmin;PermissionAdmin;interface;1;5;1;0;10;5;0;117
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.DevClassLoadingHook;DevClassLoadingHook;class;15;43;1;0;49;11;3;123
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.ExportedPackageImpl;ExportedPackageImpl;class;10;24;1;0;0;9;2;86
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.BundleContextImpl;BundleContextImpl;class;30;138;1;0;190;39;7;885
eclipse-examples7754781;org.eclipse.osgi.framework.adaptor.BundleClassLoader;BundleClassLoader;interface;3;14;1;0;91;14;0;161
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.hooks.ClassLoadingStatsHook;ClassLoadingStatsHook;interface;4;5;1;0;10;5;0;72
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.weaving.WeavingHookConfigurator;WeavingHookConfigurator;class;19;23;1;0;70;13;3;110
eclipse-examples7754781;org.osgi.framework.hooks.service.EventListenerHook;EventListenerHook;interface;3;1;1;0;0;1;0;56
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl;PluginConverterImpl;class;13;268;1;0;355;39;39;711
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.FrameworkConsoleSession;FrameworkConsoleSession;class;1;13;2;0;0;4;3;50
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.BasePermissionStorage;BasePermissionStorage;class;2;17;1;0;12;8;5;85
eclipse-examples7754781;org.eclipse.equinox.log.ExtendedLogEntry;ExtendedLogEntry;interface;1;5;1;0;10;5;0;62
eclipse-examples7754781;org.osgi.framework.CapabilityPermissionCollection;CapabilityPermissionCollection;class;7;147;5;0;60;24;21;739
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.loader.FragmentClasspath;FragmentClasspath;class;2;7;1;0;0;5;3;65
eclipse-examples7754781;org.eclipse.osgi.internal.loader.SystemBundleLoader;SystemBundleLoader;class;13;67;2;0;338;13;5;246
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.MessageHelper;MessageHelper;class;4;17;1;0;3;3;0;56
eclipse-examples7754781;org.eclipse.equinox.log.internal.LoggerImpl;LoggerImpl;class;3;9;1;0;16;9;2;44
eclipse-examples7754781;org.eclipse.osgi.framework.console.CommandProvider;CommandProvider;interface;0;1;1;0;0;1;0;43
eclipse-examples7754781;org.eclipse.osgi.internal.service.security.DefaultAuthorizationEngine;DefaultAuthorizationEngine;class;13;55;2;0;7;7;18;166
eclipse-examples7754781;org.eclipse.core.runtime.internal.stats.ClassStats;ClassStats;class;2;20;1;0;152;20;11;95
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.AliasMapper;AliasMapper;class;2;41;1;0;10;5;2;148
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.ComputeNodeOrder;ComputeNodeOrder;class;2;61;1;0;0;11;13;482
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.ResolverErrorImpl;ResolverErrorImpl;class;4;27;1;0;7;6;4;74
eclipse-examples7754781;org.eclipse.osgi.service.debug.DebugOptionsListener;DebugOptionsListener;interface;1;1;1;0;0;1;0;62
eclipse-examples7754781;org.eclipse.osgi.baseadaptor.hooks.BundleFileWrapperFactoryHook;BundleFileWrapperFactoryHook;interface;2;1;1;0;0;1;0;34
eclipse-examples7754781;org.eclipse.osgi.internal.module.GenericCapability;GenericCapability;class;4;5;2;0;6;5;2;37
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.SystemBundleData;SystemBundleData;class;11;58;2;0;325;14;1;187
eclipse-examples7754781;org.eclipse.osgi.internal.loader.buddy.GlobalPolicy;GlobalPolicy;class;3;13;1;0;0;4;1;62
eclipse-examples7754781;org.osgi.framework.AdaptPermissionCollection;AdaptPermissionCollection;class;6;106;4;0;45;21;14;578
eclipse-examples7754781;example.eclipse.bundlewatcher.BundleWatcherConfigurator;BundleWatcherConfigurator;class;4;21;1;0;10;5;0;92
eclipse-examples7754781;org.eclipse.equinox.log.LogPermission;LogPermission;class;2;10;2;0;13;6;3;55
eclipse-examples7754781;org.eclipse.osgi.service.resolver.VersionRange;VersionRange;class;2;36;1;0;0;10;6;196
eclipse-examples7754781;org.eclipse.osgi.service.runnable.StartupMonitor;StartupMonitor;interface;0;2;1;0;1;2;0;51
eclipse-examples7754781;org.osgi.framework.wiring.BundleRevisions;BundleRevisions;interface;2;1;1;0;0;1;0;63
eclipse-examples7754781;org.eclipse.osgi.internal.module.BundleConstraint;BundleConstraint;class;5;4;2;0;1;2;0;25
eclipse-examples7754781;org.eclipse.osgi.internal.signedcontent.SignerInfoImpl;SignerInfoImpl;class;1;21;1;0;0;8;3;61
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.DefaultClassLoader;DefaultClassLoader;class;14;60;2;0;136;25;10;259
eclipse-examples7754781;org.eclipse.osgi.signedcontent.InvalidContentException;InvalidContentException;class;0;3;4;0;1;3;2;54
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.EquinoxLauncher;EquinoxLauncher;class;12;121;1;0;227;36;4;305
eclipse-examples7754781;org.eclipse.osgi.framework.adaptor.BundleData;BundleData;interface;6;26;1;0;325;26;7;224
eclipse-examples7754781;org.eclipse.osgi.framework.internal.core.InternalSystemBundle;InternalSystemBundle;class;14;86;4;0;819;41;3;371
eclipse-examples7754781;org.eclipse.osgi.framework.internal.protocol.reference.Handler;Handler;class;1;5;2;0;1;2;0;40
eclipse-examples7754781;org.eclipse.core.runtime.internal.adaptor.LocationHelper;LocationHelper;class;0;13;1;0;1;2;0;53
eclipse-examples7754781;org.eclipse.osgi.internal.baseadaptor.StateManager;StateManager;class;11;60;1;0;128;25;18;293
eclipse-examples7754781;org.eclipse.osgi.util.NLS;NLS;class;3;94;4;0;62;12;16;414
eclipse-examples7754781;org.eclipse.osgi.internal.service.security.KeyStoreTrustEngine;KeyStoreTrustEngine;class;2;80;2;0;159;19;5;301
eclipse-examples7754781;org.eclipse.osgi.internal.resolver.StateDeltaImpl;StateDeltaImpl;class;7;44;1;0;6;12;3;142
