file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Cuboids2958340;net.playblack.cuboids.commands.Cceiling;Cceiling;class;4;8;2;0;1;2;0;39
Cuboids2958340;net.playblack.cuboids.commands.Highprotect;Highprotect;class;4;12;2;0;1;2;0;49
Cuboids2958340;net.playblack.cuboids.commands.CmodDisallowEntity;CmodDisallowEntity;class;2;4;2;0;1;2;0;22
Cuboids2958340;net.playblack.cuboids.regions.RegionManager;RegionManager;class;5;147;1;0;71;27;4;471
Cuboids2958340;net.playblack.cuboids.commands.CmodAllowCommand;CmodAllowCommand;class;2;4;2;0;1;2;0;23
Cuboids2958340;net.playblack.cuboids.commands.CmodMessages;CmodMessages;class;2;13;2;0;0;2;1;44
Cuboids2958340;net.playblack.cuboids.impl.canarymod.commands.SelectionEditingCommands;SelectionEditingCommands;class;8;12;1;0;6;4;0;77
Cuboids2958340;net.playblack.cuboids.MessageSystem;MessageSystem;class;3;9;2;0;8;8;2;64
Cuboids2958340;net.playblack.mcutils.Debug;Debug;class;1;20;1;0;0;10;3;94
Cuboids2958340;net.playblack.cuboids.selections.PolySelection;PolySelection;class;0;0;1;0;0;0;0;4
Cuboids2958340;net.playblack.cuboids.generators.GenericGenerator;GenericGenerator;class;5;4;2;0;1;2;0;33
Cuboids2958340;net.playblack.cuboids.generators.SphereGenerator;SphereGenerator;class;7;15;2;0;9;6;3;83
Cuboids2958340;net.playblack.cuboids.datasource.legacy.MysqlDataLegacy;MysqlDataLegacy;class;4;53;1;0;58;12;4;281
Cuboids2958340;net.playblack.cuboids.commands.Csphere;Csphere;class;5;18;2;0;1;2;0;74
Cuboids2958340;net.playblack.cuboids.actions.operators.BlockModificationsOperator;BlockModificationsOperator;class;7;38;1;0;105;15;0;163
Cuboids2958340;net.playblack.cuboids.impl.canarymod.commands.MiscCommands;MiscCommands;class;7;9;1;0;3;3;0;59
Cuboids2958340;net.playblack.cuboids.impl.canarymod.commands.WorldEditingCommands;WorldEditingCommands;class;19;51;1;0;136;17;0;302
Cuboids2958340;net.playblack.cuboids.actions.operators.ExplosionType;ExplosionType;enum;1;12;1;0;4;4;1;45
Cuboids2958340;net.playblack.cuboids.actions.operators.MiscOperator;MiscOperator;class;3;4;1;0;1;2;0;33
Cuboids2958340;net.playblack.cuboids.commands.CmodLoadFrom;CmodLoadFrom;class;5;8;2;0;1;2;0;39
Cuboids2958340;net.playblack.cuboids.commands.CmodLoadPoints;CmodLoadPoints;class;4;8;2;0;1;2;0;36
Cuboids2958340;net.playblack.cuboids.SessionManager;SessionManager;class;9;27;1;0;54;12;5;125
Cuboids2958340;net.playblack.cuboids.loaders.Converter;Converter;class;4;10;1;0;1;3;1;74
Cuboids2958340;net.playblack.cuboids.commands.CmodAllowEntity;CmodAllowEntity;class;2;4;2;0;1;2;0;22
Cuboids2958340;net.playblack.cuboids.history.HistoryTimeline;HistoryTimeline;class;2;15;1;0;0;7;3;88
Cuboids2958340;net.playblack.cuboids.commands.Crestore;Crestore;class;4;8;2;0;1;2;0;45
Cuboids2958340;net.playblack.cuboids.generators.IShapeGen;IShapeGen;interface;1;1;1;0;0;1;0;13
Cuboids2958340;net.playblack.cuboids.commands.CmodInfo;CmodInfo;class;2;4;2;0;1;2;0;21
Cuboids2958340;net.playblack.cuboids.impl.canarymod.MiscListener;MiscListener;class;5;8;1;0;1;2;1;26
Cuboids2958340;net.playblack.cuboids.generators.RestoreRegionGenerator;RestoreRegionGenerator;class;11;29;2;0;1;3;2;100
Cuboids2958340;net.playblack.cuboids.commands.Cpyramid;Cpyramid;class;5;18;2;0;1;2;0;74
Cuboids2958340;net.playblack.cuboids.generators.BaseGen;BaseGen;class;9;36;1;9;0;6;5;171
Cuboids2958340;net.playblack.mcutils.ToolBox;ToolBox;class;6;38;1;0;55;11;0;151
Cuboids2958340;net.playblack.mcutils.ColorManager;ColorManager;class;0;0;1;0;0;0;17;20
Cuboids2958340;net.playblack.cuboids.actions.operators.OperableItemsOperator;OperableItemsOperator;class;4;4;1;0;1;2;0;58
Cuboids2958340;net.playblack.cuboids.loaders.legacyregion.RegionLegacyShell;RegionLegacyShell;class;4;30;1;0;433;30;1;133
Cuboids2958340;net.playblack.cuboids.Permissions;Permissions;class;0;0;1;0;0;0;14;20
Cuboids2958340;net.playblack.cuboids.commands.CmodParent;CmodParent;class;2;4;2;0;1;2;0;21
Cuboids2958340;net.playblack.cuboids.commands.CmodRestrictCommand;CmodRestrictCommand;class;2;4;2;0;1;2;0;22
Cuboids2958340;net.playblack.cuboids.commands.CmodList;CmodList;class;2;8;2;0;1;2;0;29
Cuboids2958340;net.playblack.cuboids.datasource.CanaryDbData;CanaryDbData;class;6;34;1;0;13;6;1;144
Cuboids2958340;net.playblack.cuboids.loaders.cuboidf.CuboidFLoader;CuboidFLoader;class;4;12;1;0;1;2;0;42
Cuboids2958340;net.playblack.cuboids.RegionFlagRegister;RegionFlagRegister;class;0;5;1;0;0;3;1;44
Cuboids2958340;net.playblack.cuboids.generators.VectorOffsetGenerator;VectorOffsetGenerator;class;9;9;2;0;2;4;2;80
Cuboids2958340;net.playblack.cuboids.commands.Cmove;Cmove;class;4;12;2;0;1;2;0;58
Cuboids2958340;net.playblack.mcutils.PropsFile;PropsFile;class;3;13;1;0;0;8;3;109
Cuboids2958340;net.playblack.cuboids.datasource.CuboidSerializer;CuboidSerializer;class;13;22;1;0;4;5;4;146
Cuboids2958340;net.playblack.cuboids.commands.Cbrush;Cbrush;class;5;10;2;0;1;2;0;43
Cuboids2958340;net.playblack.cuboids.commands.Cdisc;Cdisc;class;5;28;2;0;0;2;1;103
Cuboids2958340;net.playblack.cuboids.selections.ISelection;ISelection;interface;2;8;1;0;28;8;0;61
Cuboids2958340;net.playblack.cuboids.commands.Cinfo;Cinfo;class;3;4;2;0;1;2;0;23
Cuboids2958340;net.playblack.cuboids.impl.canarymod.Cuboids;Cuboids;class;12;3;2;0;1;2;0;38
Cuboids2958340;net.playblack.cuboids.selections.CuboidSelection;CuboidSelection;class;7;33;1;1;0;26;4;219
Cuboids2958340;net.playblack.cuboids.HealThread;HealThread;class;2;8;1;0;0;2;5;36
Cuboids2958340;net.playblack.cuboids.generators.DiscGenerator;DiscGenerator;class;7;16;2;0;13;7;4;92
Cuboids2958340;net.playblack.cuboids.regions.Region;Region;class;12;284;1;0;2568;81;13;1018
Cuboids2958340;net.playblack.cuboids.actions.operators.BrushOperator;BrushOperator;class;7;12;1;0;1;2;0;56
Cuboids2958340;net.playblack.cuboids.commands.Cexpand;Cexpand;class;2;4;2;0;1;2;0;23
Cuboids2958340;net.playblack.cuboids.exceptions.BlockEditLimitExceededException;BlockEditLimitExceededException;class;0;1;4;0;0;1;1;10
Cuboids2958340;net.playblack.cuboids.commands.CmodRestrictItem;CmodRestrictItem;class;2;4;2;0;1;2;0;22
Cuboids2958340;net.playblack.cuboids.commands.CmodSetFlag;CmodSetFlag;class;4;18;2;0;1;2;0;53
Cuboids2958340;net.playblack.cuboids.commands.CmodRename;CmodRename;class;3;8;2;0;1;2;0;32
Cuboids2958340;net.playblack.cuboids.commands.Creplace;Creplace;class;5;16;2;0;1;2;0;70
Cuboids2958340;net.playblack.cuboids.exceptions.InvalidActionHandlerException;InvalidActionHandlerException;class;0;1;4;0;0;1;1;7
Cuboids2958340;net.playblack.cuboids.datasource.da.RegionDataAccess;RegionDataAccess;class;3;2;2;0;0;2;2;20
