file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
applause1489633;org.applause.lang.generator.android.AndroidOutputConfigurationProvider;AndroidOutputConfigurationProvider;class;3;1;1;0;0;1;1;20
applause1489633;org.applause.lang.generator.android.model.EntityCompiler;EntityCompiler;class;13;6;1;0;10;4;1;113
applause1489633;org.applause.lang.generator.ios.dataaccess.RESTURLExtensions;RESTURLExtensions;class;9;17;1;0;21;5;0;81
applause1489633;org.applause.lang.applauseDsl.impl.EntityMemberCallImpl;EntityMemberCallImpl;class;11;46;2;0;54;13;2;239
applause1489633;org.applause.lang.generator.ios.dataaccess.DataMappingCompiler;DataMappingCompiler;class;12;2;1;0;1;1;3;45
applause1489633;org.applause.lang.applauseDsl.impl.ScreenImpl;ScreenImpl;class;18;88;2;0;136;20;8;442
applause1489633;org.applause.lang.applauseDsl.impl.UIComponentDeclarationImpl;UIComponentDeclarationImpl;class;10;15;2;0;26;8;1;149
applause1489633;org.applause.lang.applauseDsl.impl.AttributeReferenceImpl;AttributeReferenceImpl;class;6;23;1;0;24;9;1;158
applause1489633;org.applause.lang.applauseDsl.GestureKind;GestureKind;enum;1;17;1;0;6;8;8;228
applause1489633;org.applause.lang.generator.ios.IosGeneratorModule;IosGeneratorModule;class;1;0;2;0;0;0;0;5
applause1489633;org.applause.lang.generator.ios.ui.IosGeneratorExecutableExtensionFactory;IosGeneratorExecutableExtensionFactory;class;3;2;2;0;1;2;0;14
applause1489633;org.applause.specification.data.RESTURLsSpec;RESTURLsSpec;class;16;0;1;0;0;0;2;32
applause1489633;org.applause.lang.applauseDsl.Expression;Expression;interface;1;0;1;0;0;0;0;17
applause1489633;org.applause.lang.applauseDsl.StringLiteral;StringLiteral;interface;1;2;1;0;1;2;0;46
applause1489633;org.applause.lang.scoping.ApplauseDslScopeProvider;ApplauseDslScopeProvider;class;22;33;2;0;78;13;0;160
applause1489633;org.applause.lang.serializer.ApplauseDslSemanticSequencer;ApplauseDslSemanticSequencer;class;40;205;2;0;413;35;1;646
applause1489633;org.applause.specification.ui.ScreensValidationTestHelper;ScreensValidationTestHelper;class;10;8;3;0;0;4;1;71
applause1489633;org.applause.specification.codegen.ios.MainClassGeneratorSpec;MainClassGeneratorSpec;class;16;1;1;0;0;1;2;41
applause1489633;org.applause.lang.generator.ios.ui.DefaultDetailsScreenHeaderFileCompiler;DefaultDetailsScreenHeaderFileCompiler;class;9;1;1;0;0;1;3;66
applause1489633;org.applause.lang.applauseDsl.AbsoluteRESTURL;AbsoluteRESTURL;interface;2;4;1;0;6;4;0;71
applause1489633;org.applause.specification.codegen.ios.APIClientGeneratorEntityAPIClientAPIClientCodeSpec;APIClientGeneratorEntityAPIClientAPIClientCodeSpec;class;8;3;3;0;1;3;1;130
applause1489633;org.applause.lang.applauseDsl.impl.LoopVariableImpl;LoopVariableImpl;class;4;2;2;0;1;2;0;37
applause1489633;org.applause.lang.generator.ios.dataaccess.EntityDataAccessExtensions;EntityDataAccessExtensions;class;11;7;1;0;21;6;1;65
applause1489633;org.applause.specification.data.RESTURLsRelativeRESTURLsSpec;RESTURLsRelativeRESTURLsSpec;class;14;4;2;0;3;3;0;95
applause1489633;org.applause.specification.data.ScalarDataTypesPlatformMappingSpec;ScalarDataTypesPlatformMappingSpec;class;7;2;2;0;1;2;0;56
applause1489633;org.applause.lang.applauseDsl.impl.UIActionImpl;UIActionImpl;class;10;67;1;0;113;19;9;400
applause1489633;org.applause.specification.ui.DescribingUIComponentsAndScreensSuite;DescribingUIComponentsAndScreensSuite;class;5;0;1;0;0;0;0;12
applause1489633;org.applause.lang.applauseDsl.impl.ModelImpl;ModelImpl;class;9;15;1;0;26;8;1;150
applause1489633;org.applause.lang.applauseDsl.TypeMapping;TypeMapping;interface;2;4;1;0;6;4;0;71
applause1489633;org.applause.lang.generator.ios.ui.DefaultDetailsScreenModuleFileCompiler;DefaultDetailsScreenModuleFileCompiler;class;28;43;1;0;354;17;4;792
applause1489633;org.applause.specification.codegen.ios.PrecompiledHeaderGeneratorSpec;PrecompiledHeaderGeneratorSpec;class;16;1;1;0;0;1;2;41
applause1489633;org.applause.specification.ui.ScreensDefiningScreensSpec;ScreensDefiningScreensSpec;class;7;4;2;0;6;4;0;105
applause1489633;org.applause.lang.applauseDsl.ScreenListItemCell;ScreenListItemCell;interface;8;8;1;0;28;8;0;130
applause1489633;org.applause.lang.applauseDsl.UrlFragment;UrlFragment;interface;1;0;1;0;0;0;0;17
applause1489633;org.applause.specification.codegen.ios.EntityGeneratorGeneratingEntitiesEntityInheritanceSpec;EntityGeneratorGeneratingEntitiesEntityInheritanceSpec;class;8;3;3;0;1;3;1;67
applause1489633;org.applause.lang.AbstractApplauseDslRuntimeModule;AbstractApplauseDslRuntimeModule;class;16;31;2;0;404;29;1;132
applause1489633;org.applause.lang.parser.antlr.ApplauseDslParser;ApplauseDslParser;class;5;5;2;0;8;5;1;29
applause1489633;org.applause.specification.codegen.ios.APIClientGeneratorEntityAPIClientSpec;APIClientGeneratorEntityAPIClientSpec;class;6;0;2;0;0;0;0;13
applause1489633;org.applause.lang.applauseDsl.RESTVerb;RESTVerb;enum;1;18;1;0;6;8;9;253
applause1489633;org.applause.lang.applauseDsl.impl.UIComponentOrDataTypeImpl;UIComponentOrDataTypeImpl;class;3;2;1;0;1;2;0;38
applause1489633;org.applause.lang.ui.outline.ApplauseDslOutlineTreeProvider;ApplauseDslOutlineTreeProvider;class;1;0;2;0;0;0;0;13
applause1489633;org.applause.lang.generator.ios.ExpressionExtensions;ExpressionExtensions;class;5;17;1;0;10;5;0;68
applause1489633;org.applause.lang.generator.ios.model.EntityClassExtensions;EntityClassExtensions;class;5;3;1;0;1;3;1;26
applause1489633;org.applause.lang.generator.android.model.AttributeExtensions;AttributeExtensions;class;2;3;1;0;3;3;0;24
applause1489633;org.applause.lang.applauseDsl.impl.UIActionDeleteActionImpl;UIActionDeleteActionImpl;class;4;2;2;0;1;2;0;37
applause1489633;org.applause.specification.codegen.ios.IOSCodeGeneratorSuite;IOSCodeGeneratorSuite;class;7;0;1;0;0;0;0;14
applause1489633;org.applause.lang.applauseDsl.impl.StringLiteralImpl;StringLiteralImpl;class;5;18;2;0;22;9;2;159
applause1489633;org.applause.lang.applauseDsl.RESTSpecification;RESTSpecification;interface;4;6;1;0;15;6;0;100
applause1489633;org.applause.specification.data.EntitiesSpec;EntitiesSpec;class;13;0;1;0;0;0;1;30
applause1489633;org.applause.lang.generator.ios.ui.DefaultDetailsScreenClassExtensions;DefaultDetailsScreenClassExtensions;class;5;1;2;0;0;1;0;15
applause1489633;org.applause.lang.applauseDsl.ScreenSection;ScreenSection;interface;3;6;1;0;15;6;0;97
applause1489633;org.applause.lang.services.ApplauseDslGrammarAccess;ApplauseDslGrammarAccess;class;80;615;52;0;142352;560;501;2086
applause1489633;org.applause.lang.generator.ios.AbstractCompilerModule;AbstractCompilerModule;class;7;7;1;0;21;6;0;36
applause1489633;org.applause.lang.generator.ios.dataaccess.DataAccessCompiler;DataAccessCompiler;class;13;2;1;0;1;1;3;48
applause1489633;org.applause.lang.applauseDsl.impl.DataSourceCallImpl;DataSourceCallImpl;class;6;35;1;0;40;12;3;223
applause1489633;org.applause.lang.applauseDsl.Parameter;Parameter;interface;2;2;1;0;1;2;0;46
applause1489633;org.applause.lang.applauseDsl.Screen;Screen;interface;8;10;1;0;45;10;0;157
applause1489633;org.applause.lang.generator.ios.FileNameExtensions;FileNameExtensions;class;0;2;1;0;1;2;0;12
applause1489633;org.applause.lang.applauseDsl.EntityMemberCall;EntityMemberCall;interface;3;4;1;0;6;4;0;71
applause1489633;org.applause.lang.ApplauseDslStandaloneSetupGenerated;ApplauseDslStandaloneSetupGenerated;class;5;5;1;0;3;3;0;33
applause1489633;org.applause.lang.generator.ios.supportfiles.PrecompiledHeaderFileCompiler;PrecompiledHeaderFileCompiler;class;2;1;1;0;0;1;0;29
applause1489633;org.applause.lang.generator.ios.dataaccess.APIClientHeaderFileCompiler;APIClientHeaderFileCompiler;class;6;1;1;0;0;1;1;33
applause1489633;org.applause.lang.generator.ios.supportfiles.InfoPlistStringsFileCompiler;InfoPlistStringsFileCompiler;class;2;1;1;0;0;1;1;12
applause1489633;org.applause.lang.applauseDsl.impl.UIActionSpecificationImpl;UIActionSpecificationImpl;class;3;2;1;0;1;2;0;38
applause1489633;org.applause.lang.generator.ios.dataaccess.APIClientModuleFileCompiler;APIClientModuleFileCompiler;class;8;2;1;0;1;2;3;110
applause1489633;org.applause.lang.applauseDsl.Model;Model;interface;3;1;1;0;0;1;0;39
applause1489633;org.applause.lang.applauseDsl.Variable;Variable;interface;2;2;1;0;1;2;0;46
applause1489633;org.applause.lang.applauseDsl.UIActionDeleteAction;UIActionDeleteAction;interface;1;0;1;0;0;0;0;16
applause1489633;org.applause.lang.applauseDsl.UIComponentMemberCall;UIComponentMemberCall;interface;2;4;1;0;6;4;0;72
applause1489633;org.applause.lang.applauseDsl.ListItemCellDeclaration;ListItemCellDeclaration;interface;3;1;1;0;0;1;0;38
applause1489633;org.applause.lang.applauseDsl.PlatformMapping;PlatformMapping;interface;1;0;1;0;0;0;0;17
applause1489633;org.applause.lang.ui.builder.OutputFolderComputer;OutputFolderComputer;class;6;8;1;0;1;2;0;32
applause1489633;org.applause.lang.applauseDsl.Entity;Entity;interface;4;5;1;0;10;5;0;88
applause1489633;org.applause.lang.applauseDsl.UIActionKind;UIActionKind;enum;1;17;1;0;6;8;8;228
applause1489633;org.applause.lang.validation.AbstractApplauseDslValidator;AbstractApplauseDslValidator;class;4;1;2;1;0;1;0;17
applause1489633;org.applause.lang.generator.ios.model.EntityHeaderFileCompiler;EntityHeaderFileCompiler;class;9;8;1;0;0;3;2;90
applause1489633;org.applause.lang.generator.ios.ui.DefaultListScreenClassExtensions;DefaultListScreenClassExtensions;class;18;12;2;0;66;6;0;103
applause1489633;org.applause.lang.applauseDsl.ApplauseDslFactory;ApplauseDslFactory;interface;46;44;1;0;946;44;1;374
applause1489633;org.applause.lang.generator.ios.model.EntityModuleFileCompiler;EntityModuleFileCompiler;class;6;4;1;0;1;2;1;48
applause1489633;org.applause.lang.generator.ios.supportfiles.MainClassCompiler;MainClassCompiler;class;6;1;1;0;0;1;1;18
applause1489633;org.applause.lang.applauseDsl.impl.UrlPathFragmentImpl;UrlPathFragmentImpl;class;5;18;2;0;22;9;2;159
applause1489633;org.applause.lang.generator.ios.dataaccess.DataAccessClassExtensions;DataAccessClassExtensions;class;5;2;1;0;0;2;3;30
applause1489633;org.applause.specification.data.ScalarDataTypesDefiningDataTypesSpec;ScalarDataTypesDefiningDataTypesSpec;class;7;2;2;0;1;2;0;47
applause1489633;org.applause.lang.applauseDsl.impl.RESTMethodCallImpl;RESTMethodCallImpl;class;7;40;1;0;42;12;2;220
applause1489633;org.applause.lang.generator.ios.dataaccess.EntityDataAccessModuleFileCompiler;EntityDataAccessModuleFileCompiler;class;17;25;1;0;0;8;6;449
applause1489633;org.applause.lang.generator.ios.ui.DefaultListScreenEditActionCompiler;DefaultListScreenEditActionCompiler;class;19;7;1;0;15;4;2;138
applause1489633;org.applause.specification.codegen.ios.UISuite;UISuite;class;3;0;1;0;0;0;0;9
applause1489633;org.applause.lang.ui.contentassist.antlr.PartialApplauseDslContentAssistParser;PartialApplauseDslContentAssistParser;class;6;4;3;0;0;2;1;31
applause1489633;org.applause.lang.generator.ios.ui.DefaultListScreenModuleFileCompiler;DefaultListScreenModuleFileCompiler;class;19;7;1;0;1;2;6;341
applause1489633;org.applause.lang.ui.internal.ApplauseDslActivator;ApplauseDslActivator;class;11;15;2;0;18;8;4;76
applause1489633;org.applause.specification.codegen.ios.EntityGeneratorSpec;EntityGeneratorSpec;class;21;5;1;0;6;3;3;86
applause1489633;org.applause.specification.codegen.ios.EntityGeneratorGeneratingEntitiesSimpleEntitiesSpec;EntityGeneratorGeneratingEntitiesSimpleEntitiesSpec;class;8;3;3;0;1;3;1;68
applause1489633;org.applause.specification.codegen.ios.PrecompiledHeaderGeneratorPrecompiledHeaderSpec;PrecompiledHeaderGeneratorPrecompiledHeaderSpec;class;7;1;2;0;0;1;0;46
applause1489633;org.applause.lang.generator.ios.dataaccess.EntityDataAccessHeaderFileCompiler;EntityDataAccessHeaderFileCompiler;class;13;23;1;0;3;6;3;141
applause1489633;org.applause.lang.generator.ios.ui.DefaultListScreenHeaderFileCompiler;DefaultListScreenHeaderFileCompiler;class;6;1;1;0;0;1;1;27
applause1489633;org.applause.lang.generator.ios.dataaccess.EntityDataMappingHeaderFileCompiler;EntityDataMappingHeaderFileCompiler;class;7;1;1;0;0;1;2;40
applause1489633;org.applause.lang.applauseDsl.UrlPathFragment;UrlPathFragment;interface;1;2;1;0;1;2;0;46
applause1489633;org.applause.lang.applauseDsl.ReferrableElement;ReferrableElement;interface;1;2;1;0;1;2;0;47
applause1489633;org.applause.lang.ui.contentassist.AbstractApplauseDslProposalProvider;AbstractApplauseDslProposalProvider;class;8;128;2;1;8128;128;0;400
applause1489633;org.applause.specification.codegen.ios.DataSuite;DataSuite;class;8;0;1;0;0;0;0;15
applause1489633;org.applause.lang.generator.ios.dataaccess.EntityDataMappingModuleFileCompiler;EntityDataMappingModuleFileCompiler;class;10;29;1;0;0;3;3;232
applause1489633;org.applause.lang.generator.android.ui.AndroidGeneratorUIModule;AndroidGeneratorUIModule;class;5;4;2;0;6;4;0;24
applause1489633;org.applause.lang.generator.ios.dataaccess.DataMappingExtensions;DataMappingExtensions;class;5;2;1;0;0;2;3;30
applause1489633;org.applause.lang.generator.ios.ui.ScreenCompiler;ScreenCompiler;class;11;10;1;0;1;1;2;48
applause1489633;org.applause.lang.ui.labeling.ApplauseDslDescriptionLabelProvider;ApplauseDslDescriptionLabelProvider;class;1;0;2;0;0;0;0;13
applause1489633;org.applause.lang.applauseDsl.ActionVerb;ActionVerb;enum;1;17;1;0;6;8;8;228
applause1489633;org.applause.lang.applauseDsl.UIActionNavigateAction;UIActionNavigateAction;interface;4;6;1;0;15;6;0;99
applause1489633;org.applause.lang.generator.ios.ICompilerModule;ICompilerModule;interface;2;1;1;0;0;1;0;7
applause1489633;org.applause.lang.applauseDsl.impl.NamedElementImpl;NamedElementImpl;class;4;18;1;4;22;9;2;160
applause1489633;org.applause.lang.applauseDsl.util.ApplauseDslSwitch;ApplauseDslSwitch;class;49;224;2;0;1079;47;1;1056
applause1489633;org.applause.lang.applauseDsl.impl.EntityImpl;EntityImpl;class;12;43;3;0;63;14;4;277
applause1489633;org.applause.lang.applauseDsl.DataSourceAccessMethod;DataSourceAccessMethod;interface;4;7;1;0;21;7;0;114
applause1489633;org.applause.lang.ui.contentassist.antlr.internal.InternalApplauseDslParser;InternalApplauseDslParser;class;12;1345;2;0;23628;573;829;17771
applause1489633;org.applause.lang.applauseDsl.impl.ParameterImpl;ParameterImpl;class;7;23;2;0;24;9;1;157
applause1489633;ParserTest;ParserTest;class;12;2;1;0;0;1;1;40
applause1489633;org.applause.lang.applauseDsl.impl.ScreenListItemCellImpl;ScreenListItemCellImpl;class;17;84;1;0;113;18;5;387
applause1489633;org.applause.specification.codegen.ios.EntityDataAccessGeneratorGeneratingDataAccessCodeForEntitiesDataAccessCodeSpec;EntityDataAccessGeneratorGeneratingDataAccessCodeForEntitiesDataAccessCodeSpec;class;8;3;3;0;1;3;1;321
applause1489633;org.applause.specification.codegen.ios.EntityGeneratorGeneratingEntitiesSpec;EntityGeneratorGeneratingEntitiesSpec;class;8;0;2;0;0;0;0;15
applause1489633;org.applause.lang.applauseDsl.AttributeReference;AttributeReference;interface;2;2;1;0;1;2;0;47
applause1489633;org.applause.specification.CommonConceptsSuite;CommonConceptsSuite;class;6;0;1;0;0;0;0;13
applause1489633;org.applause.specification.data.RESTURLsAbsoluteRESTURLsSpec;RESTURLsAbsoluteRESTURLsSpec;class;12;5;2;0;6;4;0;107
applause1489633;org.applause.lang.applauseDsl.impl.UIComponentMemberConfigurationImpl;UIComponentMemberConfigurationImpl;class;10;51;1;0;54;13;2;246
applause1489633;org.applause.lang.applauseDsl.RESTMethodCall;RESTMethodCall;interface;3;4;1;0;6;4;0;72
applause1489633;org.applause.lang.applauseDsl.UIComponentMemberConfiguration;UIComponentMemberConfiguration;interface;3;4;1;0;6;4;0;72
applause1489633;org.applause.lang.applauseDsl.impl.RelativeRESTURLImpl;RelativeRESTURLImpl;class;4;2;3;0;1;2;0;37
applause1489633;org.applause.lang.applauseDsl.DataSourceCall;DataSourceCall;interface;2;4;1;0;6;4;0;72
applause1489633;org.applause.lang.serializer.ApplauseDslSyntacticSequencer;ApplauseDslSyntacticSequencer;class;12;12;2;0;8;5;3;57
applause1489633;org.applause.lang.applauseDsl.ScreenKind;ScreenKind;enum;1;16;1;0;6;8;7;203
applause1489633;org.applause.lang.ui.contentassist.ApplauseDslProposalProvider;ApplauseDslProposalProvider;class;1;0;3;0;0;0;0;11
applause1489633;org.applause.lang.generator.ios.supportfiles.PrecompiledHeaderCompiler;PrecompiledHeaderCompiler;class;6;1;1;0;0;1;1;18
applause1489633;org.applause.lang.applauseDsl.impl.UIActionNavigateActionImpl;UIActionNavigateActionImpl;class;9;52;2;0;65;15;4;285
applause1489633;org.applause.specification.codegen.ios.EntityDataMappingGeneratorSpec;EntityDataMappingGeneratorSpec;class;20;5;1;0;6;3;3;85
applause1489633;org.applause.lang.applauseDsl.UIComponentMemberDeclaration;UIComponentMemberDeclaration;interface;2;4;1;0;6;4;0;72
applause1489633;org.applause.specification.codegen.ios.SupportFilesSuite;SupportFilesSuite;class;7;0;1;0;0;0;0;14
applause1489633;org.applause.lang.formatting.ApplauseDslFormatter;ApplauseDslFormatter;class;2;1;2;0;0;1;0;19
applause1489633;org.applause.lang.applauseDsl.impl.RESTURLImpl;RESTURLImpl;class;10;15;2;0;26;8;1;150
applause1489633;org.applause.specification.codegen.ios.EntityDataMappingGeneratorMappingEntitiesDataMappingCodeSpec;EntityDataMappingGeneratorMappingEntitiesDataMappingCodeSpec;class;8;3;3;0;1;3;1;128
applause1489633;org.applause.specification.ApplauseDslInjectorProvider;ApplauseDslInjectorProvider;class;6;7;1;0;2;4;3;37
applause1489633;org.applause.lang.applauseDsl.UIComponentOrDataType;UIComponentOrDataType;interface;1;0;1;0;0;0;0;17
applause1489633;org.applause.lang.generator.ios.AppGenerator;AppGenerator;class;13;1;1;0;0;1;9;46
applause1489633;org.applause.lang.applauseDsl.EntityMemberCallTail;EntityMemberCallTail;interface;3;4;1;0;6;4;0;72
applause1489633;org.applause.lang.generator.ios.model.EntityCompiler;EntityCompiler;class;12;2;1;0;1;1;3;45
applause1489633;org.applause.lang.generator.ios.supportfiles.InfoPlistStringsCompiler;InfoPlistStringsCompiler;class;6;1;1;0;0;1;1;18
applause1489633;org.applause.specification.codegen.ios.EntityDataAccessGeneratorSpec;EntityDataAccessGeneratorSpec;class;20;5;1;0;6;3;3;85
applause1489633;org.applause.lang.applauseDsl.ApplauseDslPackage;ApplauseDslPackage;interface;7;119;1;0;7021;119;295;3563
applause1489633;org.applause.specification.data.DataAccessLayerDSLSuite;DataAccessLayerDSLSuite;class;6;0;1;0;0;0;0;13
applause1489633;org.applause.lang.ApplauseDslUiInjectorProvider;ApplauseDslUiInjectorProvider;class;3;1;1;0;0;1;0;11
applause1489633;org.applause.specification.CodeGeneratorsSuite;CodeGeneratorsSuite;class;5;0;1;0;0;0;0;12
applause1489633;org.applause.lang.applauseDsl.impl.PlatformImpl;PlatformImpl;class;10;15;2;0;26;8;1;149
applause1489633;org.applause.lang.applauseDsl.impl.TypeMappingImpl;TypeMappingImpl;class;7;35;2;0;40;12;3;222
applause1489633;org.applause.lang.applauseDsl.impl.EntityMemberCallTailImpl;EntityMemberCallTailImpl;class;9;46;1;0;54;13;2;239
applause1489633;org.applause.lang.generator.ios.dataaccess.APIClientClassExtensions;APIClientClassExtensions;class;1;1;1;0;0;1;0;10
applause1489633;org.applause.lang.applauseDsl.impl.ExpressionImpl;ExpressionImpl;class;3;2;1;1;1;2;0;38
applause1489633;org.applause.lang.ui.builder.ApplauseEclipseResourceFileSystemAccess2;ApplauseEclipseResourceFileSystemAccess2;class;39;136;4;0;563;36;9;491
applause1489633;org.applause.lang.ui.quickfix.ApplauseDslQuickfixProvider;ApplauseDslQuickfixProvider;class;1;0;2;0;0;0;0;13
applause1489633;org.applause.lang.applauseDsl.DataType;DataType;interface;2;0;1;0;0;0;0;16
applause1489633;org.applause.lang.applauseDsl.UIAction;UIAction;interface;3;10;1;0;45;10;0;150
applause1489633;org.applause.lang.applauseDsl.DataSourceBodySpecification;DataSourceBodySpecification;interface;2;2;1;0;1;2;0;47
applause1489633;org.applause.specification.codegen.ios.EntityGeneratorGeneratingEntityAttributesSimpleAttributesSpec;EntityGeneratorGeneratingEntityAttributesSimpleAttributesSpec;class;8;3;3;0;1;3;1;84
applause1489633;org.applause.lang.generator.android.ui.AndroidGeneratorExecutableExtensionFactory;AndroidGeneratorExecutableExtensionFactory;class;3;2;2;0;1;2;0;14
applause1489633;org.applause.lang.applauseDsl.UIComponentDeclaration;UIComponentDeclaration;interface;4;1;1;0;0;1;0;38
applause1489633;org.applause.lang.generator.android.AndroidAppGenerator;AndroidAppGenerator;class;5;1;1;0;0;1;1;14
applause1489633;org.applause.lang.applauseDsl.RESTURL;RESTURL;interface;3;1;1;0;0;1;0;39
applause1489633;org.applause.specification.data.ScalarDataTypesSpec;ScalarDataTypesSpec;class;17;0;1;0;0;0;3;41
applause1489633;org.applause.lang.applauseDsl.Platform;Platform;interface;3;1;1;0;0;1;0;38
applause1489633;org.applause.lang.ui.builder.ApplauseBuilderParticipant;ApplauseBuilderParticipant;class;39;76;1;0;193;17;9;296
applause1489633;org.applause.lang.generator.ios.model.TypeExtensions;TypeExtensions;class;3;32;1;0;6;4;0;82
applause1489633;org.applause.lang.applauseDsl.impl.UrlFragmentImpl;UrlFragmentImpl;class;3;2;1;2;1;2;0;38
applause1489633;org.applause.lang.applauseDsl.DataSource;DataSource;interface;5;5;1;0;10;5;0;88
applause1489633;org.applause.lang.applauseDsl.impl.ReferrableElementImpl;ReferrableElementImpl;class;4;18;1;0;22;9;2;160
