file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
egit104624;org.spearce.jgit.transport.DefaultSshSessionFactory;DefaultSshSessionFactory;class;12;65;2;0;133;15;8;280
egit104624;org.spearce.jgit.lib.LockFile;LockFile;class;3;61;1;0;0;13;7;372
egit104624;org.spearce.jgit.lib.TreeIteratorPreOrderTest;TreeIteratorPreOrderTest;class;3;6;3;0;15;6;0;131
egit104624;org.spearce.jgit.dircache.DirCacheBuilderIteratorTest;DirCacheBuilderIteratorTest;class;8;4;3;0;0;1;0;82
egit104624;org.spearce.jgit.transport.OpenSshConfigTest;OpenSshConfigTest;class;3;15;3;0;0;15;3;198
egit104624;org.spearce.egit.ui.EclipseProxySelector;EclipseProxySelector;class;3;21;2;0;4;4;1;63
egit104624;org.spearce.jgit.lib.ByteBufferWindow;ByteBufferWindow;class;3;12;4;0;6;4;0;104
egit104624;org.spearce.egit.core.op.DisconnectProviderOperation;DisconnectProviderOperation;class;9;15;1;0;1;3;1;81
egit104624;org.spearce.egit.ui.internal.components.RepositorySelectionPage;RepositorySelectionPage;class;26;153;3;0;506;32;29;583
egit104624;org.spearce.egit.ui.internal.GitCompareFileRevisionEditorInput;GitCompareFileRevisionEditorInput;class;26;116;2;0;68;20;2;366
egit104624;org.spearce.jgit.util.FS_POSIX_Java5;FS_POSIX_Java5;class;1;3;2;0;3;3;0;49
egit104624;org.spearce.jgit.transport.ReceivePack;ReceivePack;class;20;166;1;0;562;37;20;697
egit104624;org.spearce.egit.ui.internal.actions.Untrack;Untrack;class;4;2;2;0;0;1;0;25
egit104624;org.spearce.jgit.fnmatch.GroupHead;GroupHead;class;11;48;2;0;32;13;13;189
egit104624;org.spearce.jgit.treewalk.filter.OrTreeFilter;OrTreeFilter;class;5;33;6;0;18;13;3;169
egit104624;org.spearce.jgit.lib.ForceModified;ForceModified;class;4;4;1;0;6;4;0;58
egit104624;org.spearce.egit.ui.internal.actions.AssumeUnchanged;AssumeUnchanged;class;4;2;2;0;0;1;0;25
egit104624;org.spearce.jgit.lib.IndexTreeVisitor;IndexTreeVisitor;interface;3;4;1;0;6;4;0;90
egit104624;org.spearce.egit.ui.internal.history.FileDiff;FileDiff;class;4;29;1;0;4;4;4;102
egit104624;org.spearce.jgit.transport.FetchConnection;FetchConnection;interface;4;3;1;0;3;3;0;139
egit104624;org.spearce.jgit.errors.StopWalkException;StopWalkException;class;1;1;4;0;0;1;2;50
egit104624;org.spearce.jgit.util.TemporaryBufferTest;TemporaryBufferTest;class;4;16;2;0;66;12;0;357
egit104624;org.spearce.jgit.errors.SymlinksNotSupportedException;SymlinksNotSupportedException;class;0;1;4;0;0;1;1;54
egit104624;org.spearce.jgit.transport.SshSessionFactory;SshSessionFactory;class;3;9;1;0;8;5;1;125
egit104624;org.spearce.jgit.transport.TagOpt;TagOpt;enum;1;8;1;0;0;3;1;95
egit104624;org.spearce.egit.core.project.GitProjectData;GitProjectData;class;17;90;1;0;289;27;8;426
egit104624;org.spearce.jgit.lib.Repository;Repository;class;24;291;1;0;1505;57;8;1118
egit104624;org.spearce.jgit.dircache.DirCacheEditor;DirCacheEditor;class;7;33;4;0;55;14;3;242
egit104624;org.spearce.jgit.dircache.DirCache;DirCache;class;11;106;1;0;196;32;11;639
egit104624;org.spearce.jgit.transport.PushProcessTest;PushProcessTest;class;18;33;5;0;279;27;5;377
egit104624;org.spearce.jgit.lib.PackedObjectLoader;PackedObjectLoader;class;5;7;2;1;13;7;6;103
egit104624;org.spearce.jgit.treewalk.WorkingTreeIterator;WorkingTreeIterator;class;5;71;2;0;226;25;15;393
egit104624;org.spearce.egit.ui.internal.history.FindResults;FindResults;class;2;34;1;0;17;11;5;177
egit104624;org.spearce.jgit.lib.ObjectIdMapTest;ObjectIdMapTest;class;4;8;2;0;0;4;1;91
egit104624;org.spearce.jgit.revwalk.RevTag;RevTag;class;9;12;1;0;16;8;3;121
egit104624;org.spearce.egit.ui.internal.fetch.TrackingRefUpdateContentProvider;TrackingRefUpdateContentProvider;class;4;5;1;0;3;3;0;36
egit104624;org.spearce.egit.ui.internal.actions.ResetQuickdiffBaselineHeadParentAction;ResetQuickdiffBaselineHeadParentAction;class;4;1;3;0;0;1;0;20
egit104624;org.spearce.egit.ui.internal.actions.MixedResetToRevisionAction;MixedResetToRevisionAction;class;5;1;3;0;0;1;0;24
egit104624;org.spearce.jgit.lib.PackFile;PackFile;class;15;48;1;0;11;18;3;299
egit104624;org.spearce.jgit.lib.RefDatabase;RefDatabase;class;9;109;1;0;257;26;15;453
egit104624;org.spearce.egit.ui.internal.dialogs.CommitViewerComparator;CommitViewerComparator;class;47;101;5;0;571;34;18;483
egit104624;org.spearce.jgit.transport.TransportTest;TransportTest;class;8;19;3;0;0;7;2;174
egit104624;org.spearce.jgit.lib.RefUpdate;RefUpdate;class;13;81;3;0;257;27;10;469
egit104624;org.spearce.egit.ui.internal.preferences.WindowCachePreferencePage;WindowCachePreferencePage;class;5;5;2;0;10;4;2;59
egit104624;org.spearce.jgit.pgm.Rm;Rm;class;12;6;2;0;0;2;2;81
egit104624;org.spearce.jgit.lib.Tag;Tag;class;9;47;1;0;75;19;8;260
egit104624;org.spearce.jgit.dircache.DirCacheBuildIterator;DirCacheBuildIterator;class;7;11;3;0;0;5;1;116
egit104624;org.spearce.jgit.lib.TreeIteratorPostOrderTest;TreeIteratorPostOrderTest;class;3;6;3;0;15;6;0;131
egit104624;org.spearce.egit.ui.PluginPreferenceInitializer;PluginPreferenceInitializer;class;3;2;2;0;1;2;0;41
egit104624;org.spearce.jgit.pgm.UploadPack;UploadPack;class;6;6;2;0;1;2;1;60
egit104624;org.spearce.jgit.lib.AbstractIndexTreeVisitor;AbstractIndexTreeVisitor;class;4;4;1;0;6;4;0;66
egit104624;org.spearce.jgit.pgm.CommandCatalog;CommandCatalog;class;4;24;1;0;18;8;3;171
egit104624;org.spearce.jgit.lib.ByteWindow;ByteWindow;class;4;8;3;0;8;8;10;200
egit104624;org.spearce.egit.ui.internal.actions.PushAction;PushAction;class;6;5;3;0;1;2;0;46
egit104624;org.spearce.jgit.lib.DeltaOfsPackedObjectLoader;DeltaOfsPackedObjectLoader;class;6;6;4;0;0;4;1;65
egit104624;org.spearce.jgit.lib.RepositoryConfig;RepositoryConfig;class;5;257;1;0;323;30;16;886
egit104624;org.spearce.jgit.errors.MissingObjectException;MissingObjectException;class;1;1;4;0;0;1;1;56
egit104624;org.spearce.jgit.revwalk.EndGenerator;EndGenerator;class;3;3;2;0;3;3;1;51
egit104624;org.spearce.egit.ui.internal.history.GraphContentProvider;GraphContentProvider;class;3;3;1;0;1;3;1;23
egit104624;org.spearce.jgit.pgm.CommandRef;CommandRef;class;2;24;1;0;21;10;4;140
egit104624;org.spearce.jgit.lib.RepositoryAdapter;RepositoryAdapter;class;3;2;1;0;1;2;0;49
egit104624;org.spearce.jgit.pgm.debug.MakeCacheTree;MakeCacheTree;class;3;3;2;0;1;2;0;62
egit104624;org.spearce.jgit.pgm.Log;Log;class;8;14;3;0;0;3;4;109
egit104624;org.spearce.jgit.transport.SideBandProgressMonitor;SideBandProgressMonitor;class;3;29;1;0;5;7;7;131
egit104624;org.spearce.egit.ui.internal.history.SWTCommit;SWTCommit;class;5;2;3;0;1;2;1;23
egit104624;org.spearce.egit.core.op.ListRemoteOperation;ListRemoteOperation;class;7;17;1;0;0;5;3;93
egit104624;org.spearce.egit.ui.internal.fetch.FetchWizard;FetchWizard;class;23;25;3;0;0;8;6;170
egit104624;org.spearce.egit.core.internal.storage.CommitFileRevision;CommitFileRevision;class;14;24;3;0;2;12;5;111
egit104624;org.spearce.egit.ui.internal.actions.Update;Update;class;4;2;2;0;0;1;0;24
egit104624;org.spearce.jgit.lib.ObjectCheckerTest;ObjectCheckerTest;class;3;153;2;0;0;88;1;1100
egit104624;org.spearce.egit.ui.internal.components.RefSpecPanel;RefSpecPanel;class;68;372;1;0;7544;71;55;1615
egit104624;org.spearce.jgit.transport.BasePackFetchConnection;BasePackFetchConnection;class;19;93;5;0;58;15;20;419
egit104624;org.spearce.jgit.transport.TransportBundleFile;TransportBundleFile;class;6;8;4;0;0;3;1;73
egit104624;org.spearce.jgit.lib.PackIndexWriter;PackIndexWriter;class;5;19;1;2;0;8;5;251
egit104624;org.spearce.jgit.lib.RepositoryState;RepositoryState;enum;0;36;1;0;630;36;0;136
egit104624;org.spearce.jgit.util.FS_POSIX_Java6;FS_POSIX_Java6;class;1;14;2;0;6;5;2;90
egit104624;org.spearce.egit.ui.internal.components.CenteredImageLabelProvider;CenteredImageLabelProvider;class;6;5;2;1;3;3;0;46
egit104624;org.spearce.jgit.dircache.DirCacheLargePathTest;DirCacheLargePathTest;class;4;8;3;0;21;7;0;92
egit104624;org.spearce.jgit.lib.SpeedTestBase;SpeedTestBase;class;2;9;2;2;0;2;2;101
egit104624;org.spearce.jgit.transport.BaseConnection;BaseConnection;class;3;8;1;3;3;6;2;91
egit104624;org.spearce.jgit.pgm.opt.RevTreeHandler;RevTreeHandler;class;11;9;2;0;1;3;1;99
egit104624;org.spearce.jgit.transport.SideBandInputStream;SideBandInputStream;class;5;42;2;0;0;7;14;198
egit104624;org.spearce.egit.ui.EclipseAuthenticator;EclipseAuthenticator;class;4;15;2;0;4;4;1;50
egit104624;org.spearce.jgit.util.Base64;Base64;class;3;144;5;0;275;30;29;1252
egit104624;org.spearce.jgit.dircache.BaseDirCacheEditor;BaseDirCacheEditor;class;2;13;1;2;0;7;3;181
egit104624;org.spearce.egit.core.op.PushOperation;PushOperation;class;11;18;1;0;0;4;6;138
egit104624;org.spearce.jgit.errors.EntryExistsException;EntryExistsException;class;0;1;4;0;0;1;1;54
egit104624;org.spearce.jgit.transport.Daemon;Daemon;class;5;60;1;0;90;13;10;288
egit104624;org.spearce.egit.ui.internal.history.FileDiffLabelProvider;FileDiffLabelProvider;class;4;4;2;0;1;2;0;27
egit104624;org.spearce.jgit.transport.PackTransport;PackTransport;class;3;1;2;4;0;1;0;53
egit104624;org.spearce.egit.core.op.ConnectProviderOperation;ConnectProviderOperation;class;12;9;1;0;0;2;2;104
egit104624;org.spearce.jgit.transport.TransportGitAnon;TransportGitAnon;class;11;25;9;0;35;11;3;157
egit104624;org.spearce.jgit.util.HttpSupport;HttpSupport;class;1;20;1;0;10;5;0;153
egit104624;org.spearce.egit.ui.UIPreferences;UIPreferences;class;2;12;1;0;3;3;17;113
egit104624;org.spearce.jgit.transport.Connection;Connection;interface;1;4;1;0;6;4;0;95
egit104624;org.spearce.jgit.lib.RepositoryConfigTest;RepositoryConfigTest;class;2;6;3;0;15;6;0;111
egit104624;org.spearce.egit.core.Activator;Activator;class;6;11;2;0;28;9;2;89
egit104624;org.spearce.egit.core.EclipseGitProgressTransformer;EclipseGitProgressTransformer;class;3;28;1;0;0;6;5;95
egit104624;org.spearce.jgit.treewalk.filter.NotTreeFilterTest;NotTreeFilterTest;class;4;6;3;0;15;6;0;77
egit104624;org.spearce.egit.ui.GitHistoryPageSource;GitHistoryPageSource;class;6;6;2;0;1;2;0;34
egit104624;org.spearce.jgit.dircache.DirCacheIterator;DirCacheIterator;class;8;40;2;0;0;11;9;197
egit104624;org.spearce.jgit.treewalk.filter.AndTreeFilter;AndTreeFilter;class;5;35;6;0;18;13;3;171
egit104624;org.spearce.jgit.revwalk.filter.RevFlagFilter;RevFlagFilter;class;8;14;6;0;46;12;1;139
egit104624;org.spearce.jgit.transport.AmazonS3;AmazonS3;class;12;128;2;0;254;27;16;715
egit104624;org.spearce.egit.ui.internal.history.SWTPlotRenderer;SWTPlotRenderer;class;11;23;2;0;0;8;12;138
egit104624;org.spearce.jgit.lib.ObjectIdMap;ObjectIdMap;class;3;38;2;0;105;15;2;177
egit104624;org.spearce.jgit.lib.PackIndexV2;PackIndexV2;class;11;50;3;0;30;11;12;229
egit104624;org.spearce.jgit.lib.RepositoryChangedEvent;RepositoryChangedEvent;class;1;3;1;0;0;3;1;59
egit104624;org.spearce.jgit.patch.PatchErrorTest;PatchErrorTest;class;4;9;2;0;21;7;0;158
egit104624;org.spearce.egit.ui.internal.actions.CommitAction;CommitAction;class;24;96;3;0;44;13;6;355
egit104624;org.spearce.jgit.pgm.Init;Init;class;3;4;2;0;1;2;0;55
egit104624;org.spearce.jgit.revwalk.RevObject;RevObject;class;6;14;3;2;49;14;2;151
egit104624;org.spearce.jgit.dircache.DirCacheIteratorTest;DirCacheIteratorTest;class;7;28;3;0;28;8;0;235
egit104624;org.spearce.jgit.transport.TransportLocal;TransportLocal;class;16;63;16;0;67;16;7;331
egit104624;org.spearce.jgit.lib.WorkDirCheckout;WorkDirCheckout;class;9;115;1;0;15;18;9;352
egit104624;org.spearce.egit.ui.internal.history.SWTCommitList;SWTCommitList;class;5;6;7;0;0;4;3;49
egit104624;org.spearce.jgit.transport.ReceiveCommand;ReceiveCommand;class;4;17;1;0;52;13;7;187
egit104624;org.spearce.jgit.awtui.CommitGraphPane;CommitGraphPane;class;10;34;21;0;73;15;12;212
egit104624;org.spearce.jgit.transport.URIishTest;URIishTest;class;2;17;2;0;136;17;0;221
egit104624;org.spearce.jgit.lib.AnyObjectId;AnyObjectId;class;7;73;1;2;295;31;10;442
egit104624;org.spearce.jgit.pgm.debug.ShowDirCache;ShowDirCache;class;4;2;2;0;0;1;0;66
egit104624;org.spearce.jgit.pgm.opt.ObjectIdHandler;ObjectIdHandler;class;10;6;2;0;1;3;1;86
egit104624;org.spearce.jgit.fnmatch.WildCardHead;WildCardHead;class;1;2;2;0;1;2;0;46
egit104624;org.spearce.jgit.revplot.PlotWalk;PlotWalk;class;10;20;2;0;15;7;1;117
egit104624;org.spearce.egit.core.CoreText;CoreText;class;2;1;2;0;0;0;30;79
egit104624;org.spearce.egit.core.internal.storage.KidCommit;KidCommit;class;3;7;2;0;1;3;2;35
egit104624;org.spearce.jgit.util.QuotedStringGitPathStyleTest;QuotedStringGitPathStyleTest;class;2;24;2;0;210;21;0;146
egit104624;org.spearce.egit.core.op.AssumeUnchangedOperation;AssumeUnchangedOperation;class;14;24;1;0;0;3;3;111
egit104624;org.spearce.jgit.util.CountingOutputStream;CountingOutputStream;class;1;5;3;0;0;5;1;80
egit104624;org.spearce.jgit.transport.WalkEncryption;WalkEncryption;class;3;31;3;0;73;15;8;159
egit104624;org.spearce.jgit.patch.EGitPatchHistoryTest;EGitPatchHistoryTest;class;9;37;4;0;10;9;6;194
egit104624;org.spearce.jgit.errors.PackProtocolException;PackProtocolException;class;2;4;5;0;6;4;1;93
egit104624;org.spearce.jgit.revwalk.DateRevQueue;DateRevQueue;class;4;30;3;0;18;12;4;140
egit104624;org.spearce.jgit.transport.IndexPackTest;IndexPackTest;class;4;2;3;0;1;2;0;109
egit104624;org.spearce.jgit.errors.MissingBundlePrerequisiteException;MissingBundlePrerequisiteException;class;3;3;5;0;1;2;1;67
egit104624;org.spearce.jgit.revwalk.RevFlag;RevFlag;class;3;5;2;0;6;5;4;85
egit104624;org.spearce.jgit.revplot.AbstractPlotRenderer;AbstractPlotRenderer;class;5;25;1;0;33;10;3;242
egit104624;org.spearce.jgit.lib.UnpackedObjectLoader;UnpackedObjectLoader;class;6;32;2;0;23;10;3;196
egit104624;org.spearce.jgit.util.MutableInteger;MutableInteger;class;0;0;1;0;0;0;1;42
egit104624;org.spearce.jgit.pgm.opt.AbstractTreeIteratorHandler;AbstractTreeIteratorHandler;class;15;14;2;0;1;3;1;124
egit104624;org.spearce.jgit.treewalk.filter.NotTreeFilter;NotTreeFilter;class;3;8;2;0;0;7;1;81
egit104624;org.spearce.jgit.lib.GitIndex;GitIndex;class;13;176;1;0;520;49;24;823
egit104624;org.spearce.egit.core.GitCorePreferenceInitializer;GitCorePreferenceInitializer;class;2;1;2;0;0;1;1;22
egit104624;org.spearce.jgit.fnmatch.Head;Head;interface;1;1;1;0;0;1;0;47
egit104624;org.spearce.jgit.lib.AbbreviatedObjectIdTest;AbbreviatedObjectIdTest;class;4;21;2;0;210;21;0;252
egit104624;org.spearce.jgit.transport.PostReceiveHook;PostReceiveHook;interface;3;2;1;0;1;2;1;73
egit104624;org.spearce.jgit.pgm.opt.RefSpecHandler;RefSpecHandler;class;8;3;2;0;3;3;0;73
egit104624;org.spearce.jgit.lib.RefLogWriter;RefLogWriter;class;3;8;1;0;1;2;0;90
egit104624;org.spearce.jgit.revplot.PlotCommitList;PlotCommitList;class;7;30;5;0;19;7;4;161
egit104624;org.spearce.jgit.dircache.DirCacheTreeTest;DirCacheTreeTest;class;5;9;3;0;10;5;0;134
egit104624;org.spearce.jgit.pgm.Branch;Branch;class;11;49;2;0;3;6;10;181
egit104624;org.spearce.jgit.lib.ObjectChecker;ObjectChecker;class;4;114;1;0;45;10;11;314
egit104624;org.spearce.jgit.treewalk.NameConflictTreeWalk;NameConflictTreeWalk;class;3;71;2;0;32;9;2;280
egit104624;org.spearce.jgit.lib.BinaryDelta;BinaryDelta;class;1;26;1;0;0;1;0;126
egit104624;org.spearce.egit.ui.internal.components.RefSpecPage;RefSpecPage;class;21;42;3;0;49;11;10;263
egit104624;org.spearce.jgit.transport.SideBandOutputStream;SideBandOutputStream;class;2;8;2;0;0;4;9;78
egit104624;org.spearce.jgit.revwalk.RevCommitList;RevCommitList;class;8;39;4;0;43;11;1;332
egit104624;org.spearce.jgit.revwalk.MergeBaseGenerator;MergeBaseGenerator;class;5;40;2;0;1;7;7;179
egit104624;org.spearce.jgit.treewalk.AbstractTreeIterator;AbstractTreeIterator;class;7;43;1;3;224;24;9;451
egit104624;org.spearce.egit.ui.internal.dialogs.BranchSelectionDialog;BranchSelectionDialog;class;26;70;2;0;75;11;6;312
egit104624;org.spearce.egit.ui.internal.push.PushResultTable;PushResultTable;class;38;67;2;0;43;8;20;285
egit104624;org.spearce.egit.ui.internal.actions.CompareWithRevisionAction;CompareWithRevisionAction;class;4;4;2;0;6;4;0;49
egit104624;org.spearce.jgit.lib.T0005_ShallowSpeedTest;T0005_ShallowSpeedTest;class;5;6;3;0;3;3;0;78
egit104624;org.spearce.jgit.revwalk.filter.MessageRevFilter;MessageRevFilter;class;8;14;5;0;28;8;0;99
egit104624;org.spearce.jgit.util.RawParseUtils;RawParseUtils;class;4;98;1;0;249;23;2;646
egit104624;org.spearce.jgit.lib.RepositoryListener;RepositoryListener;interface;2;2;1;0;1;2;0;59
egit104624;org.spearce.jgit.lib.Ref;Ref;class;2;19;1;0;43;15;8;250
egit104624;org.spearce.jgit.lib.ObjectLoader;ObjectLoader;class;1;6;1;2;15;6;0;99
egit104624;org.spearce.jgit.patch.FormatError;FormatError;class;2;7;1;0;7;7;4;94
egit104624;org.spearce.jgit.patch.HunkHeader;HunkHeader;class;7;59;1;0;125;21;11;279
egit104624;org.spearce.jgit.util.NB;NB;class;1;19;1;0;55;11;0;250
egit104624;org.spearce.egit.core.op.BranchOperation;BranchOperation;class;10;21;1;0;0;9;7;137
egit104624;org.spearce.jgit.lib.IndexChangedEvent;IndexChangedEvent;class;2;2;2;0;1;2;0;52
egit104624;org.spearce.egit.ui.internal.decorators.GitResourceDecorator;GitResourceDecorator;class;36;108;3;0;137;16;6;408
egit104624;org.spearce.jgit.errors.NoRemoteRepositoryException;NoRemoteRepositoryException;class;2;1;5;0;0;1;1;55
egit104624;org.spearce.jgit.revwalk.filter.RevFilter;RevFilter;class;4;18;1;3;120;16;4;207
egit104624;org.spearce.jgit.lib.RefWriter;RefWriter;class;3;23;1;0;0;4;1;148
egit104624;org.spearce.egit.ui.internal.components.RefContentProposal;RefContentProposal;class;8;22;1;0;0;7;5;123
egit104624;org.spearce.jgit.lib.T0007_Index;T0007_Index;class;6;63;3;0;90;14;1;388
egit104624;org.spearce.jgit.pgm.opt.PathTreeFilterHandler;PathTreeFilterHandler;class;8;9;2;0;3;3;0;95
egit104624;org.spearce.jgit.errors.IncorrectObjectTypeException;IncorrectObjectTypeException;class;1;1;4;0;0;1;1;60
egit104624;org.spearce.jgit.lib.RefUpdateTest;RefUpdateTest;class;4;14;3;0;78;13;0;122
egit104624;org.spearce.jgit.pgm.IndexPack;IndexPack;class;5;1;2;0;0;1;3;60
egit104624;org.spearce.jgit.lib.NullProgressMonitor;NullProgressMonitor;class;2;5;1;0;10;5;1;60
egit104624;org.spearce.jgit.lib.RefComparator;RefComparator;class;2;2;1;0;1;2;1;66
egit104624;org.spearce.jgit.transport.PacketLineIn;PacketLineIn;class;6;27;1;0;0;7;3;130
egit104624;org.spearce.jgit.util.TestRng;TestRng;class;1;5;1;0;1;3;1;56
egit104624;org.spearce.jgit.transport.Transport;Transport;class;25;87;1;1;387;31;15;667
egit104624;org.spearce.jgit.treewalk.FileTreeIteratorTest;FileTreeIteratorTest;class;5;8;3;0;9;7;2;143
egit104624;org.spearce.egit.core.ContainerTreeIterator;ContainerTreeIterator;class;14;31;4;0;8;12;4;159
egit104624;org.spearce.egit.ui.internal.actions.RepositoryAction;RepositoryAction;class;7;31;2;2;21;7;0;129
egit104624;org.spearce.jgit.lib.ObjectIdSubclassMap;ObjectIdSubclassMap;class;4;22;1;0;0;9;2;132
egit104624;org.spearce.jgit.transport.TransportBundleStream;TransportBundleStream;class;6;8;4;0;0;3;1;98
egit104624;org.spearce.jgit.lib.WholePackedObjectLoader;WholePackedObjectLoader;class;7;12;3;0;10;5;1;86
egit104624;org.spearce.jgit.patch.BinaryHunk;BinaryHunk;class;3;15;1;0;10;8;7;118
egit104624;org.spearce.egit.core.internal.UpdateJob;UpdateJob;class;17;33;2;0;4;3;1;153
egit104624;org.spearce.jgit.errors.ObjectWritingException;ObjectWritingException;class;0;2;4;0;1;2;1;64
egit104624;org.spearce.egit.core.internal.storage.KidWalk;KidWalk;class;5;2;2;0;1;2;0;22
egit104624;org.spearce.jgit.revwalk.PendingGenerator;PendingGenerator;class;7;24;2;0;0;3;8;116
egit104624;org.spearce.jgit.transport.BaseFetchConnection;BaseFetchConnection;class;5;3;2;1;3;3;0;86
egit104624;org.spearce.jgit.transport.TransportSftp;TransportSftp;class;22;97;4;0;88;23;4;418
egit104624;org.spearce.jgit.transport.WalkRemoteObjectDatabase;WalkRemoteObjectDatabase;class;8;42;1;0;166;20;7;473
