file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pddl4j27819640;fr.uga.pddl4j.util.BitState;BitState;class;3;13;3;0;10;5;1;84;
pddl4j27819640;fr.uga.pddl4j.util.AbstractPlan;AbstractPlan;class;2;5;1;3;10;5;0;67;
pddl4j27819640;fr.uga.pddl4j.encoding.PreInstantiation;PreInstantiation;class;8;228;1;0;76;13;1;611;
pddl4j27819640;fr.uga.pddl4j.test.Tools;Tools;class;0;1;1;0;0;1;0;19;
pddl4j27819640;fr.uga.pddl4j.exceptions.FileException;FileException;class;0;2;3;0;1;2;0;22;
pddl4j27819640;fr.uga.pddl4j.parser.TypedSymbol;TypedSymbol;class;2;22;2;0;1;7;2;118;
pddl4j27819640;fr.uga.pddl4j.exceptions.FatalException;FatalException;class;0;2;4;0;1;2;0;22;
pddl4j27819640;fr.uga.pddl4j.heuristics.relaxation.SetLevel;SetLevel;class;4;2;3;0;1;2;0;63;
pddl4j27819640;fr.uga.pddl4j.util.CodedOp;CodedOp;interface;0;11;1;0;55;11;2;113;
pddl4j27819640;fr.uga.pddl4j.heuristics.relaxation.AjustedSum2M;AjustedSum2M;class;5;3;3;0;0;2;1;85;
pddl4j27819640;fr.uga.pddl4j.util.CondBitExp;CondBitExp;class;2;18;1;0;0;10;3;145;
pddl4j27819640;fr.uga.pddl4j.util.Plan;Plan;interface;1;12;1;0;66;12;0;109;
pddl4j27819640;fr.uga.pddl4j.planners.hsp.HSP;HSP;class;16;114;2;0;34;16;8;693;
pddl4j27819640;fr.uga.pddl4j.encoding.CodedProblem;CodedProblem;class;7;43;1;0;412;36;13;434;
pddl4j27819640;fr.uga.pddl4j.exceptions.EncodeOperatorException;EncodeOperatorException;class;0;2;3;0;1;2;0;22;
pddl4j27819640;fr.uga.pddl4j.encoding.IntEncoding;IntEncoding;class;10;153;1;0;105;15;0;513;
pddl4j27819640;fr.uga.pddl4j.encoding.IntMatrix;IntMatrix;class;1;17;1;0;0;8;4;137;
pddl4j27819640;fr.uga.pddl4j.heuristics.relaxation.GraphHeuristic;GraphHeuristic;class;10;83;2;2;16;12;19;559;
pddl4j27819640;fr.uga.pddl4j.heuristics.relaxation.Combo;Combo;class;5;3;3;0;0;2;1;78;
pddl4j27819640;fr.uga.pddl4j.util.TemporalPlan;TemporalPlan;class;4;19;2;0;0;13;2;197;
pddl4j27819640;fr.uga.pddl4j.parser.Domain;Domain;class;8;75;1;0;258;29;10;454;
pddl4j27819640;fr.uga.pddl4j.heuristics.relaxation.RelaxedGraphHeuristic;RelaxedGraphHeuristic;class;8;87;2;1;0;8;15;558;
pddl4j27819640;fr.uga.pddl4j.parser.DerivedPredicate;DerivedPredicate;class;4;21;1;0;0;10;3;162;
pddl4j27819640;fr.uga.pddl4j.parser.ErrorManager;ErrorManager;class;4;16;1;0;1;14;3;170;
pddl4j27819640;fr.uga.pddl4j.heuristics.relaxation.AdjustedSum;AdjustedSum;class;4;3;3;0;1;2;0;119;
pddl4j27819640;fr.uga.pddl4j.util.ParallelPlan;ParallelPlan;class;4;25;2;0;0;14;2;212;
pddl4j27819640;fr.uga.pddl4j.util.IntExp;IntExp;class;3;24;1;0;7;18;9;260;
pddl4j27819640;fr.uga.pddl4j.heuristics.relaxation.FastForward;FastForward;class;4;3;3;0;1;2;0;79;
pddl4j27819640;fr.uga.pddl4j.encoding.Constants;Constants;class;0;1;1;0;0;1;5;51;
pddl4j27819640;fr.uga.pddl4j.test.encoder.JsonAdapterTest;JsonAdapterTest;class;8;22;1;0;4;5;8;223;
pddl4j27819640;fr.uga.pddl4j.parser.NamedTypedList;NamedTypedList;class;3;36;1;0;0;12;4;204;
pddl4j27819640;fr.uga.pddl4j.planners.AbstractPlanner;AbstractPlanner;class;2;6;1;1;1;6;3;92;
pddl4j27819640;fr.uga.pddl4j.parser.Parser;Parser;class;12;220;1;0;0;33;10;1144;
pddl4j27819640;fr.uga.pddl4j.parser.Connective;Connective;enum;0;2;1;0;0;2;1;240;
pddl4j27819640;fr.uga.pddl4j.util.BitExp;BitExp;class;2;15;1;0;0;9;3;138;
pddl4j27819640;fr.uga.pddl4j.util.MemoryAgent;MemoryAgent;class;1;44;1;0;47;11;7;253;
pddl4j27819640;fr.uga.pddl4j.encoding.Inertia;Inertia;enum;0;0;1;0;0;0;0;59;
pddl4j27819640;fr.uga.pddl4j.parser.Op;Op;class;4;50;1;0;2;21;6;344;
pddl4j27819640;fr.uga.pddl4j.test.parser.ParserTest;ParserTest;class;4;54;1;0;0;10;3;319;
