file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Bean.LoginBean;LoginBean;class;6;13;1;0;23;10;5;101;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;DatatableModel.TableMetadata;TableMetadata;class;3;31;1;0;101;15;2;216;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Database.Authentication.UserAuthentication;UserAuthentication;class;2;3;1;0;0;3;3;58;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Database.DatabaseOperations.TablePojo;TablePojo;class;1;5;1;0;0;5;2;39;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Bean.LandingPageBean;LandingPageBean;class;9;71;1;0;1079;54;22;393;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.PersistentIdentifierRestfulService.LandingPageService;LandingPageService;class;10;22;1;0;0;2;3;99;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;GitBackend.GitExecution;GitExecution;class;0;0;1;0;0;0;0;38;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;QueryStore.Filter;Filter;class;8;13;1;0;44;13;5;76;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Database.Authentication.UserAPI;UserAPI;class;3;17;1;0;0;6;2;151;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.PersistentIdentifierMockup.PersistentIdentifierNumeric;PersistentIdentifierNumeric;class;7;5;2;0;0;3;4;66;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Bean.QueryStoreController;QueryStoreController;class;16;33;1;0;66;16;7;280;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Bean.SessionManager;SessionManager;class;11;58;1;0;201;30;6;359;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.PersistentIdentifierMockup.PersistentIdentifierSubcomponent;PersistentIdentifierSubcomponent;class;11;6;2;0;4;4;4;67;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Helpers.HelpersCSV;HelpersCSV;class;6;22;1;0;66;12;2;157;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;TestDataGenerator.TestDataGenerator;TestDataGenerator;class;5;9;1;0;1;3;2;116;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.AppTest;AppTest;class;5;3;2;0;3;3;0;60;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Database.InitializeDatabase.InitializeMain;InitializeMain;class;3;1;1;0;0;1;0;32;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.PersistentIdentifierRestfulService.ResolverService;ResolverService;class;11;30;1;0;0;3;5;157;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Filters.LoginFilter;LoginFilter;class;8;12;1;0;4;4;1;71;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;CSVTools.App;App;class;1;1;1;0;0;1;0;55;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Helpers.HelpersMain;HelpersMain;class;1;1;1;0;0;1;0;12;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.ResultSetVerification.Helpers;Helpers;class;1;4;1;0;1;2;1;93;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Database.Helpers.StringHelpers;StringHelpers;class;0;12;1;0;4;5;1;81;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;QueryStore.QueryStoreAPI;QueryStoreAPI;class;12;164;1;0;0;41;2;1090;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Helpers.FileHelper;FileHelper;class;1;25;1;0;13;6;1;103;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.PersistentIdentifierMockup.PersistentIdentifierAPI;PersistentIdentifierAPI;class;13;81;1;0;167;38;3;746;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;DatabaseBackend.DatabaseBackend;DatabaseBackend;class;1;15;1;0;4;9;3;102;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Database.Authentication.CreateUsersExample;CreateUsersExample;class;2;2;1;0;1;2;0;61;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;CSVTools.CsvToolsApi;CsvToolsApi;class;5;78;1;0;276;25;3;535;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.ResultSetTestApp;ResultSetTestApp;class;1;1;1;0;0;1;0;68;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Database.Authentication.User;User;class;6;15;1;0;73;15;6;87;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Bean.SelectColumnsController;SelectColumnsController;class;7;17;1;0;38;16;6;165;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Filters.NoCacheFilter;NoCacheFilter;class;6;3;1;0;3;3;0;40;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Servlet.ServletSessionManager;ServletSessionManager;class;0;0;1;0;0;0;0;38;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Evaluation.DataGeneratorTest;DataGeneratorTest;class;3;1;1;0;0;1;0;36;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.Examples.StringTest;StringTest;class;0;1;1;0;0;1;0;44;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.PersistentIdentifierRestfulService.IdentifiersService;IdentifiersService;class;14;34;1;0;0;6;3;185;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.Examples.ResolverTest;ResolverTest;class;5;2;1;0;1;2;0;45;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.DataGenerator.GenerateTestDataMain;GenerateTestDataMain;class;1;1;1;0;0;1;0;31;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;QueryStore.TimeStamped;TimeStamped;interface;0;4;1;0;6;4;0;56;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;DatatableModel.ResultSetConverter;ResultSetConverter;class;3;31;1;0;0;1;1;121;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;QueryStore.HibernateUtilQueryStore;HibernateUtilQueryStore;class;9;3;1;0;0;1;2;92;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;DataPreparation.DataPreparation;DataPreparation;class;8;6;1;0;0;4;4;111;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Database.DatabaseOperations.HibernateUtilData;HibernateUtilData;class;4;3;1;0;0;1;1;24;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;JSON.JSONTokener;JSONTokener;class;4;87;1;0;127;18;7;458;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Database.DatabaseOperations.ResultSetMetadata;ResultSetMetadata;class;0;3;1;0;0;3;1;46;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Evaluation.EvaluationAPI;EvaluationAPI;class;20;59;1;0;570;40;25;403;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;GitBackend.GitAPI;GitAPI;class;17;106;1;0;423;38;7;656;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Bean.ServletController;ServletController;class;4;26;1;0;99;15;8;187;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;JSON.JSONStringer;JSONStringer;class;1;3;2;0;1;2;0;177;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;QueryStore.BaseTable;BaseTable;class;8;25;1;0;276;25;12;161;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;DatatableModel.DataTablesParamUtility;DataTablesParamUtility;class;2;9;1;0;1;2;0;168;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.Examples.RegexTest;RegexTest;class;1;5;1;0;3;3;0;47;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Servlet.DataServlet;DataServlet;class;12;46;2;0;47;15;6;268;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Controller.FileUploadController;FileUploadController;class;18;64;1;0;708;45;16;601;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;DatabaseBackend.EvaluationRunBean;EvaluationRunBean;class;8;30;1;0;306;28;14;165;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Evaluation.InsertData;InsertData;class;3;9;1;0;1;2;1;61;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Controller.DownloadController;DownloadController;class;11;38;1;0;127;19;7;249;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Views.ValidationView;ValidationView;class;1;14;1;0;77;14;7;92;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;JSON.JSONObject;JSONObject;class;6;314;1;0;2216;69;2;1496;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.PersistentIdentifierMockup.PersistentIdentifier;PersistentIdentifier;class;19;20;1;4;158;20;10;149;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;CSVTools.Column;Column;class;0;16;1;0;26;12;5;191;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;JSON.JSONString;JSONString;interface;0;1;1;0;0;1;0;78;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Controller.DatabaseMigrationController;DatabaseMigrationController;class;13;35;1;0;194;25;11;307;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Database.DatabaseOperations.MigrateCSV2SQL;MigrateCSV2SQL;class;12;169;1;0;0;18;2;892;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Database.DatabaseOperations.ColumnPojo;ColumnPojo;class;0;7;1;0;15;7;3;44;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Bean.DatabaseTableNameBean;DatabaseTableNameBean;class;9;27;1;0;35;14;7;183;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.PersistentIdentifierMockup.PersistentIdentifierAlpha;PersistentIdentifierAlpha;class;7;5;2;0;0;3;4;67;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.PersistentIdentifierRestfulService.OrganizationsService;OrganizationsService;class;11;11;1;0;0;5;2;113;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Helpers.Measurements;Measurements;class;0;0;1;0;0;0;1;24;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;QueryStore.TimeStampInterceptor;TimeStampInterceptor;class;4;12;2;0;9;6;1;149;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Controller.TableDefinitionController;TableDefinitionController;class;8;31;1;0;198;25;11;205;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Evaluation.EvaluationMain;EvaluationMain;class;4;3;1;0;1;2;0;85;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Views.PredefinedInputTextView;PredefinedInputTextView;class;2;3;1;0;0;3;1;48;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;JSON.JSONException;JSONException;class;0;3;4;0;1;3;2;96;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.PersistentIdentifierMockup.Organization;Organization;class;11;26;1;0;200;24;11;183;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.PersistentIdentifierMockup.HibernateUtilPersistentIdentification;HibernateUtilPersistentIdentification;class;12;3;1;0;0;1;2;52;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.PersistentIdentifierMockup.TimeStamped;TimeStamped;interface;0;6;1;0;15;6;0;28;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;DatatableModel.TableDataOperations;TableDataOperations;class;4;8;1;0;6;4;2;83;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Bean.TableDefinitionBean;TableDefinitionBean;class;2;19;1;0;153;19;9;123;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Bean.ResolverBean;ResolverBean;class;7;28;1;0;104;24;8;207;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;DataPreparation.DataPreparationMain;DataPreparationMain;class;3;3;1;0;0;1;0;69;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;GitBackend.GitCommits;GitCommits;class;2;5;1;0;6;5;2;73;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.PersistentIdentifierMockup.PIGenerator;PIGenerator;class;2;4;1;0;0;4;2;48;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Examples.ExamplesQueryAPI;ExamplesQueryAPI;class;8;2;1;0;1;2;1;111;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Servlet.LogoutServlet;LogoutServlet;class;5;3;2;0;0;1;0;55;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Database.DatabaseOperations.DatabaseTools;DatabaseTools;class;12;437;1;0;0;68;4;2187;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;JSON.JSONArray;JSONArray;class;4;118;1;0;1086;49;1;866;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.Examples.UpdateTest;UpdateTest;class;4;5;1;0;1;2;0;55;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.ResultSetVerification.ResultSetHashAlternatives;ResultSetHashAlternatives;class;4;72;1;0;81;19;2;615;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;QueryStore.Query;Query;class;15;37;1;0;547;35;18;182;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;JSON.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;415;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;QueryStore.Sorting;Sorting;class;9;12;1;0;40;12;5;125;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Database.DatabaseOperations.MigrationTasks;MigrationTasks;class;5;34;1;0;0;10;4;248;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;GitBackend.QueryCSVTestMain;QueryCSVTestMain;class;0;4;1;0;0;1;0;54;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Servlet.TableMetaDataServlet;TableMetaDataServlet;class;6;3;2;0;1;3;3;88;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;GitBackend.GitExecutionMain;GitExecutionMain;class;3;1;1;0;0;1;0;70;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Evaluation.Operations;Operations;class;26;64;1;0;34;12;16;446;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.Examples.MinimalTest;MinimalTest;class;4;3;1;0;1;2;0;54;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Helpers.FileHelpers;FileHelpers;class;0;5;1;0;0;2;1;61;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;at.stefanproell.Examples.SubcomponentTest;SubcomponentTest;class;5;2;1;0;1;2;0;50;
RDA-WGDC-CSV-Data-Citation-Prototype56505094;Bean.MessagesView;MessagesView;class;2;4;1;0;6;4;0;43;
