file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cuba54624511;com.haulmont.cuba.core.entity.BaseDbGeneratedIdEntity;BaseDbGeneratedIdEntity;class;5;6;3;1;4;4;1;43
cuba54624511;com.haulmont.cuba.core.global.Resources;Resources;interface;2;2;1;0;1;2;1;53
cuba54624511;com.haulmont.cuba.web.app.ui.serverlogviewer.ControlLoggerWindow;ControlLoggerWindow;class;14;28;3;0;21;9;7;146
cuba54624511;com.haulmont.cuba.core.sys.dbupdate.DbProperties;DbProperties;class;1;22;1;0;4;4;1;79
cuba54624511;com.haulmont.cuba.web.sys.CubaHttpFilter;CubaHttpFilter;class;17;24;1;0;0;5;3;102
cuba54624511;com.haulmont.cuba.security.PermissionTest;PermissionTest;class;16;16;1;0;0;4;7;183
cuba54624511;com.haulmont.cuba.core.global.QueryTransformerRegex;QueryTransformerRegex;class;2;105;2;0;24;24;2;350
cuba54624511;com.haulmont.cuba.core.app.EmailService;EmailService;interface;4;5;1;0;10;5;1;75
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaTimer;CubaTimer;class;11;55;2;0;184;21;3;164
cuba54624511;com.haulmont.cuba.core.sys.remoting.CubaRemoteInvocationExecutor;CubaRemoteInvocationExecutor;class;14;24;1;0;1;3;5;116
cuba54624511;com.haulmont.cuba.web.toolkit.data.TreeTableContainer;TreeTableContainer;interface;1;4;1;0;6;4;0;24
cuba54624511;com.haulmont.cuba.core.sys.ServiceInterceptorTest;ServiceInterceptorTest;class;16;8;1;0;0;5;2;133
cuba54624511;com.haulmont.cuba.gui.data.impl.HierarchicalPropertyDatasourceImpl;HierarchicalPropertyDatasourceImpl;class;7;42;4;0;0;9;2;133
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.multiupload.CubaMultiUploadServerRpc;CubaMultiUploadServerRpc;interface;1;4;1;0;6;4;0;24
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.tabsheet.CubaTabSheetConnector;CubaTabSheetConnector;class;15;13;2;0;26;5;3;86
cuba54624511;com.haulmont.cuba.web.ConnectionListener;ConnectionListener;interface;1;1;1;0;0;1;0;24
cuba54624511;com.haulmont.cuba.gui.components.actions.ItemTrackingAction;ItemTrackingAction;class;5;16;3;1;11;6;3;66
cuba54624511;com.haulmont.cuba.desktop.sys.validation.ValidationAlertHolder;ValidationAlertHolder;class;0;9;1;0;1;7;1;51
cuba54624511;com.haulmont.cuba.security.sys.UserSessionManager;UserSessionManager;class;26;61;1;0;64;13;8;273
cuba54624511;com.haulmont.chile.core.datatypes.impl.DateTimeDatatype;DateTimeDatatype;class;5;31;1;0;52;12;2;123
cuba54624511;com.haulmont.cuba.gui.components.autocomplete.Suggestion;Suggestion;class;1;14;1;0;5;6;5;85
cuba54624511;com.haulmont.cuba.desktop.LayoutTest;LayoutTest;class;3;5;1;0;2;5;2;73
cuba54624511;com.haulmont.cuba.tx_listener.TestBeforeCommitTxListener;TestBeforeCommitTxListener;class;9;16;1;0;6;4;3;79
cuba54624511;com.haulmont.cuba.gui.components.SuggestionPickerField;SuggestionPickerField;interface;2;0;1;0;0;0;1;20
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.suggestionfield.CubaSuggestionFieldWidget;CubaSuggestionFieldWidget;class;42;100;4;0;445;46;25;388
cuba54624511;com.haulmont.cuba.gui.components.ColorPicker;ColorPicker;interface;1;41;1;0;820;41;1;251
cuba54624511;com.haulmont.cuba.core.sys.ServiceInterceptor;ServiceInterceptor;class;29;60;1;0;179;23;11;244
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.tokenlistlabel.CubaTokenListLabelServerRpc;CubaTokenListLabelServerRpc;interface;1;2;1;0;1;2;0;22
cuba54624511;com.haulmont.cuba.core.app.importexport.EntityImportView;EntityImportView;class;6;13;1;0;12;12;2;124
cuba54624511;com.haulmont.cuba.core.sys.persistence.DeletePolicyProcessor;DeletePolicyProcessor;class;18;106;1;0;0;16;8;341
cuba54624511;com.haulmont.cuba.gui.app.core.scheduled.CronValidator;CronValidator;class;6;4;1;0;0;1;0;37
cuba54624511;com.haulmont.cuba.core.app.ScreenHistoryBean;ScreenHistoryBean;class;9;5;1;0;0;1;3;68
cuba54624511;com.haulmont.cuba.gui.data.impl.testmodel1.TestDetailEntity;TestDetailEntity;class;11;16;4;0;20;8;4;71
cuba54624511;com.haulmont.cuba.core.sys.jmx.MBeanExporter;MBeanExporter;class;6;8;2;0;6;4;1;71
cuba54624511;com.haulmont.cuba.desktop.sys.cache.DesktopCacheUserSessionProvider;DesktopCacheUserSessionProvider;class;3;1;1;0;0;1;0;27
cuba54624511;com.haulmont.cuba.restapi.JSONConverter;JSONConverter;class;36;215;1;0;553;34;6;656
cuba54624511;com.haulmont.cuba.core.sys.remoting.LocalFileExchangeServiceBean;LocalFileExchangeServiceBean;class;5;4;1;0;0;2;1;45
cuba54624511;com.haulmont.cuba.web.gui.components.mainwindow.WebFtsField;WebFtsField;class;14;17;2;0;10;8;3;114
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.AbstractBoxLoader;AbstractBoxLoader;class;2;1;3;2;0;1;0;39
cuba54624511;com.haulmont.cuba.core.sys.jmx.JmxNodeIdentifierMBean;JmxNodeIdentifierMBean;interface;0;1;1;0;0;1;0;25
cuba54624511;com.haulmont.cuba.gui.app.security.role.edit.RoleEditor;RoleEditor;class;6;2;4;0;0;1;3;38
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.renderers.CubaCheckBoxRenderer;CubaCheckBoxRenderer;class;3;2;1;0;1;2;1;28
cuba54624511;com.haulmont.cuba.gui.data.EmbeddedDatasource;EmbeddedDatasource;interface;2;0;1;0;0;0;0;27
cuba54624511;com.haulmont.cuba.web.test.ui.WebOptionsListTest;WebOptionsListTest;class;6;2;4;0;0;1;1;44
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaWidgetsTree;CubaWidgetsTree;class;9;41;3;0;272;25;3;170
cuba54624511;com.haulmont.cuba.core.sys.persistence.CubaIsNullExpressionOperator;CubaIsNullExpressionOperator;class;3;7;2;0;1;2;0;53
cuba54624511;com.haulmont.cuba.client.testsupport.TestUserSessionSource;TestUserSessionSource;class;3;4;2;0;1;2;2;45
cuba54624511;com.haulmont.cuba.security.jmx.EntityLogMBean;EntityLogMBean;interface;0;3;1;0;3;3;0;36
cuba54624511;com.haulmont.cuba.gui.xml.DeclarativeColumnGenerator;DeclarativeColumnGenerator;class;5;22;1;0;0;3;4;80
cuba54624511;com.haulmont.cuba.client.sys.NumberIdSourceClientImpl;NumberIdSourceClientImpl;class;5;4;1;0;1;2;2;42
cuba54624511;com.haulmont.cuba.gui.components.filter.dateinterval.predefined.ThisMonthPredefinedDateInterval;ThisMonthPredefinedDateInterval;class;3;2;2;0;1;2;0;31
cuba54624511;com.haulmont.cuba.core.sys.logging.LogFileNotFoundException;LogFileNotFoundException;class;2;1;4;0;0;1;1;25
cuba54624511;com.haulmont.cuba.core.PersistenceTools;PersistenceTools;class;28;72;1;0;27;11;7;290
cuba54624511;com.haulmont.cuba.testmodel.fetchjoin.JoinF;JoinF;class;4;2;5;0;0;2;2;33
cuba54624511;com.haulmont.cuba.gui.app.core.categories.ScreenAndComponent;ScreenAndComponent;class;4;6;3;0;3;6;2;47
cuba54624511;com.haulmont.cuba.gui.exception.NumericOverflowExceptionHandler;NumericOverflowExceptionHandler;class;6;3;2;0;3;3;0;46
cuba54624511;com.haulmont.cuba.gui.logging.UserActionsLogger;UserActionsLogger;interface;0;0;1;0;0;0;0;22
cuba54624511;com.haulmont.restapi.service.ServicesControllerManager;ServicesControllerManager;class;20;39;1;0;29;10;7;187
cuba54624511;com.haulmont.cuba.gui.components.mainwindow.AppMenu;AppMenu;interface;1;1;1;0;0;1;1;22
cuba54624511;com.haulmont.cuba.gui.components.mainwindow.LogoutButton;LogoutButton;interface;3;0;1;0;0;0;1;21
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopTabSheet;DesktopTabSheet;class;38;212;2;0;2973;78;27;734
cuba54624511;com.haulmont.cuba.core.sys.jpql.tree.OrderByFieldNode;OrderByFieldNode;class;5;4;3;0;6;4;0;38
cuba54624511;com.haulmont.cuba.gui.components.BulkEditor;BulkEditor;interface;8;10;1;0;45;10;2;35
cuba54624511;com.haulmont.cuba.gui.xml.DeclarativeTrackingAction;DeclarativeTrackingAction;class;5;2;4;0;1;2;0;30
cuba54624511;com.haulmont.cuba.core.global.GlobalConfig;GlobalConfig;interface;10;22;1;0;231;22;0;171
cuba54624511;com.haulmont.cuba.gui.components.actions.CreateAction;CreateAction;class;32;82;3;0;316;28;12;370
cuba54624511;com.haulmont.cuba.client.testsupport.TestViewRepositoryClient;TestViewRepositoryClient;class;3;5;2;0;1;3;1;37
cuba54624511;com.haulmont.cuba.core.sys.jpql.tree.QueryNode;QueryNode;class;7;12;3;0;16;8;1;64
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopTreeTable;DesktopTreeTable;class;20;124;4;0;559;21;1;371
cuba54624511;com.haulmont.cuba.portal.springframework.view.FreeMarkerView;FreeMarkerView;class;17;11;2;0;3;3;2;79
cuba54624511;com.haulmont.cuba.portal.service.impl.PortalAuthenticationServiceImpl;PortalAuthenticationServiceImpl;class;8;9;1;0;3;3;0;58
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.widgetstree.CubaWidgetsTreeWidget;CubaWidgetsTreeWidget;class;8;7;4;0;8;5;2;73
cuba54624511;com.haulmont.cuba.core.app.importexport.ReferenceImportBehaviour;ReferenceImportBehaviour;enum;0;0;1;0;0;0;0;26
cuba54624511;com.haulmont.cuba.testmodel.sales.Order;Order;class;8;8;5;0;20;8;4;59
cuba54624511;com.haulmont.cuba.web.sys.WebUserSessionSource;WebUserSessionSource;class;8;15;2;0;0;2;1;73
cuba54624511;com.haulmont.chile.core.model.MetadataObject;MetadataObject;interface;0;2;1;0;1;2;0;32
cuba54624511;com.haulmont.cuba.core.sys.jpql.antlr2.JPA2RecognitionException;JPA2RecognitionException;class;0;1;4;0;0;1;0;21
cuba54624511;com.haulmont.cuba.gui.config.MenuItem;MenuItem;class;6;30;1;0;176;21;11;128
cuba54624511;com.haulmont.cuba.desktop.gui.DesktopComponentsFactory;DesktopComponentsFactory;class;58;16;1;0;4;5;2;126
cuba54624511;com.haulmont.cuba.gui.components.filter.descriptor.HeaderConditionDescriptor;HeaderConditionDescriptor;class;5;5;4;0;10;5;0;50
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopLabel;DesktopLabel;class;21;59;2;0;341;30;11;251
cuba54624511;com.haulmont.cuba.web.log.LogWindow;LogWindow;class;16;12;3;0;10;3;1;119
cuba54624511;com.haulmont.cuba.gui.components.filter.OpManagerImpl;OpManagerImpl;class;4;12;1;0;1;2;0;48
cuba54624511;com.haulmont.cuba.gui.components.BoxLayout;BoxLayout;interface;8;0;1;0;0;0;2;30
cuba54624511;com.haulmont.cuba.core.sys.persistence.EclipseLinkDescriptorEventListener;EclipseLinkDescriptorEventListener;class;18;46;1;0;174;20;6;159
cuba54624511;com.haulmont.cuba.core.sys.jpql.transform.VariableEntityReference;VariableEntityReference;class;8;6;1;0;0;6;2;53
cuba54624511;com.haulmont.cuba.gui.xml.XmlInheritanceProcessor;XmlInheritanceProcessor;class;15;57;1;0;81;14;6;237
cuba54624511;com.haulmont.cuba.web.gui.components.WebSearchField;WebSearchField;class;11;56;5;1;232;22;6;190
cuba54624511;com.haulmont.bali.db.BasicRowProcessor;BasicRowProcessor;class;4;15;3;0;54;12;3;171
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopRowsCount;DesktopRowsCount;class;16;78;6;0;74;20;17;323
cuba54624511;com.haulmont.cuba.core.sys.javacl.test.AbstractClass;AbstractClass;class;0;0;1;1;0;0;0;19
cuba54624511;com.haulmont.cuba.gui.data.impl.CollectionDsActionsNotifier;CollectionDsActionsNotifier;class;14;10;1;0;0;6;1;61
cuba54624511;com.haulmont.cuba.core.sys.persistence.DbmsType;DbmsType;class;0;10;1;0;6;4;0;53
cuba54624511;com.haulmont.cuba.gui.components.AbstractTopLevelWindow;AbstractTopLevelWindow;class;2;3;3;0;3;3;0;30
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaTree;CubaTree;class;15;61;2;1;291;26;3;189
cuba54624511;com.haulmont.cuba.core.sys.dbupdate.ScriptScanner;ScriptScanner;class;12;33;1;0;13;7;7;151
cuba54624511;com.haulmont.cuba.web.test.ds.api.consistency.WebLookupFieldDsTest;WebLookupFieldDsTest;class;6;3;5;0;1;2;1;45
cuba54624511;com.haulmont.cuba.core.jmx.ConfigStorageMBean;ConfigStorageMBean;interface;4;11;1;0;55;11;0;68
cuba54624511;com.haulmont.restapi.controllers.UserInfoController;UserInfoController;class;6;1;1;0;0;1;1;36
cuba54624511;com.haulmont.cuba.web.actions.ChangeSubstUserAction;ChangeSubstUserAction;class;4;7;2;0;13;4;1;63
cuba54624511;com.haulmont.cuba.core.app.cache.CacheStatistics;CacheStatistics;class;1;13;1;0;25;11;5;70
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.LookupPickerFieldLoader;LookupPickerFieldLoader;class;6;11;5;0;3;3;0;58
cuba54624511;com.haulmont.cuba.web.gui.components.calendar.CalendarEventProviderWrapper;CalendarEventProviderWrapper;class;7;14;1;0;14;8;3;73
cuba54624511;com.haulmont.cuba.core.sys.SecurityContextAwareRunnable;SecurityContextAwareRunnable;class;1;2;1;0;0;2;2;36
cuba54624511;com.haulmont.cuba.core.sys.ViewHelper;ViewHelper;class;2;11;1;0;1;2;0;43
cuba54624511;com.haulmont.cuba.core.global.QueryParserRegexTest;QueryParserRegexTest;class;2;1;1;0;0;1;0;36
cuba54624511;com.haulmont.cuba.core.sys.UuidSourceImpl;UuidSourceImpl;class;2;1;1;0;0;1;0;29
cuba54624511;com.haulmont.cuba.core.app.filestorage.amazon.util.BinaryUtils;BinaryUtils;class;1;6;1;0;0;1;0;47
cuba54624511;com.haulmont.cuba.desktop.sys.ClientTimeSynchronizer;ClientTimeSynchronizer;class;13;12;3;0;9;6;7;100
cuba54624511;com.haulmont.cuba.gui.components.Filter;Filter;interface;15;33;1;0;528;33;3;113
cuba54624511;com.haulmont.cuba.core.sys.AppProperties;AppProperties;class;5;51;1;0;13;7;7;225
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaGridLayout;CubaGridLayout;class;1;1;2;0;0;1;0;23
cuba54624511;com.haulmont.cuba.gui.components.TimeField;TimeField;interface;1;5;1;0;10;5;1;28
cuba54624511;com.haulmont.cuba.core.sys.dbupdate.DbUpdaterEngine;DbUpdaterEngine;class;18;94;1;2;352;31;12;409
cuba54624511;com.haulmont.cuba.gui.data.GroupDatasource;GroupDatasource;interface;7;15;1;0;105;15;0;90
cuba54624511;com.haulmont.cuba.core.config.type.TypeFactory;TypeFactory;class;10;31;1;2;4;4;2;143
cuba54624511;com.haulmont.cuba.security.app.IdpServiceBean;IdpServiceBean;class;15;10;1;0;0;7;6;96
cuba54624511;com.haulmont.cuba.gui.app.core.entitydiff.EntityDiffViewer;EntityDiffViewer;class;16;15;2;0;0;3;9;97
cuba54624511;com.haulmont.bali.util.ReflectionHelperTest;ReflectionHelperTest;class;4;3;2;0;1;2;0;43
cuba54624511;com.haulmont.cuba.gui.app.security.group.browse.GroupBrowser;GroupBrowser;class;48;65;9;0;48;10;23;347
cuba54624511;com.haulmont.cuba.gui.components.validators.IntegerValidator;IntegerValidator;class;6;11;1;0;0;5;4;68
cuba54624511;com.haulmont.cuba.portal.sys.security.AnonymousSessionHolder;AnonymousSessionHolder;class;12;20;1;0;0;5;7;126
cuba54624511;com.haulmont.cuba.gui.app.core.appproperties.AppPropertiesEdit;AppPropertiesEdit;class;20;12;3;0;0;4;8;114
cuba54624511;com.haulmont.cuba.web.jmx.JmxControlBean;JmxControlBean;class;27;97;1;0;516;24;8;478
cuba54624511;com.haulmont.cuba.core.global.Metadata;Metadata;interface;7;8;1;0;28;8;1;70
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.fileupload.CubaFileUploadClientRpc;CubaFileUploadClientRpc;interface;1;1;1;0;0;1;0;21
