file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jpropel2151128;propel.core.utils.PrimitiveArrayType;PrimitiveArrayType;enum;0;0;1;0;0;0;0;37
jpropel2151128;propel.core.collections.stacks.ISharedStack;ISharedStack;interface;4;9;1;0;36;9;0;69
jpropel2151128;propel.core.validation.propertyMetadata.CharPropertyMetadata;CharPropertyMetadata;class;2;13;4;0;9;7;2;91
jpropel2151128;propel.core.collections.sets.AvlTreeSet;AvlTreeSet;class;5;56;1;1;0;19;1;254
jpropel2151128;propel.core.security.cryptography.ciphers.AES;AES;class;2;33;1;0;42;13;17;520
jpropel2151128;propel.core.utils.ArrayUtils;ArrayUtils;class;26;195;1;0;1770;60;0;995
jpropel2151128;propel.core.utils.Base64;Base64;class;3;216;5;0;588;40;39;2003
jpropel2151128;propel.core.initialisation.MultiInitGuard;MultiInitGuard;class;4;13;1;0;0;7;2;99
jpropel2151128;propel.core.security.authentication.AuthenticationFailureException;AuthenticationFailureException;class;0;3;3;0;3;3;1;48
jpropel2151128;propel.core.security.cryptography.ciphers.Blowfish;Blowfish;class;4;18;1;0;13;7;8;281
jpropel2151128;propel.core.validation.propertyMetadata.EmailPropertyMetadata;EmailPropertyMetadata;class;4;31;4;0;27;15;9;204
jpropel2151128;propel.core.validation.propertyMetadata.FileNamePropertyMetadata;FileNamePropertyMetadata;class;2;18;7;0;14;8;3;130
jpropel2151128;propel.core.initialisation.Frozen;Frozen;class;2;14;1;0;0;7;4;99
jpropel2151128;propel.core.security.cryptography.ciphers.ModuloCipherEcb;ModuloCipherEcb;class;0;0;1;0;0;0;0;5
jpropel2151128;propel.core.validation.propertyMetadata.IpAnyAddressPropertyMetadata;IpAnyAddressPropertyMetadata;class;4;13;4;0;24;9;5;128
jpropel2151128;propel.core.collections.lists.ISharedList;ISharedList;interface;3;2;1;0;1;2;0;39
jpropel2151128;propel.core.observer.IObservableSubject;IObservableSubject;interface;3;5;1;0;10;5;0;46
jpropel2151128;propel.core.validation.propertyMetadata.IPropertyMetadata;IPropertyMetadata;interface;1;2;1;0;1;2;0;37
jpropel2151128;propel.core.functional.tuples.Quintuple;Quintuple;class;7;0;1;0;0;0;5;34
jpropel2151128;propel.core.validation.propertyMetadata.AsciiPrintablePropertyMetadata;AsciiPrintablePropertyMetadata;class;1;2;5;0;1;2;0;43
jpropel2151128;propel.core.functional.predicates.Iterables;Iterables;class;4;47;1;0;528;19;2;337
jpropel2151128;propel.core.validation.propertyMetadata.DoublePropertyMetadata;DoublePropertyMetadata;class;1;3;4;0;3;3;0;50
jpropel2151128;propel.core.validation.propertyMetadata.IterablePropertyMetadata;IterablePropertyMetadata;class;4;26;4;0;10;5;0;97
jpropel2151128;propel.core.collections.buffers.primitive.ILongBuffer;ILongBuffer;interface;1;2;1;0;1;2;0;33
jpropel2151128;propel.core.security.cryptography.ciphers.XTEACipherEcb;XTEACipherEcb;class;4;6;2;0;9;6;4;94
jpropel2151128;propel.core.functional.Predicates;Predicates;class;3;2;2;0;1;2;0;40
jpropel2151128;propel.core.validation.propertyMetadata.PathPropertyMetadata;PathPropertyMetadata;class;2;14;7;0;15;6;2;99
jpropel2151128;propel.core.collections.maps.data.IMapData;IMapData;interface;3;3;1;0;3;3;0;42
jpropel2151128;propel.core.userTypes.UnsignedLong;UnsignedLong;class;2;35;3;0;0;17;4;188
jpropel2151128;propel.core.transactional.TransactionManager;TransactionManager;class;2;32;1;0;0;14;4;191
jpropel2151128;propel.core.utils.MemberInfo;MemberInfo;class;2;25;1;0;66;17;7;173
jpropel2151128;propel.core.utils.ScanDepthMode;ScanDepthMode;enum;0;0;1;0;0;0;0;39
jpropel2151128;propel.core.model.IUnique;IUnique;interface;0;1;1;0;0;1;0;30
jpropel2151128;propel.core.tracing.ITraceMessageGenerator;ITraceMessageGenerator;interface;0;3;1;0;3;3;0;38
jpropel2151128;propel.core.security.cryptography.ciphers.AESCipherEcb;AESCipherEcb;class;4;6;2;0;11;6;5;99
jpropel2151128;propel.core.counters.SharedModuloIndexer;SharedModuloIndexer;class;2;15;1;0;0;7;4;132
jpropel2151128;propel.core.collections.maps.combinational.AvlTreeList;AvlTreeList;class;12;58;1;0;0;23;3;353
jpropel2151128;propel.core.functional.projections.Objects;Objects;class;5;20;1;0;136;15;6;154
jpropel2151128;propel.core.utils.FileUtils;FileUtils;class;17;323;1;0;3916;89;0;1795
jpropel2151128;propel.core.validation.propertyMetadata.EncodedStringPropertyMetadata;EncodedStringPropertyMetadata;class;3;13;4;5;9;6;2;82
jpropel2151128;propel.core.functional.closure.SharedClosureVariableWrapper;SharedClosureVariableWrapper;class;1;7;1;0;0;5;2;75
jpropel2151128;propel.core.tracing.Stopwatch;Stopwatch;class;1;18;1;0;25;10;3;115
jpropel2151128;propel.core.common.StackTraceLevel;StackTraceLevel;enum;0;0;1;0;0;0;0;34
jpropel2151128;propel.core.validation.propertyMetadata.EncodedStrippedStringPropertyMetadata;EncodedStrippedStringPropertyMetadata;class;2;10;5;1;10;5;0;79
jpropel2151128;propel.core.model.IShared;IShared;interface;0;2;1;0;1;2;0;35
jpropel2151128;propel.core.utils.OsUtils;OsUtils;class;0;15;1;0;21;7;5;94
jpropel2151128;propel.core.collections.maps.ReifiedMap;ReifiedMap;interface;3;3;1;0;3;3;0;39
jpropel2151128;propel.core.configuration.ConfigurableParamsInput;ConfigurableParamsInput;class;0;1;1;0;0;1;1;30
jpropel2151128;propel.core.functional.predicates.Strings;Strings;class;5;51;1;0;1275;31;5;427
jpropel2151128;propel.core.collections.maps.avl.SharedAvlHashtable;SharedAvlHashtable;class;10;66;1;0;0;26;2;485
jpropel2151128;propel.core.strategy.IDynamicStrategy;IDynamicStrategy;interface;1;1;1;0;0;1;0;30
jpropel2151128;propel.core.validation.propertyMetadata.Int64PropertyMetadata;Int64PropertyMetadata;class;1;3;4;0;3;3;0;50
jpropel2151128;propel.core.collections.lists.ReifiedArrayList;ReifiedArrayList;class;5;112;1;1;0;36;4;552
jpropel2151128;propel.core.security.cryptography.CryptographicString;CryptographicString;class;4;10;1;0;8;5;3;112
jpropel2151128;propel.core.collections.maps.avl.AscendingOrderKeyIterator;AscendingOrderKeyIterator;class;4;10;1;0;0;4;1;100
jpropel2151128;propel.core.tracing.MethodComparator;MethodComparator;class;0;10;1;0;0;1;0;53
jpropel2151128;propel.core.utils.EnvironmentUtils;EnvironmentUtils;class;3;13;1;0;3;3;0;89
jpropel2151128;propel.core.collections.maps.bi.SharedBiMap;SharedBiMap;class;3;0;2;0;0;0;0;28
jpropel2151128;propel.core.observer.ObserverFailureHandlingMode;ObserverFailureHandlingMode;enum;0;4;1;0;0;2;1;53
jpropel2151128;propel.core.utils.ImmutableUtils;ImmutableUtils;class;25;17;1;0;136;17;17;247
jpropel2151128;propel.core.collections.arrays.ReadOnlyArrayIterator;ReadOnlyArrayIterator;class;1;23;1;0;0;11;4;158
jpropel2151128;propel.core.validation.propertyMetadata.EmailLocalPartPropertyMetadata;EmailLocalPartPropertyMetadata;class;3;13;7;0;15;6;3;110
jpropel2151128;propel.core.utils.SuperTypeToken;SuperTypeToken;class;5;20;1;0;15;6;0;174
jpropel2151128;propel.core.tracing.Tracer;Tracer;class;7;36;1;0;5;7;4;191
jpropel2151128;propel.core.collections.volatiles.ValueSessionStore;ValueSessionStore;class;8;43;2;0;0;21;7;379
jpropel2151128;propel.core.validation.propertyMetadata.BooleanPropertyMetadata;BooleanPropertyMetadata;class;1;1;3;0;0;1;0;30
jpropel2151128;propel.core.validation.propertyMetadata.UUIDPropertyMetadata;UUIDPropertyMetadata;class;2;12;3;0;9;6;2;86
jpropel2151128;propel.core.validation.propertyMetadata.Int8PropertyMetadata;Int8PropertyMetadata;class;2;3;4;0;3;3;0;51
jpropel2151128;propel.core.validation.propertyMetadata.IpV4AddressPropertyMetadata;IpV4AddressPropertyMetadata;class;3;13;5;0;10;5;5;113
jpropel2151128;propel.core.validation.propertyMetadata.NullablePropertyMetadata;NullablePropertyMetadata;class;3;10;2;4;9;6;2;76
jpropel2151128;propel.core.validation.propertyMetadata.Base64PropertyMetadata;Base64PropertyMetadata;class;1;2;5;0;1;2;0;43
jpropel2151128;propel.core.validation.propertyMetadata.PeriodPropertyMetadata;PeriodPropertyMetadata;class;3;18;3;0;16;8;2;91
jpropel2151128;propel.core.validation.propertyMetadata.HexPropertyMetadata;HexPropertyMetadata;class;1;2;5;0;1;2;0;43
jpropel2151128;propel.core.utils.StringComparison;StringComparison;enum;0;0;1;0;0;0;0;49
jpropel2151128;propel.core.validation.propertyMetadata.CreditCardPropertyMetadata;CreditCardPropertyMetadata;class;4;14;5;0;10;5;3;104
jpropel2151128;propel.core.userTypes.BigInteger;BigInteger;class;0;8;1;0;0;4;2;62
jpropel2151128;propel.core.configuration.ConfigurationManager;ConfigurationManager;class;4;13;1;0;0;1;1;114
jpropel2151128;propel.core.utils.ThreadUtils;ThreadUtils;class;2;45;1;0;6;4;0;138
jpropel2151128;propel.core.collections.maps.avl.ValueCollection;ValueCollection;class;9;36;1;0;46;16;3;252
jpropel2151128;propel.core.counters.ModuloCounter;ModuloCounter;class;1;16;1;2;0;8;5;122
jpropel2151128;propel.core.validation.propertyMetadata.RestrictedEdgesI18NStringPropertyMetadata;RestrictedEdgesI18NStringPropertyMetadata;class;3;13;6;3;9;6;2;83
jpropel2151128;propel.core.validation.propertyMetadata.UsernamePropertyMetadata;UsernamePropertyMetadata;class;1;4;7;0;6;4;2;77
jpropel2151128;propel.core.counters.SharedModuloCounterLight;SharedModuloCounterLight;class;1;9;2;0;0;5;1;95
jpropel2151128;propel.core.observer.ISubjectObserver;ISubjectObserver;interface;1;1;1;0;0;1;0;32
jpropel2151128;propel.core.validation.propertyMetadata.RestrictedStringPropertyMetadata;RestrictedStringPropertyMetadata;class;3;13;4;0;9;6;2;83
jpropel2151128;propel.core.collections.lists.ReadOnlyListIterator;ReadOnlyListIterator;class;1;23;1;0;0;11;4;159
jpropel2151128;propel.core.validation.propertyMetadata.ParsedStringPropertyMetadata;ParsedStringPropertyMetadata;class;2;18;4;0;15;7;1;105
jpropel2151128;propel.core.collections.arrays.ReifiedArray;ReifiedArray;class;3;18;1;0;11;10;5;124
jpropel2151128;propel.core.collections.buffers.primitive.FixedSizeLongBuffer;FixedSizeLongBuffer;class;4;6;1;0;0;4;2;69
jpropel2151128;propel.core.utils.FileAttribute;FileAttribute;enum;0;4;1;0;0;2;1;61
jpropel2151128;propel.core.collections.maps.multi.MapMultimap;MapMultimap;class;7;64;1;0;0;28;4;333
jpropel2151128;propel.core.counters.IModuloIndexer;IModuloIndexer;interface;0;3;1;0;3;3;0;37
jpropel2151128;propel.core.utils.ScanHiddenMode;ScanHiddenMode;enum;0;0;1;0;0;0;0;38
jpropel2151128;propel.core.collections.maps.avl.AvlNode;AvlNode;class;4;3;1;0;1;3;5;80
jpropel2151128;propel.core.common.NotImplementedException;NotImplementedException;class;0;2;4;0;1;2;1;35
jpropel2151128;propel.core.functional.tuples.Triple;Triple;class;5;0;1;0;0;0;3;32
jpropel2151128;propel.core.collections.maps.bi.IBiMap;IBiMap;interface;3;13;1;0;78;13;0;96
jpropel2151128;propel.core.common.CONSTANT;CONSTANT;class;2;0;1;0;0;0;229;971
jpropel2151128;propel.core.utils.MatchType;MatchType;enum;0;0;1;0;0;0;0;41
jpropel2151128;propel.core.collections.queues.ISharedQueue;ISharedQueue;interface;4;9;1;0;36;9;0;74
jpropel2151128;propel.core.tracing.LogLevel;LogLevel;enum;0;0;1;0;0;0;0;30
jpropel2151128;propel.core.collections.maps.data.MapData;MapData;class;14;15;1;0;0;13;6;161
jpropel2151128;propel.core.collections.sets.SharedAvlTreeSet;SharedAvlTreeSet;class;5;24;2;0;154;21;1;333
jpropel2151128;propel.core.counters.ICounter;ICounter;interface;0;5;1;0;10;5;0;45
jpropel2151128;propel.core.validation.propertyMetadata.LocalDateTimePropertyMetadata;LocalDateTimePropertyMetadata;class;3;18;3;0;16;8;2;89
jpropel2151128;propel.core.functional.Actions;Actions;class;9;45;1;0;990;45;0;276
jpropel2151128;propel.core.utils.EscapingUtils;EscapingUtils;class;2;15;1;0;18;9;3;154
jpropel2151128;propel.core.validation.ValidationException;ValidationException;class;0;3;3;0;3;3;1;52
jpropel2151128;propel.core.validation.propertyMetadata.UInt16PropertyMetadata;UInt16PropertyMetadata;class;2;2;4;0;1;2;0;42
jpropel2151128;propel.core.validation.propertyMetadata.BoundedValueTypePropertyMetadata;BoundedValueTypePropertyMetadata;class;3;21;3;12;14;9;5;117
jpropel2151128;propel.core.collections.ReifiedIterable;ReifiedIterable;interface;1;1;1;0;0;1;0;30
jpropel2151128;propel.core.validation.propertyMetadata.PortPropertyMetadata;PortPropertyMetadata;class;3;6;5;0;10;5;0;81
jpropel2151128;propel.core.collections.maps.primitive.LongEntry;LongEntry;class;2;0;1;0;0;0;2;29
jpropel2151128;propel.core.validation.propertyMetadata.SubDomainPropertyMetadata;SubDomainPropertyMetadata;class;2;13;7;0;15;6;2;106
jpropel2151128;propel.core.functional.projections.Tuples;Tuples;class;13;13;1;0;78;7;0;237
jpropel2151128;propel.core.validation.propertyMetadata.DurationPropertyMetadata;DurationPropertyMetadata;class;3;18;3;0;16;8;2;91
jpropel2151128;propel.core.validation.propertyMetadata.MacAddressPropertyMetadata;MacAddressPropertyMetadata;class;1;3;6;0;3;3;2;62
jpropel2151128;propel.core.collections.maps.combinational.ListMap;ListMap;class;18;54;1;0;0;29;7;400
jpropel2151128;propel.core.collections.maps.multi.ReifiedMultimap;ReifiedMultimap;interface;4;4;1;0;6;4;0;40
jpropel2151128;Main;Main;class;1;1;1;0;0;1;0;27
jpropel2151128;propel.core.functional.predicates.Arrays;Arrays;class;5;53;1;0;595;18;0;309
jpropel2151128;propel.core.configuration.ConfigurationErrorsException;ConfigurationErrorsException;class;0;3;3;0;3;3;1;45
jpropel2151128;propel.core.validation.propertyMetadata.AsciiPropertyMetadata;AsciiPropertyMetadata;class;1;2;5;0;1;2;0;43
jpropel2151128;propel.core.functional.projections.Files;Files;class;8;35;1;0;595;29;11;337
jpropel2151128;propel.core.security.compression.LZF.Jlzf;Jlzf;class;0;0;1;0;0;0;0;26
jpropel2151128;propel.core.utils.Nullable;Nullable;class;1;13;1;0;6;4;0;56
jpropel2151128;propel.core.threading.primitives.SharedFlag;SharedFlag;class;0;7;1;0;0;6;1;72
jpropel2151128;propel.core.utils.HashingUtils;HashingUtils;class;4;36;1;0;190;20;0;264
jpropel2151128;propel.core.collections.maps.avl.AscendingOrderValueIterator;AscendingOrderValueIterator;class;4;10;1;0;0;4;1;102
jpropel2151128;propel.core.functional.closure.ClosureVariableWrapper;ClosureVariableWrapper;class;1;7;1;0;0;5;2;75
jpropel2151128;propel.core.collections.lists.ReifiedLinkedList;ReifiedLinkedList;class;4;34;5;0;13;11;2;179
jpropel2151128;propel.core.utils.ScanErrorEntry;ScanErrorEntry;class;0;6;1;0;3;6;2;63
jpropel2151128;propel.core.validation.propertyMetadata.URLPropertyMetadata;URLPropertyMetadata;class;1;2;3;0;1;2;0;42
jpropel2151128;propel.core.collections.lists.ReifiedList;ReifiedList;interface;3;3;1;0;3;3;0;50
jpropel2151128;propel.core.collections.queues.SharedObservableQueue;SharedObservableQueue;class;6;54;2;0;0;17;4;397
jpropel2151128;propel.core.utils.ScanFailMode;ScanFailMode;enum;0;0;1;0;0;0;0;37
jpropel2151128;propel.core.collections.volatiles.ISessionStore;ISessionStore;interface;2;4;1;0;6;4;0;47
jpropel2151128;propel.core.userTypes.SignedByte;SignedByte;class;2;40;3;0;0;18;4;201
jpropel2151128;propel.core.validation.propertyMetadata.LocalDatePropertyMetadata;LocalDatePropertyMetadata;class;5;7;4;0;3;3;0;64
jpropel2151128;propel.core.functional.projections.Arrays;Arrays;class;9;21;1;0;171;10;0;187
jpropel2151128;propel.core.validation.propertyMetadata.Int32PropertyMetadata;Int32PropertyMetadata;class;1;3;4;0;3;3;0;50
jpropel2151128;propel.core.validation.propertyMetadata.DateTimePropertyMetadata;DateTimePropertyMetadata;class;3;18;3;0;16;8;2;89
jpropel2151128;propel.core.collections.buffers.CircularBuffer;CircularBuffer;class;8;57;1;1;14;21;7;326
jpropel2151128;propel.core.initialisation.InitGuard;InitGuard;interface;0;5;1;0;10;5;0;54
jpropel2151128;propel.core.validation.propertyMetadata.SinglePropertyMetadata;SinglePropertyMetadata;class;1;3;4;0;3;3;0;50
jpropel2151128;propel.core.security.cryptography.ciphers.AbstractCipherEcb;AbstractCipherEcb;class;5;24;1;3;15;6;0;88
jpropel2151128;propel.core.collections.maps.combinational.IListMap;IListMap;interface;4;14;1;0;91;14;0;110
jpropel2151128;propel.core.utils.NetworkUtils;NetworkUtils;class;1;7;1;0;1;2;0;58
jpropel2151128;propel.core.collections.maps.multi.SharedMapMultimap;SharedMapMultimap;class;7;71;1;0;0;29;4;374
jpropel2151128;propel.core.userTypes.NumberType;NumberType;class;0;1;2;5;0;1;1;33
jpropel2151128;propel.core.collections.KeyValuePair;KeyValuePair;class;5;31;1;0;0;10;2;136
jpropel2151128;propel.core.validation.propertyMetadata.UInt32PropertyMetadata;UInt32PropertyMetadata;class;2;2;4;0;1;2;0;42
jpropel2151128;propel.core.collections.arrays.ReifiedArrayIterator;ReifiedArrayIterator;class;1;8;1;0;0;4;3;63
jpropel2151128;propel.core.utils.MapUtils;MapUtils;class;0;0;1;0;0;0;0;26
jpropel2151128;propel.core.collections.maps.ISharedHashtable;ISharedHashtable;interface;6;14;1;0;91;14;0;113
jpropel2151128;propel.core.functional.Functions;Functions;class;10;54;1;0;1431;54;0;322
jpropel2151128;propel.core.utils.ConversionUtils;ConversionUtils;class;25;522;1;0;8001;126;1;1802
jpropel2151128;propel.core.collections.KeyNotFoundException;KeyNotFoundException;class;0;3;4;0;3;3;1;52
jpropel2151128;propel.core.utils.Linq;Linq;class;66;837;1;0;21341;211;3;3561
jpropel2151128;propel.core.validation.propertyMetadata.DecimalPropertyMetadata;DecimalPropertyMetadata;class;1;2;4;0;1;2;0;42
jpropel2151128;propel.core.functional.projections.MiscProjections;MiscProjections;class;11;22;1;0;118;12;3;219
jpropel2151128;propel.core.collections.IValueStore;IValueStore;interface;3;7;1;0;21;7;0;75
jpropel2151128;propel.core.utils.StreamUtils;StreamUtils;class;6;146;1;0;770;41;2;842
jpropel2151128;propel.core.transactional.ITransactionManager;ITransactionManager;interface;1;13;1;0;78;13;0;107
jpropel2151128;propel.core.validation.propertyMetadata.Int16PropertyMetadata;Int16PropertyMetadata;class;1;3;4;0;3;3;0;50
jpropel2151128;propel.core.functional.projections.InvokeOneArg;InvokeOneArg;class;8;10;1;0;21;4;0;117
jpropel2151128;propel.core.functional.projections.InvokeNoArgs;InvokeNoArgs;class;8;10;1;0;21;4;0;118
jpropel2151128;propel.core.functional.predicates.Files;Files;class;1;15;1;0;105;15;7;142
jpropel2151128;propel.core.utils.StringUtils;StringUtils;class;41;809;1;0;19866;200;12;3600
jpropel2151128;propel.core.security.cryptography.ciphers.ICipher;ICipher;interface;2;5;1;0;10;5;0;55
jpropel2151128;propel.core.userTypes.UniversalPath;UniversalPath;class;0;4;1;0;2;4;2;46
jpropel2151128;propel.core.configuration.AbstractConfigSectionHandler;AbstractConfigSectionHandler;class;2;1;1;0;0;1;4;42
jpropel2151128;propel.core.collections.maps.multi.IMapMultimap;IMapMultimap;interface;4;20;1;0;190;20;0;137
jpropel2151128;propel.core.security.hashing.HashAlgorithm;HashAlgorithm;class;0;0;1;0;0;0;0;57
jpropel2151128;propel.core.userTypes.Int128;Int128;class;2;37;3;0;0;19;4;201
jpropel2151128;propel.core.validation.propertyMetadata.UInt8PropertyMetadata;UInt8PropertyMetadata;class;2;2;4;0;1;2;0;42
jpropel2151128;propel.core.observer.ObserverNotificationException;ObserverNotificationException;class;0;3;4;0;3;3;1;39
jpropel2151128;propel.core.utils.Matcher;Matcher;class;12;20;1;0;38;11;3;184
jpropel2151128;propel.core.collections.maps.bi.AvlBiMap;AvlBiMap;class;9;93;1;1;0;22;2;374
jpropel2151128;propel.core.userTypes.UnsignedShort;UnsignedShort;class;2;40;3;0;0;18;4;204
jpropel2151128;propel.core.collections.buffers.primitive.SharedFixedSizeLongBuffer;SharedFixedSizeLongBuffer;class;5;4;1;0;0;4;2;67
jpropel2151128;propel.core.functional.TypeArguments;TypeArguments;class;1;15;1;0;3;3;0;63
jpropel2151128;propel.core.validation.propertyMetadata.DomainPropertyMetadata;DomainPropertyMetadata;class;2;14;4;0;16;9;4;127
jpropel2151128;propel.core.collections.sets.ReifiedSet;ReifiedSet;interface;2;3;1;0;3;3;0;43
jpropel2151128;propel.core.counters.SharedModuloCounter;SharedModuloCounter;class;2;7;2;0;15;7;1;118
jpropel2151128;propel.core.userTypes.UnsignedByte;UnsignedByte;class;2;40;3;0;0;18;4;201
jpropel2151128;propel.core.configuration.ConfigurableConsts;ConfigurableConsts;class;8;3;1;0;0;1;68;414
jpropel2151128;propel.core.functional.projections.InvokeDynamic;InvokeDynamic;class;7;18;1;0;16;6;2;148
jpropel2151128;propel.core.utils.ByteArrayUtils;ByteArrayUtils;class;10;223;1;0;949;47;1;818
jpropel2151128;propel.core.validation.propertyMetadata.TelephonePropertyMetadata;TelephonePropertyMetadata;class;1;4;5;0;6;4;2;71
jpropel2151128;propel.core.utils.StringSplitOptions;StringSplitOptions;enum;0;0;1;0;0;0;0;33
jpropel2151128;propel.core.security.cryptography.ciphers.XTEA;XTEA;class;2;11;1;0;15;7;3;169
jpropel2151128;propel.core.collections.lists.SharedList;SharedList;class;6;40;2;0;576;37;1;576
jpropel2151128;propel.core.collections.maps.primitive.LongHashMap;LongHashMap;class;12;67;1;0;10;20;7;315
jpropel2151128;propel.core.counters.SharedModuloIndexerLight;SharedModuloIndexerLight;class;1;15;1;0;0;5;3;103
jpropel2151128;propel.core.TryResult;TryResult;class;1;6;1;0;0;4;2;63
jpropel2151128;propel.core.utils.ExceptionUtils;ExceptionUtils;class;4;13;1;0;28;8;0;105
jpropel2151128;propel.core.collections.buffers.SharedBuffer;SharedBuffer;class;6;24;2;0;70;20;3;355
jpropel2151128;propel.core.utils.PrimitiveType;PrimitiveType;enum;0;0;1;0;0;0;0;37
jpropel2151128;propel.core.validation.propertyMetadata.ArrayPropertyMetadata;ArrayPropertyMetadata;class;4;26;4;0;10;5;0;95
jpropel2151128;propel.core.collections.stacks.SharedStack;SharedStack;class;5;48;1;0;0;20;3;374
jpropel2151128;propel.core.utils.RandomUtils;RandomUtils;class;7;66;1;0;85;14;2;243
jpropel2151128;propel.core.utils.SuperTypeTokenException;SuperTypeTokenException;class;0;2;4;0;1;2;1;35
jpropel2151128;propel.core.collections.maps.avl.KeyCollection;KeyCollection;class;9;35;1;0;74;17;3;241
jpropel2151128;propel.core.utils.NumericUtils;NumericUtils;class;4;15;1;0;21;7;0;103
jpropel2151128;propel.core.utils.ReflectionUtils;ReflectionUtils;class;26;334;1;0;2926;69;2;1402
jpropel2151128;propel.core.validation.propertyMetadata.AbstractPropertyMetadata;AbstractPropertyMetadata;class;2;7;1;1;4;5;2;68
jpropel2151128;propel.core.common.PropelLog;PropelLog;class;1;8;1;0;0;5;1;80
jpropel2151128;propel.core.collections.maps.avl.AvlHashtable;AvlHashtable;class;14;193;1;0;103;22;4;787
jpropel2151128;propel.core.utils.ScanInclusionMode;ScanInclusionMode;enum;0;0;1;0;0;0;0;37
jpropel2151128;propel.core.validation.propertyMetadata.EnumerablePropertyMetadata;EnumerablePropertyMetadata;class;3;2;3;1;1;2;9;65
jpropel2151128;propel.core.initialisation.SingleInitGuard;SingleInitGuard;class;4;15;1;0;0;7;2;101
jpropel2151128;propel.core.collections.IKeyValueStore;IKeyValueStore;interface;3;9;1;0;36;9;0;94
jpropel2151128;propel.core.configuration.ConfigurableParameters;ConfigurableParameters;class;48;121;1;0;0;25;4;587
jpropel2151128;propel.core.security.hashing.DataIntegrityException;DataIntegrityException;class;0;3;3;0;3;3;1;48
jpropel2151128;propel.core.utils.XmlUtils;XmlUtils;class;7;111;1;0;351;27;0;472
jpropel2151128;propel.core.userTypes.UnsignedInteger;UnsignedInteger;class;2;40;3;0;0;18;4;201
jpropel2151128;propel.core.utils.ScanSortMode;ScanSortMode;enum;0;0;1;0;0;0;0;38
jpropel2151128;propel.core.validation.propertyMetadata.UInt64PropertyMetadata;UInt64PropertyMetadata;class;2;2;4;0;1;2;0;42
jpropel2151128;propel.core.validation.propertyMetadata.StringPropertyMetadata;StringPropertyMetadata;class;2;40;3;0;67;14;12;183
jpropel2151128;propel.core.functional.projections.Strings;Strings;class;9;51;1;0;1176;30;5;437
jpropel2151128;propel.core.collections.maps.primitive.ILongHashMap;ILongHashMap;interface;3;10;1;0;45;10;0;67
jpropel2151128;propel.core.tracing.SimpleTraceMessageGenerator;SimpleTraceMessageGenerator;class;1;13;1;0;21;7;0;89
jpropel2151128;propel.core.common.StackTraceLogger;StackTraceLogger;class;5;19;1;0;4;4;2;141
