file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
classpath924934;javax.swing.JLayeredPane;JLayeredPane;class;0;105;8;0;316;28;9;695
classpath924934;org.omg.PortableInterceptor.INACTIVE;INACTIVE;interface;0;0;1;0;0;0;1;48
classpath924934;java.lang.reflect.Proxy;Proxy;class;5;219;1;0;348;32;52;1453
classpath924934;org.w3c.dom.DOMImplementationList;DOMImplementationList;interface;1;2;1;0;1;2;0;39
classpath924934;javax.tools.SimpleJavaFileObject;SimpleJavaFileObject;class;0;16;1;0;79;14;2;253
classpath924934;org.omg.CORBA.IMP_LIMIT;IMP_LIMIT;class;2;4;5;0;6;4;1;83
classpath924934;gnu.java.awt.font.opentype.truetype.Point;Point;class;2;29;1;0;362;29;25;232
classpath924934;gnu.xml.validation.relaxng.DataPattern;DataPattern;class;4;0;2;0;0;0;4;48
classpath924934;javax.print.attribute.TextSyntax;TextSyntax;class;0;11;1;0;0;6;3;118
classpath924934;gnu.java.awt.peer.gtk.GtkEmbeddedWindowPeer;GtkEmbeddedWindowPeer;class;3;5;6;0;10;5;0;59
classpath924934;gnu.java.awt.peer.gtk.GtkPopupMenuPeer;GtkPopupMenuPeer;class;2;5;5;0;10;5;0;54
classpath924934;gnu.xml.dom.ls.SAXEventSink;SAXEventSink;class;26;138;1;0;41;34;17;549
classpath924934;javax.print.attribute.standard.PrinterMoreInfo;PrinterMoreInfo;class;0;6;2;0;6;4;1;96
classpath924934;javax.transaction.xa.Xid;Xid;interface;1;3;1;0;3;3;2;43
classpath924934;gnu.java.nio.charset.Windows1253;Windows1253;class;2;1;3;0;0;1;1;87
classpath924934;javax.print.attribute.ResolutionSyntax;ResolutionSyntax;class;1;23;1;1;7;11;5;241
classpath924934;gnu.javax.net.ssl.provider.ClientRSA_PSKParameters;ClientRSA_PSKParameters;class;4;17;2;0;28;8;0;105
classpath924934;gnu.xml.dom.html2.DomHTMLAnchorElement;DomHTMLAnchorElement;class;3;27;5;0;351;27;0;151
classpath924934;org.objectweb.asm.xml.Processor;Processor;class;26;178;5;0;1384;61;38;879
classpath924934;gnu.java.awt.font.opentype.CharGlyphMap;CharGlyphMap;class;6;96;5;0;77;15;22;904
classpath924934;javax.security.auth.SubjectDomainCombiner;SubjectDomainCombiner;class;0;11;1;0;0;3;1;79
classpath924934;java.awt.event.AWTEventListener;AWTEventListener;interface;0;1;1;0;0;1;0;55
classpath924934;gnu.java.security.hash.MD2;MD2;class;3;22;2;0;7;10;7;226
classpath924934;gnu.xml.validation.datatype.ByteType;ByteType;class;4;22;4;0;6;4;4;116
classpath924934;org.w3c.dom.html2.HTMLOptionsCollection;HTMLOptionsCollection;interface;1;4;1;0;6;4;0;62
classpath924934;java.awt.peer.WindowPeer;WindowPeer;interface;0;9;1;0;36;9;0;55
classpath924934;javax.annotation.processing.RoundEnvironment;RoundEnvironment;interface;0;5;1;0;10;5;0;103
classpath924934;javax.management.openmbean.CompositeData;CompositeData;interface;0;9;1;0;36;9;0;134
classpath924934;javax.swing.UnsupportedLookAndFeelException;UnsupportedLookAndFeelException;class;0;1;3;0;0;1;0;49
classpath924934;org.omg.PortableInterceptor.ForwardRequest;ForwardRequest;class;3;3;4;0;1;3;2;82
classpath924934;java.text.BreakIterator;BreakIterator;class;4;74;1;0;276;24;1;407
classpath924934;gnu.javax.crypto.jce.mac.HMacHavalSpi;HMacHavalSpi;class;1;1;3;0;0;1;0;44
classpath924934;gnu.javax.print.ipp.attribute.DefaultValueAttribute;DefaultValueAttribute;interface;0;1;1;0;0;1;0;49
classpath924934;java.security.AccessControlContext;AccessControlContext;class;0;31;1;0;0;8;2;196
classpath924934;java.awt.event.PaintEvent;PaintEvent;class;0;6;3;0;0;4;6;108
classpath924934;gnu.CORBA.NameDynAnyPairHolder;NameDynAnyPairHolder;class;5;5;1;0;4;5;1;100
classpath924934;javax.swing.plaf.multi.MultiToolTipUI;MultiToolTipUI;class;0;35;3;0;0;13;1;327
classpath924934;gnu.xml.dom.html2.DomHTMLMenuElement;DomHTMLMenuElement;class;3;3;5;0;3;3;0;55
classpath924934;javax.swing.text.html.HTML;HTML;class;0;49;2;0;60;21;172;1035
classpath924934;org.omg.PortableServer.POAManagerPackage.AdapterInactiveHelper;AdapterInactiveHelper;class;9;7;1;0;15;6;0;124
classpath924934;org.omg.PortableInterceptor.ObjectReferenceTemplateHolder;ObjectReferenceTemplateHolder;class;5;5;1;0;4;5;1;88
classpath924934;gnu.javax.crypto.sasl.srp.KDF;KDF;class;4;9;1;0;2;4;5;124
classpath924934;gnu.xml.validation.datatype.StringType;StringType;class;2;2;4;0;1;2;1;59
classpath924934;javax.swing.text.rtf.RTFEditorKit;RTFEditorKit;class;0;4;4;0;6;4;0;98
classpath924934;gnu.xml.validation.datatype.IDType;IDType;class;3;4;4;0;6;4;1;71
classpath924934;com.sun.javadoc.ClassDoc;ClassDoc;interface;8;21;1;0;210;21;0;270
classpath924934;javax.security.auth.x500.X500Principal;X500Principal;class;5;172;1;0;172;24;18;509
classpath924934;gnu.javax.crypto.assembly.Cascade;Cascade;class;5;52;1;0;0;13;5;320
classpath924934;gnu.classpath.tools.common.SecurityProviderInfo;SecurityProviderInfo;class;0;8;1;0;0;4;3;83
classpath924934;gnu.javax.imageio.bmp.EncodeRGB16;EncodeRGB16;class;5;6;2;0;0;2;3;113
classpath924934;java.util.concurrent.Delayed;Delayed;interface;0;1;1;0;0;1;0;29
classpath924934;javax.swing.plaf.MenuBarUI;MenuBarUI;class;0;1;2;1;0;1;0;50
classpath924934;gnu.java.awt.peer.gtk.AsyncImage;AsyncImage;class;4;44;2;0;45;19;4;250
classpath924934;gnu.classpath.jdwp.id.ArrayReferenceTypeId;ArrayReferenceTypeId;class;1;1;3;0;0;1;0;49
classpath924934;gnu.javax.print.ipp.attribute.job.JobDetailedStatusMessages;JobDetailedStatusMessages;class;1;3;2;0;3;3;0;76
classpath924934;javax.swing.JCheckBox;JCheckBox;class;0;18;12;0;108;16;3;147
classpath924934;java.security.interfaces.RSAPrivateCrtKey;RSAPrivateCrtKey;interface;0;6;1;0;15;6;1;80
classpath924934;javax.print.attribute.SupportedValuesAttribute;SupportedValuesAttribute;interface;0;0;1;0;0;0;0;51
classpath924934;gnu.classpath.tools.gjdoc.expr.ConstantBoolean;ConstantBoolean;class;2;8;2;0;8;8;1;68
classpath924934;javax.print.attribute.standard.JobHoldUntil;JobHoldUntil;class;0;6;2;0;6;4;1;100
classpath924934;gnu.xml.validation.datatype.EntitiesType;EntitiesType;class;5;13;4;0;6;4;1;92
classpath924934;org.omg.CORBA.ULongLongSeqHolder;ULongLongSeqHolder;class;7;5;1;0;0;5;2;109
classpath924934;gnu.classpath.examples.swing.ProgressBarDemo;ProgressBarDemo;class;3;16;5;0;91;8;0;206
classpath924934;gnu.java.awt.peer.qt.QtImageConsumer;QtImageConsumer;class;3;17;1;0;20;9;5;125
classpath924934;javax.naming.event.NamingExceptionEvent;NamingExceptionEvent;class;0;4;1;0;4;4;2;60
classpath924934;gnu.java.io.Base64InputStream;Base64InputStream;class;2;37;3;0;34;9;6;190
classpath924934;gnu.CORBA.Poa.ForwardRequestHolder;ForwardRequestHolder;class;5;5;1;0;4;5;1;90
classpath924934;javax.swing.text.Element;Element;interface;0;10;1;0;45;10;0;44
classpath924934;gnu.java.security.sig.ISignatureCodec;ISignatureCodec;interface;1;3;1;0;3;3;1;46
classpath924934;gnu.javax.imageio.png.PNGDecoder;PNGDecoder;class;6;52;1;0;0;10;10;291
classpath924934;gnu.xml.transform.FormatNumberFunction;FormatNumberFunction;class;6;19;2;0;0;6;2;128
classpath924934;java.awt.image.RasterFormatException;RasterFormatException;class;0;1;4;0;0;1;1;55
classpath924934;gnu.classpath.tools.gjdoc.expr.ConditionalExpression;ConditionalExpression;class;5;6;1;0;0;2;3;63
classpath924934;java.lang.reflect.VMProxy;VMProxy;class;0;4;1;0;6;4;3;122
classpath924934;gnu.xml.dom.DomComment;DomComment;class;3;2;3;0;1;2;0;68
classpath924934;java.awt.color.ICC_Profile;ICC_Profile;class;6;155;1;2;243;43;119;1119
classpath924934;javax.print.attribute.standard.MediaSizeName;MediaSizeName;class;0;3;3;0;3;3;76;410
classpath924934;gnu.java.awt.font.opentype.truetype.VirtualMachine;VirtualMachine;class;4;358;1;0;585;39;45;1511
classpath924934;gnu.classpath.tools.doclets.PackageGroup;PackageGroup;class;0;3;1;0;0;3;2;47
classpath924934;javax.swing.KeyboardManager;KeyboardManager;class;0;41;1;0;45;10;3;251
classpath924934;javax.swing.plaf.synth.ColorType;ColorType;class;0;4;1;0;0;3;9;114
classpath924934;org.omg.CosNaming.NamingContextExtHolder;NamingContextExtHolder;class;5;5;1;0;4;5;1;82
classpath924934;gnu.java.security.key.dss.DSSKey;DSSKey;class;3;20;1;2;6;9;5;184
classpath924934;org.omg.PortableServer.Current;Current;interface;3;0;1;0;0;0;0;53
classpath924934;org.omg.CORBA.REBIND;REBIND;class;2;4;5;0;6;4;1;85
classpath924934;gnu.javax.crypto.assembly.Transformer;Transformer;class;10;54;1;0;375;30;6;374
classpath924934;org.objectweb.asm.tree.analysis.DataflowInterpreter;DataflowInterpreter;class;10;51;1;0;28;8;0;163
classpath924934;gnu.java.net.VMPlainDatagramSocketImpl;VMPlainDatagramSocketImpl;class;3;18;1;0;105;15;1;230
classpath924934;java.util.InputMismatchException;InputMismatchException;class;0;2;5;0;1;2;0;63
classpath924934;gnu.java.beans.encoder.elements.Array_Get;Array_Get;class;2;2;2;0;0;2;1;49
classpath924934;gnu.classpath.jdwp.event.Event;Event;class;5;8;1;8;9;6;8;154
classpath924934;java.security.cert.CertStoreSpi;CertStoreSpi;class;0;3;1;0;3;3;0;88
classpath924934;javax.xml.stream.util.EventReaderDelegate;EventReaderDelegate;class;0;29;1;0;0;13;1;127
classpath924934;javax.swing.plaf.metal.MetalScrollBarUI;MetalScrollBarUI;class;0;70;5;0;48;16;8;529
classpath924934;gnu.xml.transform.Stylesheet;Stylesheet;class;62;407;1;0;784;48;40;1677
classpath924934;org.omg.PortableInterceptor.ServerRequestInterceptor;ServerRequestInterceptor;interface;4;0;1;0;0;0;0;44
classpath924934;gnu.java.util.regex.REMatchEnumeration;REMatchEnumeration;class;4;14;1;0;4;5;9;124
classpath924934;java.text.ParsePosition;ParsePosition;class;0;10;1;0;0;8;2;141
classpath924934;javax.swing.tree.TreeCellEditor;TreeCellEditor;interface;0;1;1;0;0;1;0;60
classpath924934;java.awt.peer.DesktopPeer;DesktopPeer;interface;0;7;1;0;21;7;0;49
classpath924934;javax.print.event.PrintJobEvent;PrintJobEvent;class;0;3;2;0;1;3;8;89
classpath924934;javax.naming.directory.SearchResult;SearchResult;class;0;7;3;0;0;7;2;77
classpath924934;org.omg.PortableInterceptor.ORBInitInfoPackage.InvalidName;InvalidName;class;2;2;4;0;1;2;1;66
classpath924934;gnu.java.awt.peer.gtk.GtkTextFieldPeer;GtkTextFieldPeer;class;2;38;3;0;325;26;0;153
classpath924934;org.omg.DynamicAny.DynUnionHelper;DynUnionHelper;class;8;9;1;0;28;8;0;152
classpath924934;org.omg.CORBA.portable.BoxedValueHelper;BoxedValueHelper;interface;2;3;1;0;3;3;0;67
classpath924934;java.awt.Point;Point;class;0;15;2;0;0;13;3;224
classpath924934;java.util.ArrayDeque;ArrayDeque;class;2;128;2;0;362;48;11;767
classpath924934;gnu.javax.activation.viewers.TextEditor;TextEditor;class;1;13;4;0;4;4;1;103
classpath924934;javax.xml.transform.ErrorListener;ErrorListener;interface;0;3;1;0;3;3;0;55
classpath924934;java.beans.VetoableChangeSupport;VetoableChangeSupport;class;0;97;1;0;0;14;5;504
classpath924934;java.security.interfaces.DSAPrivateKey;DSAPrivateKey;interface;0;1;1;0;0;1;1;51
classpath924934;gnu.javax.print.ipp.attribute.defaults.MultipleDocumentHandlingDefault;MultipleDocumentHandlingDefault;class;2;6;2;0;15;6;6;128
classpath924934;java.lang.management.RuntimeMXBean;RuntimeMXBean;interface;0;16;1;0;120;16;0;252
classpath924934;javax.activation.MimeTypeParameterList;MimeTypeParameterList;class;2;55;1;0;27;15;3;301
classpath924934;gnu.javax.crypto.cipher.TripleDES;TripleDES;class;6;35;2;0;37;11;4;232
classpath924934;gnu.xml.stream.CommentImpl;CommentImpl;class;1;5;2;0;0;4;1;76
classpath924934;javax.swing.plaf.basic.DefaultMenuLayout;DefaultMenuLayout;class;0;2;2;0;1;2;0;65
classpath924934;gnu.xml.dom.html2.DomHTMLAreaElement;DomHTMLAreaElement;class;3;17;5;0;136;17;0;111
classpath924934;java.net.ConnectException;ConnectException;class;0;2;5;0;1;2;1;64
classpath924934;gnu.java.security.jce.prng.WhirlpoolRandomSpi;WhirlpoolRandomSpi;class;1;1;3;0;0;1;0;44
classpath924934;gnu.java.awt.color.TagEntry;TagEntry;class;1;10;1;0;5;10;5;102
classpath924934;javax.swing.tree.DefaultTreeCellEditor;DefaultTreeCellEditor;class;0;120;8;0;481;38;17;724
classpath924934;gnu.javax.net.ssl.SSLRecordHandler;SSLRecordHandler;class;1;7;1;0;0;5;1;85
classpath924934;org.objectweb.asm.tree.analysis.Frame;Frame;class;10;245;1;0;0;15;3;648
classpath924934;gnu.javax.crypto.assembly.CascadeTransformer;CascadeTransformer;class;4;13;2;0;3;7;2;104
classpath924934;javax.management.MBeanServerDelegate;MBeanServerDelegate;class;1;28;1;0;64;13;3;275
classpath924934;org.xml.sax.ext.EntityResolver2;EntityResolver2;interface;2;2;1;0;1;2;0;191
classpath924934;gnu.CORBA.typecodes.PrimitiveTypeCode;PrimitiveTypeCode;class;6;20;2;2;184;20;2;169
classpath924934;gnu.classpath.jdwp.value.ObjectValue;ObjectValue;class;2;4;2;0;0;4;1;88
classpath924934;gnu.CORBA.Interceptor.Registrator;Registrator;class;16;57;1;0;211;23;11;418
classpath924934;java.lang.NegativeArraySizeException;NegativeArraySizeException;class;0;2;4;0;1;2;1;66
classpath924934;org.omg.CORBA.INTF_REPOS;INTF_REPOS;class;2;4;5;0;6;4;1;82
classpath924934;StringWriterTest;StringWriterTest;class;1;8;1;0;0;1;0;77
classpath924934;gnu.javax.net.ssl.provider.ServerKeyExchangeBuilder;ServerKeyExchangeBuilder;class;3;11;2;0;10;5;0;75
classpath924934;gnu.java.net.protocol.http.ChunkedInputStream;ChunkedInputStream;class;3;31;2;0;0;5;6;200
classpath924934;javax.swing.undo.UndoableEdit;UndoableEdit;interface;0;11;1;0;55;11;0;137
classpath924934;javax.xml.stream.XMLStreamException;XMLStreamException;class;0;8;3;0;20;8;2;80
classpath924934;java.nio.IntBuffer;IntBuffer;class;1;43;2;2;288;25;2;334
classpath924934;gnu.classpath.tools.gjdoc.TypeImpl;TypeImpl;class;6;18;1;1;21;10;4;86
classpath924934;gnu.java.nio.charset.Windows1256;Windows1256;class;2;1;3;0;0;1;1;87
classpath924934;java.awt.GridBagLayoutInfo;GridBagLayoutInfo;class;2;1;1;0;0;1;9;58
classpath924934;org.omg.PortableInterceptor.ObjectReferenceTemplateSeqHelper;ObjectReferenceTemplateSeqHelper;class;9;9;1;0;15;6;0;144
classpath924934;gnu.javax.crypto.assembly.LoopbackTransformer;LoopbackTransformer;class;2;10;2;0;45;10;0;81
classpath924934;java.lang.IllegalStateException;IllegalStateException;class;0;4;4;13;6;4;1;120
classpath924934;com.sun.javadoc.RootDoc;RootDoc;interface;4;6;1;0;15;6;0;91
classpath924934;javax.swing.text.Style;Style;interface;0;3;1;0;3;3;0;53
classpath924934;gnu.java.security.hash.MD5;MD5;class;3;11;2;0;14;8;4;333
classpath924934;gnu.xml.validation.xmlschema.XMLSchemaValidator;XMLSchemaValidator;class;3;7;2;0;17;7;3;78
classpath924934;org.omg.CORBA.ORB;ORB;class;35;101;1;1;1824;61;5;1142
classpath924934;gnu.javax.crypto.jce.key.DESKeyGeneratorImpl;DESKeyGeneratorImpl;class;2;5;3;0;1;2;0;56
classpath924934;gnu.java.security.sig.rsa.RSAPKCS1V1_5SignatureRawCodec;RSAPKCS1V1_5SignatureRawCodec;class;2;8;1;0;3;3;0;131
classpath924934;javax.swing.event.TreeModelListener;TreeModelListener;interface;0;4;1;0;6;4;0;59
classpath924934;gnu.classpath.jdwp.processor.StringReferenceCommandSet;StringReferenceCommandSet;class;6;4;2;0;1;2;0;83
classpath924934;java.util.concurrent.ExecutorCompletionService;ExecutorCompletionService;class;1;25;2;0;0;11;4;161
classpath924934;java.text.Collator;Collator;class;0;33;1;1;101;15;9;389
classpath924934;gnu.javax.crypto.sasl.SaslUtil;SaslUtil;class;0;4;1;0;3;3;0;62
classpath924934;gnu.javax.swing.text.html.parser.support.low.node;node;class;0;2;1;0;0;2;2;66
classpath924934;java.io.PrintStream;PrintStream;class;2;82;3;3;839;43;4;621
classpath924934;java.io.StreamCorruptedException;StreamCorruptedException;class;0;2;5;0;1;2;1;62
classpath924934;java.awt.image.DataBufferShort;DataBufferShort;class;2;13;2;0;0;13;2;222
classpath924934;gnu.java.awt.font.GNUGlyphVector;GNUGlyphVector;class;5;67;2;0;142;28;11;569
classpath924934;java.util.SimpleTimeZone;SimpleTimeZone;class;1;135;2;0;97;27;27;973
classpath924934;org.w3c.dom.ls.LSOutput;LSOutput;interface;0;8;1;0;28;8;0;100
classpath924934;gnu.javax.sound.sampled.gstreamer.lines.GstSourceDataLine;GstSourceDataLine;class;4;18;2;0;20;16;2;121
classpath924934;gnu.javax.imageio.jpeg.JPEGScan;JPEGScan;class;1;23;1;0;67;14;3;125
classpath924934;test.gnu.javax.swing.text.html.parser.HTML_randomTable;HTML_randomTable;class;3;27;2;0;11;7;4;136
classpath924934;gnu.javax.net.ssl.provider.SSLEngineImpl;SSLEngineImpl;class;27;172;2;0;284;29;20;767
classpath924934;gnu.xml.dom.html2.DomHTMLButtonElement;DomHTMLButtonElement;class;4;13;5;0;78;13;0;96
classpath924934;javax.naming.NamingSecurityException;NamingSecurityException;class;0;2;4;1;1;2;1;43
classpath924934;javax.swing.event.MenuListener;MenuListener;interface;0;3;1;0;3;3;0;54
classpath924934;org.omg.CORBA.OctetSeqHolder;OctetSeqHolder;class;7;5;1;0;0;5;2;109
classpath924934;gnu.classpath.tools.doclets.TagletPrinter;TagletPrinter;interface;0;1;1;0;0;1;0;38
classpath924934;java.security.KeyFactorySpi;KeyFactorySpi;class;1;5;1;0;10;5;0;118
classpath924934;javax.lang.model.util.Types;Types;interface;0;19;1;0;171;19;0;300
classpath924934;gnu.javax.crypto.pad.SSL3;SSL3;class;3;9;2;0;6;4;0;78
classpath924934;javax.swing.plaf.metal.MetalScrollButton;MetalScrollButton;class;0;70;7;0;104;16;3;437
classpath924934;java.security.cert.LDAPCertStoreParameters;LDAPCertStoreParameters;class;0;9;1;0;0;7;3;118
classpath924934;BufferedByteOutputStreamTest;BufferedByteOutputStreamTest;class;1;8;1;0;0;1;0;74
classpath924934;javax.swing.text.TabExpander;TabExpander;interface;0;1;1;0;0;1;0;35
classpath924934;org.omg.DynamicAny.DynAnyFactoryPackage.InconsistentTypeCode;InconsistentTypeCode;class;2;2;4;0;1;2;1;69
classpath924934;gnu.java.security.x509.X509Certificate;X509Certificate;class;17;127;3;0;525;38;26;678
classpath924934;javax.swing.plaf.basic.BasicTextUI;BasicTextUI;class;0;223;10;1;1634;72;7;1419
classpath924934;gnu.CORBA.CDR.AbstractCdrInput;AbstractCdrInput;class;45;236;4;1;2079;78;12;1613
classpath924934;org.omg.CORBA.CODESET_INCOMPATIBLE;CODESET_INCOMPATIBLE;class;2;4;5;0;6;4;1;89
classpath924934;gnu.xml.xpath.Function;Function;interface;1;1;1;0;0;1;0;45
classpath924934;java.security.AlgorithmParametersSpi;AlgorithmParametersSpi;class;2;8;1;0;28;8;0;129
classpath924934;gnu.classpath.debug.TeeWriter;TeeWriter;class;1;5;2;0;0;5;2;77
classpath924934;gnu.java.net.protocol.ftp.FTPURLConnection;FTPURLConnection;class;4;81;6;0;73;15;5;342
classpath924934;java.util.List;List;interface;2;25;1;0;300;25;0;418
classpath924934;java.util.RandomAccess;RandomAccess;interface;0;0;1;0;0;0;0;55
classpath924934;gnu.java.security.key.rsa.RSAKeyPairRawCodec;RSAKeyPairRawCodec;class;4;17;1;0;10;5;0;278
classpath924934;javax.swing.plaf.multi.MultiLabelUI;MultiLabelUI;class;0;35;3;0;0;13;1;327
classpath924934;gnu.classpath.tools.javah.JniIncludePrinter;JniIncludePrinter;class;6;22;2;0;10;5;0;145
classpath924934;gnu.javax.crypto.keyring.IPrivateKeyring;IPrivateKeyring;interface;2;9;1;0;36;9;0;126
classpath924934;javax.sound.midi.MidiEvent;MidiEvent;class;0;4;1;0;0;4;2;82
classpath924934;gnu.java.nio.charset.iconv.IconvCharset;IconvCharset;class;3;8;2;0;0;4;1;71
classpath924934;gnu.javax.print.ipp.attribute.StatusMessage;StatusMessage;class;1;3;2;0;3;3;0;76
classpath924934;gnu.java.nio.charset.Provider;Provider;class;57;14;2;0;5;6;4;225
classpath924934;org.objectweb.asm.commons.TableSwitchGenerator;TableSwitchGenerator;interface;1;2;1;0;1;2;0;51
classpath924934;gnu.xml.validation.relaxng.RefPattern;RefPattern;class;1;0;2;0;0;0;1;41
classpath924934;java.awt.image.MemoryImageSource;MemoryImageSource;class;2;65;1;0;25;19;11;396
classpath924934;gnu.java.awt.peer.gtk.GtkMenuItemPeer;GtkMenuItemPeer;class;1;10;3;1;45;10;0;98
classpath924934;java.util.concurrent.atomic.AtomicReference;AtomicReference;class;2;14;1;0;24;9;4;109
classpath924934;gnu.javax.crypto.jce.prng.CSPRNGSpi;CSPRNGSpi;class;2;11;2;0;0;4;2;81
classpath924934;gnu.javax.naming.jndi.url.rmi.ListBindingsEnumeration;ListBindingsEnumeration;class;1;3;2;0;0;2;1;83
classpath924934;java.awt.geom.QuadCurve2D;QuadCurve2D;class;3;135;3;0;1910;64;15;1346
classpath924934;javax.swing.JSeparator;JSeparator;class;0;20;8;0;46;12;3;193
classpath924934;javax.swing.undo.CompoundEdit;CompoundEdit;class;0;37;2;1;13;15;3;343
classpath924934;gnu.javax.net.ssl.provider.PreSharedKeyManagerFactoryImpl;PreSharedKeyManagerFactoryImpl;class;5;12;2;0;3;6;1;100
classpath924934;javax.swing.plaf.basic.BasicSplitPaneUI;BasicSplitPaneUI;class;1;203;5;1;3041;83;28;1482
classpath924934;javax.security.cert.CertificateEncodingException;CertificateEncodingException;class;0;2;4;0;1;2;0;49
classpath924934;gnu.javax.crypto.mac.MacFactory;MacFactory;class;8;22;1;0;3;3;1;111
classpath924934;gnu.classpath.tools.gjdoc.WritableType;WritableType;interface;0;2;1;0;1;2;0;35
classpath924934;gnu.javax.crypto.jce.mac.HMacRipeMD160Spi;HMacRipeMD160Spi;class;1;1;3;0;0;1;0;44
classpath924934;gnu.classpath.examples.swing.ScrollBarDemo;ScrollBarDemo;class;3;11;5;0;36;7;0;150
classpath924934;gnu.classpath.examples.CORBA.SimpleCommunication.communication.DemoServant;DemoServant;class;12;14;3;0;43;10;1;201
classpath924934;gnu.java.security.Properties;Properties;class;1;75;1;0;0;12;13;314
classpath924934;gnu.javax.security.auth.callback.GnuCallbacks;GnuCallbacks;class;4;2;5;0;1;1;0;52
classpath924934;gnu.javax.net.ssl.provider.CompressionMethod;CompressionMethod;enum;1;5;1;0;0;3;1;55
classpath924934;gnu.xml.dom.DomNsNode;DomNsNode;class;3;32;2;0;0;9;4;201
classpath924934;javax.lang.model.element.ElementKind;ElementKind;enum;0;3;1;0;3;3;0;107
classpath924934;gnu.javax.crypto.jce.key.RijndaelSecretKeyFactoryImpl;RijndaelSecretKeyFactoryImpl;class;1;1;3;0;0;1;0;38
classpath924934;gnu.classpath.tools.gjdoc.expr.ConstantLong;ConstantLong;class;2;9;2;0;9;7;1;69
classpath924934;gnu.java.nio.SocketChannelSelectionKey;SocketChannelSelectionKey;class;3;3;4;0;1;2;0;54
classpath924934;javax.sound.sampled.EnumControl;EnumControl;class;0;9;3;0;0;6;3;110
classpath924934;gnu.java.util.prefs.GConfBasedFactory;GConfBasedFactory;class;1;2;1;0;1;2;2;66
classpath924934;gnu.xml.validation.xmlschema.ValidationException;ValidationException;class;2;1;5;0;0;1;0;46
classpath924934;java.security.DigestException;DigestException;class;0;4;4;0;6;4;1;80
classpath924934;java.net.Inet4Address;Inet4Address;class;2;36;2;0;118;16;2;230
classpath924934;java.rmi.dgc.DGC;DGC;interface;0;2;1;0;1;2;0;70
classpath924934;gnu.javax.crypto.jce.cipher.KeyWrappingAlgorithmAdapter;KeyWrappingAlgorithmAdapter;class;4;61;2;1;134;21;8;388
classpath924934;gnu.xml.dom.DomNodeIterator;DomNodeIterator;class;5;77;1;0;2;16;6;301
classpath924934;gnu.java.awt.dnd.peer.gtk.GtkDropTargetContextPeer;GtkDropTargetContextPeer;class;1;12;2;0;66;12;0;95
classpath924934;gnu.java.awt.java2d.TexturePaintContext;TexturePaintContext;class;1;14;1;0;0;5;3;189
classpath924934;gnu.java.awt.font.opentype.GlyphNamer;GlyphNamer;class;4;56;1;0;1;7;11;1068
classpath924934;javax.lang.model.element.NestingKind;NestingKind;enum;0;1;1;0;0;1;0;55
classpath924934;gnu.xml.xpath.IdFunction;IdFunction;class;4;7;3;0;1;7;1;85
classpath924934;java.lang.UnsupportedClassVersionError;UnsupportedClassVersionError;class;0;2;5;0;1;2;1;63
classpath924934;gnu.xml.validation.relaxng.TextPattern;TextPattern;class;2;0;2;0;0;0;1;41
classpath924934;gnu.xml.dom.html2.DomHTMLMapElement;DomHTMLMapElement;class;5;4;5;0;6;4;0;64
classpath924934;test.gnu.javax.swing.text.html.parser.ParserTest;ParserTest;class;3;14;2;0;0;12;2;122
classpath924934;gnu.javax.crypto.prng.Fortuna;Fortuna;class;7;52;3;0;40;17;17;319
classpath924934;gnu.java.rmi.dgc.LeaseRenewingTask;LeaseRenewingTask;class;3;23;2;0;0;6;5;207
classpath924934;java.util.concurrent.CopyOnWriteArrayList;CopyOnWriteArrayList;class;3;176;6;0;1045;53;12;1309
classpath924934;javax.swing.plaf.TabbedPaneUI;TabbedPaneUI;class;0;4;2;0;6;4;0;93
classpath924934;gnu.java.security.key.rsa.RSAKeyPairGenerator;RSAKeyPairGenerator;class;6;30;1;0;6;5;14;215
classpath924934;java.awt.geom.Arc2D;Arc2D;class;2;193;6;0;1094;64;26;1258
classpath924934;org.omg.PortableInterceptor.PolicyFactoryOperations;PolicyFactoryOperations;interface;2;1;1;0;0;1;0;59
classpath924934;org.omg.CosNaming.NamingContextExtPackage.InvalidAddressHolder;InvalidAddressHolder;class;5;5;1;0;4;5;1;83
classpath924934;java.util.concurrent.atomic.AtomicIntegerFieldUpdater;AtomicIntegerFieldUpdater;class;3;65;2;0;159;22;4;288
classpath924934;org.objectweb.asm.util.CheckFieldAdapter;CheckFieldAdapter;class;4;9;1;0;0;5;2;66
classpath924934;gnu.javax.crypto.jce.keyring.GnuKeyring;GnuKeyring;class;10;176;2;0;0;21;5;465
classpath924934;javax.swing.plaf.metal.MetalSliderUI;MetalSliderUI;class;0;70;5;0;117;19;10;431
classpath924934;gnu.CORBA.Asynchron;Asynchron;class;1;16;1;0;0;4;1;167
classpath924934;javax.swing.DesktopManager;DesktopManager;interface;0;15;1;0;105;15;0;155
classpath924934;org.w3c.dom.html2.HTMLInputElement;HTMLInputElement;interface;2;39;1;0;741;39;0;279
classpath924934;gnu.javax.crypto.jce.cipher.AES128KeyWrapSpi;AES128KeyWrapSpi;class;1;1;4;0;0;1;0;44
classpath924934;javax.naming.PartialResultException;PartialResultException;class;0;2;4;0;1;2;1;48
classpath924934;javax.print.attribute.standard.JobMediaSheets;JobMediaSheets;class;0;8;2;0;6;4;1;110
