file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.projects.freeform.CheckstyleSettingsProviderImpl;CheckstyleSettingsProviderImpl;class;8;15;2;0;21;11;6;96;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.option.CheckstyleConfiguration;CheckstyleConfiguration;class;1;16;5;0;66;10;9;153;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.ui.PMDTopComponent;PMDTopComponent;class;17;26;2;0;89;12;6;173;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.option.ConfigureRulesPanel;ConfigureRulesPanel;class;11;23;5;0;13;6;12;195;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.ui.result.RuleViolationRenderer;RuleViolationRenderer;class;9;22;6;0;6;5;11;135;
sqe35518731;org.nbheaven.sqe.codedefects.core.spi.AnnotationControler;AnnotationControler;class;9;12;1;0;0;8;2;86;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.settings.FindBugsSettings;FindBugsSettings;class;4;26;1;0;2;4;3;114;
sqe35518731;org.nbheaven.sqe.codedefects.ui.actions.AbstractEnableBackgroundScanningAction;AbstractEnableBackgroundScanningAction;class;6;7;3;3;9;7;1;77;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.internal.FindBugsProjectScannerJob;FindBugsProjectScannerJob;class;8;25;3;0;2;3;2;123;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.hints.DisableDetectorFix;DisableDetectorFix;class;8;10;1;0;0;3;2;65;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.ui.result.BugGroupNode;BugGroupNode;class;0;3;2;0;0;3;2;39;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.ui.result.RefreshAction;RefreshAction;class;3;3;2;0;0;3;2;44;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.settings.PMDIncludes;PMDIncludes;interface;1;1;1;0;0;1;0;27;
sqe35518731;org.nbheaven.sqe.informations.ui.actions.SQEInformationAction;SQEInformationAction;class;7;13;2;0;21;7;0;76;
sqe35518731;org.nbheaven.sqe.codedefects.core.api.QualityProvider;QualityProvider;interface;4;14;1;0;91;14;5;52;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.internal.FindBugsScannerJob;FindBugsScannerJob;class;13;22;2;0;20;8;4;155;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.annotations.AuditEventAnnotationProcessor;AuditEventAnnotationProcessor;class;17;24;1;0;28;8;1;126;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.hints.PMDHintTask;PMDHintTask;class;14;17;1;0;10;5;2;121;
sqe35518731;org.nbheaven.sqe.core.controlcenter.ui.panels.Projects;Projects;class;7;31;10;0;103;16;8;194;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.projects.maven.MavenPmdSettingsProvider;MavenPmdSettingsProvider;class;14;36;1;0;17;3;2;145;
sqe35518731;org.nbheaven.sqe.core.java.search.JavaElement;JavaElement;interface;2;5;1;0;10;5;0;31;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.tasklist.FindBugsTaskProvider;FindBugsTaskProvider;class;14;31;2;0;9;5;1;132;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.ui.result.ShowHideDescriptionAction;ShowHideDescriptionAction;class;1;2;2;0;0;2;2;38;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.PMDQualityProvider;PMDQualityProvider;class;9;7;2;0;13;7;3;75;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.ui.result.ExpandAllAction;ExpandAllAction;class;2;2;2;0;0;2;2;41;
sqe35518731;org.nbheaven.sqe.core.ui.actions.SQEProjectMenuItem;SQEProjectMenuItem;class;3;3;3;0;3;3;0;36;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.option.CheckstyleOptionsPanelController;CheckstyleOptionsPanelController;class;4;15;2;0;37;11;3;89;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.annotations.RuleViolationAnnotationProcessor;RuleViolationAnnotationProcessor;class;17;23;1;0;36;9;1;130;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.tasklist.PMDTaskProvider;PMDTaskProvider;class;12;27;2;0;10;5;0;105;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.settings.CheckstyleSettings;CheckstyleSettings;interface;1;5;1;0;10;5;0;32;
sqe35518731;org.nbheaven.sqe.core.maven.utils.MavenUtilities;MavenUtilities;class;15;40;1;0;28;5;0;170;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.internal.NbFindBugsProgress;NbFindBugsProgress;class;5;13;1;0;64;13;6;84;
sqe35518731;org.nbheaven.sqe.codedefects.history.action.SnapshotAction;SnapshotAction;class;8;14;2;0;24;8;2;90;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.settings.PMDSettings;PMDSettings;interface;2;4;1;0;6;4;0;30;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.ui.result.FilterBugPattern;FilterBugPattern;class;1;2;2;0;1;2;1;37;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.annotations.FindBugsAnnotation;FindBugsAnnotation;class;4;13;2;0;17;7;3;116;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.FindBugsSession;FindBugsSession;interface;5;5;1;0;10;5;0;39;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.ui.FindBugsTopComponent;FindBugsTopComponent;class;14;26;2;0;89;12;6;173;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.internal.FindBugsSessionImpl;FindBugsSessionImpl;class;14;9;3;0;5;6;3;109;
sqe35518731;org.nbheaven.sqe.core.java.search.impl.SearchClassVisitor;SearchClassVisitor;class;8;28;2;2;27;10;10;117;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.projects.maven.MavenPMDIncludes;MavenPMDIncludes;class;5;5;1;0;0;2;2;58;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.ui.CheckstyleTopComponent;CheckstyleTopComponent;class;17;26;2;0;89;12;6;173;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.settings.CheckstyleSettingsProvider;CheckstyleSettingsProvider;interface;1;1;1;0;0;1;0;25;
sqe35518731;org.nbheaven.sqe.codedefects.core.spi.SQEUtilities;SQEUtilities;class;2;2;1;0;0;2;1;29;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.internal.FindBugsFileScannerJob;FindBugsFileScannerJob;class;8;20;3;0;0;2;2;101;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.internal.NbBugReporter;NbBugReporter;class;9;8;2;0;18;8;4;68;
sqe35518731;org.nbheaven.sqe.core.ui.nodes.SQENodeFactory;SQENodeFactory;class;9;7;3;0;3;6;1;83;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.annotations.CheckstyleAnnotation;CheckstyleAnnotation;class;4;13;2;0;17;7;3;116;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.internal.CheckstyleFileScannerJob;CheckstyleFileScannerJob;class;3;2;3;0;0;2;1;38;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.internal.CheckstyleSessionImpl;CheckstyleSessionImpl;class;14;9;3;0;3;6;4;110;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.actions.EnablePMDBackgroundScanningAction;EnablePMDBackgroundScanningAction;class;5;4;4;0;6;4;0;49;
sqe35518731;org.nbheaven.sqe.codedefects.core.spi.AbstractQualitySessionTest;AbstractQualitySessionTest;class;11;14;2;0;91;2;0;92;
sqe35518731;org.nbheaven.sqe.core.java.utils.ProjectUtilities;ProjectUtilities;class;10;32;1;0;28;8;0;121;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.internal.PMDProjectScannerJob;PMDProjectScannerJob;class;6;9;3;0;1;3;1;56;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.PMDResult;PMDResult;interface;10;31;4;0;271;26;6;140;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.option.ConfigureDetectorsPanel;ConfigureDetectorsPanel;class;9;45;5;0;154;13;19;379;
sqe35518731;org.nbheaven.sqe.core.java.utils.JavaSourceProvider;JavaSourceProvider;class;4;7;1;0;0;5;2;51;
sqe35518731;org.nbheaven.sqe.core.ui.Constants;Constants;class;0;1;1;0;0;1;2;23;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.search.impl.VariableElementDescriptorImpl;VariableElementDescriptorImpl;class;7;6;1;0;0;6;2;56;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.ui.result.BugTree;BugTree;class;20;53;7;0;101;15;7;225;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.ui.result.SortAction;SortAction;class;3;2;2;0;0;2;2;41;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.settings.impl.GlobalCheckstyleSettings;GlobalCheckstyleSettings;class;6;34;2;0;12;9;4;167;
sqe35518731;org.nbheaven.sqe.core.maven.utils.ModelHandleProxy;ModelHandleProxy;class;8;10;1;0;9;3;1;62;
sqe35518731;org.nbheaven.sqe.codedefects.history.History;History;class;9;48;1;0;196;28;17;240;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.utils.FiBuUtil;FiBuUtil;class;2;2;1;0;1;2;0;36;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.settings.impl.PMDSettingsImpl;PMDSettingsImpl;class;6;22;1;0;0;8;4;118;
sqe35518731;org.nbheaven.sqe.core.ui.components.toolbar.ToolBarFromLayer;ToolBarFromLayer;class;7;17;1;0;6;2;0;90;
sqe35518731;org.nbheaven.sqe.informations.ui.spi.SQEInformationProvider;SQEInformationProvider;interface;1;1;1;0;0;1;0;25;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.hints.FindBugsHintTaskFactory;FindBugsHintTaskFactory;class;10;12;2;0;6;4;1;66;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.ui.result.BugTree;BugTree;class;13;42;7;0;101;15;7;197;
sqe35518731;org.nbheaven.sqe.informations.ui.view.InformationTopComponent;InformationTopComponent;class;7;17;2;0;0;9;2;111;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.ui.result.AuditEventNode;AuditEventNode;class;2;3;2;0;0;3;2;44;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.internal.CheckstyleScannerJob;CheckstyleScannerJob;class;13;34;2;0;18;8;3;173;
sqe35518731;org.nbheaven.sqe.core.java.utils.ScopeUtilities;ScopeUtilities;class;7;20;1;0;4;4;1;95;
sqe35518731;org.nbheaven.sqe.core.java.search.impl.SearchVariableVisitor;SearchVariableVisitor;class;5;14;3;0;4;4;1;66;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.internal.PMDScannerJob;PMDScannerJob;class;18;20;2;0;35;10;8;141;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.internal.Installer;Installer;class;7;14;1;0;0;10;2;84;
sqe35518731;org.nbheaven.sqe.codedefects.history.controlcenter.panels.SQEHistoryPanel;SQEHistoryPanel;class;15;30;5;0;77;11;6;275;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.annotations.PMDAnnotation;PMDAnnotation;class;4;13;2;0;17;7;3;116;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.settings.impl.DefaultPMDIncludes;DefaultPMDIncludes;class;5;3;1;0;0;2;1;46;
sqe35518731;org.nbheaven.sqe.informations.ui.spi.SQEInformationComponent;SQEInformationComponent;interface;0;2;1;0;1;2;0;27;
sqe35518731;org.nbheaven.sqe.core.ui.actions.SQEPackageMenuItem;SQEPackageMenuItem;class;3;3;3;0;3;3;0;36;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.hints.PMDHintTaskFactory;PMDHintTaskFactory;class;10;12;2;0;6;4;1;66;
sqe35518731;org.nbheaven.sqe.core.java.utils.TypeUtilities;TypeUtilities;class;6;20;1;0;1;2;0;111;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.settings.impl.AbstractCheckstyleSettings;AbstractCheckstyleSettings;class;1;4;1;1;0;2;1;49;
sqe35518731;org.nbheaven.sqe.core.maven.utils.FileUtilities;FileUtilities;class;0;2;1;0;1;2;0;29;
sqe35518731;org.nbheaven.sqe.codedefects.core.spi.SQECodedefectScanner;SQECodedefectScanner;class;4;12;1;0;41;10;2;69;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.option.PMDOptionsPanelController;PMDOptionsPanelController;class;4;15;2;0;37;11;3;89;
sqe35518731;org.nbheaven.sqe.core.ant.AntUtilities;AntUtilities;class;4;11;1;0;3;3;0;65;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.ui.result.DisableRuleAction;DisableRuleAction;class;6;4;2;0;0;2;2;52;
sqe35518731;org.nbheaven.sqe.codedefects.core.api.install.Installer;Installer;class;1;2;2;0;1;2;0;30;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.actions.EnableCheckstyleBackgroundScanningAction;EnableCheckstyleBackgroundScanningAction;class;5;4;4;0;6;4;0;49;
sqe35518731;org.nbheaven.sqe.core.ui.components.filter.FilterChangedListener;FilterChangedListener;interface;0;1;1;0;0;1;0;21;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.actions.EnableFindBugsBackgroundScanningAction;EnableFindBugsBackgroundScanningAction;class;5;4;4;0;6;4;0;49;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.hints.SuppressWarningsFix;SuppressWarningsFix;class;17;36;1;0;4;4;3;182;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.settings.PMDSettingsProvider;PMDSettingsProvider;interface;2;2;1;0;1;2;0;30;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.projects.freeform.customizer.PanelProvider;PanelProvider;class;11;5;1;0;10;2;1;88;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.actions.ShowCheckstyleProjectResultAnnotationsAction;ShowCheckstyleProjectResultAnnotationsAction;class;5;4;4;0;6;4;0;50;
sqe35518731;org.nbheaven.sqe.codedefects.ui.UIHandle;UIHandle;interface;0;1;1;0;0;1;0;25;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.projects.maven.CheckstyleSettingsProviderImpl;CheckstyleSettingsProviderImpl;class;9;32;2;0;10;9;4;129;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.ui.result.BugGroupNode;BugGroupNode;class;0;3;2;0;0;3;2;39;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.projects.maven.PmdPanelProvider;PmdPanelProvider;class;5;2;1;0;1;2;0;42;
sqe35518731;org.nbheaven.sqe.informations.java.SQEInformationComponentImpl;SQEInformationComponentImpl;class;4;10;5;0;0;8;3;101;
sqe35518731;org.nbheaven.sqe.core.java.search.impl.SearchMethodVisitor;SearchMethodVisitor;class;6;15;3;0;4;4;1;75;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.ui.result.RefreshAction;RefreshAction;class;3;3;2;0;0;3;2;44;
sqe35518731;org.nbheaven.sqe.core.ui.components.filter.ButtonBorderIcon;ButtonBorderIcon;class;0;4;1;0;0;4;3;50;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.ui.result.BugTree;BugTree;class;11;46;7;0;94;15;7;202;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.tasklist.CheckstyleTaskProvider;CheckstyleTaskProvider;class;12;23;2;0;10;5;0;144;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.ui.result.ExpandAllAction;ExpandAllAction;class;2;2;2;0;0;2;2;41;
sqe35518731;org.nbheaven.sqe.core.java.search.SearchUtilities;SearchUtilities;class;30;48;2;0;143;14;5;186;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.settings.FindBugsSettingsProvider;FindBugsSettingsProvider;class;1;5;1;2;10;5;0;36;
sqe35518731;org.nbheaven.sqe.codedefects.ui.actions.AbstractShowProjectResultAnnotationsAction;AbstractShowProjectResultAnnotationsAction;class;5;7;3;3;9;7;1;77;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.projects.maven.CheckstylePanelProvider;CheckstylePanelProvider;class;5;2;1;0;1;2;0;42;
sqe35518731;org.nbheaven.sqe.core.java.utils.FileObjectUtilities;FileObjectUtilities;class;1;8;1;0;3;3;0;44;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.PMDSession;PMDSession;interface;5;5;1;0;10;5;0;39;
sqe35518731;org.nbheaven.sqe.codedefects.core.api.QualityResult;QualityResult;interface;0;0;1;0;0;0;0;26;
sqe35518731;org.nbheaven.sqe.core.ui.components.filter.FilterType;FilterType;enum;0;23;1;0;78;16;4;104;
sqe35518731;org.nbheaven.sqe.codedefects.core.api.install.OpenTopComponentsListener;OpenTopComponentsListener;class;8;19;1;0;1;1;2;91;
sqe35518731;com.puppycrawl.tools.checkstyle.ConfigurationLoader;ConfigurationLoader;class;15;62;2;0;20;12;26;485;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.ui.result.RuleViolationNode;RuleViolationNode;class;1;2;2;0;0;2;1;37;
sqe35518731;org.nbheaven.sqe.core.java.search.VariableElementDescriptor;VariableElementDescriptor;interface;2;3;1;0;3;3;0;27;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.actions.RunCheckstyleAction;RunCheckstyleAction;class;8;8;3;0;3;6;1;75;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.option.FindBugsPanel;FindBugsPanel;class;2;5;5;0;4;5;2;53;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.option.FindBugsOptionsPanelController;FindBugsOptionsPanelController;class;4;15;2;0;37;11;3;89;
sqe35518731;org.nbheaven.sqe.codedefects.history.util.CodeDefectHistoryPersistence;CodeDefectHistoryPersistence;class;5;7;1;0;1;2;0;55;
sqe35518731;org.nbheaven.sqe.codedefects.ui.actions.RunAllQualityProvidersAction;RunAllQualityProvidersAction;class;13;19;4;0;46;12;4;118;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.ui.result.ShowHideDescriptionAction;ShowHideDescriptionAction;class;1;2;2;0;0;2;2;38;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.internal.CheckstyleResultImpl;CheckstyleResultImpl;class;9;49;1;0;75;15;8;180;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.hints.CheckstyleHintTask;CheckstyleHintTask;class;14;17;1;0;10;5;2;139;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.ui.result.AuditEventRenderer;AuditEventRenderer;class;9;23;6;0;6;5;12;139;
sqe35518731;org.nbheaven.sqe.codedefects.ui.actions.AbstractQualitySessionAwareAction;AbstractQualitySessionAwareAction;class;5;18;2;5;19;7;3;84;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.FindBugsQualityProvider;FindBugsQualityProvider;class;9;8;2;0;22;8;3;78;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.internal.PMDResultImpl;PMDResultImpl;class;10;43;1;0;17;10;5;156;
sqe35518731;org.nbheaven.sqe.core.java.search.ElementDescriptor;ElementDescriptor;interface;1;1;1;0;0;1;0;30;
sqe35518731;org.nbheaven.sqe.core.java.search.MethodElementDescriptor;MethodElementDescriptor;interface;2;3;1;0;3;3;0;27;
sqe35518731;org.nbheaven.sqe.core.ui.components.filter.ArrowSignIcon;ArrowSignIcon;class;0;4;1;0;0;4;2;44;
sqe35518731;org.nbheaven.sqe.core.ui.actions.ActionUtils;ActionUtils;class;4;27;1;0;0;6;1;108;
sqe35518731;org.nbheaven.sqe.tools.checkstyle.codedefects.core.ui.result.CollapseAllAction;CollapseAllAction;class;2;2;2;0;0;2;2;41;
sqe35518731;org.nbheaven.sqe.tools.pmd.codedefects.core.ui.result.CollapseAllAction;CollapseAllAction;class;2;2;2;0;0;2;2;41;
sqe35518731;org.nbheaven.sqe.codedefects.core.spi.AbstractQualityProvider;AbstractQualityProvider;class;6;19;1;3;94;17;5;117;
sqe35518731;org.nbheaven.sqe.tools.findbugs.codedefects.core.FindBugsResult;FindBugsResult;interface;19;30;5;0;326;28;7;200;
