file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
validator1133930;nu.validator.datatype.NonEmptyString;NonEmptyString;class;3;5;2;0;3;3;1;45;
validator1133930;nu.validator.xml.XhtmlSaxEmitter;XhtmlSaxEmitter;class;5;14;2;0;0;8;2;86;
validator1133930;nu.validator.datatype.ParenthesisEnd;ParenthesisEnd;class;4;3;3;0;3;3;2;40;
validator1133930;nu.validator.servlet.NsFilterEmitter;NsFilterEmitter;class;4;2;1;0;1;2;1;33;
validator1133930;nu.validator.perftest.ParserPerfHarness;ParserPerfHarness;class;8;8;1;0;0;4;3;112;
validator1133930;nu.validator.perftest.DriverWrapper;DriverWrapper;class;7;15;1;0;103;15;1;94;
validator1133930;nu.validator.xml.DataUriEntityResolver;DataUriEntityResolver;class;8;21;1;0;29;14;8;169;
validator1133930;nu.validator.datatype.MediaCondition;MediaCondition;class;2;3;3;0;3;3;1;36;
validator1133930;nu.validator.spec.html5.ImageReportAdviceBuilder;ImageReportAdviceBuilder;class;13;46;1;0;91;15;5;199;
validator1133930;nu.validator.gnu.xml.aelfred2.SAXDriver;SAXDriver;class;28;323;1;0;3040;88;34;1336;
validator1133930;nu.validator.messages.JsonMessageEmitter;JsonMessageEmitter;class;8;30;2;0;0;12;5;167;
validator1133930;nu.validator.messages.MessageEmitterAdapter;MessageEmitterAdapter;class;49;391;1;0;1627;66;72;1552;
validator1133930;nu.validator.xml.templateelement.TemplateElementDroppingSchemaWrapper;TemplateElementDroppingSchemaWrapper;class;4;3;1;0;0;3;1;52;
validator1133930;nu.validator.io.Base64InputStream;Base64InputStream;class;1;34;2;0;0;3;4;114;
validator1133930;nu.validator.messages.types.Warning;Warning;class;2;2;3;0;1;2;1;36;
validator1133930;nu.validator.datatype.AbstractDatatype;AbstractDatatype;class;8;53;1;40;518;33;2;273;
validator1133930;nu.validator.messages.types.Io;Io;class;2;2;3;0;1;2;1;36;
validator1133930;nu.validator.source.Range;Range;class;1;4;1;0;0;4;3;61;
validator1133930;nu.validator.checker.schematronequiv.Html4Assertions;Html4Assertions;class;6;122;2;0;131;22;17;438;
validator1133930;nu.validator.io.StreamBoundException;StreamBoundException;class;1;3;5;0;3;3;0;44;
validator1133930;nu.validator.checker.DatatypeMismatchException;DatatypeMismatchException;class;4;3;5;0;0;3;2;86;
validator1133930;nu.validator.datatype.TimeDatetime;TimeDatetime;class;2;3;3;0;3;3;3;106;
validator1133930;nu.validator.datatype.DatatypeStreamingValidatorImpl;DatatypeStreamingValidatorImpl;class;3;5;1;0;0;4;2;51;
validator1133930;nu.validator.checker.table.TableChecker;TableChecker;class;3;48;2;0;0;6;2;146;
validator1133930;nu.validator.messages.XhtmlResultHandler;XhtmlResultHandler;class;4;7;1;0;0;4;1;56;
validator1133930;nu.validator.datatype.HashName;HashName;class;3;9;2;0;3;3;1;50;
validator1133930;nu.validator.perftest.ParserPerfHarnessNew;ParserPerfHarnessNew;class;13;14;1;0;0;4;3;143;
validator1133930;nu.validator.json.JsonHandler;JsonHandler;interface;1;16;1;0;120;16;0;159;
validator1133930;nu.validator.messages.TextMessageTextHandler;TextMessageTextHandler;class;3;26;1;0;3;6;2;101;
validator1133930;nu.validator.datatype.CustomElementName;CustomElementName;class;4;21;2;0;6;4;2;112;
validator1133930;nu.validator.servlet.Html5ConformanceCheckerTransaction;Html5ConformanceCheckerTransaction;class;5;31;2;0;50;12;11;171;
validator1133930;nu.validator.xml.roleattributes.RoleAttributeFilteringSchemaWrapper;RoleAttributeFilteringSchemaWrapper;class;4;3;1;0;0;3;1;52;
validator1133930;nu.validator.xml.CombineLexicalHandler;CombineLexicalHandler;class;2;8;1;0;0;8;2;107;
validator1133930;nu.validator.datatype.Idref;Idref;class;2;2;3;0;1;2;1;45;
validator1133930;nu.validator.batchresearch.IntWrap;IntWrap;class;0;3;1;0;1;3;1;41;
validator1133930;nu.validator.datatype.Language;Language;class;5;149;2;0;264;24;16;468;
validator1133930;nu.validator.messages.JsonSourceHandler;JsonSourceHandler;class;3;14;1;0;25;10;2;78;
validator1133930;nu.validator.xml.SaxCompiler;SaxCompiler;class;8;81;1;0;60;20;6;395;
validator1133930;nu.validator.datatype.ParenthesisStart;ParenthesisStart;class;4;3;3;0;3;3;2;40;
validator1133930;nu.validator.datatype.XmlName;XmlName;class;3;17;2;0;15;6;1;475;
validator1133930;nu.validator.source.LocationRecorder;LocationRecorder;class;8;24;1;0;178;20;4;132;
validator1133930;nu.validator.checker.schematronequiv.Assertions;Assertions;class;25;762;2;0;1820;68;84;2616;
validator1133930;nu.validator.servlet.imagereview.ImageCollector;ImageCollector;class;10;37;1;0;139;18;5;150;
validator1133930;nu.validator.io.NonBufferingAsciiInputStreamReader;NonBufferingAsciiInputStreamReader;class;1;8;2;0;0;4;1;71;
validator1133930;nu.validator.batchresearch.ValidationWorker;ValidationWorker;class;19;53;1;0;37;11;10;292;
validator1133930;nu.validator.servlet.InboundGzipFilter;InboundGzipFilter;class;12;46;2;0;53;11;1;165;
validator1133930;nu.validator.messages.Result;Result;enum;0;0;1;0;0;0;0;25;
validator1133930;nu.validator.xml.ContentHandlerFilter;ContentHandlerFilter;class;6;18;1;1;0;18;3;188;
validator1133930;nu.validator.datatype.EmailAddressList;EmailAddressList;class;2;3;2;0;3;3;1;53;
validator1133930;nu.validator.servlet.VerifierServletTransaction;VerifierServletTransaction;class;81;545;4;0;1364;69;86;2072;
validator1133930;nu.validator.xml.XhtmlIdFilter;XhtmlIdFilter;class;4;7;2;0;3;3;0;53;
validator1133930;nu.validator.datatype.AbstractUnicodeClassCharacter;AbstractUnicodeClassCharacter;class;8;34;2;2;7;3;2;120;
validator1133930;nu.validator.datatype.FloatingPointExponent;FloatingPointExponent;class;4;55;2;0;6;4;1;159;
validator1133930;nu.validator.io.SystemIdIOException;SystemIdIOException;class;0;5;4;0;0;5;1;51;
validator1133930;nu.validator.checker.Checker;Checker;class;6;28;1;13;150;20;2;215;
validator1133930;nu.validator.source.SourceCode;SourceCode;class;16;83;1;0;105;23;14;391;
validator1133930;nu.validator.xml.LocatorImpl;LocatorImpl;class;1;5;1;0;2;5;4;51;
validator1133930;nu.validator.datatype.Int;Int;class;2;3;3;0;3;3;1;43;
validator1133930;nu.validator.checker.DebugChecker;DebugChecker;class;3;12;2;0;45;10;0;107;
validator1133930;nu.validator.gnu.xml.aelfred2.FatalSAXException;FatalSAXException;class;1;1;4;0;0;1;0;28;
validator1133930;nu.validator.xml.langattributes.XmlLangAttributeDroppingValidatorWrapper;XmlLangAttributeDroppingValidatorWrapper;class;6;4;1;0;0;4;2;64;
validator1133930;nu.validator.servlet.VerifierServletXMLReaderCreator;VerifierServletXMLReaderCreator;class;5;2;1;0;0;2;2;59;
validator1133930;nu.validator.datatype.AutocompleteDetailsDate;AutocompleteDetailsDate;class;2;4;3;0;1;3;2;44;
validator1133930;nu.validator.xml.UriLangContext;UriLangContext;interface;0;3;1;0;3;3;0;40;
validator1133930;nu.validator.datatype.Polyline;Polyline;class;4;8;3;0;3;3;1;53;
validator1133930;nu.validator.datatype.Zero;Zero;class;3;5;2;0;3;3;1;42;
validator1133930;nu.validator.datatype.SimpleColor;SimpleColor;class;3;10;2;0;3;3;1;59;
validator1133930;nu.validator.checker.jing.CheckerSchema;CheckerSchema;class;18;4;1;0;0;3;15;76;
validator1133930;nu.validator.xml.ContentTypeParser;ContentTypeParser;class;8;144;4;0;104;21;8;488;
validator1133930;nu.validator.svgresearch.SvgDownloader;SvgDownloader;class;10;15;1;0;3;3;2;152;
validator1133930;nu.validator.checker.jing.CheckerValidator;CheckerValidator;class;6;4;1;0;0;4;1;79;
validator1133930;nu.validator.messages.types.Internal;Internal;class;2;2;3;0;1;2;1;36;
validator1133930;nu.validator.svgresearch.SortStruct;SortStruct;class;1;8;1;0;0;4;2;59;
validator1133930;nu.validator.servlet.ParseTreePrinter;ParseTreePrinter;class;13;30;1;0;0;4;4;179;
validator1133930;nu.validator.servlet.ParserMode;ParserMode;enum;0;0;1;0;0;0;0;10;
validator1133930;nu.validator.xml.IdnessChangingAttributesWrapper;IdnessChangingAttributesWrapper;class;1;37;1;0;0;15;4;206;
validator1133930;nu.validator.messages.TextResultHandler;TextResultHandler;class;4;6;1;0;0;4;1;54;
validator1133930;nu.validator.svgresearch.ScoreBoard;ScoreBoard;class;2;5;1;0;1;3;23;95;
validator1133930;nu.validator.xml.customelements.NamespaceChangingValidatorWrapper;NamespaceChangingValidatorWrapper;class;6;4;1;0;0;4;2;67;
validator1133930;nu.validator.servlet.RootNamespaceSniffer;RootNamespaceSniffer;class;5;12;1;0;0;12;3;115;
validator1133930;nu.validator.messages.ImageReviewHandler;ImageReviewHandler;interface;3;3;1;0;3;3;0;32;
validator1133930;nu.validator.xml.LanguageDetectingXMLReaderWrapper;LanguageDetectingXMLReaderWrapper;class;18;269;1;0;245;39;31;1064;
validator1133930;nu.validator.datatype.ImageCandidateStringsWidthRequired;ImageCandidateStringsWidthRequired;class;2;3;3;0;3;3;1;39;
validator1133930;nu.validator.checker.UnsupportedFeatureChecker;UnsupportedFeatureChecker;class;2;41;2;0;10;5;0;86;
validator1133930;nu.validator.datatype.ImageCandidateStrings;ImageCandidateStrings;class;6;119;2;1;345;27;10;375;
validator1133930;nu.validator.datatype.DatetimeLocal;DatetimeLocal;class;2;3;3;0;3;3;2;63;
validator1133930;nu.validator.checker.table.VerticalCellComparator;VerticalCellComparator;class;2;12;1;0;1;2;1;70;
validator1133930;nu.validator.checker.VnuBadElementNameException;VnuBadElementNameException;class;6;4;5;0;0;4;2;69;
validator1133930;nu.validator.servlet.Statistics;Statistics;class;7;21;1;0;60;13;14;676;
validator1133930;nu.validator.servlet.Html5FormEmitter;Html5FormEmitter;class;4;2;1;0;1;2;1;88;
validator1133930;nu.validator.datatype.ScriptDocumentation;ScriptDocumentation;class;4;24;4;0;3;3;1;119;
validator1133930;nu.validator.messages.JsonExtractHandler;JsonExtractHandler;class;4;18;1;0;0;12;5;120;
validator1133930;nu.validator.datatype.Pattern;Pattern;class;5;4;2;0;3;3;1;73;
validator1133930;nu.validator.collections.HeadBiasedSortedSet;HeadBiasedSortedSet;class;5;36;3;0;60;20;6;179;
validator1133930;nu.validator.datatype.MediaQuery;MediaQuery;class;7;304;2;0;108;16;8;949;
validator1133930;nu.validator.datatype.LinkRel;LinkRel;class;4;9;3;0;3;3;2;84;
validator1133930;nu.validator.messages.GnuMessageEmitter;GnuMessageEmitter;class;6;28;2;0;12;8;3;143;
validator1133930;nu.validator.datatype.AsciiCaseInsensitiveString;AsciiCaseInsensitiveString;class;3;4;2;0;6;4;1;50;
validator1133930;nu.validator.servlet.imagereview.Image;Image;class;1;12;1;0;44;12;11;128;
validator1133930;nu.validator.xml.SystemErrErrorHandler;SystemErrErrorHandler;class;3;10;1;0;7;7;2;98;
validator1133930;nu.validator.datatype.data.CharsetData;CharsetData;class;0;4;1;0;1;2;3;519;
validator1133930;nu.validator.datatype.Month;Month;class;3;13;2;0;10;5;2;78;
validator1133930;nu.validator.datatype.IntegrityMetadata;IntegrityMetadata;class;4;15;2;0;8;5;3;86;
validator1133930;nu.validator.datatype.MimeType;MimeType;class;4;78;2;0;10;5;1;219;
validator1133930;nu.validator.xml.roleattributes.RoleAttributeFilteringContentHandlerWrapper;RoleAttributeFilteringContentHandlerWrapper;class;7;46;1;0;0;15;4;291;
validator1133930;nu.validator.datatype.CssNumberToken;CssNumberToken;class;2;3;3;0;3;3;1;36;
validator1133930;nu.validator.xml.langattributes.XmlLangAttributeDroppingSchemaWrapper;XmlLangAttributeDroppingSchemaWrapper;class;4;3;1;0;0;3;1;51;
validator1133930;nu.validator.datatype.Datetime;Datetime;class;2;3;3;0;3;3;2;62;
validator1133930;nu.validator.svgresearch.NameTriple;NameTriple;class;1;15;1;0;0;9;4;101;
validator1133930;nu.validator.checker.NormalizationChecker;NormalizationChecker;class;6;87;2;0;71;14;7;392;
validator1133930;nu.validator.xml.NamespaceDroppingXMLReaderWrapper;NamespaceDroppingXMLReaderWrapper;class;11;57;1;0;5;30;9;373;
validator1133930;nu.validator.spec.html5.Html5AttributeDatatypeBuilder;Html5AttributeDatatypeBuilder;class;15;40;1;0;91;15;8;210;
validator1133930;nu.validator.servlet.MultipartFormDataFilter;MultipartFormDataFilter;class;16;95;2;0;140;20;6;366;
validator1133930;nu.validator.checker.TaintableLocatorImpl;TaintableLocatorImpl;class;2;3;2;0;0;3;1;36;
validator1133930;nu.validator.client.SimpleCommandLineValidator;SimpleCommandLineValidator;class;16;116;1;0;8;12;18;362;
validator1133930;nu.validator.datatype.AutocompleteDetailsNumeric;AutocompleteDetailsNumeric;class;2;4;3;0;1;3;2;49;
validator1133930;nu.validator.checker.UsemapChecker;UsemapChecker;class;4;21;2;0;1;6;3;103;
validator1133930;nu.validator.datatype.AbstractRel;AbstractRel;class;2;19;2;2;6;4;1;76;
validator1133930;nu.validator.client.HttpClient;HttpClient;class;1;27;1;0;0;1;0;130;
validator1133930;nu.validator.datatype.FloatingPointExponentNonNegative;FloatingPointExponentNonNegative;class;4;64;2;0;3;3;1;166;
validator1133930;nu.validator.datatype.SourceSizeList;SourceSizeList;class;7;109;2;0;274;24;7;371;
validator1133930;nu.validator.io.NcrEscapingWindows1252OutputStreamWriter;NcrEscapingWindows1252OutputStreamWriter;class;2;22;2;0;0;6;5;163;
validator1133930;nu.validator.xml.PermutingAttributesWrapper;PermutingAttributesWrapper;class;2;36;1;0;0;16;2;188;
validator1133930;nu.validator.datatype.Rectangle;Rectangle;class;4;10;3;0;3;3;1;58;
validator1133930;nu.validator.datatype.test.LanguageTester;LanguageTester;class;2;8;1;0;2;4;2;69;
validator1133930;nu.validator.messages.TooManyErrorsException;TooManyErrorsException;class;1;1;5;0;0;1;0;31;
validator1133930;nu.validator.messages.XmlSaxEmitter;XmlSaxEmitter;class;3;4;2;0;0;4;1;50;
validator1133930;nu.validator.dmozdl.DmozHandler;DmozHandler;class;8;30;1;0;81;14;4;122;
validator1133930;nu.validator.client.TestRunner;TestRunner;class;9;188;1;0;113;23;17;575;
validator1133930;nu.validator.io.DataUri;DataUri;class;5;94;1;0;35;10;3;298;
validator1133930;nu.validator.xml.langattributes.XmlLangAttributeDroppingContentHandlerWrapper;XmlLangAttributeDroppingContentHandlerWrapper;class;7;38;1;0;0;14;3;211;
validator1133930;nu.validator.datatype.KeyLabelList;KeyLabelList;class;4;12;2;0;3;3;1;62;
validator1133930;nu.validator.io.Utf8PercentDecodingReader;Utf8PercentDecodingReader;class;1;43;2;0;1;7;2;148;
validator1133930;nu.validator.localentities.LocalCacheEntityResolver;LocalCacheEntityResolver;class;4;23;1;0;0;6;4;97;
validator1133930;nu.validator.messages.types.MessageType;MessageType;class;10;6;1;1;8;5;9;49;
validator1133930;nu.validator.messages.XhtmlSourceHandler;XhtmlSourceHandler;class;4;34;1;0;0;11;11;163;
validator1133930;nu.validator.checker.MicrodataChecker;MicrodataChecker;class;6;58;2;0;0;11;15;281;
validator1133930;nu.validator.xml.AttributesImpl;AttributesImpl;class;2;5;2;0;3;3;0;56;
validator1133930;nu.validator.perftest.NullWriter;NullWriter;class;1;3;2;0;3;3;0;32;
validator1133930;nu.validator.datatype.AutocompleteDetailsAny;AutocompleteDetailsAny;class;2;5;3;0;2;4;3;109;
validator1133930;nu.validator.datatype.Html5DatatypeLibraryFactory;Html5DatatypeLibraryFactory;class;3;4;1;0;1;2;1;57;
validator1133930;nu.validator.servlet.Main;Main;class;15;9;1;0;0;1;1;99;
validator1133930;nu.validator.datatype.AbstractAutocompleteDetails;AbstractAutocompleteDetails;class;2;44;2;9;4;5;4;198;
validator1133930;nu.validator.datatype.Time;Time;class;3;8;3;0;6;4;2;77;
validator1133930;nu.validator.xml.BaseUriTracker;BaseUriTracker;class;9;128;1;0;119;22;10;369;
validator1133930;nu.validator.datatype.IriRefHttpOrHttps;IriRefHttpOrHttps;class;2;3;3;0;3;3;1;39;
validator1133930;nu.validator.xml.TypedInputSource;TypedInputSource;class;1;12;2;0;39;10;3;106;
validator1133930;nu.validator.checker.ConformingButObsoleteWarner;ConformingButObsoleteWarner;class;2;21;2;0;0;1;0;66;
validator1133930;nu.validator.checker.table.Table;Table;class;9;118;1;0;16;21;14;546;
validator1133930;nu.validator.messages.types.Error;Error;class;2;2;2;1;1;2;1;33;
validator1133930;nu.validator.messages.XmlSourceHandler;XmlSourceHandler;class;4;14;1;0;25;10;3;76;
validator1133930;nu.validator.servlet.TreeDumpContentHandler;TreeDumpContentHandler;class;6;56;1;0;138;21;4;219;
validator1133930;nu.validator.io.StreamObserver;StreamObserver;interface;0;3;1;0;3;3;0;40;
validator1133930;nu.validator.datatype.MetaCharset;MetaCharset;class;3;25;2;0;3;3;1;104;
validator1133930;nu.validator.datatype.AutocompleteDetailsPassword;AutocompleteDetailsPassword;class;2;4;3;0;1;3;2;45;
validator1133930;nu.validator.checker.table.HorizontalCellComparator;HorizontalCellComparator;class;2;6;1;0;1;2;1;45;
validator1133930;nu.validator.xml.HtmlSerializer;HtmlSerializer;class;8;60;1;0;67;15;11;345;
validator1133930;nu.validator.datatype.ImageCandidateURL;ImageCandidateURL;class;2;3;3;0;3;3;1;36;
validator1133930;nu.validator.xml.PrudentHttpEntityResolver;PrudentHttpEntityResolver;class;32;92;4;0;143;18;16;508;
validator1133930;nu.validator.source.Location;Location;class;3;40;1;0;0;10;3;153;
validator1133930;nu.validator.datatype.FunctionBody;FunctionBody;class;3;4;2;0;3;3;1;63;
validator1133930;nu.validator.io.PercentDecodingReaderInputStream;PercentDecodingReaderInputStream;class;0;15;2;0;0;5;1;72;
validator1133930;nu.validator.xml.CombineContentHandler;CombineContentHandler;class;4;12;1;0;0;12;2;166;
validator1133930;nu.validator.messages.XhtmlMessageEmitter;XhtmlMessageEmitter;class;19;91;2;0;0;33;31;467;
validator1133930;nu.validator.xml.customelements.NamespaceChangingContentHandlerWrapper;NamespaceChangingContentHandlerWrapper;class;5;16;1;0;0;12;2;144;
validator1133930;nu.validator.messages.types.Info;Info;class;2;2;2;1;1;2;1;33;
validator1133930;nu.validator.datatype.Html5DatatypeException;Html5DatatypeException;class;1;11;2;0;0;11;3;106;
validator1133930;nu.validator.datatype.tools.CssParser;CssParser;class;1;8;1;0;0;2;1;68;
validator1133930;nu.validator.datatype.tools.RegisteredRelValuesBuilder;RegisteredRelValuesBuilder;class;8;50;1;0;89;15;7;186;
validator1133930;nu.validator.datatype.AutocompleteDetailsText;AutocompleteDetailsText;class;2;5;3;0;2;4;3;108;
validator1133930;nu.validator.messages.JsonMessageTextHandler;JsonMessageTextHandler;class;3;6;1;0;3;6;3;54;
validator1133930;nu.validator.datatype.AbstractInt;AbstractInt;class;2;25;2;6;6;4;0;90;
validator1133930;nu.validator.datatype.IntNonNegative;IntNonNegative;class;2;3;3;0;3;3;1;43;
validator1133930;nu.validator.servlet.CharsetEmitter;CharsetEmitter;class;4;2;1;0;1;2;1;37;
validator1133930;nu.validator.datatype.MimeTypeList;MimeTypeList;class;4;61;2;0;6;4;1;188;
validator1133930;nu.validator.servlet.XhtmlOutlineEmitter;XhtmlOutlineEmitter;class;5;55;1;0;0;6;15;235;
validator1133930;nu.validator.xml.roleattributes.RoleAttributeFilteringValidatorWrapper;RoleAttributeFilteringValidatorWrapper;class;6;4;1;0;0;4;2;67;
validator1133930;nu.validator.checker.table.RowGroup;RowGroup;class;2;33;1;0;0;6;9;172;
validator1133930;nu.validator.datatype.test.IriTester;IriTester;class;2;1;1;0;0;1;0;35;
validator1133930;nu.validator.datatype.SandboxAllowList;SandboxAllowList;class;3;22;2;0;0;4;5;102;
validator1133930;nu.validator.xml.LocalCacheEntityResolver;LocalCacheEntityResolver;class;3;16;1;0;0;4;3;71;
validator1133930;nu.validator.gnu.xml.aelfred2.XmlParser;XmlParser;class;14;882;1;0;4501;118;111;4262;
validator1133930;nu.validator.datatype.Circle;Circle;class;4;5;3;0;3;3;1;53;
validator1133930;nu.validator.spec.html5.Html5SpecBuilder;Html5SpecBuilder;class;18;163;1;0;98;16;23;454;
validator1133930;nu.validator.datatype.Html5DatatypeLibrary;Html5DatatypeLibrary;class;80;149;1;0;3;3;0;208;
validator1133930;nu.validator.servlet.DelegatingServletInputStream;DelegatingServletInputStream;class;3;16;2;0;0;16;1;159;
validator1133930;nu.validator.messages.XhtmlMessageTextHandler;XhtmlMessageTextHandler;class;4;26;1;0;0;7;5;130;
validator1133930;nu.validator.xml.IdFilter;IdFilter;class;8;43;2;0;16;8;4;181;
validator1133930;nu.validator.checker.RdfaLiteChecker;RdfaLiteChecker;class;2;11;2;0;0;2;1;60;
validator1133930;nu.validator.io.ObservableInputStream;ObservableInputStream;class;2;22;2;0;0;11;2;166;
validator1133930;nu.validator.datatype.BrowsingContext;BrowsingContext;class;3;7;2;0;3;3;1;50;
validator1133930;nu.validator.messages.types.Fatal;Fatal;class;2;2;3;0;1;2;1;36;
validator1133930;nu.validator.xml.AttributesPermutingXMLReaderWrapper;AttributesPermutingXMLReaderWrapper;class;10;60;1;0;0;26;2;347;
validator1133930;nu.validator.messages.MessageTextHandler;MessageTextHandler;interface;1;5;1;0;10;5;0;36;
validator1133930;nu.validator.xml.WiretapXMLReaderWrapper;WiretapXMLReaderWrapper;class;9;32;1;0;0;18;5;245;
validator1133930;nu.validator.collections.TailBiasedSortedSet;TailBiasedSortedSet;class;5;35;3;0;0;20;9;188;
validator1133930;nu.validator.datatype.StringWithoutLineBreaks;StringWithoutLineBreaks;class;3;8;2;0;3;3;1;51;
validator1133930;nu.validator.checker.VnuBadAttrValueException;VnuBadAttrValueException;class;6;5;5;0;2;5;4;84;
validator1133930;nu.validator.datatype.BrowsingContextOrKeyword;BrowsingContextOrKeyword;class;3;9;2;0;3;3;1;53;
validator1133930;nu.validator.datatype.AbstractDatetime;AbstractDatetime;class;3;117;2;7;225;22;2;346;
validator1133930;nu.validator.datatype.SvgPathData;SvgPathData;class;2;550;2;0;0;31;4;1288;
validator1133930;nu.validator.xml.EmptyAttributes;EmptyAttributes;class;2;13;1;0;78;13;1;116;
validator1133930;nu.validator.messages.XmlMessageEmitter;XmlMessageEmitter;class;11;29;2;0;0;13;6;182;
validator1133930;nu.validator.checker.LocatorImpl;LocatorImpl;class;1;5;1;1;2;5;4;51;
validator1133930;nu.validator.client.EmbeddedValidator;EmbeddedValidator;class;15;51;1;0;147;26;18;293;
validator1133930;nu.validator.xml.customelements.NamespaceChangingSchemaWrapper;NamespaceChangingSchemaWrapper;class;4;3;1;0;0;3;1;52;
validator1133930;nu.validator.datatype.Script;Script;class;2;3;3;1;3;3;1;41;
validator1133930;nu.validator.io.DataUriException;DataUriException;class;0;5;4;0;2;5;4;74;
validator1133930;nu.validator.checker.TextContentChecker;TextContentChecker;class;13;56;2;0;12;8;5;254;
validator1133930;nu.validator.datatype.Week;Week;class;4;17;2;0;10;5;3;101;
validator1133930;nu.validator.messages.XhtmlExtractHandler;XhtmlExtractHandler;class;4;13;1;0;3;10;4;89;
validator1133930;nu.validator.dmozdl.Downloader;Downloader;class;3;11;1;0;0;3;3;122;
validator1133930;nu.validator.datatype.Iri;Iri;class;2;3;3;1;3;3;1;40;
validator1133930;nu.validator.servlet.InboundSizeLimitFilter;InboundSizeLimitFilter;class;13;11;2;0;17;7;2;78;
validator1133930;nu.validator.xml.NullEntityResolver;NullEntityResolver;class;3;2;1;0;1;2;0;43;
