file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.report.RecalibratorReport;RecalibratorReport;class;15;57;1;0;50;16;13;258;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.DiploidGenotype;DiploidGenotype;enum;1;22;1;0;3;10;2;86;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.ProteinInteractionLocus;ProteinInteractionLocus;class;7;15;3;2;15;6;2;83;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.FisherTest;FisherTest;class;2;24;1;0;0;6;2;152;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.VariantAnnotationMapper;VariantAnnotationMapper;class;20;9;2;0;0;3;7;98;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.TranscriptSupportLevel;TranscriptSupportLevel;enum;1;6;1;0;0;1;0;36;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.config.Config;Config;class;13;89;1;0;860;45;31;363;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.db.DBAdapterFactory;DBAdapterFactory;class;4;5;1;0;0;1;0;20;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.realignment.NeedlemanWunsch;NeedlemanWunsch;class;2;51;1;1;49;15;10;173;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.codons.CodonTables;CodonTables;class;4;15;1;0;21;11;8;97;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.CigarState;CigarState;class;1;90;1;0;0;23;3;286;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.MarkerUtil;MarkerUtil;class;3;23;1;0;1;2;0;86;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.bamqualitycontrol.BamQualityControl;BamQualityControl;class;14;6;3;0;0;2;2;54;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.tranche.Tranche;Tranche;class;6;40;1;0;5;10;8;162;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.reads.report.FastqQualityControlReporterIO;FastqQualityControlReporterIO;class;13;23;1;0;13;6;2;104;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.realigner.FixmateMapper;FixmateMapper;class;13;15;3;0;0;3;7;58;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.bamqualitycontrol.BamQualityControlMapper;BamQualityControlMapper;class;11;13;2;0;3;6;7;110;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.fastq.FastqSpecialReader;FastqSpecialReader;class;6;21;2;0;1;3;1;74;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.VCFRecalibrator;VCFRecalibrator;class;15;36;1;0;3;7;7;234;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.db.ClinvarQuery;ClinvarQuery;class;2;3;2;0;0;1;1;18;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.ProteinStructuralInteractionLocus;ProteinStructuralInteractionLocus;class;2;2;4;0;1;2;1;20;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.vcf.GaeaVCFCodec;GaeaVCFCodec;class;2;16;2;0;0;1;3;89;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.covariate.ReadGroupCovariate;ReadGroupCovariate;class;6;14;1;0;32;9;3;62;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.exception.OutOfBoundException;OutOfBoundException;class;1;2;5;0;1;2;1;10;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.header.SamFileHeader;SamFileHeader;class;3;8;1;0;1;2;0;28;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Intergenic;Intergenic;class;3;4;3;0;0;4;2;31;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.SpliceSiteBranchU12;SpliceSiteBranchU12;class;2;2;5;0;1;2;1;18;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.Timer;Timer;class;0;4;1;0;2;4;1;8;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.partitioner.WindowsBasedComparator;WindowsBasedComparator;class;5;7;1;0;1;2;0;30;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.IntronConserved;IntronConserved;class;2;2;3;0;1;2;1;19;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.options.ToolsOptions;ToolsOptions;class;1;4;2;0;3;3;1;19;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.realigner.alternateconsensus.AlternateConsensus;AlternateConsensus;class;4;14;1;0;28;12;5;58;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.codonchange.CodonChangeDel;CodonChangeDel;class;6;54;3;0;45;10;0;192;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.CNVDepthReport;CNVDepthReport;class;12;45;1;0;4;13;6;201;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.writable.CreateDuplicationKey;CreateDuplicationKey;class;3;18;1;0;0;3;6;64;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.FilenameUtils;FilenameUtils;class;0;19;1;0;10;5;5;69;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.SamRecordUtils;SamRecordUtils;class;5;32;1;0;55;11;6;106;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.codonchange.CodonChangeInv;CodonChangeInv;class;7;19;2;0;6;4;0;61;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.GaeaCigar;GaeaCigar;class;7;46;1;0;45;10;0;117;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.location.GenomeLocationParser;GenomeLocationParser;class;9;120;1;0;872;44;6;394;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.IntervalSetIterator;IntervalSetIterator;class;4;42;1;0;0;12;10;160;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.framework.tools.mapreduce.BioJob;BioJob;class;12;15;2;0;66;12;0;85;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.covariate.RequiredCovariate;RequiredCovariate;interface;1;0;1;0;0;0;0;3;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.WholeGenomeResultReport;WholeGenomeResultReport;class;11;22;2;0;9;6;1;101;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.ChromosomeUtils;ChromosomeUtils;class;0;3;1;0;0;1;0;10;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.IntervalComparatorByEnd;IntervalComparatorByEnd;class;1;27;1;0;1;3;1;41;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.output.cram.GaeaCramOutputFormat;GaeaCramOutputFormat;class;8;3;2;0;1;3;1;27;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.genotyer.GenotypeLikelihoodCalculator.SampleGenotypeData;SampleGenotypeData;class;1;6;2;0;3;6;2;28;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.realigner.alternateconsensus.AlternateConsensusEngine;AlternateConsensusEngine;class;13;139;1;0;30;12;4;366;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.MarkerWithFrame;MarkerWithFrame;interface;0;2;1;0;1;2;0;10;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.cram.GaeaCramRecordReader;GaeaCramRecordReader;class;23;29;2;0;37;11;10;141;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.vcf.report.ReportDatum;ReportDatum;class;3;23;1;0;0;17;15;118;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.adaptor.AdaptorRecordReader;AdaptorRecordReader;class;18;25;2;1;1;6;9;117;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.bed.RegionHdfsParser;RegionHdfsParser;class;2;12;3;0;1;2;0;42;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.counter.BaseCounter;BaseCounter;class;5;32;1;0;12;12;8;97;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Genome;Genome;class;7;134;3;0;327;32;12;469;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.partitioner.WindowsBasedPartitioner;WindowsBasedPartitioner;class;5;1;2;0;0;1;0;12;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.bam.GaeaBamInputFormat;GaeaBamInputFormat;class;19;27;2;0;36;7;1;135;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.GaeaAlignedSamRecord;GaeaAlignedSamRecord;class;3;46;1;0;65;18;11;132;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.exception.MalformedReadException;MalformedReadException;class;2;1;5;0;0;1;1;9;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.variantrecalibratioin.VariantRecalibrationMapper;VariantRecalibrationMapper;class;19;14;2;0;0;3;3;72;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.realignment.VariantRealign;VariantRealign;class;3;62;1;0;72;20;18;256;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.writable.SamRecordWritable;SamRecordWritable;class;7;5;1;0;0;5;2;38;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.ParseSAMInterface;ParseSAMInterface;interface;1;3;1;0;3;3;0;6;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.depth.PositionDepthCG;PositionDepthCG;class;4;4;2;0;1;2;0;19;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.realigner.Realigner;Realigner;class;23;18;3;0;0;5;4;104;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.pileup.Pileup;Pileup;class;3;37;1;0;7;15;7;141;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Custom;Custom;class;5;19;3;1;19;11;3;80;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.model.GaussianMixtureModel;GaussianMixtureModel;class;6;49;1;0;0;12;8;196;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.GaeaSamRecord;GaeaSamRecord;class;17;227;2;0;1247;51;17;637;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.traindata.VariantDatum;VariantDatum;class;5;1;1;0;0;1;16;29;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.cram.GaeaCramInputFormat;GaeaCramInputFormat;class;14;6;2;0;1;2;0;35;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.RegionResultReport;RegionResultReport;class;23;81;2;0;0;12;8;257;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.partitioner.WindowsBasedSort;WindowsBasedSort;class;5;5;1;0;1;2;0;31;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.variant.filter.VariantRegionFilter;VariantRegionFilter;class;2;5;2;0;0;1;0;14;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.counter.Tracker;Tracker;class;9;29;1;0;0;18;12;114;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.partitioner.WindowsBasedBasicSort;WindowsBasedBasicSort;class;5;3;1;0;1;2;0;26;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.covariate.CycleCovariate;CycleCovariate;class;7;51;1;0;19;7;5;155;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.traindata.KnownDatabase;KnownDatabase;class;8;19;1;0;0;4;7;98;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.genotyer.GenotypeLikelihoodCalculator.SOAPSNPGenotypeLikelihoodCalculator;SOAPSNPGenotypeLikelihoodCalculator;class;2;1;3;0;0;1;0;10;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.realigner.IdentifyRegionsCreator;IdentifyRegionsCreator;class;14;51;1;0;0;6;7;134;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.SAMCompressionInformationBasic;SAMCompressionInformationBasic;class;5;41;2;0;289;27;5;191;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.other.PositionATCGInformation;PositionATCGInformation;class;5;4;2;0;1;2;0;19;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.realigner.KnowIndelComparator;KnowIndelComparator;class;1;5;1;0;0;1;0;16;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.BooleanPositionInformation;BooleanPositionInformation;class;1;2;1;3;0;2;1;10;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.UnmappedReport;UnmappedReport;class;2;21;1;0;0;6;3;71;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.IntervalAndSubIntervals;IntervalAndSubIntervals;class;7;52;3;1;95;22;4;217;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.header.SamFileHeaderCodec;SamFileHeaderCodec;class;4;3;1;0;3;3;0;48;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.realigner.RecalibratorOptions;RecalibratorOptions;class;6;68;2;0;59;15;24;204;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.realignment.VcfRefAltAlign;VcfRefAltAlign;class;2;46;2;0;0;8;3;138;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.fastq.FastqBasicReader;FastqBasicReader;class;16;35;1;3;0;8;11;130;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.bamqualitycontrol.BamQualityControlOptions;BamQualityControlOptions;class;4;40;2;0;535;38;19;318;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.quality.QualityInterval;QualityInterval;class;1;29;1;0;20;12;4;84;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.GaeaSamTag;GaeaSamTag;enum;0;0;1;0;0;0;0;6;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.bamqualtiycontrol.report.CNVSingleRegionReport;CNVSingleRegionReport;class;6;31;2;0;43;10;1;130;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Chromosome;Chromosome;class;5;27;3;0;49;11;2;114;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Transcript;Transcript;class;24;560;4;0;4138;100;25;1589;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.config.DatabaseInfo;DatabaseInfo;class;2;8;1;0;5;6;7;43;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.realigner.event.Event;Event;class;4;37;1;0;11;14;6;103;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.reference.index.ReferenceIndex;ReferenceIndex;class;2;36;1;2;16;8;2;165;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.reference.index.VcfIndex;VcfIndex;class;8;34;2;0;19;7;3;135;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.tree.IntervalNode;IntervalNode;class;4;44;1;0;13;10;5;104;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.QualityUtils;QualityUtils;class;1;11;1;0;21;7;6;42;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.writable.WindowsBasedBasicWritable;WindowsBasedBasicWritable;class;5;15;1;0;0;13;1;58;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.mapreduce.vcfqualitycontrol.VariantRecalibrationOutputFormat;VariantRecalibrationOutputFormat;class;35;15;4;0;2;5;5;118;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.GaeaSamRecordComparator;GaeaSamRecordComparator;class;1;1;1;0;0;1;0;8;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Utr5prime;Utr5prime;class;11;33;4;0;45;10;2;119;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.Markers;Markers;class;9;104;1;0;118;36;3;397;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.codonchange.CodonChangeStructural;CodonChangeStructural;class;4;50;2;0;77;14;5;146;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.writable.AlignmentBasicWritable;AlignmentBasicWritable;class;7;13;1;0;0;5;2;49;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.variantrecalibratioin.traindata.ResourceType;ResourceType;interface;2;2;1;0;1;2;0;8;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.framework.tools.mapreduce.PairEndAggregatorMapper;PairEndAggregatorMapper;class;9;7;2;1;3;3;3;32;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.MathUtils;MathUtils;class;3;56;1;0;186;20;7;177;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.recalibrator.RecalibratorUtil;RecalibratorUtil;class;12;67;1;0;48;13;22;194;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.SAMUtils;SAMUtils;class;3;158;1;0;227;22;32;482;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.effect.HgvsDna;HgvsDna;class;5;138;2;0;103;15;1;416;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.location.GenomeLocation;GenomeLocation;class;2;112;1;0;771;43;7;344;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.reference.BaseAndSNPInformation;BaseAndSNPInformation;class;5;12;1;0;0;8;3;43;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.depth.PositionDepthGender;PositionDepthGender;class;4;4;2;0;1;2;0;18;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.positioninformation.depth.PositionDepthRemoveDuplication;PositionDepthRemoveDuplication;class;4;4;2;0;1;2;0;19;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.util.SortUilts;SortUilts;class;12;11;1;0;3;2;0;80;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.interval.SpliceSiteAcceptor;SpliceSiteAcceptor;class;3;9;4;0;3;3;1;36;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.structure.bam.filter.BaseRecalibrationFilter;BaseRecalibrationFilter;class;5;1;1;0;0;1;2;11;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.tools.annotator.util.Tuple;Tuple;class;3;10;1;0;0;6;2;42;
SOAPgaeaDevelopment4.068503103;org.bgi.flexlab.gaea.data.mapreduce.input.sam.GaeaSamInputFormat;GaeaSamInputFormat;class;11;2;2;0;1;2;0;23;
