file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.Defence;Defence;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.dungeoneering.puzzles.Puzzle;Puzzle;class;1;1;1;0;0;1;0;15
Areto2456614;com.netty.model.player.skill.fishing.Fish;Fish;enum;1;2;1;0;0;2;1;148
Areto2456614;com.netty.model.player.minigame.clanwars.ClanWars;ClanWars;class;5;7;2;0;15;7;1;71
Areto2456614;com.netty.model.player.quest.inaidofthemyreque.InAidOfTheMyreque;InAidOfTheMyreque;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.player.WalkingPacketHandler;WalkingPacketHandler;class;6;9;1;0;0;1;0;61
Areto2456614;com.mina.net.update.npc.NPCUpdate;NPCUpdate;class;6;71;1;0;108;16;2;327
Areto2456614;com.netty.model.player.quest.familycrest.FamilyCrest;FamilyCrest;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.QuestStage;QuestStage;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.quest.bloodpact.Kayle;Kayle;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.thegrandtree.TheGrandTree;TheGrandTree;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.PacketAttribute;PacketAttribute;class;1;12;1;0;37;10;2;111
Areto2456614;com.netty.model.player.randomevent.candlelight.Candlelight;Candlelight;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.skill.hunter.Tracking;Tracking;enum;2;8;1;0;20;8;4;113
Areto2456614;com.netty.model.player.skill.mining.Pickaxe;Pickaxe;enum;0;7;1;0;3;7;3;118
Areto2456614;com.netty.model.cycle.CycleManager;CycleManager;class;1;16;1;0;24;7;2;121
Areto2456614;com.netty.model.player.skill.fletching.Bow;Bow;enum;1;6;1;0;9;6;3;117
Areto2456614;com.netty.game.model.update.ForceMovement;ForceMovement;class;1;11;1;0;25;11;5;129
Areto2456614;com.netty.model.combat.range.Bow;Bow;class;1;2;1;0;0;2;1;28
Areto2456614;com.xsocket.net.HandlerXSocket;HandlerXSocket;class;4;3;1;0;3;3;0;33
Areto2456614;com.netty.game.model.entity.menu.menuname.impl.CancelMenuName;CancelMenuName;class;2;9;2;0;1;2;0;46
Areto2456614;com.netty.model.player.minigame.templetrekking.EscortPeople;EscortPeople;enum;1;3;1;0;0;3;1;84
Areto2456614;com.netty.model.player.tab.achievement.Achievement;Achievement;class;3;7;1;0;7;7;3;83
Areto2456614;com.netty.model.player.container.ContainerType;ContainerType;enum;0;0;1;0;0;0;0;24
Areto2456614;com.netty.model.player.distractionsdiversions.ancienteffigies.Stage;Stage;enum;1;8;1;0;0;5;2;86
Areto2456614;com.netty.script.lisp.LispScript;LispScript;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.model.player.cluescroll.elite.scan.Scan;Scan;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.quest.dreammentor.DreamMentor;DreamMentor;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.dialogue.quest.aclockworksyringe.EstateAgentDialogue;EstateAgentDialogue;class;3;3;1;0;1;3;1;75
Areto2456614;com.netty.model.player.quest.grimtales.GrimTales;GrimTales;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.game.model.entity.menu.menuname.impl.ObjectExamineMenuName;ObjectExamineMenuName;class;2;9;2;0;1;2;0;46
Areto2456614;com.netty.model.player.skill.crafting.SpinningWool;SpinningWool;enum;1;6;1;0;9;6;3;89
Areto2456614;com.netty.model.player.skill.hunter.NetJarButterflyCatching;NetJarButterflyCatching;enum;3;12;1;0;54;12;6;146
Areto2456614;com.netty.model.player.cluescroll.elite.EliteClueScroll;EliteClueScroll;class;1;1;2;2;0;1;0;16
Areto2456614;com.netty.model.player.cluescroll.elite.puzzleboxes.PuzzleBoxes;PuzzleBoxes;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.minigame.clanwars.RedTeam;RedTeam;class;2;3;2;0;3;3;0;32
Areto2456614;com.netty.model.player.quest.ratcatchers.RatCatchers;RatCatchers;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.burthorpegamesroom.BurthorpeGamesRoom;BurthorpeGamesRoom;class;7;11;2;0;49;11;3;110
Areto2456614;com.netty.model.player.quest.heroesquest.HeroesQuest;HeroesQuest;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.combat.magic.miasmic.Blitz;Blitz;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.model.player.skill.dungeoneering.boss.Boss;Boss;class;2;6;1;0;9;6;3;70
Areto2456614;com.netty.model.combat.magic.ancient.KharyllTeleport;KharyllTeleport;class;4;2;2;0;1;2;0;32
Areto2456614;com.netty.util.Execution;Execution;class;0;5;1;0;2;4;2;58
Areto2456614;com.netty.model.player.minigame.magearena.Kolodion;Kolodion;class;2;5;1;0;6;5;2;57
Areto2456614;com.netty.model.player.quest.fightarena.FightArena;FightArena;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.cache.Node;Node;class;1;4;1;2;1;2;3;16
Areto2456614;com.netty.net.packet.senderevent.message.PrivateMessageStatus;PrivateMessageStatus;enum;0;3;1;0;0;3;1;48
Areto2456614;com.netty.model.player.minigame.gnomerestaurant.Crunchies;Crunchies;enum;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.randomevent.beekeeper.BeeKeeper;BeeKeeper;class;5;9;2;0;32;9;2;95
Areto2456614;com.netty.model.player.quest.digsite.Digsite;Digsite;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.update.ForceMovement;ForceMovement;class;1;11;1;0;25;11;5;129
Areto2456614;com.nio.net.codec.LoginNIO;LoginNIO;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.game.model.entity.player.skills.Skills;Skills;class;1;0;1;0;0;0;1;16
Areto2456614;com.netty.net.packet.senderevent.login.PlayerInformationEvent;PlayerInformationEvent;class;4;3;2;0;1;2;0;31
Areto2456614;com.netty.model.player.shop.Shop;Shop;class;3;7;1;0;3;7;3;85
Areto2456614;com.netty.model.player.distractionsdiversions.trollinvasion.CaptainJute;CaptainJute;class;1;4;1;0;2;4;2;49
Areto2456614;com.netty.model.player.quest.catapultconstruction.CatapultConstruction;CatapultConstruction;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.mobilisingarmies.GameType;GameType;enum;5;3;1;0;0;3;1;52
Areto2456614;com.nio.model.player.PlayerNIO;PlayerNIO;class;1;3;3;0;0;3;1;40
Areto2456614;com.netty.model.player.holidayevent.hatiwolf.HatiWolf;HatiWolf;class;2;3;2;0;1;3;1;36
Areto2456614;com.netty.net.packet.senderevent.container.InventoryEvent;InventoryEvent;class;3;2;2;0;1;2;0;26
Areto2456614;com.netty.model.player.quest.donoevil.DoNoEvil;DoNoEvil;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.cluescroll.hard.emote.Emote;Emote;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.minigame.soulwars.SoulWars;SoulWars;class;7;7;2;0;19;7;1;69
Areto2456614;com.netty.model.combat.magic.normal.FireStrike;FireStrike;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.net.update.player.PlayerUpdate;PlayerUpdate;class;3;71;1;0;0;19;2;515
Areto2456614;com.netty.game.model.entity.player.interfaces.inventory.MusicInterfaceHandler;MusicInterfaceHandler;class;2;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.skill.cooking.Meat;Meat;enum;0;13;1;0;42;13;6;203
Areto2456614;com.mina.net.update.player.AfterPlayerUpdate;AfterPlayerUpdate;class;2;6;1;0;3;6;2;95
Areto2456614;com.netty.model.player.task.seersvillage.SeersVillageTask;SeersVillageTask;class;3;3;2;0;1;3;1;40
Areto2456614;com.netty.model.player.quest.elementalworkshoptwo.ElementalWorkshopTwo;ElementalWorkshopTwo;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.database.forums.Forums;Forums;class;5;26;1;0;26;9;3;169
Areto2456614;com.netty.model.player.guild.legendsguild.LegendsGuild;LegendsGuild;class;0;0;1;0;0;0;0;9
Areto2456614;com.mina.net.codec.CodecFactoryMINA;CodecFactoryMINA;class;10;16;1;0;89;15;6;192
Areto2456614;com.netty.model.player.quest.deserttreasure.ShadowDiamond;ShadowDiamond;class;2;1;2;0;0;1;0;14
Areto2456614;com.netty.net.packet.impl.PlayerUpdatingPacketHandler;PlayerUpdatingPacketHandler;class;4;7;1;0;0;1;0;29
Areto2456614;com.netty.model.update.Hit;Hit;class;1;5;1;0;0;5;2;59
Areto2456614;com.netty.model.player.minigame.troublebrewing.BlueTeam;BlueTeam;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.minigame.mobilisingarmies.Rescue;Rescue;class;2;2;2;0;0;2;1;27
Areto2456614;com.netty.model.player.holidayevent.christmas.datedevent.ChristmasEvent2010;ChristmasEvent2010;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.quest.regicide.Regicide;Regicide;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.lobby.ClanChat;ClanChat;class;1;2;1;0;0;2;1;36
Areto2456614;com.editor.Main;Main;class;4;1;1;0;0;1;0;29
Areto2456614;com.netty.bot.net.packet.Packet;Packet;class;1;2;1;0;0;2;1;36
Areto2456614;com.netty.model.player.randomevent.prisonpete.PrisonPete;PrisonPete;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.minigame.soulwars.Zimberfizz;Zimberfizz;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.task.karamja.medium.JustTheTicket;JustTheTicket;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.stuff.Blah;Blah;class;0;0;1;0;0;0;0;3
Areto2456614;com.netty.event.EventManager;EventManager;class;1;3;1;0;1;3;1;36
Areto2456614;com.netty.net.packet.impl.ChatButtonsPacketHandler;ChatButtonsPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.minigame.duelarena.Tournament;Tournament;class;0;1;1;0;0;1;0;14
Areto2456614;com.netty.world.Server;Server;class;0;5;1;0;0;3;1;39
Areto2456614;com.netty.model.player.skill.herblore.BarbarianPotion;BarbarianPotion;enum;1;4;1;0;2;4;2;144
Areto2456614;com.netty.model.player.minigame.barrows.Dharok;Dharok;class;9;17;2;0;28;9;4;116
Areto2456614;com.netty.model.player.minigame.pyramidplunder.PyramidPlunder;PyramidPlunder;class;4;5;2;0;10;5;0;48
Areto2456614;com.netty.model.player.holidayevent.aprilfools.AprilFoolsEvent;AprilFoolsEvent;class;2;1;2;6;0;1;0;18
Areto2456614;com.netty.model.player.minigame.fightcaves.Monster;Monster;enum;2;6;1;0;9;6;3;102
Areto2456614;com.netty.model.player.quest.furnseek.FurNSeek;FurNSeek;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.runecrafting.Altar;Altar;enum;1;4;1;0;2;4;2;109
Areto2456614;com.netty.net.cache.Deque;Deque;class;1;28;1;0;36;9;2;84
Areto2456614;com.netty.model.combat.magic.miasmic.Burst;Burst;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.model.player.quest.thepathofglouphrie.ThePathOfGlouphrie;ThePathOfGlouphrie;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.legendsquest.LegendsQuest;LegendsQuest;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.tab.clan.citadels.DragonType;DragonType;enum;0;0;1;0;0;0;0;28
Areto2456614;com.netty.model.player.distractionsdiversions.championschallenge.ScrollType;ScrollType;enum;0;0;1;0;0;0;0;64
Areto2456614;com.netty.model.player.bank.BankConstants;BankConstants;class;0;0;1;0;0;0;2;16
Areto2456614;com.netty.model.player.skill.SkillCape;SkillCape;enum;1;3;1;0;0;3;1;45
Areto2456614;com.netty.model.combat.magic.lunar.CureGroup;CureGroup;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.net.packet.player.AttackPlayerPacketHandler;AttackPlayerPacketHandler;class;7;7;1;0;0;1;0;35
Areto2456614;com.netty.model.player.quest.tribaltotem.TribalTotem;TribalTotem;class;5;3;2;0;3;3;0;40
Areto2456614;com.test.set.RuneSet;RuneSet;class;2;19;1;0;163;19;2;159
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.battlefield.elements.MonsterType;MonsterType;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.minigame.vinesweeper.Reward;Reward;enum;0;0;1;0;0;0;0;12
Areto2456614;com.netty.model.player.quest.forgettabletaleofadrunkendwarf.ForgettableTaleOfDrunkenDwarf;ForgettableTaleOfDrunkenDwarf;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.agility.JugglingEquipment;JugglingEquipment;enum;0;4;1;0;2;4;2;88
Areto2456614;com.netty.model.player.quest.avoiddance.AVoidDance;AVoidDance;class;4;3;2;0;3;3;0;38
Areto2456614;com.netty.model.player.minigame.burthorpegamesroom.Game;Game;class;0;2;1;3;1;2;0;16
Areto2456614;com.netty.net.cache.JagexResourceCache;JagexResourceCache;class;1;61;1;0;10;5;4;177
Areto2456614;com.netty.model.player.donation.DonationManager;DonationManager;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.magic.MagicChest;MagicChest;class;3;6;1;0;9;6;3;68
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.CitadelsLocation;CitadelsLocation;class;3;6;1;0;9;6;3;71
Areto2456614;com.netty.model.Point;Point;class;1;5;1;0;0;5;2;63
Areto2456614;com.netty.model.player.task.falador.FaladorTask;FaladorTask;class;3;3;2;0;1;3;1;40
Areto2456614;com.netty.model.update.Graphic;Graphic;class;0;5;1;0;0;5;2;59
Areto2456614;com.netty.net.packet.impl.LogoutPacketHandler;LogoutPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.range.RangePerformance;RangePerformance;class;2;4;1;0;2;4;2;48
Areto2456614;com.netty.script.cpp.CPPScript;CPPScript;class;2;1;2;0;0;1;0;21
Areto2456614;com.grizzly.net.codec.LoginGrizzly;LoginGrizzly;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.model.player.quest.backtomyroots.BootToMyRoots;BootToMyRoots;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.stealingcreation.RedTeam;RedTeam;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.agility.Agility;Agility;class;2;3;1;0;1;3;1;36
Areto2456614;com.netty.world.WorldConstants;WorldConstants;class;0;0;1;0;0;0;1;12
Areto2456614;com.netty.model.player.shop.ShopManager;ShopManager;class;0;0;1;0;0;0;0;9
Areto2456614;com.nio.net.packet.PacketBuilderNIO;PacketBuilderNIO;class;0;2;1;0;0;2;1;29
Areto2456614;com.netty.model.player.quest.deserttreasure.Kamil;Kamil;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.thevoidstaresback.TheVoidStaresBack;TheVoidStaresBack;class;5;3;2;0;3;3;0;40
