file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JDave385656;jdave.runner.IAnnotatedSpecHandler;IAnnotatedSpecHandler;interface;0;1;1;0;0;1;0;22
JDave385656;jdave.ResultsAdapter;ResultsAdapter;class;2;3;1;0;3;3;0;29
JDave385656;jdave.wicket.WicketIdEqualsTo;WicketIdEqualsTo;class;4;4;2;0;0;4;1;24
JDave385656;suites.Suite;Suite;class;4;0;1;0;0;0;0;10
JDave385656;jdave.wicket.NonFormComponentSpec;NonFormComponentSpec;class;9;3;5;0;3;2;0;46
JDave385656;jdave.webdriver.WebdriverGroupRunnerSpec;WebdriverGroupRunnerSpec;class;11;6;4;0;0;4;3;60
JDave385656;jdave.junit4.ResultsAdapterTest;ResultsAdapterTest;class;9;6;2;0;0;6;4;73
JDave385656;jdave.org.objectweb.asm.MethodWriter;MethodWriter;class;16;634;1;0;44;44;57;2467
JDave385656;jdave.IContract;IContract;interface;0;1;1;0;0;1;0;22
JDave385656;org.jdave.maven.report.JDaveReportMojo;JDaveReportMojo;class;7;10;2;0;32;9;5;106
JDave385656;jdave.PassingSpecificationTest;PassingSpecificationTest;class;7;7;4;0;9;6;3;64
JDave385656;jdave.runner.SpecRunnerTest;SpecRunnerTest;class;15;47;23;0;741;45;14;304
JDave385656;jdave.mock.ConcreteClassMockingTest;ConcreteClassMockingTest;class;5;3;1;0;0;2;1;41
JDave385656;jdave.runner.AnnotatedSpecScannerTest;AnnotatedSpecScannerTest;class;6;6;1;0;15;2;0;65
JDave385656;jdave.unfinalizer.fake.FinalClass;FinalClass;class;0;0;1;0;0;0;0;24
JDave385656;jdave.examples.swing.Album;Album;class;1;2;1;0;0;2;1;29
JDave385656;jdave.webdriver.WebDriverGroupRunner;WebDriverGroupRunner;class;3;3;3;0;1;3;2;36
JDave385656;jdave.runner.ThreadLocalIsolationTest;ThreadLocalIsolationTest;class;6;7;4;0;15;6;2;65
JDave385656;jdave.examples.ContractEnforcementSampleSpec;ContractEnforcementSampleSpec;class;9;11;4;0;35;5;1;75
JDave385656;jdave.wicket.PageWithItems;PageWithItems;class;17;5;2;0;10;1;0;59
JDave385656;jdave.wicket.selenium.PanelWithLink;PanelWithLink;class;6;3;2;0;1;1;1;42
JDave385656;jdave.containment.InPartialOrderContainment;InPartialOrderContainment;class;4;9;4;0;10;5;0;54
JDave385656;jdave.containment.ObjectContainment;ObjectContainment;class;2;6;3;0;0;4;1;41
JDave385656;jdave.runner.Resolution;Resolution;class;1;14;1;0;0;4;1;53
JDave385656;jdave.tools.Sentence;Sentence;class;1;6;1;0;0;3;1;42
JDave385656;jdave.SpecificationTest;SpecificationTest;class;19;97;1;0;0;61;4;532
JDave385656;jdave.org.objectweb.asm.ClassReader;ClassReader;class;18;434;1;0;114;28;14;1791
JDave385656;jdave.webdriver.Browser;Browser;class;5;9;1;0;8;5;2;54
JDave385656;jdave.wicket.ComponentsModelMatchesTo;ComponentsModelMatchesTo;class;8;6;2;0;0;4;1;28
JDave385656;jdave.webdriver.elements.FindSpec;FindSpec;class;13;8;4;0;0;5;3;64
JDave385656;jdave.org.objectweb.asm.Label;Label;class;6;51;1;0;11;11;23;480
JDave385656;jdave.injection.InjectionSupportTest;InjectionSupportTest;class;7;3;2;0;0;3;7;52
JDave385656;jdave.webdriver.elements.TextBoxSpec;TextBoxSpec;class;8;7;4;0;0;4;2;58
JDave385656;jdave.support.ReflectionTest;ReflectionTest;class;3;15;1;0;52;12;3;105
JDave385656;jdave.unfinalizer.internal.ClassVisitorDelegator;ClassVisitorDelegator;class;4;2;1;1;1;2;0;34
JDave385656;jdave.webdriver.testapplication.WebDriverTestApplicationSpecification;WebDriverTestApplicationSpecification;class;9;12;5;0;8;12;3;102
JDave385656;jdave.containment.InOrderContainment;InOrderContainment;class;4;10;4;0;10;5;0;51
JDave385656;jdave.webdriver.WicketWebDriver;WicketWebDriver;interface;2;0;1;0;0;0;0;23
JDave385656;jdave.jemmy.JemmyContainerSpecification;JemmyContainerSpecification;class;14;19;4;0;79;13;4;102
JDave385656;jdave.util.Maps;Maps;class;3;1;1;0;0;1;0;26
JDave385656;jdave.equality.PrimitiveEqualityTest;PrimitiveEqualityTest;class;3;3;1;0;0;3;1;41
JDave385656;jdave.webdriver.elements.LinkSpec;LinkSpec;class;8;3;4;0;0;2;2;45
JDave385656;jdave.unfinalizer.internal.DelegatingClassFileTransformer;DelegatingClassFileTransformer;class;2;4;1;0;0;2;1;44
JDave385656;jdave.Where;Where;class;2;3;1;0;0;3;1;31
JDave385656;jdave.equality.DeltaEqualityCheck;DeltaEqualityCheck;class;1;3;2;0;0;3;2;34
JDave385656;jdave.containment.ObjectContainmentTest;ObjectContainmentTest;class;5;3;2;0;3;3;0;43
JDave385656;jdave.examples.swing.AlbumPanelSpec;AlbumPanelSpec;class;4;4;5;0;1;3;1;43
JDave385656;jdave.runner.DefaultSpecIntrospection;DefaultSpecIntrospection;class;1;22;1;0;10;5;2;68
JDave385656;jdave.wicket.AnyModelMatcher;AnyModelMatcher;class;3;2;2;0;1;2;0;14
JDave385656;jdave.tools.PlainTextFormat;PlainTextFormat;class;1;9;1;0;9;7;2;49
JDave385656;jdave.webdriver.elements.Count;Count;class;3;3;1;0;0;3;1;21
JDave385656;jdave.containment.AllContainment;AllContainment;class;2;4;4;0;6;4;0;36
JDave385656;jdave.IContainment;IContainment;interface;3;2;1;0;1;2;0;25
JDave385656;jdave.jemmy.JLabelContainment;JLabelContainment;class;1;13;1;0;4;5;1;61
JDave385656;jdave.examples.observer.Observer;Observer;interface;1;1;1;0;0;1;0;22
JDave385656;jdave.wicket.selenium.SeleniumSpecification;SeleniumSpecification;class;12;12;4;2;60;12;3;127
JDave385656;jdave.containment.AnyContainment;AnyContainment;class;2;7;4;0;6;4;0;41
JDave385656;jdave.unfinalizer.internal.FilterSpec;FilterSpec;class;6;2;4;0;1;2;0;48
JDave385656;jdave.contract.SerializableContractTest;SerializableContractTest;class;4;3;1;0;0;2;1;40
JDave385656;jdave.junit4.Stack;Stack;class;3;21;1;0;125;19;3;87
JDave385656;jdave.SpecificationWithNotExpectingToThrowTest;SpecificationWithNotExpectingToThrowTest;class;3;17;1;0;0;6;1;98
JDave385656;jdave.guice.internal.GuiceAnnotationEngineSpec;GuiceAnnotationEngineSpec;class;13;7;4;0;0;6;9;87
JDave385656;jdave.unfinalizer.AardvarkTest;AardvarkTest;class;4;1;4;0;0;1;0;13
JDave385656;jdave.FailingSpecificationTest;FailingSpecificationTest;class;7;4;4;0;6;3;3;50
JDave385656;jdave.junit4.StringComparisonFailureTest;StringComparisonFailureTest;class;7;3;4;0;3;2;1;43
JDave385656;jdave.containment.DuplicatesValuesInExpectedCollectionExactContainmentTest;DuplicatesValuesInExpectedCollectionExactContainmentTest;class;4;4;2;0;6;3;0;43
JDave385656;jdave.runner.Scanner;Scanner;class;1;12;1;0;1;3;1;56
JDave385656;jdave.jemmy.JemmyApplicationSpecification;JemmyApplicationSpecification;class;4;6;5;0;10;5;0;52
JDave385656;jdave.org.objectweb.asm.Attribute;Attribute;class;6;12;1;0;18;9;3;170
JDave385656;jdave.org.objectweb.asm.ClassVisitor;ClassVisitor;interface;4;9;1;0;36;9;0;186
JDave385656;jdave.webdriver.WebdriverSpecRunnerSpec;WebdriverSpecRunnerSpec;class;15;9;4;0;3;5;4;80
JDave385656;jdave.org.objectweb.asm.MethodVisitor;MethodVisitor;interface;4;24;1;0;276;24;0;366
JDave385656;jdave.util.Fields;Fields;class;1;6;1;0;3;3;0;49
JDave385656;jdave.wicket.Selection;Selection;class;8;7;1;0;0;5;3;52
JDave385656;jdave.SpecificationContainmentTest;SpecificationContainmentTest;class;2;6;1;0;0;6;1;73
JDave385656;jdave.org.objectweb.asm.AnnotationVisitor;AnnotationVisitor;interface;1;5;1;0;10;5;0;91
JDave385656;jdave.ExactExpectedException;ExactExpectedException;class;2;2;2;0;1;2;0;28
JDave385656;jdave.containment.AnyContainmentTest;AnyContainmentTest;class;5;6;2;0;15;5;0;58
JDave385656;jdave.examples.swing.AlbumApplication;AlbumApplication;class;4;1;1;0;0;1;1;31
JDave385656;jdave.wicket.GenerifiedComponent;GenerifiedComponent;class;7;3;6;0;3;3;0;40
JDave385656;org.mockito.configuration.MockitoConfiguration;MockitoConfiguration;class;6;2;1;0;1;2;0;31
JDave385656;jdave.wicket.DataViewSpec;DataViewSpec;class;10;5;5;0;8;4;1;52
JDave385656;jdave.util.DiffTest;DiffTest;class;2;8;1;0;0;7;1;87
JDave385656;org.junit.internal.builders.AnnotatedBuilderTest;AnnotatedBuilderTest;class;19;15;4;0;105;15;0;128
JDave385656;jdave.junit3.ResultAdapterTest;ResultAdapterTest;class;7;3;2;0;0;3;4;45
JDave385656;jdave.contract.SerializableContract;SerializableContract;class;2;5;1;0;1;1;0;48
JDave385656;jdave.webdriver.testapplication.WebDriverApplication;WebDriverApplication;class;2;1;2;0;0;1;0;27
JDave385656;jdave.tools.DoxStoreException;DoxStoreException;class;0;1;4;0;0;1;0;24
JDave385656;jdave.tools.Formats;Formats;class;3;5;1;0;0;1;0;29
JDave385656;jdave.containment.ContainmentTest;ContainmentTest;class;2;1;1;6;0;1;1;28
JDave385656;jdave.equality.NotEqualsEqualityCheck;NotEqualsEqualityCheck;class;1;5;2;0;0;3;1;35
JDave385656;jdave.examples.swing.IModel;IModel;interface;1;2;1;0;1;2;0;23
JDave385656;jdave.examples.ObservableSpec;ObservableSpec;class;6;3;4;0;0;2;2;44
JDave385656;jdave.guice.InjectorCreator;InjectorCreator;class;4;2;1;0;1;1;0;40
JDave385656;jdave.webdriver.Retry;Retry;class;2;7;1;0;0;4;1;41
JDave385656;jdave.wicket.selenium.SeleniumWebApplication;SeleniumWebApplication;class;3;2;2;0;1;2;0;32
JDave385656;jdave.runner.LifecycleListenerTest;LifecycleListenerTest;class;12;6;4;0;8;5;2;57
JDave385656;jdave.junit4.JDaveCallback;JDaveCallback;class;8;10;1;0;7;6;2;66
JDave385656;jdave.webdriver.elements.CheckBox;CheckBox;class;2;8;1;0;0;4;2;43
JDave385656;org.junit.internal.builders.AnnotatedBuilder;AnnotatedBuilder;class;9;30;2;0;43;14;4;124
JDave385656;jdave.junit4.JDaveGroupRunnerTest;JDaveGroupRunnerTest;class;34;28;16;0;236;18;5;195
JDave385656;jdave.webdriver.Channel;Channel;class;1;6;1;0;1;2;0;47
JDave385656;jdave.junit4.StackOverflowException;StackOverflowException;class;0;0;4;0;0;0;0;21
JDave385656;jdave.unfinalizer.internal.UnfinalizingClassVisitorDelegator;UnfinalizingClassVisitorDelegator;class;3;1;2;0;0;1;0;29
JDave385656;jdave.examples.swing.Model;Model;class;2;2;1;0;0;2;1;28
JDave385656;jdave.support.Assert;Assert;class;0;6;1;0;1;2;0;31
JDave385656;jdave.unfinalizer.Unfinalizer;Unfinalizer;class;3;4;1;0;0;1;1;46
JDave385656;jdave.wicket.selenium.PageWithLink;PageWithLink;class;4;3;2;0;1;1;1;40
JDave385656;jdave.DefaultContextObjectFactory;DefaultContextObjectFactory;class;2;2;1;0;0;1;0;34
JDave385656;jdave.guice.internal.GuiceAnnotationEngine;GuiceAnnotationEngine;class;9;13;1;0;6;4;1;68
JDave385656;jdave.containment.MapContainment;MapContainment;class;2;6;1;0;0;3;2;42
JDave385656;jdave.Not;Not;class;17;24;2;1;276;24;1;123
JDave385656;jdave.wicket.Container;Container;class;1;1;2;0;0;1;0;25
JDave385656;jdave.webdriver.elements.WebElements;WebElements;class;2;2;1;0;0;1;0;31
JDave385656;jdave.runner.DummyBehaviorResults;DummyBehaviorResults;class;2;3;1;0;3;3;0;29
JDave385656;jdave.mock.JDaveErrorTranslator;JDaveErrorTranslator;class;4;1;1;0;0;1;1;29
JDave385656;jdave.tools.FileStore;FileStore;class;2;6;1;0;0;3;1;43
JDave385656;jdave.jemmy.JemmyContainerSpecificationSpec;JemmyContainerSpecificationSpec;class;9;18;4;0;4;10;2;123
JDave385656;jdave.examples.ApproximationSampleSpec;ApproximationSampleSpec;class;3;2;5;0;1;2;0;31
JDave385656;jdave.ExpectedExceptionWithMessage;ExpectedExceptionWithMessage;class;2;14;2;0;0;4;1;56
JDave385656;jdave.wicket.ComponentSpecification;ComponentSpecification;class;42;44;5;6;399;29;4;353
JDave385656;jdave.wicket.selenium.SeleniumTestApplicationFactory;SeleniumTestApplicationFactory;class;4;1;1;0;0;1;0;27
JDave385656;jdave.ByNameComparator;ByNameComparator;class;0;1;1;0;0;1;0;26
JDave385656;jdave.wicket.selenium.SeleniumTestWebPage;SeleniumTestWebPage;class;6;3;2;0;0;1;1;38
JDave385656;jdave.junit4.CodeSource;CodeSource;class;1;3;1;0;1;3;2;35
JDave385656;jdave.runner.ISpecIntrospection;ISpecIntrospection;interface;0;2;1;0;1;2;0;24
JDave385656;jdave.tools.SpecdoxTest;SpecdoxTest;class;10;2;1;0;0;1;3;42
JDave385656;jdave.wicket.MarkupProvidingPageSpec;MarkupProvidingPageSpec;class;9;7;5;0;21;7;0;67
JDave385656;jdave.org.objectweb.asm.ClassAdapter;ClassAdapter;class;5;10;1;1;0;10;1;109
JDave385656;jdave.wicket.selenium.PanelWithLinkSpec;PanelWithLinkSpec;class;6;3;5;0;3;3;0;39
JDave385656;jdave.ContextInitializationTest;ContextInitializationTest;class;7;5;4;0;0;5;4;55
JDave385656;jdave.junit3.JDaveSuite;JDaveSuite;class;16;14;2;0;33;10;4;100
JDave385656;jdave.junit4.JDaveRunnerTest;JDaveRunnerTest;class;14;17;5;0;104;17;2;126
JDave385656;jdave.unfinalizer.internal.DelegatingClassFileTransformerSpec;DelegatingClassFileTransformerSpec;class;6;4;4;0;0;4;2;54
JDave385656;org.example.AClassWithAMethod;AClassWithAMethod;class;0;1;1;0;0;1;0;24
JDave385656;jdave.injection.InjectionSupport;InjectionSupport;class;2;9;1;0;0;4;1;79
JDave385656;jdave.contract.EqualsComparableContract;EqualsComparableContract;class;4;20;1;0;19;7;1;108
JDave385656;jdave.ExpectationFailedStringComparisonFailure;ExpectationFailedStringComparisonFailure;class;2;1;1;0;0;1;0;24
JDave385656;jdave.runner.ScannerTest;ScannerTest;class;3;4;1;0;6;2;0;55
JDave385656;jdave.tools.XmlFormatTest;XmlFormatTest;class;10;2;1;0;0;1;3;48
JDave385656;org.jdave.maven.report.JDaveReportMojoSpec;JDaveReportMojoSpec;class;7;6;4;0;0;2;2;57
JDave385656;jdave.runner.AnnotatedSpecScanner;AnnotatedSpecScanner;class;12;30;2;0;46;12;3;115
JDave385656;jdave.tools.IDoxStore;IDoxStore;interface;0;1;1;0;0;1;0;22
JDave385656;jdave.runner.SpecRunnerVisitTest;SpecRunnerVisitTest;class;8;6;4;0;13;3;2;48
JDave385656;jdave.ILifecycleListener;ILifecycleListener;interface;0;3;1;0;3;3;0;44
JDave385656;jdave.contract.EqualsHashCodeContractTest;EqualsHashCodeContractTest;class;13;55;1;0;755;19;5;267
JDave385656;jdave.contract.CloneableContract;CloneableContract;class;2;12;1;0;6;4;0;57
JDave385656;jdave.runner.LineNumberStrategy;LineNumberStrategy;interface;2;2;1;0;1;2;1;26
JDave385656;jdave.ErroneousSpecificationTest;ErroneousSpecificationTest;class;6;4;4;0;6;3;3;51
JDave385656;jdave.containment.MapContainmentTest;MapContainmentTest;class;4;6;1;0;0;4;2;59
JDave385656;jdave.contract.NotContract;NotContract;class;2;3;1;0;0;2;1;36
JDave385656;jdave.webdriver.elements.CheckBoxSpec;CheckBoxSpec;class;8;13;4;0;0;8;3;81
JDave385656;jdave.junit4.DescriptionFactory;DescriptionFactory;class;8;6;1;0;7;6;2;61
JDave385656;jdave.unfinalizer.AcceptanceTest;AcceptanceTest;class;7;5;4;0;6;3;0;53
JDave385656;jdave.containment.CollectionContainment;CollectionContainment;class;2;9;3;3;9;7;1;50
JDave385656;jdave.jemmy.NoSuchButtonException;NoSuchButtonException;class;0;1;4;0;0;1;0;24
JDave385656;jdave.junit4.DescriptionFactoryTest;DescriptionFactoryTest;class;5;14;4;0;37;11;3;76
JDave385656;jdave.ExpectedException;ExpectedException;class;0;7;1;1;0;5;1;42
JDave385656;jdave.wicket.MultiSelection;MultiSelection;class;8;6;1;0;0;4;3;48
JDave385656;jdave.webdriver.elements.Find;Find;class;5;5;1;0;10;5;0;25
JDave385656;jdave.runner.dummies.Dummy2;Dummy2;class;1;0;1;0;0;0;0;22
JDave385656;jdave.webdriver.Sleep;Sleep;class;0;2;1;0;0;1;0;28
JDave385656;jdave.org.objectweb.asm.Handler;Handler;class;2;0;1;0;0;0;6;63
JDave385656;jdave.tools.SpecdoxRunner;SpecdoxRunner;class;5;7;1;0;4;4;3;43
JDave385656;jdave.examples.ContainmentSampleSpec;ContainmentSampleSpec;class;4;18;4;0;0;18;2;105
JDave385656;jdave.junit3.JDaveSuiteTest;JDaveSuiteTest;class;4;3;5;0;3;3;0;37
JDave385656;jdave.org.objectweb.asm.Opcodes;Opcodes;interface;0;0;1;0;0;0;202;322
JDave385656;jdave.Each;Each;class;8;22;1;0;25;9;5;105
JDave385656;jdave.junit4.StackSpec;StackSpec;class;8;15;4;0;0;11;3;83
JDave385656;org.example.AClass;AClass;class;0;0;1;0;0;0;0;18
JDave385656;jdave.runner.SpecRunner;SpecRunner;class;8;24;1;0;66;10;0;103
JDave385656;jdave.jemmy.IContainerContainment;IContainerContainment;interface;0;2;1;0;1;2;0;24
JDave385656;jdave.webdriver.elements.CountSpec;CountSpec;class;10;4;4;0;1;3;3;53
JDave385656;jdave.examples.NotApproximation;NotApproximation;class;8;14;6;0;25;10;5;80
JDave385656;jdave.org.objectweb.asm.Frame;Frame;class;6;321;1;0;31;14;32;1356
JDave385656;jdave.webdriver.RetrySpec;RetrySpec;class;6;4;4;0;6;2;0;45
JDave385656;jdave.runner.VisitingBehavior;VisitingBehavior;class;2;2;2;0;1;2;0;29
JDave385656;jdave.runner.AsmLineNumberStrategy;AsmLineNumberStrategy;class;11;43;3;0;541;34;6;156
JDave385656;jdave.examples.StackSpec;StackSpec;class;9;15;4;0;0;11;3;90
JDave385656;jdave.ExpectationFailedException;ExpectationFailedException;class;0;2;3;0;1;2;0;27
JDave385656;jdave.webdriver.elements.DropDownChoiceSpec;DropDownChoiceSpec;class;11;17;4;0;5;8;7;115
JDave385656;jdave.runner.ResolutionTest;ResolutionTest;class;5;4;1;0;6;4;0;51
JDave385656;jdave.junit4.JDaveGroupRunner;JDaveGroupRunner;class;14;23;2;1;64;11;3;112
JDave385656;jdave.webdriver.elements.TextBox;TextBox;class;2;4;1;0;0;4;2;39
JDave385656;jdave.util.Diff;Diff;class;1;22;1;0;3;6;3;74
JDave385656;jdave.containment.NotContainmentTest;NotContainmentTest;class;6;4;2;0;6;3;0;49
JDave385656;jdave.org.objectweb.asm.AnnotationWriter;AnnotationWriter;class;14;65;1;0;0;9;8;295
JDave385656;jdave.mock.DummyTest;DummyTest;class;4;4;1;0;0;4;2;44
JDave385656;jdave.injection.IFieldInjector;IFieldInjector;interface;1;1;1;0;0;1;0;22
JDave385656;jdave.SpecificationWithExpectingToThrowTest;SpecificationWithExpectingToThrowTest;class;3;39;1;0;0;15;1;189
JDave385656;jdave.unfinalizer.internal.UnfinalizingClassVisitorDelegatorSpec;UnfinalizingClassVisitorDelegatorSpec;class;17;13;5;0;53;7;1;99
JDave385656;jdave.examples.StackOverflowException;StackOverflowException;class;0;0;4;0;0;0;0;21
JDave385656;jdave.org.objectweb.asm.MethodAdapter;MethodAdapter;class;5;25;1;0;0;25;1;168
JDave385656;jdave.tools.SpecdoxRunnerTest;SpecdoxRunnerTest;class;12;8;4;0;7;5;4;78
JDave385656;jdave.guice.InterestedInGuice;InterestedInGuice;interface;1;1;1;0;0;1;0;29
JDave385656;jdave.equality.LongEqualsEqualityCheck;LongEqualsEqualityCheck;class;1;9;2;0;0;3;1;41
JDave385656;jdave.IStringComparisonFailure;IStringComparisonFailure;interface;0;1;1;0;0;1;0;22
JDave385656;jdave.runner.Behavior;Behavior;class;1;5;1;2;2;5;2;39
JDave385656;jdave.runner.ISpecVisitor;ISpecVisitor;interface;2;3;1;0;3;3;0;21
JDave385656;jdave.junit4.ResultsAdapter;ResultsAdapter;class;5;4;1;0;0;4;2;45
JDave385656;jdave.wicket.EmptyPanel;EmptyPanel;class;1;1;2;0;0;1;0;25
JDave385656;jdave.examples.HamcrestSampleSpec;HamcrestSampleSpec;class;5;9;4;0;0;4;1;60
JDave385656;jdave.contract.EqualsHashCodeContract;EqualsHashCodeContract;class;3;17;1;0;6;4;0;91
JDave385656;jdave.runner.ClassMemberSorter;ClassMemberSorter;class;2;7;1;0;10;5;0;69
JDave385656;jdave.examples.contract.SampleDomainObject;SampleDomainObject;class;1;13;1;0;1;6;2;60
JDave385656;jdave.wicket.SelectorSpec;SelectorSpec;class;13;13;4;0;6;13;4;97
