file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jetty-spdy3775355;org.eclipse.jetty.start.MainTest;MainTest;class;5;6;1;0;15;6;0;107
jetty-spdy3775355;org.eclipse.jetty.spdy.StandardSessionTest;StandardSessionTest;class;33;49;2;0;618;42;9;406
jetty-spdy3775355;org.eclipse.jetty.policy.entry.AbstractEntry;AbstractEntry;class;1;5;1;4;6;5;2;40
jetty-spdy3775355;org.eclipse.jetty.monitor.integration.JavaMonitorAction;JavaMonitorAction;class;14;69;3;0;21;11;7;360
jetty-spdy3775355;org.eclipse.jetty.io.View;View;class;5;28;4;0;66;24;1;220
jetty-spdy3775355;org.eclipse.jetty.client.BlockingHttpConnection;BlockingHttpConnection;class;8;57;3;0;4;4;3;223
jetty-spdy3775355;org.eclipse.jetty.servlets.gzip.TestServletTypeStreamLengthWrite;TestServletTypeStreamLengthWrite;class;5;5;3;0;0;1;0;39
jetty-spdy3775355;org.eclipse.jetty.webapp.WebXmlConfiguration;WebXmlConfiguration;class;9;29;2;0;4;4;1;116
jetty-spdy3775355;org.eclipse.jetty.nested.NestedEndPoint;NestedEndPoint;class;5;8;2;0;0;8;1;62
jetty-spdy3775355;org.eclipse.jetty.client.helperClasses.HttpServerAndClientCreator;HttpServerAndClientCreator;class;6;2;1;0;1;2;0;31
jetty-spdy3775355;org.eclipse.jetty.client.SecuredErrorStatusTest;SecuredErrorStatusTest;class;18;11;3;0;21;5;2;154
jetty-spdy3775355;org.eclipse.jetty.webapp.DiscoveredAnnotation;DiscoveredAnnotation;class;3;11;1;0;2;4;4;58
jetty-spdy3775355;org.eclipse.jetty.io.RuntimeIOException;RuntimeIOException;class;0;4;4;0;6;4;0;37
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketParserD08Test;WebSocketParserD08Test;class;13;30;3;0;89;19;12;309
jetty-spdy3775355;org.eclipse.jetty.spdy.api.ClientUsageTest;ClientUsageTest;class;14;15;1;0;55;4;0;133
jetty-spdy3775355;org.eclipse.jetty.io.bio.SocketEndPointTest;SocketEndPointTest;class;5;3;2;0;0;3;1;30
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.RewriteRegexRuleTest;RewriteRegexRuleTest;class;7;13;2;0;0;3;2;99
jetty-spdy3775355;org.eclipse.jetty.server.ssl.SSLEngineTest;SSLEngineTest;class;15;29;7;0;12;8;14;307
jetty-spdy3775355;org.eclipse.jetty.start.Classpath;Classpath;class;2;44;4;0;19;14;1;185
jetty-spdy3775355;org.eclipse.jetty.spdy.api.Settings;Settings;class;4;37;1;0;129;26;15;189
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.internal.webapp.WebBundleDeployerHelper;WebBundleDeployerHelper;class;23;148;1;0;32;17;6;832
jetty-spdy3775355;org.eclipse.jetty.server.BlockingChannelTimeoutTest;BlockingChannelTimeoutTest;class;6;2;3;0;1;2;1;35
jetty-spdy3775355;org.eclipse.jetty.monitor.JMXMonitor;JMXMonitor;class;3;25;1;0;101;15;4;160
jetty-spdy3775355;org.eclipse.jetty.spdy.EmptyAsyncConnection;EmptyAsyncConnection;class;5;7;2;0;21;7;0;55
jetty-spdy3775355;org.eclipse.jetty.annotations.AnnotationDecorator;AnnotationDecorator;class;14;10;1;0;43;10;1;139
jetty-spdy3775355;org.eclipse.jetty.osgi.equinoxtools.console.EquinoxConsoleSyncServlet;EquinoxConsoleSyncServlet;class;4;9;2;0;1;3;2;64
jetty-spdy3775355;org.eclipse.jetty.server.session.JDBCSessionManager;JDBCSessionManager;class;12;176;6;0;1636;63;20;1015
jetty-spdy3775355;org.eclipse.jetty.util.MultiPartOutputStream;MultiPartOutputStream;class;1;13;3;0;1;6;7;105
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.RewritePatternRuleTest;RewritePatternRuleTest;class;4;3;2;0;0;2;2;46
jetty-spdy3775355;org.eclipse.jetty.spdy.ProtocolViolationsTest;ProtocolViolationsTest;class;21;9;2;0;28;5;0;143
jetty-spdy3775355;org.eclipse.jetty.client.ProxyFakeTunnelTest;ProxyFakeTunnelTest;class;2;38;3;0;3;5;3;179
jetty-spdy3775355;org.eclipse.jetty.http.HttpVersions;HttpVersions;class;2;0;1;0;0;0;4;36
jetty-spdy3775355;org.eclipse.jetty.monitor.integration.JavaMonitorTools;JavaMonitorTools;class;1;46;1;0;19;14;14;219
jetty-spdy3775355;org.eclipse.jetty.spdy.ISession;ISession;interface;6;3;1;0;3;3;0;32
jetty-spdy3775355;org.eclipse.jetty.util.ConcurrentHashSet;ConcurrentHashSet;class;2;16;3;0;18;16;2;90
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketConnectionRFC6455;WebSocketConnectionRFC6455;class;27;207;2;1;1144;57;50;872
jetty-spdy3775355;com.acme.CookieDump;CookieDump;class;4;15;2;0;15;6;1;99
jetty-spdy3775355;org.eclipse.jetty.servlet.api.FilterRegistration;FilterRegistration;interface;3;4;1;0;6;4;0;20
jetty-spdy3775355;org.eclipse.jetty.test.support.rawhttp.HttpTesting;HttpTesting;class;3;27;1;0;119;18;5;270
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.RstStreamGenerateParseTest;RstStreamGenerateParseTest;class;9;3;1;0;1;2;0;78
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.SynReplyBodyParser;SynReplyBodyParser;class;8;29;3;0;7;6;6;169
jetty-spdy3775355;org.eclipse.jetty.server.handler.IPAccessHandler;IPAccessHandler;class;10;64;6;0;54;13;3;340
jetty-spdy3775355;org.eclipse.jetty.util.Scanner;Scanner;class;11;155;2;0;908;47;18;660
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketGeneratorRFC6455;WebSocketGeneratorRFC6455;class;7;66;1;0;0;9;8;239
jetty-spdy3775355;org.eclipse.jetty.tests.webapp.HttpMethodsServlet;HttpMethodsServlet;class;3;9;2;0;21;7;1;101
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.ControlFrameType;ControlFrameType;enum;1;3;1;0;0;3;2;48
jetty-spdy3775355;org.eclipse.jetty.client.security.Realm;Realm;interface;0;3;1;0;3;3;0;22
jetty-spdy3775355;org.eclipse.jetty.util.RolloverFileOutputStream;RolloverFileOutputStream;class;3;50;4;0;65;14;12;296
jetty-spdy3775355;org.eclipse.jetty.server.handler.ConnectHandler;ConnectHandler;class;27;164;8;1;2206;73;22;852
jetty-spdy3775355;org.eclipse.jetty.io.Buffer;Buffer;interface;2;48;1;0;1128;48;3;313
jetty-spdy3775355;org.eclipse.jetty.server.ServletRequestHttpWrapper;ServletRequestHttpWrapper;class;5;26;2;0;325;26;0;130
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.RegexRuleTest;RegexRuleTest;class;8;9;3;0;15;6;1;95
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.ServerCrossContextSessionTest;ServerCrossContextSessionTest;class;4;2;2;0;1;2;0;29
jetty-spdy3775355;org.eclipse.jetty.server.handler.ContextHandlerCollectionTest;ContextHandlerCollectionTest;class;12;10;4;0;9;7;1;169
jetty-spdy3775355;org.eclipse.jetty.spdy.api.StringDataInfo;StringDataInfo;class;1;2;3;0;1;2;0;31
jetty-spdy3775355;org.eclipse.jetty.io.nio.SslConnection;SslConnection;class;13;170;2;0;1018;57;21;732
jetty-spdy3775355;org.eclipse.jetty.servlets.CloseableDoSFilter;CloseableDoSFilter;class;6;3;2;0;0;1;1;41
jetty-spdy3775355;org.eclipse.jetty.annotations.resources.ResourceA;ResourceA;class;3;13;1;1;76;13;7;96
jetty-spdy3775355;org.eclipse.jetty.spdy.api.StreamStatus;StreamStatus;enum;1;11;1;0;0;3;4;118
jetty-spdy3775355;org.eclipse.jetty.security.MappedLoginService;MappedLoginService;class;11;52;2;0;327;30;10;285
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketConnectionD08;WebSocketConnectionD08;class;27;179;2;1;1144;56;45;753
jetty-spdy3775355;org.eclipse.jetty.client.SluggishServerTest;SluggishServerTest;class;15;30;6;0;100;17;6;214
jetty-spdy3775355;org.eclipse.jetty.deploy.providers.ContextProvider;ContextProvider;class;6;13;3;0;8;4;1;61
jetty-spdy3775355;org.eclipse.jetty.io.nio.NIOTest;NIOTest;class;1;1;1;0;0;1;0;111
jetty-spdy3775355;org.eclipse.jetty.spdy.api.SessionFrameListener;SessionFrameListener;interface;11;12;1;0;64;12;1;143
jetty-spdy3775355;org.eclipse.jetty.ajp.Ajp13ConnectionTest;Ajp13ConnectionTest;class;15;17;4;0;24;16;4;272
jetty-spdy3775355;org.eclipse.jetty.spdy.CompressionFactory;CompressionFactory;interface;3;8;1;0;28;8;0;34
jetty-spdy3775355;org.eclipse.jetty.spdy.generator.ControlFrameGenerator;ControlFrameGenerator;class;2;4;1;9;4;4;1;41
jetty-spdy3775355;org.eclipse.jetty.spdy.generator.HeadersGenerator;HeadersGenerator;class;6;4;2;0;0;2;1;53
jetty-spdy3775355;org.eclipse.jetty.embedded.ManyServletContexts;ManyServletContexts;class;7;1;1;0;0;1;0;45
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.internal.webapp.JettyContextHandlerServiceTracker;JettyContextHandlerServiceTracker;class;17;77;1;0;77;11;5;360
jetty-spdy3775355;org.eclipse.jetty.server.AsyncRequestReadTest;AsyncRequestReadTest;class;13;11;4;0;9;6;3;173
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketParser;WebSocketParser;interface;1;6;1;0;15;6;0;52
jetty-spdy3775355;org.eclipse.jetty.server.ConnectorTimeoutTest;ConnectorTimeoutTest;class;13;29;8;4;58;10;4;347
jetty-spdy3775355;org.eclipse.jetty.spdy.generator.Generator;Generator;class;17;3;1;0;0;3;2;51
jetty-spdy3775355;org.eclipse.jetty.plus.annotation.PostConstructCallback;PostConstructCallback;class;2;11;2;0;3;3;0;52
jetty-spdy3775355;org.eclipse.jetty.server.session.MaxInactiveMigrationTest;MaxInactiveMigrationTest;class;12;11;2;0;3;6;6;115
jetty-spdy3775355;org.eclipse.jetty.security.LoginService;LoginService;interface;2;6;1;0;15;6;0;56
jetty-spdy3775355;org.eclipse.jetty.spdy.api.Handler;Handler;interface;3;4;1;0;6;4;0;55
jetty-spdy3775355;org.eclipse.jetty.security.ConstraintTest;ConstraintTest;class;25;29;12;0;6;18;5;751
jetty-spdy3775355;org.eclipse.jetty.server.Request;Request;class;42;428;1;0;6617;126;48;1770
jetty-spdy3775355;org.eclipse.jetty.client.SslBytesTest;SslBytesTest;class;5;57;1;0;189;25;15;318
jetty-spdy3775355;org.eclipse.jetty.plus.webapp.PlusConfiguration;PlusConfiguration;class;6;11;2;0;22;8;2;116
jetty-spdy3775355;org.eclipse.jetty.monitor.ThreadMonitorTest;ThreadMonitorTest;class;6;19;1;0;33;7;3;130
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.internal.webapp.OSGiWebappClassLoader;OSGiWebappClassLoader;class;9;45;5;0;30;12;7;261
jetty-spdy3775355;org.eclipse.jetty.spdy.generator.NoOpGenerator;NoOpGenerator;class;4;2;2;0;1;2;0;38
jetty-spdy3775355;org.eclipse.jetty.servlet.ServletHolder;ServletHolder;class;27;175;5;0;905;47;15;699
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.MongoTestServer;MongoTestServer;class;8;9;2;0;19;7;2;89
jetty-spdy3775355;org.eclipse.jetty.client.webdav.WebdavListener;WebdavListener;class;10;49;2;0;0;8;7;288
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.logback.internal.LogbackInitializer;LogbackInitializer;class;3;14;1;0;1;2;0;87
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.HeaderRule;HeaderRule;class;3;11;2;0;0;7;2;87
jetty-spdy3775355;org.eclipse.jetty.servlet.DefaultServletTest;DefaultServletTest;class;23;43;1;0;118;21;4;542
jetty-spdy3775355;org.eclipse.jetty.util.TypeUtil;TypeUtil;class;5;111;1;0;188;20;6;494
jetty-spdy3775355;org.eclipse.jetty.server.ssl.SslSocketTimeoutTest;SslSocketTimeoutTest;class;4;2;3;0;0;2;1;53
jetty-spdy3775355;org.eclipse.jetty.io.bio.SocketEndPoint;SocketEndPoint;class;3;60;2;0;0;20;4;248
jetty-spdy3775355;org.eclipse.jetty.security.authentication.BasicAuthenticator;BasicAuthenticator;class;11;19;2;0;6;4;0;98
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.utils.BundleClassLoaderHelper;BundleClassLoaderHelper;interface;3;1;1;0;0;1;2;42
jetty-spdy3775355;org.eclipse.jetty.xml.ConfigurationProcessor;ConfigurationProcessor;interface;1;3;1;0;3;3;0;30
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractTestServer;AbstractTestServer;class;7;13;1;0;38;13;5;96
jetty-spdy3775355;org.eclipse.jetty.osgi.servletbridge.hook.ServletBridgeClassLoaderDelegateHook;ServletBridgeClassLoaderDelegateHook;class;6;12;1;0;36;9;1;92
jetty-spdy3775355;org.eclipse.jetty.servlet.jmx.FilterMappingMBean;FilterMappingMBean;class;2;6;2;0;1;2;0;36
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.AutoStartWhenFrameworkHasCompleted;AutoStartWhenFrameworkHasCompleted;class;16;133;3;0;673;39;11;677
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.RstStreamFrame;RstStreamFrame;class;2;5;2;0;2;4;2;42
jetty-spdy3775355;org.eclipse.jetty.deploy.graph.Node;Node;class;1;17;1;0;0;5;1;61
jetty-spdy3775355;org.eclipse.jetty.spdy.ServerSPDYAsyncConnectionFactory;ServerSPDYAsyncConnectionFactory;class;14;13;3;1;0;7;8;98
jetty-spdy3775355;org.eclipse.jetty.util.Utf8StringBuffer;Utf8StringBuffer;class;1;9;2;0;0;7;1;67
jetty-spdy3775355;org.eclipse.jetty.http.MimeTypes;MimeTypes;class;5;91;1;0;7;7;10;317
jetty-spdy3775355;org.eclipse.jetty.security.SpnegoLoginService;SpnegoLoginService;class;14;23;2;0;62;13;5;144
jetty-spdy3775355;org.eclipse.jetty.xml.XmlConfigurationTest;XmlConfigurationTest;class;4;4;1;0;4;4;1;146
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractReentrantRequestSessionTest;AbstractReentrantRequestSessionTest;class;11;9;2;0;6;4;0;119
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketMessageD00Test;WebSocketMessageD00Test;class;19;102;1;0;124;22;12;680
jetty-spdy3775355;org.eclipse.jetty.continuation.TestProxyServer;TestProxyServer;class;10;1;1;0;0;1;0;32
jetty-spdy3775355;org.eclipse.jetty.test.support.rawhttp.HttpResponseTester;HttpResponseTester;class;10;78;2;0;777;46;11;397
jetty-spdy3775355;org.eclipse.jetty.spdy.EmptyAsyncEndPoint;EmptyAsyncEndPoint;class;4;34;1;0;549;34;6;193
jetty-spdy3775355;org.eclipse.jetty.client.helperClasses.AbstractSslServerAndClientCreator;AbstractSslServerAndClientCreator;class;8;1;1;3;0;1;1;44
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.SettingsFrame;SettingsFrame;class;2;4;2;0;4;4;1;40
jetty-spdy3775355;org.eclipse.jetty.servlets.gzip.NoOpOutputStream;NoOpOutputStream;class;1;5;2;0;10;5;0;34
jetty-spdy3775355;org.eclipse.jetty.policy.JettyPolicyRuntimeTest;JettyPolicyRuntimeTest;class;4;16;1;0;0;8;1;195
jetty-spdy3775355;org.eclipse.jetty.client.HttpGetRedirectTest;HttpGetRedirectTest;class;15;26;4;0;29;11;14;193
jetty-spdy3775355;org.eclipse.jetty.util.Loader;Loader;class;0;47;1;0;6;4;0;132
jetty-spdy3775355;org.eclipse.jetty.deploy.AppProvider;AppProvider;interface;4;2;1;0;1;2;0;41
jetty-spdy3775355;org.eclipse.jetty.client.Curl;Curl;class;3;45;1;0;16;1;1;155
jetty-spdy3775355;org.eclipse.jetty.security.jaspi.modules.BaseAuthModule;BaseAuthModule;class;13;16;1;4;39;10;3;128
jetty-spdy3775355;org.eclipse.jetty.plus.webapp.PlusDescriptorProcessor;PlusDescriptorProcessor;class;18;170;2;0;93;15;1;815
jetty-spdy3775355;org.eclipse.jetty.util.log.LoggerLog;LoggerLog;class;3;31;2;0;7;15;11;187
jetty-spdy3775355;org.eclipse.jetty.util.thread.TimeoutTest;TimeoutTest;class;4;28;1;0;0;6;3;218
jetty-spdy3775355;org.eclipse.jetty.util.ajax.JSONObjectConvertor;JSONObjectConvertor;class;2;22;1;0;0;6;2;94
jetty-spdy3775355;org.eclipse.jetty.util.resource.JarFileResource;JarFileResource;class;4;69;4;0;42;13;9;323
jetty-spdy3775355;org.eclipse.jetty.io.ThreadLocalBuffers;ThreadLocalBuffers;class;4;23;2;0;9;7;4;111
jetty-spdy3775355;org.eclipse.jetty.server.session.ImmortalSessionTest;ImmortalSessionTest;class;4;2;2;0;1;2;0;31
jetty-spdy3775355;org.eclipse.jetty.server.session.LightLoadTest;LightLoadTest;class;4;2;2;0;1;2;0;29
jetty-spdy3775355;org.eclipse.jetty.server.AsyncStressTest;AsyncStressTest;class;19;62;6;0;29;8;11;305
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.SettingsBodyParser;SettingsBodyParser;class;6;33;2;0;0;6;7;187
jetty-spdy3775355;org.eclipse.jetty.util.thread.ShutdownThread;ShutdownThread;class;3;20;2;0;2;8;4;119
jetty-spdy3775355;org.eclipse.jetty.embedded.HelloHandler;HelloHandler;class;4;6;4;0;0;4;2;48
jetty-spdy3775355;org.eclipse.jetty.security.authentication.DigestAuthenticator;DigestAuthenticator;class;22;70;3;0;40;12;18;338
jetty-spdy3775355;org.eclipse.jetty.DispatchServletTest;DispatchServletTest;class;5;4;2;0;1;2;0;117
jetty-spdy3775355;org.eclipse.jetty.webapp.WebInfConfiguration;WebInfConfiguration;class;10;172;2;0;57;12;6;621
jetty-spdy3775355;org.eclipse.jetty.client.AbstractHttpExchangeCancelTest;AbstractHttpExchangeCancelTest;class;22;48;7;2;502;24;5;440
jetty-spdy3775355;org.eclipse.jetty.embedded.OneServletContext;OneServletContext;class;5;1;1;0;0;1;0;36
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.spi.DataSourceLoginModule;DataSourceLoginModule;class;1;3;3;0;0;2;2;70
jetty-spdy3775355;org.eclipse.jetty.util.resource.FileResource;FileResource;class;5;69;3;0;0;21;5;348
jetty-spdy3775355;org.eclipse.jetty.webapp.StandardDescriptorProcessor;StandardDescriptorProcessor;class;24;331;2;0;331;27;2;1359
jetty-spdy3775355;org.eclipse.jetty.http.spi.JettyHttpExchange;JettyHttpExchange;class;8;22;2;0;0;22;1;224
jetty-spdy3775355;org.eclipse.jetty.monitor.jmx.ServiceConnection;ServiceConnection;class;2;17;1;0;0;8;6;149
jetty-spdy3775355;org.eclipse.jetty.client.SslSelectChannelValidationTest;SslSelectChannelValidationTest;class;2;1;2;0;0;0;0;10
jetty-spdy3775355;org.eclipse.jetty.http.ssl.SslContextFactory;SslContextFactory;class;1;3;3;0;3;3;0;20
jetty-spdy3775355;org.eclipse.jetty.server.InclusiveByteRange;InclusiveByteRange;class;2;38;1;0;5;10;3;192
jetty-spdy3775355;org.eclipse.jetty.security.UserDataConstraint;UserDataConstraint;enum;1;8;1;0;1;2;0;31
jetty-spdy3775355;org.eclipse.jetty.server.AsyncContinuation;AsyncContinuation;class;19;171;2;0;923;58;28;885
jetty-spdy3775355;org.eclipse.jetty.util.component.AggregateLifeCycle;AggregateLifeCycle;class;8;92;2;1;68;24;5;384
jetty-spdy3775355;org.eclipse.jetty.spdy.StandardSession;StandardSession;class;50;235;3;0;1884;79;29;1028
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractLightLoadTest;AbstractLightLoadTest;class;10;19;2;0;1;7;6;211
jetty-spdy3775355;com.acme.HelloWorld;HelloWorld;class;5;4;2;0;3;3;0;58
jetty-spdy3775355;org.eclipse.jetty.security.jaspi.modules.UserInfo;UserInfo;class;1;4;1;0;0;4;2;40
jetty-spdy3775355;org.eclipse.jetty.ajp.Ajp13RequestHeaders;Ajp13RequestHeaders;class;2;0;2;0;0;0;6;52
jetty-spdy3775355;org.eclipse.jetty.servlet.DefaultServlet;DefaultServlet;class;33;256;2;0;147;19;21;928
jetty-spdy3775355;org.eclipse.jetty.start.FilenameComparator;FilenameComparator;class;1;8;1;0;1;2;2;63
jetty-spdy3775355;org.eclipse.jetty.util.StringUtilTest;StringUtilTest;class;4;16;1;0;55;11;0;173
jetty-spdy3775355;org.eclipse.jetty.websocket.SafariWebsocketDraft0Test;SafariWebsocketDraft0Test;class;11;8;1;0;6;5;3;105
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.CookiePatternRuleTest;CookiePatternRuleTest;class;5;6;2;0;6;4;0;72
jetty-spdy3775355;org.eclipse.jetty.server.HttpWriter;HttpWriter;class;5;66;2;0;0;7;8;267
jetty-spdy3775355;org.eclipse.jetty.io.nio.SelectChannelEndPointTest;SelectChannelEndPointTest;class;17;48;2;0;161;21;7;350
jetty-spdy3775355;org.eclipse.jetty.webapp.IterativeDescriptorProcessor;IterativeDescriptorProcessor;class;4;12;1;1;8;5;2;70
jetty-spdy3775355;org.eclipse.jetty.embedded.LikeJettyXml;LikeJettyXml;class;21;1;1;0;0;1;0;135
jetty-spdy3775355;org.eclipse.jetty.client.webdav.WebdavSupportedExchange;WebdavSupportedExchange;class;4;11;2;0;2;4;3;58
jetty-spdy3775355;org.eclipse.jetty.plus.security.DataSourceLoginService;DataSourceLoginService;class;7;78;3;0;486;36;18;420
jetty-spdy3775355;org.eclipse.jetty.policy.PolicyContext;PolicyContext;class;1;35;1;0;31;11;3;168
jetty-spdy3775355;org.eclipse.jetty.nested.NestedConnector;NestedConnector;class;7;7;4;0;21;7;1;72
jetty-spdy3775355;com.acme.DispatchServlet;DispatchServlet;class;10;56;2;0;6;4;2;243
jetty-spdy3775355;org.eclipse.jetty.io.AbstractBuffer;AbstractBuffer;class;8;212;1;4;1033;50;13;627
jetty-spdy3775355;org.eclipse.jetty.start.JarVersion;JarVersion;class;0;38;1;0;21;7;0;137
jetty-spdy3775355;org.eclipse.jetty.servlets.IncludableGzipFilterMinSizeTest;IncludableGzipFilterMinSizeTest;class;11;4;1;0;0;4;3;93
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketMessageD08Test;WebSocketMessageD08Test;class;26;101;1;0;332;33;12;1116
jetty-spdy3775355;org.eclipse.jetty.server.session.HashedSession;HashedSession;class;5;39;2;0;14;12;4;193
