file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
big-red4114427;org.bigraph.model.resources.JavaResourceWrapper;JavaResourceWrapper;class;3;20;1;0;17;7;2;66
big-red4114427;dk.itu.big_red.utilities.resources.ResourceTreeSelectionDialog;ResourceTreeSelectionDialog;class;17;16;2;0;17;6;3;87
big-red4114427;dk.itu.big_red.application.standalone.RedApplication;RedApplication;class;5;9;1;0;3;2;0;43
big-red4114427;dk.itu.big_red.editors.bigraph.commands.LayoutablePasteCommand;LayoutablePasteCommand;class;5;16;3;0;0;4;3;65
big-red4114427;dk.itu.big_red.editors.bigraph.figures.BigraphFigure;BigraphFigure;class;3;16;3;0;5;6;2;58
big-red4114427;org.bigraph.bigwb.playground.Activator;Activator;class;4;5;2;0;4;5;2;52
big-red4114427;org.bigraph.model.loaders.IXMLLoader;IXMLLoader;interface;4;2;1;0;1;2;0;10
big-red4114427;dk.itu.big_red.editors.bigraph.parts.SitePart;SitePart;class;5;12;3;1;15;6;0;43
big-red4114427;dk.itu.big_red.editors.bigraph.BigraphEditorOutlinePage;BigraphEditorOutlinePage;class;23;17;2;0;25;10;7;125
big-red4114427;dk.itu.big_red.editors.bigraph.EdgeCreationPolicy;EdgeCreationPolicy;class;5;4;2;0;6;4;0;31
big-red4114427;dk.itu.big_red.editors.bigraph.parts.tree.TreePartFactory;TreePartFactory;class;16;16;1;0;0;2;1;41
big-red4114427;org.bigraph.model.process.ParticipantManager;ParticipantManager;class;2;6;1;0;0;3;1;38
big-red4114427;dk.itu.big_red.editors.simulation_spec.SimulationSpecEditor;SimulationSpecEditor;class;55;57;5;0;167;16;5;339
big-red4114427;org.bigraph.model.names.policies.INamePolicy;INamePolicy;interface;0;2;1;0;1;2;0;27
big-red4114427;dk.itu.big_red.editors.bigraph.parts.tree.NodeTreePart;NodeTreePart;class;5;6;4;0;6;4;0;30
big-red4114427;org.bigraph.model.interfaces.ILink;ILink;interface;1;1;1;0;0;1;0;11
big-red4114427;org.bigraph.model.Point;Point;class;15;33;15;1;153;26;6;161
big-red4114427;org.bigraph.model.changes.descriptors.DescriptorExecutorManager;DescriptorExecutorManager;class;11;20;3;0;34;9;2;70
big-red4114427;org.bigraph.model.utilities.LexerFactory;LexerFactory;class;8;54;3;0;398;32;8;234
big-red4114427;dk.itu.big_red.editors.bigraph.LayoutableLayoutPolicy;LayoutableLayoutPolicy;class;16;19;2;0;10;5;0;85
big-red4114427;dk.itu.big_red.utilities.ui.jface.ContainerViewerFilter;ContainerViewerFilter;class;3;3;2;1;0;1;0;17
big-red4114427;org.bigraph.model.PointDescriptorHandler;PointDescriptorHandler;class;10;18;2;0;1;2;0;59
big-red4114427;org.bigraph.model.StoreDescriptorHandler;StoreDescriptorHandler;class;12;17;2;0;1;2;0;57
big-red4114427;dk.itu.big_red.editors.bigraph.parts.tree.AbstractTreePart;AbstractTreePart;class;14;25;2;4;130;17;2;106
big-red4114427;it.uniud.bigredit.model.ReactionHandler;ReactionHandler;class;11;25;1;0;3;3;0;54
big-red4114427;it.uniud.bigredit.editparts.SitePlusPart;SitePlusPart;class;3;1;4;0;0;1;0;10
big-red4114427;dk.itu.big_red.editors.bigraph.actions.FilePrintAction;FilePrintAction;class;7;5;2;0;3;3;0;45
big-red4114427;it.uniud.bigredit.model.MatchData;MatchData;class;3;11;1;0;4;8;3;47
big-red4114427;org.bigraph.model.savers.EditXMLSaver;EditXMLSaver;class;12;26;4;0;36;9;0;77
big-red4114427;dk.itu.big_red.wizards.creation.assistants.WizardNewAgentCreationPage;WizardNewAgentCreationPage;class;22;45;2;1;30;9;6;174
big-red4114427;org.bigraph.model.tests.SignatureDescriptorTests;SignatureDescriptorTests;class;9;4;2;0;6;4;0;46
big-red4114427;org.bigraph.model.utilities.CollectionUtilities;CollectionUtilities;class;1;9;1;0;10;5;0;34
big-red4114427;org.bigraph.model.interfaces.ISite;ISite;interface;1;0;1;0;0;0;0;9
big-red4114427;it.uniud.bigredit.editparts.BRSPart;BRSPart;class;7;17;2;0;36;9;0;73
big-red4114427;dk.itu.big_red.editors.rule.RuleEditor;RuleEditor;class;54;68;4;0;209;19;8;396
big-red4114427;org.bigraph.model.utilities.comparators.IntegerStringComparator;IntegerStringComparator;class;1;1;1;0;0;1;2;18
big-red4114427;dk.itu.big_red.wizards.export.TextExportWizard;TextExportWizard;class;42;42;3;0;31;8;6;238
big-red4114427;org.bigraph.model.assistants.ExtendedDataUtilities;ExtendedDataUtilities;class;14;25;3;0;53;14;4;104
big-red4114427;org.bigraph.extensions.param.ParameterUtilities;ParameterUtilities;class;18;42;7;0;106;16;2;165
big-red4114427;example.org.bigraph.extensions.scope.LoadScope;LoadScope;class;7;9;1;0;1;3;1;28
big-red4114427;org.bigraph.model.interfaces.IControl;IControl;interface;0;2;1;0;1;2;0;12
big-red4114427;org.bigraph.model.LayoutableHandler;LayoutableHandler;class;12;21;3;0;1;2;0;53
big-red4114427;org.bigraph.model.tests.SignatureTests;SignatureTests;class;11;7;1;0;15;6;0;67
big-red4114427;it.uniud.bigredit.TEST;TEST;class;0;0;1;0;0;0;0;3
big-red4114427;it.uniud.bigredit.editparts.BigreditRootEditPart;BigreditRootEditPart;class;2;2;2;0;0;2;1;14
big-red4114427;dk.itu.big_red.builder.BigraphBuilder;BigraphBuilder;class;10;15;2;0;28;8;1;71
big-red4114427;org.bigraph.model.wrapper.Activator;Activator;class;3;3;2;0;0;3;1;25
big-red4114427;org.bigraph.model.interfaces.INode;INode;interface;3;2;1;0;1;2;0;12
big-red4114427;dk.itu.big_red.interaction_managers.InteractionManager;InteractionManager;class;3;2;1;1;0;2;1;17
big-red4114427;dk.itu.big_red.editors.assistants.ControlImageDescriptor;ControlImageDescriptor;class;10;6;2;0;0;2;2;70
big-red4114427;dk.itu.big_red.utilities.io.AsynchronousInputThread;AsynchronousInputThread;class;5;13;3;0;0;4;3;59
big-red4114427;dk.itu.big_red.model.BigraphBoundaryState;BigraphBoundaryState;class;9;39;1;0;27;10;2;93
big-red4114427;org.bigraph.model.changes.IChange;IChange;interface;1;0;1;0;0;0;0;5
big-red4114427;org.bigraph.model.process.IParticipantHost;IParticipantHost;interface;1;2;1;0;1;2;0;21
big-red4114427;it.uniud.bigredit.command.LayoutableAddCommand;LayoutableAddCommand;class;10;24;3;0;0;5;4;56
big-red4114427;org.bigraph.extensions.sortings.Parser;Parser;class;9;57;5;0;228;25;10;215
big-red4114427;it.uniud.bigredit.model.load_save.savers.BRSXMLSaver;BRSXMLSaver;class;10;10;4;0;0;6;2;76
big-red4114427;org.bigraph.model.resources.IContainerWrapper;IContainerWrapper;interface;1;1;1;0;0;1;0;19
big-red4114427;org.bigraph.model.ControlDescriptorHandler;ControlDescriptorHandler;class;11;16;2;0;1;2;0;60
big-red4114427;org.bigraph.bigmc.red.interfaces.IModelCheckerViolation;IModelCheckerViolation;interface;2;2;1;0;1;2;0;20
big-red4114427;org.bigraph.model.utilities.FilteringIterable;FilteringIterable;class;6;14;1;0;13;11;5;61
big-red4114427;dk.itu.big_red.application.plugin.Perspective;Perspective;class;3;1;1;0;0;1;0;20
big-red4114427;dk.itu.big_red.application.plugin.RedPlugin;RedPlugin;class;7;9;2;0;7;6;2;72
big-red4114427;example.big_red.interaction_manager.dummy.DummyInteractionManager;DummyInteractionManager;class;2;1;2;0;0;1;0;14
big-red4114427;example.org.bigraph.extensions.scope.SaveScope;SaveScope;class;5;6;1;0;0;2;1;21
big-red4114427;dk.itu.big_red.wizards.creation.NewAgentWizard;NewAgentWizard;class;15;8;2;0;0;3;1;72
big-red4114427;dk.itu.big_red.editors.simulation_spec.BasicCommandLineInteractionManager;BasicCommandLineInteractionManager;class;13;8;2;0;0;3;7;55
big-red4114427;org.bigraph.model.interfaces.IPlace;IPlace;interface;1;0;1;0;0;0;0;3
big-red4114427;dk.itu.big_red.editors.actions.RevertProxyAction;RevertProxyAction;class;2;1;3;0;0;1;0;9
big-red4114427;dk.itu.big_red.model.Ellipse;Ellipse;class;9;24;1;0;31;10;3;105
big-red4114427;dk.itu.big_red.editors.AbstractNonGEFEditor;AbstractNonGEFEditor;class;4;21;3;2;24;13;2;99
big-red4114427;org.bigraph.model.tests.SpecDescriptorTests;SpecDescriptorTests;class;12;6;2;0;15;6;0;61
big-red4114427;dk.itu.big_red.editors.simulation_spec.ConfigurationElementInteractionManagerFactory;ConfigurationElementInteractionManagerFactory;class;3;5;1;0;4;4;1;35
big-red4114427;dk.itu.big_red.application.standalone.RedApplicationWorkbenchAdvisor;RedApplicationWorkbenchAdvisor;class;7;4;2;0;6;4;1;29
big-red4114427;org.bigraph.model.resources.ResourceOpenable;ResourceOpenable;class;2;4;1;0;0;3;2;17
big-red4114427;org.bigraph.model.savers.ReactionRuleXMLSaver;ReactionRuleXMLSaver;class;8;8;4;0;15;6;0;45
big-red4114427;org.bigraph.model.interfaces.IParent;IParent;interface;1;3;1;0;3;3;0;7
big-red4114427;org.bigraph.uniud.bigraph.match.PlaceMatch;PlaceMatch;class;19;101;1;0;28;12;9;469
big-red4114427;dk.itu.big_red.model.load_save.AliasSupport;AliasSupport;class;8;16;1;0;9;6;1;51
big-red4114427;org.bigraph.model.loaders.ILoader;ILoader;interface;5;4;1;0;6;4;0;13
big-red4114427;dk.itu.big_red.interaction_managers.IInteractionManager;IInteractionManager;interface;3;2;1;0;1;2;1;27
big-red4114427;org.bigraph.model.interfaces.IPort;IPort;interface;2;1;1;0;0;1;0;11
big-red4114427;org.bigraph.bigmc.red.OutputParser;OutputParser;class;16;33;1;0;13;10;7;146
big-red4114427;dk.itu.big_red.model.LayoutUtilities;LayoutUtilities;class;34;133;4;0;114;16;3;377
big-red4114427;dk.itu.big_red.utilities.ui.NullTextPropertyDescriptor;NullTextPropertyDescriptor;class;5;4;2;0;1;2;0;17
big-red4114427;org.bigraph.model.names.policies.StringNamePolicy;StringNamePolicy;class;1;9;1;0;0;2;1;29
big-red4114427;org.bigraph.bigmc.red.Activator;Activator;class;3;4;2;0;0;4;2;40
big-red4114427;org.bigraph.model.interfaces.SignatureBuilder;SignatureBuilder;class;11;5;1;0;0;4;1;32
big-red4114427;org.bigraph.model.names.policies.BoundedIntegerNamePolicy;BoundedIntegerNamePolicy;class;1;8;1;1;0;5;2;31
big-red4114427;it.uniud.bigredit.NewBrsWizard;NewBrsWizard;class;13;8;2;0;1;3;1;59
big-red4114427;org.bigraph.model.PortSpec;PortSpec;class;13;24;2;0;117;18;3;103
big-red4114427;org.bigraph.model.tests.BigraphDescriptorTests;BigraphDescriptorTests;class;13;14;2;0;91;14;0;155
big-red4114427;org.bigraph.model.savers.SaveFailedException;SaveFailedException;class;0;4;3;0;6;4;1;20
big-red4114427;dk.itu.big_red.editors.bigraph.commands.LayoutableCutCommand;LayoutableCutCommand;class;1;2;3;0;1;2;0;10
big-red4114427;org.bigraph.bigwb.Perspective;Perspective;class;3;1;1;0;0;1;0;13
big-red4114427;org.bigraph.model.savers.ISaver;ISaver;interface;4;9;1;0;36;9;0;63
big-red4114427;dk.itu.big_red.editors.bigraph.parts.tree.BigraphTreePart;BigraphTreePart;class;4;4;4;0;6;4;0;28
big-red4114427;dk.itu.big_red.preferences.RedPreferences;RedPreferences;class;2;11;2;0;15;6;1;36
big-red4114427;it.uniud.bigredit.import_export.XMLNS;XMLNS;interface;0;0;1;0;0;0;7;31
big-red4114427;org.bigraph.model.interfaces.BigraphBuilder;BigraphBuilder;class;33;11;1;0;0;10;1;73
big-red4114427;dk.itu.big_red.editors.bigraph.actions.ContainerCutAction;ContainerCutAction;class;6;14;2;0;10;5;0;54
big-red4114427;org.bigraph.model.changes.descriptors.IChangeDescriptor;IChangeDescriptor;interface;3;3;1;0;3;3;0;22
big-red4114427;org.bigraph.model.interfaces.IEdge;IEdge;interface;1;0;1;0;0;0;0;10
big-red4114427;dk.itu.big_red.model.Line;Line;class;5;32;1;0;0;13;2;147
big-red4114427;org.bigraph.model.loaders.internal.Input;Input;class;1;17;1;0;106;17;2;76
big-red4114427;org.bigraph.model.Root;Root;class;10;9;6;0;36;9;0;48
big-red4114427;dk.itu.big_red.editors.bigraph.commands.LayoutableMoveCommand;LayoutableMoveCommand;class;10;17;3;0;0;4;3;49
big-red4114427;dk.itu.big_red.editors.bigraph.commands.LinkConnectionCreateCommand;LinkConnectionCreateCommand;class;11;16;3;0;0;4;2;68
big-red4114427;it.uniud.bigredit.ApplicationActionBarAdvisor;ApplicationActionBarAdvisor;class;4;3;2;0;3;3;0;14
big-red4114427;org.bigraph.bigwb.ApplicationWorkbenchWindowAdvisor;ApplicationWorkbenchWindowAdvisor;class;7;3;2;0;3;3;0;21
big-red4114427;it.uniud.bigredit.ipo.ISOLink;ISOLink;class;19;198;1;0;40;20;17;557
big-red4114427;it.uniud.bigredit.model.load_save.loaders.ReactionXMLLoader;ReactionXMLLoader;class;12;21;5;0;13;6;3;117
big-red4114427;dk.itu.big_red.editors.bigraph.parts.LinkConnectionPart;LinkConnectionPart;class;21;25;2;0;118;16;1;165
big-red4114427;dk.itu.big_red.editors.bigraph.parts.ConnectablePart;ConnectablePart;class;7;5;3;2;10;5;0;32
big-red4114427;it.uniud.bigredit.command.LayoutableCreateCommand;LayoutableCreateCommand;class;16;60;3;0;0;5;4;142
big-red4114427;dk.itu.big_red.utilities.io.IAsynchronousOutputRecipient;IAsynchronousOutputRecipient;interface;0;1;1;0;0;1;0;9
big-red4114427;it.uniud.bigredit.Activator;Activator;class;5;9;2;0;3;6;2;69
big-red4114427;org.bigraph.model.assistants.DescriptorConflicts;DescriptorConflicts;class;22;27;2;0;151;19;12;152
big-red4114427;org.bigraph.model.process.AbstractParticipantHost;AbstractParticipantHost;class;4;4;1;1;0;4;1;40
big-red4114427;dk.itu.big_red.model.ControlUtilities;ControlUtilities;class;24;55;10;0;305;27;4;228
big-red4114427;dk.itu.big_red.editors.utilities.ModelPropertySource;ModelPropertySource;class;24;53;2;0;102;16;2;186
big-red4114427;org.bigraph.model.resources.JavaFileWrapper;JavaFileWrapper;class;6;12;2;0;4;4;1;48
big-red4114427;dk.itu.big_red.editors.actions.ProxyAction;ProxyAction;class;3;9;2;3;30;9;1;35
big-red4114427;it.uniud.bigredit.utils.RcpUtils;RcpUtils;class;9;11;1;0;10;5;0;40
big-red4114427;org.bigraph.bigmc.red.interfaces.IModelCheckerState;IModelCheckerState;interface;2;3;1;0;3;3;0;24
big-red4114427;it.uniud.bigredit.command.ReactionCommand;ReactionCommand;class;10;14;2;0;5;7;7;76
big-red4114427;org.bigraph.bigmc.red.interfaces.IModelCheckerTransition;IModelCheckerTransition;interface;2;3;1;0;3;3;0;29
big-red4114427;org.bigraph.model.resources.IResourceWrapper;IResourceWrapper;interface;1;4;1;0;6;4;0;43
big-red4114427;org.bigraph.bigmc.red.BigMCInteractionManager;BigMCInteractionManager;class;32;51;4;0;78;13;12;270
big-red4114427;dk.itu.big_red.editors.bigraph.LayoutableDeletePolicy;LayoutableDeletePolicy;class;3;1;2;0;0;1;0;10
big-red4114427;org.bigraph.model.names.policies.PositiveIntegerNamePolicy;PositiveIntegerNamePolicy;class;1;1;2;0;0;1;0;6
big-red4114427;dk.itu.big_red.editors.bigraph.parts.AbstractPart;AbstractPart;class;25;42;2;3;149;18;2;173
big-red4114427;it.uniud.bigredit.editparts.ReactionPart;ReactionPart;class;9;25;2;0;36;9;0;107
big-red4114427;dk.itu.big_red.utilities.io.AsynchronousOutputThread;AsynchronousOutputThread;class;4;26;3;0;0;7;4;102
big-red4114427;dk.itu.big_red.model.load_save.loaders.ChangeCompatibilityLoader;ChangeCompatibilityLoader;class;40;98;1;0;20;8;3;260
big-red4114427;org.bigraph.model.savers.IXMLSaver;IXMLSaver;interface;5;2;1;0;1;2;0;11
big-red4114427;dk.itu.big_red.application.standalone.RedApplicationWorkbenchWindowAdvisor;RedApplicationWorkbenchWindowAdvisor;class;7;3;2;0;3;3;0;21
big-red4114427;dk.itu.big_red.editors.bigraph.figures.PortFigure;PortFigure;class;3;2;3;0;1;2;0;19
big-red4114427;dk.itu.big_red.utilities.io.strategies.LineReadStrategy;LineReadStrategy;class;1;1;2;0;0;1;0;7
big-red4114427;dk.itu.big_red.utilities.resources.EclipseFileWrapper;EclipseFileWrapper;class;7;12;2;0;4;5;1;63
big-red4114427;org.bigraph.model.interfaces.IOuterName;IOuterName;interface;1;0;1;0;0;0;0;9
big-red4114427;org.bigraph.model.changes.descriptors.ChangeCreationException;ChangeCreationException;class;1;5;3;0;0;5;3;25
big-red4114427;org.bigraph.model.tests.ExecutionTests;ExecutionTests;class;19;39;2;0;255;26;5;362
big-red4114427;dk.itu.big_red.editors.actions.TogglePropertyAction;TogglePropertyAction;class;2;5;2;0;0;4;3;29
big-red4114427;org.bigraph.bigmc.red.Preferences;Preferences;class;2;4;2;0;4;4;1;22
big-red4114427;org.bigraph.model.savers.SimulationSpecXMLSaver;SimulationSpecXMLSaver;class;9;9;4;0;15;6;0;49
big-red4114427;it.uniud.bigredit.figure.NestedBigraphFigure;NestedBigraphFigure;class;7;19;3;0;31;11;6;90
big-red4114427;org.bigraph.model.HandlerUtilities;HandlerUtilities;class;13;32;2;0;28;8;0;85
big-red4114427;dk.itu.big_red.editors.assistants.ActionBarContributor;ActionBarContributor;class;5;2;2;4;1;2;0;20
big-red4114427;dk.itu.big_red.editors.AbstractGEFEditor;AbstractGEFEditor;class;49;52;3;2;339;27;7;272
big-red4114427;org.bigraph.model.Port;Port;class;11;21;6;0;106;16;2;88
big-red4114427;it.uniud.bigredit.model.BRS;BRS;class;18;41;5;0;308;33;18;218
big-red4114427;dk.itu.big_red.editors.rule.ReactumPropertySource;ReactumPropertySource;class;8;14;3;0;15;6;0;57
big-red4114427;org.bigraph.bigmc.red.interfaces.IModelChecker;IModelChecker;interface;6;6;1;0;15;6;0;21
big-red4114427;org.bigraph.model.ModelObject;ModelObject;class;8;54;1;4;280;25;3;215
big-red4114427;org.bigraph.model.loaders.ReactionRuleXMLLoader;ReactionRuleXMLLoader;class;16;25;5;0;18;9;2;95
big-red4114427;dk.itu.big_red.editors.bigraph.figures.assistants.SlightlyOvergenerousClippingStrategy;SlightlyOvergenerousClippingStrategy;class;3;1;1;0;0;1;0;21
big-red4114427;dk.itu.big_red.editors.bigraph.commands.LayoutableCopyCommand;LayoutableCopyCommand;class;5;19;2;1;3;6;1;55
big-red4114427;dk.itu.big_red.model.load_save.RedXMLEdits;RedXMLEdits;class;19;45;1;0;43;11;1;151
big-red4114427;dk.itu.big_red.editors.bigraph.commands.LayoutableReparentCommand;LayoutableReparentCommand;class;9;14;3;0;0;6;5;46
big-red4114427;it.uniud.bigredit.model.Reaction;Reaction;class;21;69;5;0;384;36;26;270
big-red4114427;dk.itu.big_red.utilities.io.IOAdapter;IOAdapter;class;2;17;3;0;13;7;3;88
big-red4114427;org.bigraph.model.Bigraph;Bigraph;class;30;72;6;0;245;23;4;218
big-red4114427;dk.itu.big_red.utilities.io.strategies.TotalReadStrategy;TotalReadStrategy;class;2;3;2;0;1;2;0;23
big-red4114427;org.bigraph.model.interfaces.IBigraph;IBigraph;interface;1;6;1;0;15;6;0;19
big-red4114427;dk.itu.big_red.utilities.ui.ResourceSelector;ResourceSelector;class;16;26;1;0;56;15;7;114
big-red4114427;dk.itu.big_red.utilities.ui.jface.ConfigurationElementLabelProvider;ConfigurationElementLabelProvider;class;6;11;2;0;1;2;0;41
big-red4114427;org.bigraph.model.ContainerDescriptorHandler;ContainerDescriptorHandler;class;27;49;2;0;6;4;0;131
big-red4114427;it.uniud.bigredit.command.CreateCommand;CreateCommand;class;5;11;2;0;5;7;4;57
big-red4114427;org.bigraph.model.loaders.LoadFailedException;LoadFailedException;class;0;4;3;0;6;4;1;20
big-red4114427;dk.itu.big_red.editors.simulation_spec.ProcessDialog;ProcessDialog;class;17;14;2;0;12;8;4;94
big-red4114427;dk.itu.big_red.editors.bigraph.figures.NodeFigure;NodeFigure;class;7;14;3;0;1;6;2;55
big-red4114427;it.uniud.bigredit.CompositionWizard;CompositionWizard;class;22;64;4;0;17;10;15;328
big-red4114427;dk.itu.big_red.editors.bigraph.parts.PortPart;PortPart;class;7;11;5;0;36;9;0;61
big-red4114427;org.bigraph.model.names.policies.BooleanNamePolicy;BooleanNamePolicy;class;1;3;1;0;1;2;0;11
big-red4114427;dk.itu.big_red.editors.bigraph.parts.tree.PointTreePart;PointTreePart;class;6;5;3;0;3;3;0;24
big-red4114427;it.uniud.bigredit.figure.ReactionFiguren;ReactionFiguren;class;10;17;3;0;54;13;13;127
big-red4114427;org.bigraph.uniud.bigraph.match.BigraphMatchWB;BigraphMatchWB;class;22;11;1;0;0;6;2;436
big-red4114427;org.bigraph.model.savers.BigraphEditSaver;BigraphEditSaver;class;20;35;1;0;4;5;1;97
big-red4114427;org.bigraph.model.tests.ModelTests;ModelTests;class;10;0;1;0;0;0;0;16
big-red4114427;org.bigraph.model.utilities.ArrayIterable;ArrayIterable;class;12;20;1;0;44;16;4;76
big-red4114427;dk.itu.big_red.refactoring.MoveParticipant;MoveParticipant;class;5;4;2;0;6;4;0;32
big-red4114427;org.bigraph.bigmc.red.interfaces.ModelCheckerFactory;ModelCheckerFactory;class;2;3;1;0;1;3;1;14
big-red4114427;dk.itu.big_red.editors.bigraph.actions.ContainerPasteAction;ContainerPasteAction;class;7;22;2;0;10;5;0;69
big-red4114427;org.bigraph.model.interfaces.IInnerName;IInnerName;interface;1;0;1;0;0;0;0;10
big-red4114427;org.bigraph.bigwb.Activator;Activator;class;4;5;2;0;4;5;2;52
