file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
TwitterApp75725843;twitter4j.examples.favorite.DestroyFavorite;DestroyFavorite;class;2;4;1;0;0;1;0;47;
TwitterApp75725843;twitter4j.examples.favorite.GetFavorites;GetFavorites;class;3;3;1;0;0;1;0;48;
TwitterApp75725843;twitter4j.LazyPagableResponseList;LazyPagableResponseList;class;3;4;2;0;6;4;1;35;
TwitterApp75725843;twitter4j.OEmbed;OEmbed;interface;1;7;1;0;21;7;0;65;
TwitterApp75725843;twitter4j.StreamAPITest;StreamAPITest;class;16;44;3;0;384;24;12;323;
TwitterApp75725843;twitter4j.AsyncTwitterTest;AsyncTwitterTest;class;44;135;3;0;6852;121;37;1013;
TwitterApp75725843;twitter4j.conf.PropertyConfiguration;PropertyConfiguration;class;2;138;2;0;120;16;51;382;
TwitterApp75725843;twitter4j.api.TrendsResourcesAsync;TrendsResourcesAsync;interface;1;3;1;0;3;3;0;55;
TwitterApp75725843;twitter4j.api.TimelinesResourcesAsync;TimelinesResourcesAsync;interface;1;12;1;0;66;12;0;140;
TwitterApp75725843;twitter4j.TwitterAdapter;TwitterAdapter;class;36;94;1;0;4371;94;0;330;
TwitterApp75725843;twitter4j.StatusStreamBase;StatusStreamBase;class;25;111;1;1;43;45;9;354;
TwitterApp75725843;twitter4j.SuggestedUsersResourcesTest;SuggestedUsersResourcesTest;class;5;3;3;0;3;3;0;32;
TwitterApp75725843;twitter4j.HTMLEntityTest;HTMLEntityTest;class;10;9;2;0;36;9;0;126;
TwitterApp75725843;twitter4j.HttpClientFactory;HttpClientFactory;class;2;18;1;0;1;2;3;77;
TwitterApp75725843;twitter4j.examples.block.DestroyBlock;DestroyBlock;class;2;4;1;0;0;1;0;47;
TwitterApp75725843;twitter4j.examples.block.GetBlockingUsersIDs;GetBlockingUsersIDs;class;3;3;1;0;0;1;0;47;
TwitterApp75725843;twitter4j.examples.suggestedusers.GetSuggestedUserCategories;GetSuggestedUserCategories;class;4;3;1;0;0;1;0;45;
TwitterApp75725843;twitter4j.LoggerFactory;LoggerFactory;class;1;1;1;3;0;1;0;29;
TwitterApp75725843;twitter4j.conf.Configuration;Configuration;interface;2;40;1;0;780;40;0;74;
TwitterApp75725843;twitter4j.examples.list.GetUserListStatuses;GetUserListStatuses;class;5;6;1;0;0;1;0;53;
TwitterApp75725843;twitter4j.examples.media.YFrogImageUpload;YFrogImageUpload;class;2;6;1;0;0;1;0;55;
TwitterApp75725843;twitter4j.examples.json.LoadRawJSON;LoadRawJSON;class;1;15;1;0;3;2;0;85;
TwitterApp75725843;twitter4j.examples.friendship.LookupFriendships;LookupFriendships;class;4;5;1;0;0;1;0;51;
TwitterApp75725843;twitter4j.util.TimeSpanConverter;TimeSpanConverter;class;0;31;1;0;6;5;13;152;
TwitterApp75725843;twitter4j.FilterQuery;FilterQuery;class;4;53;1;0;0;18;7;245;
TwitterApp75725843;twitter4j.AccountTotalsJSONImpl;AccountTotalsJSONImpl;class;6;24;2;0;1;10;5;89;
TwitterApp75725843;twitter4j.auth.OAuth2Token;OAuth2Token;class;3;24;1;0;0;9;3;92;
TwitterApp75725843;twitter4j.examples.account.VerifyCredentials;VerifyCredentials;class;3;2;1;0;0;1;0;44;
TwitterApp75725843;twitter4j.examples.spamreporting.ReportSpam;ReportSpam;class;2;4;1;0;0;1;0;44;
TwitterApp75725843;twitter4j.examples.list.DestroyUserList;DestroyUserList;class;3;4;1;0;0;1;0;48;
TwitterApp75725843;twitter4j.management.APIStatisticsMBean;APIStatisticsMBean;interface;1;3;1;0;3;3;0;29;
TwitterApp75725843;twitter4j.examples.search.SearchTweets;SearchTweets;class;5;6;1;0;0;1;0;52;
TwitterApp75725843;twitter4j.auth.OAuthTest;OAuthTest;class;15;29;3;0;153;18;0;280;
TwitterApp75725843;twitter4j.examples.list.CreateUserList;CreateUserList;class;3;6;1;0;0;1;0;52;
TwitterApp75725843;twitter4j.media.ImageUploadFactory;ImageUploadFactory;class;10;28;1;0;3;6;3;114;
TwitterApp75725843;twitter4j.UserJSONImplTest;UserJSONImplTest;class;4;4;2;0;6;4;0;77;
TwitterApp75725843;twitter4j.HttpResponseEvent;HttpResponseEvent;class;4;20;1;0;0;8;3;80;
TwitterApp75725843;twitter4j.examples.list.DestroyUserListSubscription;DestroyUserListSubscription;class;2;4;1;0;0;1;0;47;
TwitterApp75725843;twitter4j.Logger;Logger;class;4;36;1;3;91;14;2;155;
TwitterApp75725843;twitter4j.StatusStreamImpl;StatusStreamImpl;class;11;22;2;1;74;13;2;103;
TwitterApp75725843;twitter4j.SavedSearchJSONImpl;SavedSearchJSONImpl;class;10;31;2;0;24;13;6;129;
TwitterApp75725843;twitter4j.UserJSONImpl;UserJSONImpl;class;16;118;2;0;1736;64;41;521;
TwitterApp75725843;twitter4j.examples.lambda.RateLimitLambda;RateLimitLambda;class;1;3;1;0;0;1;0;35;
TwitterApp75725843;twitter4j.HttpClient;HttpClient;interface;5;13;1;0;78;13;0;42;
TwitterApp75725843;twitter4j.conf.ConfigurationFactory;ConfigurationFactory;interface;1;3;1;0;3;3;0;38;
TwitterApp75725843;twitter4j.examples.savedsearches.CreateSavedSearch;CreateSavedSearch;class;3;4;1;0;0;1;0;49;
TwitterApp75725843;twitter4j.IDsJSONImpl;IDsJSONImpl;class;8;27;2;0;15;11;4;112;
TwitterApp75725843;twitter4j.api.HelpResourcesAsync;HelpResourcesAsync;interface;0;6;1;0;15;6;0;79;
TwitterApp75725843;twitter4j.Scopes;Scopes;interface;0;1;1;0;0;1;0;31;
TwitterApp75725843;twitter4j.examples.stream.PrintSiteStreams;PrintSiteStreams;class;9;30;1;0;325;26;1;200;
TwitterApp75725843;twitter4j.TwitterObjectFactory;TwitterObjectFactory;class;34;47;1;0;198;21;2;322;
TwitterApp75725843;twitter4j.NullLogger;NullLogger;class;1;12;2;0;66;12;0;62;
TwitterApp75725843;twitter4j.StatusJSONImpl;StatusJSONImpl;class;30;120;2;0;707;42;32;432;
TwitterApp75725843;twitter4j.auth.ApplicationOnlyAuthTest;ApplicationOnlyAuthTest;class;6;15;3;0;13;11;1;187;
TwitterApp75725843;twitter4j.examples.geo.GetSimilarPlaces;GetSimilarPlaces;class;5;12;1;0;0;1;0;64;
TwitterApp75725843;twitter4j.URLEntityJSONImpl;URLEntityJSONImpl;class;6;34;2;0;16;13;4;116;
TwitterApp75725843;twitter4j.UserMentionEntity;UserMentionEntity;interface;1;6;1;0;15;6;0;64;
TwitterApp75725843;twitter4j.examples.tweets.RetweetStatus;RetweetStatus;class;2;4;1;0;0;1;0;48;
TwitterApp75725843;twitter4j.Query;Query;class;5;111;1;0;470;41;18;497;
TwitterApp75725843;twitter4j.StatusDeletionNotice;StatusDeletionNotice;interface;1;2;1;0;1;2;0;27;
TwitterApp75725843;twitter4j.SavedSearchesResourcesTest;SavedSearchesResourcesTest;class;2;5;3;0;3;3;0;56;
TwitterApp75725843;twitter4j.examples.tweets.DestroyStatus;DestroyStatus;class;2;4;1;0;0;1;0;47;
TwitterApp75725843;twitter4j.media.MediaUploadTest;MediaUploadTest;class;5;14;2;0;13;11;2;134;
TwitterApp75725843;twitter4j.examples.block.CreateBlock;CreateBlock;class;2;4;1;0;0;1;0;47;
TwitterApp75725843;twitter4j.examples.media.ImgLyImageUpload;ImgLyImageUpload;class;2;6;1;0;0;1;0;55;
TwitterApp75725843;twitter4j.JSONArray;JSONArray;class;4;98;1;0;471;34;1;635;
TwitterApp75725843;twitter4j.auth.Authorization;Authorization;interface;1;2;1;0;1;2;0;31;
TwitterApp75725843;twitter4j.LazyHttpResponseImpl;LazyHttpResponseImpl;class;10;16;4;0;0;13;5;92;
TwitterApp75725843;twitter4j.ScopesImpl;ScopesImpl;class;1;3;1;0;0;3;1;36;
TwitterApp75725843;twitter4j.Paging;Paging;class;3;60;1;0;117;27;11;216;
TwitterApp75725843;twitter4j.examples.geo.SearchPlaces;SearchPlaces;class;6;12;1;0;0;1;0;64;
TwitterApp75725843;twitter4j.http.BASE64EncoderTest;BASE64EncoderTest;class;1;2;2;0;1;2;0;34;
TwitterApp75725843;twitter4j.examples.list.GetUserListMemberships;GetUserListMemberships;class;4;6;1;0;0;1;0;52;
TwitterApp75725843;twitter4j.auth.AsyncOAuthSupport;AsyncOAuthSupport;interface;1;9;1;0;36;9;0;117;
TwitterApp75725843;twitter4j.SpringCompatibilityTest;SpringCompatibilityTest;class;11;7;2;0;15;7;1;74;
TwitterApp75725843;twitter4j.api.SearchResourceAsync;SearchResourceAsync;interface;1;1;1;0;0;1;0;32;
TwitterApp75725843;twitter4j.auth.AuthorizationConfiguration;AuthorizationConfiguration;interface;0;8;1;0;28;8;0;32;
TwitterApp75725843;twitter4j.EntityIndex;EntityIndex;class;1;9;1;4;2;5;3;46;
TwitterApp75725843;twitter4j.examples.suggestedusers.GetUserSuggestions;GetUserSuggestions;class;4;7;1;0;0;1;0;54;
TwitterApp75725843;twitter4j.SavedSearch;SavedSearch;interface;2;5;1;0;10;5;0;30;
TwitterApp75725843;twitter4j.NullLoggerFactory;NullLoggerFactory;class;3;1;2;0;0;1;1;27;
TwitterApp75725843;twitter4j.examples.user.ShowUser;ShowUser;class;3;6;1;0;0;1;0;53;
TwitterApp75725843;twitter4j.examples.suggestedusers.GetMemberSuggestions;GetMemberSuggestions;class;4;7;1;0;0;1;0;54;
TwitterApp75725843;twitter4j.TwitterRuntimeException;TwitterRuntimeException;class;0;1;4;0;0;1;1;26;
TwitterApp75725843;twitter4j.examples.list.ShowUserList;ShowUserList;class;3;4;1;0;0;1;0;49;
TwitterApp75725843;twitter4j.TweetEntity;TweetEntity;interface;0;3;1;0;3;3;0;42;
TwitterApp75725843;twitter4j.HttpResponseListener;HttpResponseListener;interface;1;1;1;0;0;1;0;7;
TwitterApp75725843;twitter4j.RateLimitStatusListener;RateLimitStatusListener;interface;1;2;1;0;1;2;0;34;
TwitterApp75725843;twitter4j.api.UsersResources;UsersResources;interface;6;35;1;0;595;35;0;432;
TwitterApp75725843;twitter4j.TwitterMethod;TwitterMethod;enum;0;0;1;0;0;0;0;132;
TwitterApp75725843;twitter4j.media.AbstractImageUploadImpl;AbstractImageUploadImpl;class;9;72;1;4;17;15;13;170;
TwitterApp75725843;twitter4j.TwitterException;TwitterException;class;7;91;3;0;104;25;8;307;
TwitterApp75725843;twitter4j.SLF4JLogger;SLF4JLogger;class;2;13;2;0;0;13;1;74;
TwitterApp75725843;twitter4j.examples.stream.PrintSampleStream;PrintSampleStream;class;6;7;1;0;21;1;0;63;
TwitterApp75725843;twitter4j.examples.account.UpdateProfileColors;UpdateProfileColors;class;2;4;1;0;0;1;0;49;
TwitterApp75725843;twitter4j.MBeanServerRunner;MBeanServerRunner;class;2;2;1;0;0;1;0;46;
TwitterApp75725843;twitter4j.AsyncTwitter;AsyncTwitter;interface;20;2;1;0;1;2;0;58;
TwitterApp75725843;twitter4j.CommonsLoggingLoggerFactory;CommonsLoggingLoggerFactory;class;3;1;2;0;0;1;0;26;
TwitterApp75725843;twitter4j.api.TimelinesResources;TimelinesResources;interface;3;12;1;0;66;12;0;173;
TwitterApp75725843;twitter4j.LazyUser;LazyUser;class;9;66;1;0;1707;59;3;364;
TwitterApp75725843;twitter4j.HttpResponseImpl;HttpResponseImpl;class;3;12;2;0;0;5;1;70;
TwitterApp75725843;twitter4j.UserListJSONImpl;UserListJSONImpl;class;14;53;2;0;138;21;13;220;
TwitterApp75725843;twitter4j.media.TwitterUpload;TwitterUpload;class;7;16;1;0;0;8;1;68;
TwitterApp75725843;twitter4j.examples.tweets.UploadMultipleImages;UploadMultipleImages;class;6;5;1;0;0;1;0;62;
TwitterApp75725843;twitter4j.PagableResponseListImpl;PagableResponseListImpl;class;6;6;5;0;0;6;3;51;
TwitterApp75725843;twitter4j.examples.stream.PrintRawSampleStream;PrintRawSampleStream;class;3;3;1;0;3;1;0;50;
TwitterApp75725843;twitter4j.TimelineResourcesTest;TimelineResourcesTest;class;3;7;3;0;15;6;0;107;
TwitterApp75725843;twitter4j.Dispatcher;Dispatcher;interface;0;2;1;0;1;2;0;23;
TwitterApp75725843;twitter4j.examples.directmessage.GetDirectMessages;GetDirectMessages;class;4;4;1;0;0;1;0;51;
TwitterApp75725843;twitter4j.examples.tweets.ShowStatus;ShowStatus;class;3;4;1;0;0;1;0;48;
TwitterApp75725843;twitter4j.HttpResponseCode;HttpResponseCode;interface;0;0;1;0;0;0;16;38;
TwitterApp75725843;twitter4j.HttpResponse;HttpResponse;class;7;55;1;2;36;13;8;213;
TwitterApp75725843;twitter4j.auth.OAuthToken;OAuthToken;class;2;26;1;1;7;11;5;87;
TwitterApp75725843;twitter4j.TwitterListener;TwitterListener;interface;35;94;1;0;4371;94;0;140;
TwitterApp75725843;twitter4j.SpamReportingResourceTest;SpamReportingResourceTest;class;1;2;3;0;1;2;0;28;
TwitterApp75725843;twitter4j.LazyPlace;LazyPlace;class;6;28;1;0;206;21;3;94;
TwitterApp75725843;twitter4j.LazySavedSearch;LazySavedSearch;class;5;20;1;0;74;13;3;88;
TwitterApp75725843;twitter4j.management.APIStatisticsOpenMBean;APIStatisticsOpenMBean;class;2;28;1;0;20;9;6;174;
TwitterApp75725843;twitter4j.UsersResourcesTest;UsersResourcesTest;class;9;27;3;0;74;13;3;299;
TwitterApp75725843;twitter4j.FriendshipJSONImpl;FriendshipJSONImpl;class;9;42;1;0;0;10;6;124;
TwitterApp75725843;twitter4j.examples.timeline.GetHomeTimeline;GetHomeTimeline;class;4;3;1;0;0;1;0;45;
TwitterApp75725843;twitter4j.AccountSettings;AccountSettings;interface;3;10;1;0;45;10;0;83;
TwitterApp75725843;twitter4j.LazyIDs;LazyIDs;class;6;19;1;0;64;12;3;83;
TwitterApp75725843;twitter4j.SiteStreamsTest;SiteStreamsTest;class;24;44;3;0;0;32;1;376;
TwitterApp75725843;twitter4j.management.InvocationStatisticsCalculator;InvocationStatisticsCalculator;class;2;15;1;0;6;9;6;91;
TwitterApp75725843;twitter4j.examples.friendsandfollowers.GetFriendsIDs;GetFriendsIDs;class;3;6;1;0;0;1;0;55;
TwitterApp75725843;twitter4j.examples.list.GetUserListSubscriptions;GetUserListSubscriptions;class;4;6;1;0;0;1;0;52;
TwitterApp75725843;twitter4j.examples.trends.GetAvailableTrends;GetAvailableTrends;class;4;3;1;0;0;1;0;46;
TwitterApp75725843;twitter4j.JSONObject;JSONObject;class;5;249;1;0;926;48;2;1128;
TwitterApp75725843;twitter4j.StringUtil;StringUtil;class;1;9;1;0;3;3;0;45;
TwitterApp75725843;twitter4j.HashtagEntityJSONImpl;HashtagEntityJSONImpl;class;7;21;2;0;15;10;2;81;
TwitterApp75725843;twitter4j.examples.list.DeleteUserListMember;DeleteUserListMember;class;2;4;1;0;0;1;0;47;
TwitterApp75725843;twitter4j.examples.friendsandfollowers.GetFollowersIDs;GetFollowersIDs;class;3;6;1;0;0;1;0;55;
TwitterApp75725843;twitter4j.examples.help.GetTermsOfService;GetTermsOfService;class;2;2;1;0;0;1;0;40;
TwitterApp75725843;twitter4j.conf.PropertyConfigurationFactory;PropertyConfigurationFactory;class;3;4;1;0;3;3;1;45;
TwitterApp75725843;twitter4j.examples.friendship.DestroyFriendship;DestroyFriendship;class;2;4;1;0;0;1;0;47;
TwitterApp75725843;twitter4j.media.ImgLyUpload;ImgLyUpload;class;6;10;2;0;3;3;0;60;
TwitterApp75725843;twitter4j.examples.ExamplesVersion;ExamplesVersion;class;0;3;1;0;1;3;2;37;
TwitterApp75725843;twitter4j.JSONTokener;JSONTokener;class;4;63;1;0;73;14;7;310;
TwitterApp75725843;twitter4j.TimeZone;TimeZone;interface;0;3;1;0;3;3;0;24;
TwitterApp75725843;twitter4j.examples.list.CreateUserListMembers;CreateUserListMembers;class;2;4;1;0;0;1;0;47;
TwitterApp75725843;twitter4j.UserStreamAdapter;UserStreamAdapter;class;7;23;2;0;253;23;0;91;
TwitterApp75725843;twitter4j.api.SavedSearchesResourcesAsync;SavedSearchesResourcesAsync;interface;0;4;1;0;6;4;0;58;
TwitterApp75725843;twitter4j.auth.OAuthSupport;OAuthSupport;interface;2;11;1;0;55;11;0;157;
TwitterApp75725843;twitter4j.examples.user.LookupUsers;LookupUsers;class;4;7;1;0;0;1;0;54;
TwitterApp75725843;twitter4j.auth.AsyncOAuth2Support;AsyncOAuth2Support;interface;0;1;1;0;0;1;0;12;
TwitterApp75725843;twitter4j.HashtagEntity;HashtagEntity;interface;1;3;1;0;3;3;0;45;
TwitterApp75725843;twitter4j.UserStreamImpl;UserStreamImpl;class;11;48;3;0;325;26;0;174;
TwitterApp75725843;twitter4j.examples.friendship.UpdateFriendship;UpdateFriendship;class;3;4;1;0;0;1;0;50;
TwitterApp75725843;twitter4j.examples.list.ShowUserListSubscription;ShowUserListSubscription;class;4;7;1;0;0;1;0;55;
TwitterApp75725843;twitter4j.ControlStreamInfo;ControlStreamInfo;class;6;33;1;0;0;9;6;95;
TwitterApp75725843;twitter4j.api.DirectMessagesResources;DirectMessagesResources;interface;3;9;1;0;36;9;0;131;
TwitterApp75725843;twitter4j.CategoryJSONImpl;CategoryJSONImpl;class;9;32;1;0;9;10;4;104;
TwitterApp75725843;twitter4j.Trend;Trend;interface;0;3;1;0;3;3;0;27;
