file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.application.ApplicationComparison;ApplicationComparison;class;4;6;1;0;9;6;3;69;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.element.IElementMatchMaker;IElementMatchMaker;interface;3;2;1;0;1;2;0;35;
revolance-ui-monitoring10369087;com.smash.revolance.ui.explorer.IExplorer;IExplorer;interface;1;1;1;0;0;1;0;31;
revolance-ui-monitoring10369087;com.smash.revolance.ui.explorer.PageParser;PageParser;class;9;71;1;0;0;12;1;292;
revolance-ui-monitoring10369087;com.smash.revolance.ui.tests.smoke.ServerLifecycleITest;ServerLifecycleITest;class;5;7;2;0;11;6;4;92;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.merge.MatchingPageRenderable;MatchingPageRenderable;class;2;1;1;0;0;1;0;38;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.ITest;ITest;class;21;6;2;0;4;4;2;109;
revolance-ui-monitoring10369087;com.smash.revolance.ui.database.IStorage;IStorage;interface;0;10;1;0;45;10;0;43;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.element.ElementDifferency;ElementDifferency;enum;0;0;1;0;0;0;0;31;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.ApplicationDetailsToolbarRenderable;ApplicationDetailsToolbarRenderable;class;2;4;1;0;0;2;1;56;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.NoMatchFound;NoMatchFound;class;0;1;2;0;0;1;0;34;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.diff.DiffCondition;DiffCondition;enum;0;2;1;0;0;2;1;41;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.browser.JSonWireEvent;JSonWireEvent;class;0;2;1;0;0;2;1;41;
revolance-ui-monitoring10369087;com.smash.revolance.ui.explorer.helper.HelperTest;HelperTest;class;3;4;1;0;6;4;1;105;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.command.CommandResult;CommandResult;class;0;2;1;0;0;2;2;42;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.ApplicationDetailsRenderable;ApplicationDetailsRenderable;class;8;7;1;0;0;3;3;85;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.helper.JarClassLoader;JarClassLoader;class;0;1;4;0;0;1;0;36;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.element.ElementComparison;ElementComparison;class;6;12;1;0;17;10;3;82;
revolance-ui-monitoring10369087;com.smash.revolance.ui.database.StorageException;StorageException;class;0;2;3;0;1;2;0;40;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.controller.ApplicationController;ApplicationController;class;23;37;1;0;63;14;3;246;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.page.IPageComparator;IPageComparator;interface;2;1;1;0;0;1;0;32;
revolance-ui-monitoring10369087;com.smash.revolance.ui.explorer.secured.SecuredApplicationTest;SecuredApplicationTest;class;9;6;1;0;2;5;10;136;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.element.api.ElementNotVisible;ElementNotVisible;class;0;1;3;0;0;1;0;34;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.helper.ArchiveHelper;ArchiveHelper;class;1;8;1;0;0;1;0;88;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.JsonHelper;JsonHelper;class;3;9;1;0;19;7;2;80;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.browser.MockedBrowserController;MockedBrowserController;class;5;47;1;0;6;4;1;177;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.handler.JSonWireController;JSonWireController;class;21;22;1;0;210;21;2;330;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.handler.WebDriverController;WebDriverController;class;3;2;1;0;1;2;0;46;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.element.api.ElementBean;ElementBean;class;7;174;1;0;3420;84;20;664;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.page.PageMatchMaker;PageMatchMaker;class;6;59;1;0;28;8;0;199;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.bot.Bot;Bot;class;5;10;1;0;30;9;3;85;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.bot.BrowserFactory;BrowserFactory;class;13;24;3;0;10;5;0;150;
revolance-ui-monitoring10369087;com.smash.revolance.ui.explorer.Explorer;Explorer;class;12;7;1;0;3;3;1;92;
revolance-ui-monitoring10369087;com.smash.revolance.ui.explorer.BotTest;BotTest;class;14;14;1;0;11;11;11;156;
revolance-ui-monitoring10369087;com.smash.revolance.ui.explorer.ParserTest;ParserTest;class;6;7;3;0;9;7;1;300;
revolance-ui-monitoring10369087;com.smash.revolance.ui.cmdline.Main;Main;class;1;15;1;0;28;8;0;100;
revolance-ui-monitoring10369087;com.smash.revolance.ui.explorer.UserExplorer;UserExplorer;class;17;100;2;0;27;30;4;473;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.reporter.api.BaseReporter;BaseReporter;class;2;2;1;0;1;2;1;39;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.browser.MockedBrowser;MockedBrowser;class;8;24;2;0;4;20;3;159;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.page.ContentTest;ContentTest;class;6;2;2;0;0;2;2;86;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.page.BrokenPageException;BrokenPageException;class;0;2;3;0;1;2;0;38;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.page.LayoutTest;LayoutTest;class;6;2;2;0;0;2;2;76;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.merge.ReferenceElementRenderable;ReferenceElementRenderable;class;4;13;1;0;0;2;2;78;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.CmdlineHelper;CmdlineHelper;class;2;43;2;0;194;24;8;221;
revolance-ui-monitoring10369087;com.smash.revolance.ui.explorer.BaseTests;BaseTests;class;8;7;2;1;0;5;5;76;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.page.PageMatch;PageMatch;class;4;11;1;0;26;9;3;83;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.diff.PageDiffType;PageDiffType;enum;0;2;1;0;0;2;1;44;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.sitemap.SiteMap;SiteMap;class;14;110;1;0;469;34;8;501;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.command.CommandExecutor;CommandExecutor;class;8;18;1;0;3;7;3;131;
revolance-ui-monitoring10369087;com.smash.revolance.ui.explorer.ExplorationConfiguration;ExplorationConfiguration;class;1;51;1;0;1035;47;23;244;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.merge.NewPageRenderable;NewPageRenderable;class;5;5;1;0;0;2;2;62;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.page.IPage;IPage;interface;5;24;1;0;276;24;0;61;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.ElementRenderable;ElementRenderable;class;3;2;1;0;0;2;1;52;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.driver.MockedWebDriver;MockedWebDriver;class;9;24;2;0;0;20;3;172;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.helper.PageHelper;PageHelper;class;0;0;1;0;0;0;0;30;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.PageComparisonRenderable;PageComparisonRenderable;class;4;14;1;0;0;2;2;115;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.model.Application;Application;class;3;11;1;0;45;11;6;89;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.TemplateHelper;TemplateHelper;class;2;6;1;0;0;1;0;74;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.command.CommandResponse;CommandResponse;class;2;3;1;0;0;2;1;51;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.application.ApplicationConfiguration;ApplicationConfiguration;class;2;52;1;0;757;42;20;244;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.ComparisonToolbarRenderable;ComparisonToolbarRenderable;class;3;4;1;0;0;2;4;75;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.merge.MergeElementRenderable;MergeElementRenderable;class;4;17;1;0;0;2;1;85;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.command.ElementCSSCommand;ElementCSSCommand;class;1;3;3;0;0;3;1;44;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.driver.MockedWebDriverServer;MockedWebDriverServer;class;6;5;1;0;0;4;1;63;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.user.UserBean;UserBean;class;4;36;1;0;592;36;17;201;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.helper.BrowserType;BrowserType;enum;2;4;1;0;0;1;0;46;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.ElementMatchMakerTests;ElementMatchMakerTests;class;9;5;1;0;4;5;2;87;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.page.api.Page;Page;class;11;138;1;0;1443;78;6;578;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.page.api.PageBean;PageBean;class;12;155;1;0;3539;86;22;682;
revolance-ui-monitoring10369087;com.smash.revolance.ui.database.FileSystemStorageTests;FileSystemStorageTests;class;5;4;1;0;0;4;2;71;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.page.PageSearchMethod;PageSearchMethod;enum;0;0;1;0;0;0;0;31;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.model.Review;Review;class;2;8;1;0;20;8;4;71;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.page.IPageMatchMaker;IPageMatchMaker;interface;3;2;1;0;1;2;0;35;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.application.IApplicationComparator;IApplicationComparator;interface;2;1;1;0;0;1;0;32;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.element.api.Input;Input;class;4;7;2;0;1;2;0;56;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.helper.ImageHelper;ImageHelper;class;2;38;1;0;41;10;2;221;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.diff.DiffType;DiffType;enum;0;3;1;0;0;3;1;47;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.element.api.Button;Button;class;5;26;2;0;21;7;0;129;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.command.Command;Command;class;1;12;1;1;0;9;4;97;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.controller.ComparisonController;ComparisonController;class;25;22;1;0;8;9;4;185;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.controller.LifecycleController;LifecycleController;class;3;2;1;0;1;2;0;48;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.PageRenderable;PageRenderable;class;3;5;1;0;0;3;3;73;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.merge.MergePageRenderable;MergePageRenderable;class;5;5;1;0;0;2;3;64;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.merge.ReferencePageRenderable;ReferencePageRenderable;class;5;5;1;0;0;2;2;62;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.element.ElementMatch;ElementMatch;class;4;11;1;0;26;9;3;86;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.element.ElementSearchMethod;ElementSearchMethod;enum;0;0;1;0;0;0;0;31;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.model.ISettings;ISettings;interface;0;4;1;0;6;4;0;34;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.OSHelper;OSHelper;class;0;6;1;0;10;5;0;50;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.element.api.Link;Link;class;5;22;2;0;15;6;0;152;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.CmdlineHelperTest;CmdlineHelperTest;class;3;1;2;0;0;1;0;38;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.application.ApplicationComparator;ApplicationComparator;class;11;13;1;0;0;1;2;95;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.element.ElementMatchMaker;ElementMatchMaker;class;5;52;1;0;21;7;0;180;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.application.Application;Application;class;3;6;1;1;15;6;0;39;
revolance-ui-monitoring10369087;com.smash.revolance.ui.cmdline.Commands;Commands;enum;9;31;1;0;4;12;2;194;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.application.DefaultApplication;DefaultApplication;class;4;6;2;0;15;6;0;63;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.user.User;User;class;12;71;1;0;678;61;12;358;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.SecuredApplication;SecuredApplication;class;6;7;2;0;15;6;0;58;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.model.Exploration;Exploration;class;3;31;1;0;401;30;13;166;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.WebPageDataExtractor;WebPageDataExtractor;class;10;17;1;0;19;7;1;121;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.diff.ElementDiffType;ElementDiffType;enum;0;2;1;0;0;2;1;45;
revolance-ui-monitoring10369087;com.smash.revolance.ui.database.FileSystemStorage;FileSystemStorage;class;3;33;1;0;0;12;1;188;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.merge.NewElementRenderable;NewElementRenderable;class;4;25;1;0;0;2;2;104;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.browser.JSonWireListener;JSonWireListener;interface;1;1;1;0;0;1;0;31;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.command.ElementCommand;ElementCommand;class;1;3;2;1;0;3;1;44;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.page.PageComparison;PageComparison;class;9;47;1;0;24;17;5;188;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.TestConstants;TestConstants;class;0;17;1;3;1;2;46;113;
revolance-ui-monitoring10369087;com.smash.revolance.ui.materials.mock.webdriver.PageTest;PageTest;class;5;6;2;0;5;6;5;63;
revolance-ui-monitoring10369087;com.smash.revolance.ui.server.renderable.merge.MatchingElementRenderable;MatchingElementRenderable;class;2;1;1;0;0;1;0;38;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.element.ElementNotFound;ElementNotFound;class;0;1;2;0;0;1;0;34;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.helper.FileHelper;FileHelper;class;0;5;1;0;0;1;0;49;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.page.content.ContentComparator;ContentComparator;class;11;18;1;0;0;9;5;148;
revolance-ui-monitoring10369087;com.smash.revolance.ui.comparator.page.content.IContentComparator;IContentComparator;interface;2;1;1;0;0;1;0;34;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.reporter.api.GraphReporter;GraphReporter;class;3;10;1;0;1;3;1;80;
revolance-ui-monitoring10369087;com.smash.revolance.ui.model.helper.JsonHelper;JsonHelper;class;3;9;1;0;19;7;2;83;
