file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ow3266592;net.vtst.ow.eclipse.soy.ui.contentassist.SoyProposalProvider;SoyProposalProvider;class;1;0;2;0;0;0;0;9;
ow3266592;net.vtst.ow.eclipse.soy.ui.launching.SoyCompilerTabGroup;SoyCompilerTabGroup;class;13;1;2;0;0;1;2;27;
ow3266592;net.vtst.eclipse.easy.ui.launching.EasyPatternMatchListener;EasyPatternMatchListener;class;4;6;1;0;15;6;2;69;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.compiler.ClosureCompilerLaunchConfigurationDelegate;ClosureCompilerLaunchConfigurationDelegate;class;33;36;2;0;11;6;4;181;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.project.ClosureMainConfigurationPropertyPage;ClosureMainConfigurationPropertyPage;class;13;14;4;0;9;5;1;59;
ow3266592;net.vtst.ow.closure.compiler.util.TimestampKeeper;TimestampKeeper;class;1;8;1;0;0;4;2;35;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.compiler.JSIncludesProviderForLaunch;JSIncludesProviderForLaunch;class;8;5;2;0;6;4;0;35;
ow3266592;net.vtst.ow.eclipse.less.ui.properties.ResourceListControl;ResourceListControl;class;23;31;1;0;46;14;8;135;
ow3266592;net.vtst.eclipse.easyxtext.scoping.EasyDeclarativeLinkingDiagnosticMessageProvider;EasyDeclarativeLinkingDiagnosticMessageProvider;class;6;3;2;1;3;2;1;31;
ow3266592;net.vtst.ow.closure.compiler.util.MultiHashMap;MultiHashMap;class;2;17;1;0;1;7;1;91;
ow3266592;net.vtst.ow.eclipse.less.ui.syntaxcoloring.LessAntlrTokenToAttributeIdMapper;LessAntlrTokenToAttributeIdMapper;class;5;2;3;0;1;2;2;42;
ow3266592;net.vtst.eclipse.easyxtext.ui.EasyXtextUiMessages;EasyXtextUiMessages;class;2;1;2;0;0;1;0;12;
ow3266592;net.vtst.eclipse.easyxtext.ui.nature.NatureAddingEditorCallback;NatureAddingEditorCallback;class;9;13;2;0;0;2;4;58;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.linter.ClosureLinterLaunchConfigurationRecord;ClosureLinterLaunchConfigurationRecord;class;8;4;2;0;0;2;8;28;
ow3266592;net.vtst.ow.eclipse.js.closure.editor.contentassist.ClosureContentAssistIncovationContext;ClosureContentAssistIncovationContext;class;9;28;1;0;57;15;6;179;
ow3266592;net.vtst.ow.eclipse.less.scoping.LessScopeProvider;LessScopeProvider;class;30;49;2;0;103;11;5;178;
ow3266592;net.vtst.ow.eclipse.js.closure.builder.AbstractEditorRegistry;AbstractEditorRegistry;class;28;60;4;1;197;23;12;214;
ow3266592;net.vtst.ow.eclipse.js.closure.builder.JavaScriptEditorRegistry;JavaScriptEditorRegistry;class;7;6;2;0;8;4;2;36;
ow3266592;net.vtst.ow.eclipse.less.LessRuntimeModule;LessRuntimeModule;class;21;18;2;0;153;18;4;104;
ow3266592;net.vtst.ow.eclipse.js.closure.preferences.ClosurePreferenceRecord;ClosurePreferenceRecord;class;6;4;2;0;0;2;7;24;
ow3266592;net.vtst.ow.eclipse.js.closure.builder.JSIncludesProviderForBuilder;JSIncludesProviderForBuilder;class;11;13;2;0;4;5;3;87;
ow3266592;net.vtst.ow.eclipse.soy.soy.CommandUtils;CommandUtils;class;5;12;1;0;3;7;2;37;
ow3266592;net.vtst.ow.eclipse.soy.SoyStandaloneSetup;SoyStandaloneSetup;class;2;1;2;0;0;1;0;10;
ow3266592;net.vtst.eclipse.easy.ui.properties.fields.EnumOptionsField;EnumOptionsField;class;12;22;4;0;23;11;5;86;
ow3266592;net.vtst.ow.eclipse.less.ui.LessImageHelper;LessImageHelper;class;2;0;2;0;0;0;14;22;
ow3266592;net.vtst.ow.eclipse.js.closure.editor.contentassist.ClosureCompletionProposal;ClosureCompletionProposal;class;12;36;2;0;0;9;1;113;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.compiler.ClosureCompilerProcess;ClosureCompilerProcess;class;22;42;2;0;444;32;12;169;
ow3266592;net.vtst.eclipse.easy.ui.properties.editors.IEditor;IEditor;interface;2;7;1;0;21;7;0;51;
ow3266592;net.vtst.eclipse.easyxtext.util.EasyAcceptor;EasyAcceptor;class;4;3;1;0;0;3;1;18;
ow3266592;net.vtst.eclipse.easyxtext.guice.EasyXtextModule;EasyXtextModule;class;3;1;1;0;0;1;0;32;
ow3266592;net.vtst.ow.eclipse.js.closure.util.Pair;Pair;class;3;12;1;0;0;8;2;51;
ow3266592;net.vtst.ow.eclipse.less.ui.quickfix.LessQuickfixProvider;LessQuickfixProvider;class;1;0;2;0;0;0;0;14;
ow3266592;net.vtst.eclipse.easy.ui.properties.stores.IReadOnlyStore;IReadOnlyStore;interface;0;6;1;0;15;6;0;56;
ow3266592;net.vtst.ow.eclipse.js.closure.compiler.ErrorManagerGeneratingProblemMarkers;ErrorManagerGeneratingProblemMarkers;class;8;17;2;0;36;8;0;67;
ow3266592;net.vtst.ow.eclipse.less.formatting.LessHiddenTokenHelper;LessHiddenTokenHelper;class;5;4;1;0;0;4;1;26;
ow3266592;net.vtst.eclipse.easy.ui.properties.fields.FileListField;FileListField;class;18;40;4;0;59;16;8;176;
ow3266592;net.vtst.ow.eclipse.js.closure.builder.ErrorManagerForProjectBuild;ErrorManagerForProjectBuild;class;6;8;3;0;0;4;3;40;
ow3266592;net.vtst.eclipse.easyxtext.ui.Activator;Activator;class;3;4;2;0;0;4;2;41;
ow3266592;net.vtst.ow.eclipse.soy.ui.SoyUiMessages;SoyUiMessages;class;4;2;2;0;0;2;1;17;
ow3266592;net.vtst.eclipse.easy.ui.properties.editors.IEditorContainer;IEditorContainer;interface;3;4;1;0;6;4;0;30;
ow3266592;net.vtst.ow.eclipse.less.scoping.LessImportStatementResolver;LessImportStatementResolver;class;32;71;1;0;180;24;25;251;
ow3266592;net.vtst.ow.closure.compiler.magic.MagicDepsGenerator;MagicDepsGenerator;class;2;7;1;0;0;2;2;36;
ow3266592;net.vtst.ow.eclipse.js.closure.editor.JSElementInfo;JSElementInfo;class;16;175;1;0;178;32;12;496;
ow3266592;net.vtst.ow.eclipse.less.properties.LessProjectProperty;LessProjectProperty;class;15;21;1;0;11;5;5;77;
ow3266592;net.vtst.ow.eclipse.soy.parser.SoyValueConverterService;SoyValueConverterService;class;5;5;2;0;0;5;1;30;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.file.ClosureFilePropertyRecord;ClosureFilePropertyRecord;class;3;4;2;0;0;2;2;14;
ow3266592;net.vtst.eclipse.easyxtext.nature.ProjectNatureUtil;ProjectNatureUtil;class;2;12;1;0;4;5;1;48;
ow3266592;net.vtst.ow.eclipse.less.ui.contentassist.IMixinContentAssistContext;IMixinContentAssistContext;interface;1;3;1;0;3;3;0;7;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.compiler.ClosureCompilerLaunchShortcut;ClosureCompilerLaunchShortcut;class;6;10;2;0;6;4;1;35;
ow3266592;net.vtst.ow.closure.compiler.util.CompilerUtils;CompilerUtils;class;9;9;1;0;21;7;0;85;
ow3266592;net.vtst.eclipse.easyxtext.State;State;enum;0;0;1;0;0;0;0;6;
ow3266592;net.vtst.ow.eclipse.less.ui.LessUiModule;LessUiModule;class;13;12;2;0;66;12;1;67;
ow3266592;net.vtst.eclipse.easyxtext.util.Misc;Misc;class;3;9;1;0;6;4;0;59;
ow3266592;net.vtst.eclipse.easy.ui.properties.pages.EasyPreferencePage;EasyPreferencePage;class;13;11;2;1;22;9;2;63;
ow3266592;net.vtst.ow.eclipse.less.ui.launching.LessCompilerLaunchConfigurationHelper;LessCompilerLaunchConfigurationHelper;class;7;4;2;0;0;2;12;35;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.EasyLaunchShortcut;EasyLaunchShortcut;class;18;32;1;2;66;12;1;217;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.tab.IEasyLaunchConfigurationTab;IEasyLaunchConfigurationTab;interface;4;3;1;0;3;3;0;36;
ow3266592;net.vtst.eclipse.easy.ui.properties.editors.AbstractCompoundEditor;AbstractCompoundEditor;class;9;22;2;1;3;10;1;63;
ow3266592;net.vtst.eclipse.easy.ui.properties.stores.LaunchConfigurationReadOnlyStore;LaunchConfigurationReadOnlyStore;class;2;9;1;1;0;7;1;44;
ow3266592;net.vtst.ow.closure.compiler.deps.JSProject;JSProject;class;4;8;2;0;0;7;3;60;
ow3266592;net.vtst.ow.eclipse.js.closure.compiler.ClosureCompiler;ClosureCompiler;class;25;81;1;0;120;13;2;302;
ow3266592;net.vtst.eclipse.easyxtext.scoping.EasyQualifiedNameProvider;EasyQualifiedNameProvider;class;8;3;2;1;3;2;2;53;
ow3266592;net.vtst.ow.eclipse.js.closure.preferences.ClosurePreferencePage;ClosurePreferencePage;class;5;7;3;0;4;4;2;40;
ow3266592;net.vtst.eclipse.easy.ui.launching.EasyJavaProgramLaunchConfigurationDelegate;EasyJavaProgramLaunchConfigurationDelegate;class;16;31;2;0;153;18;1;198;
ow3266592;net.vtst.ow.eclipse.js.closure.OwJsClosurePlugin;OwJsClosurePlugin;class;15;17;2;0;37;11;7;99;
ow3266592;net.vtst.ow.eclipse.soy.ui.outline.SoyOutlineTreeProvider;SoyOutlineTreeProvider;class;5;6;2;0;10;5;0;34;
ow3266592;net.vtst.eclipse.easy.ui.properties.fields.ResourceListField;ResourceListField;class;35;94;9;0;701;38;13;315;
ow3266592;net.vtst.ow.eclipse.js.closure.util.listeners.NullWindowListener;NullWindowListener;class;2;4;1;0;6;4;0;17;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.file.ClosureFileMainPropertyPage;ClosureFileMainPropertyPage;class;4;3;3;0;3;3;1;20;
ow3266592;net.vtst.eclipse.easyxtext.ui.syntaxcoloring.EasyHighlightingConfiguration;EasyHighlightingConfiguration;class;6;10;1;2;0;4;2;94;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.project.ClosureIncludesEditor;ClosureIncludesEditor;class;5;5;4;0;0;3;1;33;
ow3266592;net.vtst.eclipse.easyxtext.ui.editor.autoedit.AutoEditPreferencePage;AutoEditPreferencePage;class;15;11;2;0;0;6;4;73;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.project.ClosureCompilerChecksPropertyPage;ClosureCompilerChecksPropertyPage;class;3;1;4;0;0;1;0;8;
ow3266592;net.vtst.ow.eclipse.less.scoping.MixinPath;MixinPath;class;8;29;1;0;0;11;1;83;
ow3266592;net.vtst.ow.eclipse.js.closure.builder.ClosureBuilder;ClosureBuilder;class;36;70;2;0;127;17;9;379;
ow3266592;net.vtst.eclipse.easy.ui.properties.fields.IField;IField;interface;3;6;1;0;15;6;0;40;
ow3266592;net.vtst.eclipse.easyxtext.Activator;Activator;class;3;4;2;0;0;4;2;43;
ow3266592;net.vtst.ow.eclipse.less.parser.CustomizedLessLexer;CustomizedLessLexer;class;6;30;2;0;54;12;5;129;
ow3266592;net.vtst.eclipse.easyxtext.ui.util.MiscUi;MiscUi;class;3;17;1;0;3;3;0;72;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.attributes.WorkspaceFileLaunchAttribute;WorkspaceFileLaunchAttribute;class;29;34;4;0;47;11;5;145;
ow3266592;net.vtst.eclipse.easy.ui.properties.stores.ResourcePropertyStore;ResourcePropertyStore;class;4;25;1;0;97;15;2;89;
ow3266592;net.vtst.eclipse.easyxtext.ui.nature.ToggleNatureAction;ToggleNatureAction;class;14;28;3;0;30;9;5;113;
ow3266592;net.vtst.ow.closure.compiler.compile.FindLocationNodeTraversal;FindLocationNodeTraversal;class;6;15;2;0;7;7;5;62;
ow3266592;net.vtst.eclipse.easyxtext.util.EasyResourceBundle;EasyResourceBundle;class;2;11;1;5;4;5;1;68;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.file.ClosureFileMainPropertyEditor;ClosureFileMainPropertyEditor;class;3;1;4;0;0;1;1;10;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.EasyJavaProgramLaunchConfigurationDelegate;EasyJavaProgramLaunchConfigurationDelegate;class;17;31;2;1;153;18;1;199;
ow3266592;net.vtst.ow.closure.compiler.deps.AstFactory;AstFactory;class;8;12;4;2;12;9;5;61;
ow3266592;net.vtst.ow.eclipse.soy.ui.folding.SoyFoldingRegionProvider;SoyFoldingRegionProvider;class;2;2;3;0;1;2;0;15;
ow3266592;net.vtst.ow.eclipse.js.closure.util.WeakConcurrentHashMap;WeakConcurrentHashMap;class;2;5;1;0;0;3;1;24;
ow3266592;net.vtst.eclipse.easy.ui.properties.fields.FlagListField;FlagListField;class;14;17;4;0;19;10;4;88;
ow3266592;net.vtst.ow.closure.compiler.deps.GetDependenciesNodeTraversal;GetDependenciesNodeTraversal;class;6;12;2;0;0;6;4;79;
ow3266592;net.vtst.ow.eclipse.less.resource.LessResourceDescriptionStrategy;LessResourceDescriptionStrategy;class;11;10;1;0;1;3;1;42;
ow3266592;net.vtst.eclipse.easy.ui.properties.editors.EditorChangeEvent;EditorChangeEvent;class;2;3;1;0;1;3;1;22;
ow3266592;net.vtst.ow.eclipse.soy.validation.SoyJavaValidator;SoyJavaValidator;class;43;154;2;0;412;33;17;560;
ow3266592;net.vtst.eclipse.easy.ui.launching.EasyExtProgramLaunchConfigurationDelegate;EasyExtProgramLaunchConfigurationDelegate;class;14;18;2;1;21;7;1;130;
ow3266592;net.vtst.ow.closure.compiler.util.FileUtils;FileUtils;class;0;28;1;0;36;9;1;108;
ow3266592;net.vtst.ow.eclipse.less.scoping.MixinScope;MixinScope;class;7;36;1;0;11;18;7;121;
ow3266592;net.vtst.eclipse.easy.ui.messages.EasyBundleMessages;EasyBundleMessages;class;1;15;1;1;0;6;2;81;
ow3266592;net.vtst.ow.eclipse.js.closure.editor.contentassist.IAdditionalProposalInfoProvider;IAdditionalProposalInfoProvider;interface;0;1;1;0;0;1;0;4;
ow3266592;net.vtst.ow.eclipse.less.ui.labeling.LessDescriptionLabelProvider;LessDescriptionLabelProvider;class;1;0;2;0;0;0;0;20;
ow3266592;net.vtst.ow.eclipse.soy.ui.launching.SoyCompilerLaunchConfigurationHelper;SoyCompilerLaunchConfigurationHelper;class;11;8;2;0;6;4;15;90;
ow3266592;net.vtst.eclipse.easy.ui.properties.stores.NullStore;NullStore;class;1;11;1;0;55;11;0;34;
ow3266592;net.vtst.eclipse.easyxtext.scoping.EasyBuiltinResourceDescriptionProvider;EasyBuiltinResourceDescriptionProvider;class;19;12;1;0;5;6;5;141;
ow3266592;net.vtst.eclipse.easyxtext.EasyXtextMessages;EasyXtextMessages;class;2;1;2;0;0;1;0;16;
ow3266592;net.vtst.ow.eclipse.less.scoping.LessQualifiedNameProvider;LessQualifiedNameProvider;class;3;1;3;0;0;1;0;12;
ow3266592;net.vtst.ow.eclipse.less.validation.LessJavaValidator;LessJavaValidator;class;43;145;2;0;60;29;9;389;
ow3266592;net.vtst.ow.eclipse.soy.ui.syntaxcoloring.SoyAntlrTokenToAttributeIdMapper;SoyAntlrTokenToAttributeIdMapper;class;4;1;3;0;0;1;2;30;
ow3266592;net.vtst.ow.eclipse.less.linking.LessLinkingDiagnosticMessageProvider;LessLinkingDiagnosticMessageProvider;class;7;10;3;0;0;2;2;29;
ow3266592;net.vtst.eclipse.easyxtext.guice.PostInjectTypeListener;PostInjectTypeListener;class;8;4;1;0;0;1;0;28;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.linter.ClosureLinterLaunchConfigurationDelegate;ClosureLinterLaunchConfigurationDelegate;class;21;35;4;0;16;8;8;142;
ow3266592;net.vtst.ow.eclipse.less.less.LessUtils;LessUtils;class;1;2;1;0;0;1;0;11;
ow3266592;net.vtst.eclipse.easy.ui.properties.fields.StringOptionsField;StringOptionsField;class;11;24;4;0;19;11;5;88;
ow3266592;net.vtst.ow.closure.compiler.deps.AstFactoryFromModifiable;AstFactoryFromModifiable;class;6;6;4;0;1;3;5;46;
ow3266592;net.vtst.eclipse.easy.ui.properties.editors.ICompositeEditor;ICompositeEditor;interface;3;2;1;0;1;2;0;17;
ow3266592;net.vtst.ow.eclipse.less.LessStandaloneSetup;LessStandaloneSetup;class;2;1;2;0;0;1;0;12;
ow3266592;net.vtst.ow.eclipse.less.ui.LessUiMessages;LessUiMessages;class;4;2;2;0;0;2;1;19;
ow3266592;net.vtst.ow.eclipse.js.closure.editor.contentassist.IContentAssistInvocationContext;IContentAssistInvocationContext;interface;1;3;1;0;3;3;0;7;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.compiler.ClosureCompilerCompilationOptionsEditor;ClosureCompilerCompilationOptionsEditor;class;4;1;4;0;0;1;1;19;
ow3266592;net.vtst.ow.eclipse.js.closure.preferences.ClosurePreferenceEditor;ClosurePreferenceEditor;class;4;1;4;0;0;1;1;24;
ow3266592;net.vtst.eclipse.easy.ui.util.Utils;Utils;class;3;27;1;0;8;5;1;84;
ow3266592;net.vtst.eclipse.easyxtext.validation.config.ConfigurableDeclarativeValidator;ConfigurableDeclarativeValidator;class;2;9;1;0;1;2;0;60;
ow3266592;net.vtst.eclipse.easy.ui.EasyUiMessages;EasyUiMessages;class;1;1;2;0;0;1;0;9;
ow3266592;net.vtst.ow.eclipse.less.properties.ResourceListProperty;ResourceListProperty;class;5;15;1;0;4;5;1;52;
ow3266592;net.vtst.eclipse.easy.ui.launching.EasyLaunchConfigurationDelegateUtils;EasyLaunchConfigurationDelegateUtils;class;12;25;1;0;25;10;1;108;
ow3266592;net.vtst.ow.eclipse.js.closure.dev.OwJsDev;OwJsDev;class;0;1;1;0;0;1;0;6;
ow3266592;net.vtst.ow.eclipse.js.closure.util.Utils;Utils;class;15;47;1;0;45;9;0;165;
ow3266592;net.vtst.eclipse.easy.ui.properties.stores.IStore;IStore;interface;1;5;1;0;10;5;0;44;
ow3266592;net.vtst.ow.eclipse.soy.ui.SoyUiModule;SoyUiModule;class;15;11;2;0;55;11;1;65;
ow3266592;net.vtst.ow.closure.compiler.magic.MagicCompiler;MagicCompiler;class;9;22;1;0;0;8;4;135;
ow3266592;net.vtst.ow.closure.compiler.strip.StrippableJsAst;StrippableJsAst;class;6;5;2;0;1;3;2;29;
ow3266592;net.vtst.ow.closure.compiler.compile.CompilerRun;CompilerRun;class;26;65;1;0;81;19;14;275;
ow3266592;net.vtst.eclipse.easyxtext.validation.config.AdditionalBooleanOption;AdditionalBooleanOption;class;3;3;1;0;1;3;2;18;
ow3266592;net.vtst.ow.eclipse.less.ui.contentassist.LessProposalProvider;LessProposalProvider;class;23;26;2;0;28;9;3;115;
ow3266592;net.vtst.ow.eclipse.js.closure.dev.SampleHandler;SampleHandler;class;5;2;2;0;1;2;0;30;
ow3266592;net.vtst.ow.eclipse.less.ui.folding.LessFoldingRegionProvider;LessFoldingRegionProvider;class;6;4;3;0;6;4;0;26;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.EasyLaunchConfigurationDelegateUtils;EasyLaunchConfigurationDelegateUtils;class;12;25;1;0;25;10;1;108;
ow3266592;net.vtst.ow.eclipse.soy.ui.launching.SoyCompilerLaunchShortcut;SoyCompilerLaunchShortcut;class;10;22;2;0;8;5;2;57;
ow3266592;net.vtst.ow.eclipse.less.resource.LessLocationInFileProvider;LessLocationInFileProvider;class;6;4;3;0;6;4;0;24;
ow3266592;net.vtst.eclipse.easyxtext.ui.folding.EasyFoldingRegionProvider;EasyFoldingRegionProvider;class;3;8;2;2;6;4;2;70;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.project.ClosureCompilerChecksEditor;ClosureCompilerChecksEditor;class;4;1;4;0;0;1;1;25;
ow3266592;net.vtst.eclipse.easyxtext.ui.editor.autoedit.EasyEditStrategyProvider;EasyEditStrategyProvider;class;6;24;2;0;43;9;2;87;
ow3266592;net.vtst.eclipse.easyxtext.ui.syntaxcoloring.EasyAntlrTokenToAttributeIdMapper;EasyAntlrTokenToAttributeIdMapper;class;7;29;2;2;116;17;2;190;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.linter.ClosureLinterTabGroup;ClosureLinterTabGroup;class;17;8;4;0;18;5;3;56;
ow3266592;net.vtst.eclipse.easy.ui.properties.pages.EasyLaunchConfigurationTab;EasyLaunchConfigurationTab;class;10;18;2;0;1;10;2;67;
ow3266592;net.vtst.ow.eclipse.js.closure.builder.ResourceProperties;ResourceProperties;class;7;28;1;0;58;12;5;130;
ow3266592;net.vtst.eclipse.easy.ui.properties.fields.FileField;FileField;class;15;26;4;0;36;11;3;95;
ow3266592;net.vtst.eclipse.easyxtext.ui.util.SWTFactory;SWTFactory;class;19;39;1;0;210;21;0;407;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.attributes.StringOptionsLaunchAttribute;StringOptionsLaunchAttribute;class;9;19;4;0;0;7;3;72;
ow3266592;net.vtst.eclipse.easy.ui.properties.editors.AbstractFieldEditor;AbstractFieldEditor;class;14;23;2;0;49;15;1;111;
ow3266592;net.vtst.ow.eclipse.less.scoping.MixinContext;MixinContext;class;7;15;1;0;1;6;4;35;
ow3266592;net.vtst.ow.closure.compiler.magic.MagicDiagnosticGroups;MagicDiagnosticGroups;class;2;1;2;0;0;1;0;13;
ow3266592;net.vtst.ow.closure.compiler.util.BidiHashMap;BidiHashMap;class;2;15;1;0;0;7;2;59;
ow3266592;net.vtst.eclipse.easyxtext.ui.EasyXtextUiPlugin;EasyXtextUiPlugin;class;0;0;1;0;0;0;1;4;
ow3266592;net.vtst.ow.eclipse.soy.parser.CustomizedSoyLexer;CustomizedSoyLexer;class;10;176;6;0;313;27;21;537;
ow3266592;net.vtst.ow.closure.compiler.strip.StripCompilerPass;StripCompilerPass;class;8;26;2;0;3;6;4;126;
ow3266592;net.vtst.eclipse.easy.ui.properties.fields.AbstractField;AbstractField;class;7;13;1;9;49;11;3;65;
ow3266592;net.vtst.ow.eclipse.less.scoping.LessMixinScopeProvider;LessMixinScopeProvider;class;31;52;1;0;53;9;3;173;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.EasyLaunchConfigurationHelper;EasyLaunchConfigurationHelper;class;2;6;1;2;0;1;0;36;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.project.ClosureIncludesPropertyPage;ClosureIncludesPropertyPage;class;3;1;4;0;0;1;0;8;
ow3266592;net.vtst.ow.eclipse.soy.ui.SoyImageHelper;SoyImageHelper;class;2;0;2;0;0;0;3;9;
ow3266592;net.vtst.eclipse.easyxtext.ui.launching.tab.IEasyLaunchAttributeControl;IEasyLaunchAttributeControl;interface;2;4;1;0;6;4;0;29;
ow3266592;net.vtst.ow.eclipse.less.CssProfile;CssProfile;class;10;110;1;0;75;19;44;339;
ow3266592;net.vtst.ow.eclipse.js.closure.compiler.ClosureCompilerOptions;ClosureCompilerOptions;class;10;15;1;0;3;3;0;134;
ow3266592;net.vtst.ow.eclipse.less.linking.LessMixinLinkingService;LessMixinLinkingService;class;29;88;1;0;113;24;17;268;
ow3266592;net.vtst.eclipse.easyxtext.ui.syntaxcoloring.EasyTextAttribute;EasyTextAttribute;class;2;7;2;0;19;7;1;103;
ow3266592;net.vtst.ow.eclipse.less.less.MixinUtils;MixinUtils;class;22;66;1;0;105;15;0;132;
ow3266592;net.vtst.ow.closure.compiler.util.ListWithoutDuplicates;ListWithoutDuplicates;class;1;9;1;0;3;6;2;39;
ow3266592;net.vtst.ow.eclipse.less.resource.LessURIConverter;LessURIConverter;class;6;12;2;0;8;5;1;59;
ow3266592;net.vtst.eclipse.easy.ui.properties.pages.EasyResourcePropertyPage;EasyResourcePropertyPage;class;16;21;2;2;34;13;2;95;
ow3266592;net.vtst.eclipse.easyxtext.parser.EasyScanner;EasyScanner;class;8;65;4;0;255;35;13;285;
ow3266592;net.vtst.ow.closure.compiler.deps.JSUnitProvider;JSUnitProvider;class;6;30;2;0;50;17;7;140;
ow3266592;net.vtst.ow.eclipse.soy.SoyRuntimeModule;SoyRuntimeModule;class;16;10;2;0;45;10;1;72;
ow3266592;net.vtst.ow.closure.compiler.deps.AbstractJSProject;AbstractJSProject;class;10;32;1;2;37;11;6;152;
ow3266592;net.vtst.eclipse.easy.ui.properties.fields.StringField;StringField;class;10;12;4;0;25;10;2;60;
ow3266592;net.vtst.ow.eclipse.soy.ui.syntaxcoloring.SoyHighlightingConfiguration;SoyHighlightingConfiguration;class;2;0;2;0;0;0;11;21;
ow3266592;net.vtst.ow.eclipse.less.formatting.LessFormatter;LessFormatter;class;14;66;1;0;136;21;9;170;
ow3266592;net.vtst.ow.eclipse.js.closure.properties.project.ClosureLinterChecksEditor;ClosureLinterChecksEditor;class;3;1;4;0;0;1;1;14;
ow3266592;net.vtst.ow.eclipse.less.ui.launching.LessCompilerTabGroup;LessCompilerTabGroup;class;9;1;2;0;0;1;1;22;
ow3266592;net.vtst.eclipse.easyxtext.validation.config.ConfigurableValidationMessageAcceptor;ConfigurableValidationMessageAcceptor;class;13;49;1;0;64;17;9;161;
ow3266592;net.vtst.ow.eclipse.less.serializer.LessSyntacticSequencer;LessSyntacticSequencer;class;1;0;2;0;0;0;0;5;
ow3266592;net.vtst.eclipse.easyxtext.scoping.EasyBuiltinGlobalScopeProvider;EasyBuiltinGlobalScopeProvider;class;11;8;1;1;15;6;1;81;
ow3266592;net.vtst.ow.eclipse.js.closure.launching.linter.ClosureLinterLaunchShortcut;ClosureLinterLaunchShortcut;class;10;15;2;0;8;5;1;53;
ow3266592;net.vtst.ow.eclipse.less.linking.LessLinkingService;LessLinkingService;class;6;3;2;0;0;1;1;21;
ow3266592;net.vtst.eclipse.easyxtext.util.Pair;Pair;class;3;12;1;0;0;8;2;51;
ow3266592;net.vtst.ow.eclipse.soy.SoyMessages;SoyMessages;class;2;1;2;0;0;1;0;10;
