file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AllBinary-Platform1953077;admin.taghelpers.OrderHistoryRequestHelper;OrderHistoryRequestHelper;class;6;20;1;0;0;4;4;143
AllBinary-Platform1953077;org.allbinary.animation.image.AllBinaryImageArrayAnimation;AllBinaryImageArrayAnimation;class;5;13;3;2;28;13;4;88
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.MobileClientInformation;MobileClientInformation;class;3;6;3;0;1;2;2;56
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.html.table.HtmlRow;HtmlRow;class;2;8;2;0;0;4;7;72
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.AbeClientLicense;AbeClientLicense;class;7;21;1;0;41;11;5;161
AllBinary-Platform1953077;org.allbinary.graphics.displayable.event.DisplayChangeEvent;DisplayChangeEvent;class;1;1;1;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.input.automation.module.osgi.InputAutomationModuleServiceConsumer;InputAutomationModuleServiceConsumer;class;4;1;2;0;0;1;0;26
AllBinary-Platform1953077;org.allbinary.input.motion.gesture.observer.MotionGestureEvent;MotionGestureEvent;class;4;9;1;0;10;9;7;82
AllBinary-Platform1953077;org.allbinary.media.audio.music.MusicStrings;MusicStrings;class;1;1;1;0;0;1;2;29
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.racetrack.RaceTrackInfo;RaceTrackInfo;class;2;17;1;0;88;17;8;104
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.SimpleGeographicMap;SimpleGeographicMap;class;6;11;1;0;29;11;8;84
AllBinary-Platform1953077;org.allbinary.input.media.image.capture.CapturedImageInputOutput;CapturedImageInputOutput;class;3;2;1;0;1;2;0;46
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.item.BasicItemValidation;BasicItemValidation;class;5;99;1;0;4;5;3;415
AllBinary-Platform1953077;org.allbinary.media.image.comparison.motion.MotionRectangles;MotionRectangles;class;1;6;1;0;5;6;4;58
AllBinary-Platform1953077;org.allbinary.image.opengles.OpenGLESGL11ExtImage;OpenGLESGL11ExtImage;class;7;7;3;0;2;4;2;93
AllBinary-Platform1953077;org.allbinary.business.user.username.UserName;UserName;class;1;20;1;0;9;6;2;94
AllBinary-Platform1953077;org.allbinary.logic.basic.util.event.AllBinaryEventObjectFactoryInterface;AllBinaryEventObjectFactoryInterface;interface;1;1;1;0;0;1;0;18
AllBinary-Platform1953077;org.allbinary.animation.vector.RectangleAnimation;RectangleAnimation;class;4;5;2;0;0;5;2;51
AllBinary-Platform1953077;org.allbinary.business.time.TimeData;TimeData;class;1;2;1;0;1;2;4;27
AllBinary-Platform1953077;org.allbinary.game.combat.damage.PtsDamageFloaters;PtsDamageFloaters;class;12;7;3;0;0;3;9;96
AllBinary-Platform1953077;org.allbinary.game.input.mapping.event.InputMappingEventListenerInterface;InputMappingEventListenerInterface;interface;2;1;1;0;0;1;0;20
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.html.input.HtmlCheckBoxInput;HtmlCheckBoxInput;class;0;1;1;0;0;1;0;20
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.InventoryData;InventoryData;class;0;0;1;0;0;0;1;18
AllBinary-Platform1953077;views.generic.address.shipping.EditValidationView;EditValidationView;class;7;9;5;0;8;5;1;61
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.PopupCommandFormInputProcessor;PopupCommandFormInputProcessor;class;6;3;5;0;3;3;0;45
AllBinary-Platform1953077;org.allbinary.image.opengles.OpenGLESGL10ImageFactory;OpenGLESGL10ImageFactory;class;3;1;2;0;0;1;0;28
AllBinary-Platform1953077;org.allbinary.image.opengles.OpenGLESGL11ExtImageFactory;OpenGLESGL11ExtImageFactory;class;3;1;2;0;0;1;0;29
AllBinary-Platform1953077;org.allbinary.game.configuration.feature.Features;Features;class;9;21;1;0;21;10;3;146
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.GameInputProcessor;GameInputProcessor;class;7;5;2;0;0;2;5;77
AllBinary-Platform1953077;org.allbinary.animation.AdjustedImageArrayAnimationFactory;AdjustedImageArrayAnimationFactory;class;4;2;1;0;0;2;3;33
AllBinary-Platform1953077;org.allbinary.logic.basic.util.event.EventListenerInterface;EventListenerInterface;interface;1;1;1;0;0;1;0;18
AllBinary-Platform1953077;org.allbinary.input.motion.button.FullTouchButton;FullTouchButton;class;7;4;3;0;3;3;0;60
AllBinary-Platform1953077;org.allbinary.image.AnimationFrameToImageUtil;AnimationFrameToImageUtil;class;5;3;1;0;0;3;1;49
AllBinary-Platform1953077;org.allbinary.logic.math.vector.MathVector;MathVector;class;2;4;1;2;2;4;3;49
AllBinary-Platform1953077;org.allbinary.game.input.NormalJ2MEDefaultGameInputMapping;NormalJ2MEDefaultGameInputMapping;class;3;1;2;0;0;1;0;113
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.TransformInfoCustomUriTransformer;TransformInfoCustomUriTransformer;class;5;1;3;0;0;1;0;35
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.registration.RegistrationConfiguration;RegistrationConfiguration;class;3;10;1;0;13;7;4;104
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.linux.HardDriveController;HardDriveController;class;2;3;1;0;1;3;1;32
AllBinary-Platform1953077;org.allbinary.game.collision.LayerCollisionUtil;LayerCollisionUtil;class;7;5;1;0;0;3;2;49
AllBinary-Platform1953077;org.allbinary.game.layer.CollidableCompositeLayer;CollidableCompositeLayer;class;8;8;4;1;22;8;1;86
AllBinary-Platform1953077;org.allbinary.logic.control.validate.ValidationComponentInterface;ValidationComponentInterface;interface;2;0;1;0;0;0;0;18
AllBinary-Platform1953077;org.allbinary.business.category.properties.CategoryPropertiesInterface;CategoryPropertiesInterface;interface;4;7;1;0;21;7;0;29
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.EmailsNotUsed;EmailsNotUsed;class;4;12;1;0;0;2;1;66
AllBinary-Platform1953077;org.allbinary.logic.basic.util.event.handler.BasicEventHandler;BasicEventHandler;class;4;20;1;24;0;11;4;184
AllBinary-Platform1953077;org.allbinary.game.layer.special.Special2GameInputInterfaceProcessor;Special2GameInputInterfaceProcessor;class;4;2;3;0;1;2;0;29
AllBinary-Platform1953077;org.allbinary.game.part.CountedLayersHudPaintable;CountedLayersHudPaintable;class;7;10;1;0;1;3;9;95
AllBinary-Platform1953077;org.allbinary.graphics.paint.StringLocationPaintable;StringLocationPaintable;class;2;2;2;0;0;2;1;27
AllBinary-Platform1953077;org.allbinary.input.automation.module.generic.CaptureWorkerUtil;CaptureWorkerUtil;class;1;5;1;0;1;2;0;45
AllBinary-Platform1953077;org.allbinary.media.image.ImageUnifierUtil;ImageUnifierUtil;class;1;6;1;0;3;3;0;68
AllBinary-Platform1953077;org.allbinary.logic.communication.log.LogUtil;LogUtil;class;1;2;1;0;0;2;2;40
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.PathData;PathData;class;1;1;1;0;0;1;2;23
AllBinary-Platform1953077;org.allbinary.image.gui.MirrorSpriteImageJPanel;MirrorSpriteImageJPanel;class;3;17;5;0;41;7;12;231
AllBinary-Platform1953077;org.allbinary.game.input.CompleteMotionGestureInputEvent;CompleteMotionGestureInputEvent;class;3;6;1;2;0;5;2;54
AllBinary-Platform1953077;org.allbinary.game.layer.hud.LapInfo;LapInfo;class;1;8;1;0;0;6;2;56
AllBinary-Platform1953077;org.allbinary.game.life.Life;Life;class;1;25;1;0;0;11;3;109
AllBinary-Platform1953077;org.allbinary.input.accelerometer.AccelerometerSensorFactory;AccelerometerSensorFactory;class;4;8;1;0;0;2;1;53
AllBinary-Platform1953077;org.allbinary.game.input.PlayerGameInput;PlayerGameInput;class;5;6;2;4;13;6;1;69
AllBinary-Platform1953077;org.allbinary.business.advertisement.campaign.AdvertisementCampaignInterface;AdvertisementCampaignInterface;interface;2;5;1;0;10;5;0;28
AllBinary-Platform1953077;org.allbinary.thread.RunnableInterface;RunnableInterface;interface;0;3;1;0;3;3;0;21
AllBinary-Platform1953077;org.allbinary.logic.basic.io.OutputTypeData;OutputTypeData;class;1;2;1;0;1;2;2;26
AllBinary-Platform1953077;org.allbinary.business.user.modules.configuration.UserConfiguration;UserConfiguration;class;5;8;1;0;0;8;3;81
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.gateway.modules.gateway.PaymentGatewayDomNodeFactoryInterface;PaymentGatewayDomNodeFactoryInterface;interface;2;1;1;0;0;1;0;20
AllBinary-Platform1953077;org.allbinary.game.input.MapSelectionGameInputProcessor;MapSelectionGameInputProcessor;class;11;16;2;0;17;7;6;116
AllBinary-Platform1953077;org.allbinary.game.score.remote.RemoteHighScoresSubmissionProcessorInterface;RemoteHighScoresSubmissionProcessorInterface;interface;2;1;1;0;0;1;0;19
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.includes.meta.MetaView;MetaView;class;6;10;4;1;0;4;1;69
AllBinary-Platform1953077;org.allbinary.animation.VectorAnimationFactory;VectorAnimationFactory;class;4;1;1;0;0;1;0;25
AllBinary-Platform1953077;org.allbinary.game.input.event.DownGameKeyEventListenerInterface;DownGameKeyEventListenerInterface;interface;2;1;1;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.html.input.HtmlLengthInput;HtmlLengthInput;class;1;3;4;2;1;3;4;35
AllBinary-Platform1953077;org.allbinary.animation.caption.CaptionIndexedAnimation;CaptionIndexedAnimation;class;7;17;3;0;0;11;10;119
AllBinary-Platform1953077;org.allbinary.media.audio.PlayerQueue;PlayerQueue;class;2;16;1;0;0;5;3;110
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.LicenseInterfaceSingleton;LicenseInterfaceSingleton;class;1;4;1;0;0;2;1;29
AllBinary-Platform1953077;org.allbinary.game.tick.TickableLayerProcessor;TickableLayerProcessor;class;4;5;2;0;3;3;0;41
AllBinary-Platform1953077;org.allbinary.animation.compound.CompoundRotationAnimation;CompoundRotationAnimation;class;9;26;4;0;0;25;2;150
AllBinary-Platform1953077;org.allbinary.data.tables.staticpages.StaticPagesEntityInterface;StaticPagesEntityInterface;interface;1;4;1;0;6;4;0;24
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.LockedUtil;LockedUtil;class;2;3;1;0;3;3;1;36
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.TransformInfoHttpInterface;TransformInfoHttpInterface;interface;3;3;1;0;3;3;0;23
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.template.util.TransformTemplateCustomizerUtil;TransformTemplateCustomizerUtil;class;2;5;1;0;0;3;9;81
AllBinary-Platform1953077;org.allbinary.business.init.db.HistoryDbInitInfo;HistoryDbInitInfo;class;1;2;3;0;0;2;1;26
AllBinary-Platform1953077;org.allbinary.game.health.HealthBarThreedAnimation;HealthBarThreedAnimation;class;13;8;3;0;0;5;3;155
AllBinary-Platform1953077;org.allbinary.animation.AllBinaryImageArrayRotationAnimationFactory;AllBinaryImageArrayRotationAnimationFactory;class;4;7;1;0;9;7;3;70
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.html.head.meta.HtmlMetaData;HtmlMetaData;class;1;2;1;0;1;2;4;27
AllBinary-Platform1953077;views.generic.basket.mini.ValidationView;ValidationView;class;5;5;5;0;10;5;0;40
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.style.css.property.CssPropertyValidationFactory;CssPropertyValidationFactory;class;3;2;1;0;1;2;0;33
AllBinary-Platform1953077;org.allbinary.game.configuration.InGameOptionsFormFactory;InGameOptionsFormFactory;class;5;5;1;0;0;2;2;44
AllBinary-Platform1953077;org.allbinary.game.input.CompleteMotionGestureInputInterface;CompleteMotionGestureInputInterface;interface;1;0;1;0;0;0;0;18
AllBinary-Platform1953077;org.allbinary.media.image.ImageCompleteUtil;ImageCompleteUtil;class;2;2;1;0;1;2;1;30
AllBinary-Platform1953077;org.allbinary.input.motion.gesture.configuration.MotionGestureConfiguration;MotionGestureConfiguration;class;4;21;1;0;145;19;8;106
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.includes.globals.NewGlobalsValidationView;NewGlobalsValidationView;class;6;13;5;0;21;7;0;88
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.style.css.property.CssPropertiesValidationFactory;CssPropertiesValidationFactory;class;3;6;1;0;3;3;0;48
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.processors.input.KeyboardActionScriptInputData;KeyboardActionScriptInputData;class;0;1;1;0;0;1;5;25
AllBinary-Platform1953077;org.allbinary.game.layer.pickup.life.LifeResources;LifeResources;class;1;2;1;0;1;2;2;30
AllBinary-Platform1953077;org.allbinary.game.midlet.DemoGameMidletEventListener;DemoGameMidletEventListener;interface;2;3;1;0;3;3;0;21
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.html.name.HtmlNameMathData;HtmlNameMathData;class;1;2;1;0;1;2;6;29
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.Component;Component;class;0;2;1;0;0;2;1;27
AllBinary-Platform1953077;org.allbinary.input.motion.GestureOnlyMotionRecognizer;GestureOnlyMotionRecognizer;class;4;4;2;0;0;4;4;60
AllBinary-Platform1953077;org.allbinary.business.context.configuration.ContextConfigurationInterfaceFactory;ContextConfigurationInterfaceFactory;class;6;3;1;0;3;3;0;47
AllBinary-Platform1953077;org.allbinary.game.input.mapping.InputMapping;InputMapping;class;4;19;1;1;66;13;2;120
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.DemoCanvas;DemoCanvas;class;57;157;4;0;2439;74;34;954
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.template.customizer.widgets.title.TitleNotRequiredValidation;TitleNotRequiredValidation;class;4;19;2;0;21;7;0;94
AllBinary-Platform1953077;org.allbinary.logic.basic.io.file.visitor.ExcludeFileExtensionsBooleanFileVisitor;ExcludeFileExtensionsBooleanFileVisitor;class;2;9;2;0;3;3;0;45
AllBinary-Platform1953077;org.allbinary.input.automation.module.generic.GenericModuleFactory;GenericModuleFactory;class;10;2;2;0;1;2;1;47
AllBinary-Platform1953077;org.allbinary.game.ai.KeyPressesAI;KeyPressesAI;class;4;13;3;1;13;7;2;61
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.ProfileActionScriptConditionFactory;ProfileActionScriptConditionFactory;class;5;8;1;0;1;2;0;52
