file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ConnId7352878;org.identityconnectors.framework.impl.serializer.XmlSerializationTests;XmlSerializationTests;class;6;3;2;0;3;2;0;73
ConnId7352878;org.identityconnectors.testconnector.TstStatefulConnectorConfig;TstStatefulConnectorConfig;class;2;4;3;0;0;2;1;38
ConnId7352878;org.identityconnectors.framework.impl.serializer.ObjectTypeMapperImpl;ObjectTypeMapperImpl;class;1;4;1;0;2;4;2;40
ConnId7352878;org.identityconnectors.framework.impl.test.TestHelpersImplTests;TestHelpersImplTests;class;5;8;1;0;16;8;2;71
ConnId7352878;org.identityconnectors.contract.test.SearchApiOpTests;SearchApiOpTests;class;15;43;3;0;47;11;5;388
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.ResolveUsernameImpl;ResolveUsernameImpl;class;10;12;3;0;1;3;1;86
ConnId7352878;org.identityconnectors.framework.spi.SyncTokenResultsHandler;SyncTokenResultsHandler;interface;2;1;1;0;0;1;0;45
ConnId7352878;org.identityconnectors.common.script.BarScriptExecutorFactory;BarScriptExecutorFactory;class;2;2;2;0;1;2;0;33
ConnId7352878;org.identityconnectors.framework.common.objects.AttributeInfoBuilder;AttributeInfoBuilder;class;4;28;1;0;117;22;5;317
ConnId7352878;org.identityconnectors.contract.test.GetApiOpTests;GetApiOpTests;class;13;3;3;0;3;3;2;103
ConnId7352878;org.identityconnectors.framework.spi.SearchResultsHandler;SearchResultsHandler;interface;2;1;1;0;0;1;0;54
ConnId7352878;org.identityconnectors.common.GUID;GUID;class;1;6;1;0;0;4;1;74
ConnId7352878;org.identityconnectors.contract.data.groovy.Random;Random;class;1;4;2;0;0;4;1;74
ConnId7352878;org.identityconnectors.framework.common.objects.filter.OrFilter;OrFilter;class;7;18;2;0;0;8;1;96
ConnId7352878;org.identityconnectors.common.logging.impl.JDKLogger;JDKLogger;class;2;23;1;0;19;7;1;117
ConnId7352878;org.identityconnectors.framework.impl.api.local.BundleKey;BundleKey;class;1;4;2;0;6;4;0;37
ConnId7352878;org.identityconnectors.framework.impl.api.RemoteConnectorInfoManagerClearTests;RemoteConnectorInfoManagerClearTests;class;9;7;2;0;0;3;2;85
ConnId7352878;org.identityconnectors.framework.common.objects.filter.NotFilter;NotFilter;class;5;5;1;0;4;5;1;61
ConnId7352878;org.identityconnectors.framework.impl.api.ConnectorMessagesImpl;ConnectorMessagesImpl;class;2;24;1;0;9;6;1;101
ConnId7352878;org.identityconnectors.testconnector.MyTstConnection;MyTstConnection;class;1;7;1;0;2;5;2;45
ConnId7352878;org.identityconnectors.framework.common.objects.ObjectClassUtil;ObjectClassUtil;class;1;5;1;0;10;5;0;81
ConnId7352878;org.identityconnectors.framework.spi.operations.DeleteOp;DeleteOp;interface;4;1;1;0;0;1;0;53
ConnId7352878;org.identityconnectors.framework.impl.api.remote.messages.OperationResponsePause;OperationResponsePause;class;1;1;1;0;0;1;0;32
ConnId7352878;org.identityconnectors.common.script.ScriptTests;ScriptTests;class;3;7;1;0;3;3;0;71
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.CreateImpl;CreateImpl;class;13;17;3;0;1;3;1;113
ConnId7352878;org.identityconnectors.framework.server.impl.CCLWatchThread;CCLWatchThread;class;2;8;2;1;4;4;1;56
ConnId7352878;org.identityconnectors.framework.api.operations.ScriptOnConnectorApiOp;ScriptOnConnectorApiOp;interface;3;1;1;0;0;1;0;81
ConnId7352878;org.identityconnectors.common.CollectionUtilTests;CollectionUtilTests;class;3;13;1;0;78;13;0;277
ConnId7352878;org.identityconnectors.contract.test.ScriptOnConnectorApiOpTests;ScriptOnConnectorApiOpTests;class;6;13;2;0;0;4;6;146
ConnId7352878;org.identityconnectors.common.event.ConnectorEventHandler;ConnectorEventHandler;interface;1;1;1;0;0;1;0;41
ConnId7352878;org.identityconnectors.testconnector.TstStatefulConnector;TstStatefulConnector;class;5;3;2;0;3;3;0;42
ConnId7352878;org.identityconnectors.framework.api.operations.GetApiOp;GetApiOp;interface;5;1;1;0;0;1;0;46
ConnId7352878;org.identityconnectors.framework.spi.Connector;Connector;interface;1;3;1;0;3;3;0;55
ConnId7352878;org.identityconnectors.contract.test.MultiOpTests;MultiOpTests;class;24;109;3;0;76;17;5;695
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.UpdateImpl;UpdateImpl;class;20;57;3;0;21;11;3;312
ConnId7352878;org.identityconnectors.framework.common.objects.Schema;Schema;class;3;34;1;0;26;12;4;243
ConnId7352878;org.identityconnectors.common.ReflectionUtilTests;ReflectionUtilTests;class;6;1;1;0;0;1;0;58
ConnId7352878;org.identityconnectors.framework.impl.api.local.ConnectorBundleManifest;ConnectorBundleManifest;class;0;6;1;0;9;6;3;54
ConnId7352878;org.identityconnectors.common.script.Script;Script;class;1;12;1;0;0;6;2;78
ConnId7352878;org.identityconnectors.contract.test.ValidateApiOpTests;ValidateApiOpTests;class;8;12;2;0;13;3;3;116
ConnId7352878;org.identityconnectors.framework.impl.api.remote.RemoteFrameworkConnection;RemoteFrameworkConnection;class;8;27;1;0;8;8;4;143
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.ScriptOnConnectorImpl;ScriptOnConnectorImpl;class;9;7;3;0;1;2;0;75
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.NormalizingResultsHandler;NormalizingResultsHandler;class;5;5;1;0;0;3;2;49
ConnId7352878;org.identityconnectors.framework.impl.api.remote.messages.Message;Message;interface;0;0;1;0;0;0;0;28
ConnId7352878;org.identityconnectors.framework.common.objects.filter.AttributeFilter;AttributeFilter;class;3;6;1;3;0;4;1;56
ConnId7352878;org.identityconnectors.framework.impl.serializer.OperationMappings;OperationMappings;class;15;1;1;0;0;0;1;70
ConnId7352878;org.identityconnectors.framework.impl.api.ConnectorInfoManagerFactoryImpl;ConnectorInfoManagerFactoryImpl;class;7;34;2;0;46;13;6;156
ConnId7352878;org.identityconnectors.framework.common.objects.ScriptContext;ScriptContext;class;0;9;1;0;4;5;3;110
ConnId7352878;org.identityconnectors.framework.common.objects.ConnectorObject;ConnectorObject;class;5;27;1;0;10;9;2;138
ConnId7352878;org.identityconnectors.framework.impl.api.local.ThreadClassLoaderManager;ThreadClassLoaderManager;class;2;15;1;0;22;9;3;118
ConnId7352878;org.identityconnectors.framework.spi.operations.UpdateOp;UpdateOp;interface;5;1;1;0;0;1;0;85
ConnId7352878;org.identityconnectors.testconnector.TstAbstractConnector;TstAbstractConnector;class;29;81;1;2;65;13;4;279
ConnId7352878;org.identityconnectors.contract.data.GroovyConfigReader;GroovyConfigReader;class;4;20;1;0;3;3;0;67
ConnId7352878;org.identityconnectors.framework.common.FrameworkUtil;FrameworkUtil;class;36;76;1;0;145;19;5;453
ConnId7352878;org.identityconnectors.framework.api.operations.SearchApiOp;SearchApiOp;interface;6;1;1;0;0;1;0;53
ConnId7352878;org.identityconnectors.common.l10n.CurrentLocale;CurrentLocale;class;0;6;1;0;0;5;1;75
ConnId7352878;org.identityconnectors.framework.common.objects.filter.StringFilter;StringFilter;class;3;8;3;0;6;4;0;66
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.SearchImplTests;SearchImplTests;class;19;20;1;0;72;13;1;183
ConnId7352878;org.identityconnectors.framework.common.objects.ObjectClassInfoTests;ObjectClassInfoTests;class;5;11;1;0;55;11;0;120
ConnId7352878;org.identityconnectors.framework.common.objects.filter.SingleValueAttributeFilter;SingleValueAttributeFilter;class;2;6;2;1;1;2;0;50
ConnId7352878;org.identityconnectors.framework.common.objects.filter.FilterBuilder;FilterBuilder;class;14;21;1;0;136;17;0;499
ConnId7352878;org.identityconnectors.framework.common.objects.SchemaBuilder;SchemaBuilder;class;20;98;1;0;12;16;5;452
ConnId7352878;org.identityconnectors.contract.test.TestApiOpTests;TestApiOpTests;class;5;11;2;0;1;2;3;105
ConnId7352878;org.identityconnectors.framework.spi.operations.TestOp;TestOp;interface;1;1;1;0;0;1;0;52
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.ObjectNormalizerFacade;ObjectNormalizerFacade;class;20;39;1;0;13;6;2;182
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.FilteredResultsHandler;FilteredResultsHandler;class;9;15;1;0;3;6;3;93
ConnId7352878;org.identityconnectors.framework.common.exceptions.InvalidAttributeValueException;InvalidAttributeValueException;class;1;4;5;0;6;4;1;98
ConnId7352878;org.identityconnectors.common.security.SimpleEncryptor;SimpleEncryptor;class;2;4;1;0;3;3;0;44
ConnId7352878;org.identityconnectors.test.common.ToListResultsHandler;ToListResultsHandler;class;2;2;1;0;0;2;1;41
ConnId7352878;org.identityconnectors.framework.spi.operations.ResolveUsernameOp;ResolveUsernameOp;interface;4;1;1;0;0;1;0;72
ConnId7352878;$.SampleFilter;SampleFilter;class;0;0;1;0;0;0;0;9
ConnId7352878;org.identityconnectors.framework.impl.api.DelegatingTimeoutProxy;DelegatingTimeoutProxy;class;2;17;1;0;1;3;3;101
ConnId7352878;org.identityconnectors.framework.common.objects.ScriptContextBuilder;ScriptContextBuilder;class;2;14;1;0;11;10;3;141
ConnId7352878;org.identityconnectors.framework.common.serializer.BinaryObjectDeserializer;BinaryObjectDeserializer;interface;0;2;1;0;1;2;0;39
ConnId7352878;org.identityconnectors.common.Assertions;Assertions;class;1;13;1;0;6;5;2;116
ConnId7352878;org.identityconnectors.contract.test.SchemaApiOpTests;SchemaApiOpTests;class;10;51;2;0;24;8;12;310
ConnId7352878;org.identityconnectors.framework.common.serializer.XmlObjectResultsHandler;XmlObjectResultsHandler;interface;0;1;1;0;0;1;0;29
ConnId7352878;org.identityconnectors.common.security.impl.EncryptorFactoryImpl;EncryptorFactoryImpl;class;3;3;2;0;1;3;1;39
ConnId7352878;org.identityconnectors.contract.test.ObjectClassRunner;ObjectClassRunner;class;20;34;2;4;37;10;5;234
ConnId7352878;org.identityconnectors.framework.common.objects.AttributesAccessorTest;AttributesAccessorTest;class;7;25;1;0;300;25;0;213
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.OperationalContext;OperationalContext;class;7;12;1;0;0;5;4;101
ConnId7352878;org.identityconnectors.framework.spi.PoolableConnector;PoolableConnector;interface;1;1;1;0;0;1;0;57
ConnId7352878;org.identityconnectors.framework.common.serializer.ObjectSerializerFactory;ObjectSerializerFactory;class;6;8;1;1;10;5;2;125
ConnId7352878;org.identityconnectors.framework.impl.api.ConnectorFacadeFactoryImpl;ConnectorFacadeFactoryImpl;class;12;13;2;1;1;3;1;90
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.TestImpl;TestImpl;class;6;8;3;0;1;3;1;65
ConnId7352878;org.identityconnectors.framework.impl.api.local.ObjectPoolEntry;ObjectPoolEntry;interface;1;2;1;0;1;2;0;44
ConnId7352878;org.identityconnectors.framework.common.objects.OperationOptionsBuilder;OperationOptionsBuilder;class;5;19;1;0;0;19;1;257
ConnId7352878;org.identityconnectors.framework.common.objects.filter.GreaterThanOrEqualFilter;GreaterThanOrEqualFilter;class;6;4;4;0;6;4;0;44
ConnId7352878;org.identityconnectors.framework.api.ConnectorKey;ConnectorKey;class;1;21;1;0;0;7;3;88
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.ConnectorOperationalContext;ConnectorOperationalContext;class;7;12;2;0;4;4;1;78
ConnId7352878;org.identityconnectors.framework.spi.operations.SyncOp;SyncOp;interface;5;2;1;0;1;2;0;99
ConnId7352878;org.identityconnectors.framework.impl.serializer.ObjectEchoTests;ObjectEchoTests;class;5;3;2;0;0;1;0;53
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.ObjectNormalizerFacadeTests;ObjectNormalizerFacadeTests;class;12;21;1;0;171;19;0;193
ConnId7352878;org.identityconnectors.framework.common.objects.SyncResultsHandler;SyncResultsHandler;interface;1;1;1;0;0;1;0;48
ConnId7352878;org.identityconnectors.framework.impl.serializer.CommonObjectHandlers;CommonObjectHandlers;class;68;88;5;0;729;67;1;669
ConnId7352878;org.identityconnectors.common.logging.impl.JDKLoggerTests;JDKLoggerTests;class;4;13;1;0;30;6;3;143
ConnId7352878;org.identityconnectors.framework.impl.api.remote.messages.OperationRequest;OperationRequest;class;2;6;1;0;5;6;5;81
ConnId7352878;org.identityconnectors.common.security.GuardedString;GuardedString;class;5;28;1;0;122;20;5;267
ConnId7352878;org.identityconnectors.framework.common.exceptions.ConfigurationException;ConfigurationException;class;1;4;5;0;6;4;1;54
ConnId7352878;org.identityconnectors.framework.api.operations.UpdateApiOp;UpdateApiOp;interface;5;3;1;0;3;3;0;164
ConnId7352878;org.identityconnectors.framework.impl.api.local.ObjectPool;ObjectPool;class;9;62;1;0;103;22;15;399
ConnId7352878;org.identityconnectors.framework.impl.api.local.ObjectPoolHandler;ObjectPoolHandler;interface;2;5;1;0;10;5;0;75
ConnId7352878;org.identityconnectors.framework.spi.Configuration;Configuration;interface;1;3;1;0;3;3;0;97
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.SearchImpl;SearchImpl;class;28;56;4;0;42;10;3;250
ConnId7352878;org.identityconnectors.framework.api.ResultsHandlerConfiguration;ResultsHandlerConfiguration;class;1;34;1;0;3;15;5;167
ConnId7352878;org.identityconnectors.framework.common.objects.AttributesAccessor;AttributesAccessor;class;5;47;1;0;294;25;1;424
ConnId7352878;org.identityconnectors.framework.common.objects.AttributeInfoUtilTests;AttributeInfoUtilTests;class;3;5;1;0;10;5;0;60
ConnId7352878;org.identityconnectors.framework.impl.api.remote.messages.OperationRequestMoreData;OperationRequestMoreData;class;1;1;1;0;0;1;0;30
ConnId7352878;org.identityconnectors.framework.common.objects.filter.Filter;Filter;interface;4;2;1;0;1;2;0;59
ConnId7352878;org.identityconnectors.framework.common.objects.Uid;Uid;class;2;20;2;0;0;10;3;167
ConnId7352878;org.identityconnectors.common.security.GuardedByteArray;GuardedByteArray;class;4;26;1;0;85;18;5;248
ConnId7352878;org.identityconnectors.common.logging.impl.NoOpLogger;NoOpLogger;class;2;4;1;0;6;4;0;57
ConnId7352878;org.identityconnectors.framework.spi.operations.ScriptOnConnectorOp;ScriptOnConnectorOp;interface;3;1;1;0;0;1;0;63
ConnId7352878;org.identityconnectors.framework.common.objects.filter.EqualsFilter;EqualsFilter;class;6;6;2;0;6;4;0;78
ConnId7352878;org.identityconnectors.framework.common.exceptions.UnknownUidException;UnknownUidException;class;3;5;7;0;10;5;2;69
ConnId7352878;org.identityconnectors.framework.impl.serializer.xml.XmlObjectEncoder;XmlObjectEncoder;class;6;86;1;0;635;38;5;297
ConnId7352878;org.identityconnectors.common.PrettyStringBuilder;PrettyStringBuilder;class;0;27;1;0;0;4;4;116
ConnId7352878;org.identityconnectors.common.UtilTests;UtilTests;class;1;2;1;0;1;2;0;38
ConnId7352878;org.identityconnectors.common.security.GuardedByteArrayTests;GuardedByteArrayTests;class;7;17;1;0;45;8;0;144
ConnId7352878;org.identityconnectors.common.IOUtil;IOUtil;class;2;113;1;0;555;34;2;735
ConnId7352878;org.identityconnectors.framework.common.exceptions.OperationTimeoutException;OperationTimeoutException;class;1;4;5;0;6;4;1;58
ConnId7352878;org.identityconnectors.common.Base64;Base64;class;2;36;1;0;3;3;2;157
ConnId7352878;org.identityconnectors.framework.impl.api.remote.messages.OperationRequestStopData;OperationRequestStopData;class;1;1;1;0;0;1;0;30
ConnId7352878;org.identityconnectors.framework.api.operations.ValidateApiOp;ValidateApiOp;interface;1;1;1;0;0;1;0;43
ConnId7352878;org.identityconnectors.framework.impl.serializer.xml.XmlObjectSerializerImpl;XmlObjectSerializerImpl;class;2;31;1;0;0;7;7;128
ConnId7352878;org.identityconnectors.framework.common.objects.AttributeBuilderTests;AttributeBuilderTests;class;4;11;1;0;55;11;0;134
ConnId7352878;org.identityconnectors.framework.server.impl.ConnectionProcessor;ConnectionProcessor;class;26;73;5;0;22;13;7;317
ConnId7352878;org.identityconnectors.contract.test.CreateApiOpTests;CreateApiOpTests;class;11;20;3;0;6;5;3;197
ConnId7352878;org.identityconnectors.contract.test.ConnectorHelperTest;ConnectorHelperTest;class;2;1;1;0;0;1;0;61
ConnId7352878;org.identityconnectors.test.common.PropertyBag;PropertyBag;class;1;55;1;0;0;8;1;210
ConnId7352878;org.identityconnectors.framework.common.objects.QualifiedUid;QualifiedUid;class;3;8;1;0;0;6;2;88
ConnId7352878;org.identityconnectors.contract.test.AuthenticationApiOpTests;AuthenticationApiOpTests;class;19;85;3;0;0;14;6;509
ConnId7352878;org.identityconnectors.framework.api.RemoteFrameworkConnectionInfo;RemoteFrameworkConnectionInfo;class;2;25;1;0;17;11;6;178
ConnId7352878;org.identityconnectors.framework.common.objects.NameUtil;NameUtil;class;0;7;1;0;10;5;0;46
ConnId7352878;org.identityconnectors.framework.impl.api.StreamHandlerUtil;StreamHandlerUtil;class;10;26;1;0;0;10;4;110
ConnId7352878;org.identityconnectors.framework.common.exceptions.AlreadyExistsException;AlreadyExistsException;class;3;6;5;0;13;6;2;78
ConnId7352878;org.identityconnectors.framework.common.objects.OperationalAttributes;OperationalAttributes;class;1;4;1;0;0;3;9;92
ConnId7352878;org.identityconnectors.common.script.groovy.GroovyScriptExecutorFactory;GroovyScriptExecutorFactory;class;6;5;2;0;4;5;1;71
ConnId7352878;org.identityconnectors.framework.impl.serializer.ObjectDecoder;ObjectDecoder;interface;1;19;1;0;171;19;0;134
ConnId7352878;org.identityconnectors.contract.test.ContractTestBase;ContractTestBase;class;11;16;1;6;17;7;6;134
ConnId7352878;org.identityconnectors.common.VersionTests;VersionTests;class;2;13;1;0;45;10;0;126
ConnId7352878;org.identityconnectors.framework.impl.serializer.ObjectTypeMapper;ObjectTypeMapper;interface;0;3;1;0;3;3;0;44
ConnId7352878;org.identityconnectors.framework.impl.api.RemoteConnectorInfoManagerSSLTests;RemoteConnectorInfoManagerSSLTests;class;10;34;2;0;109;19;3;216
ConnId7352878;org.identityconnectors.common.logging.slf4j.SLF4JLog;SLF4JLog;class;5;47;1;0;10;5;3;139
ConnId7352878;org.identityconnectors.framework.common.objects.Attribute;Attribute;class;3;32;1;2;5;10;3;208
ConnId7352878;org.identityconnectors.framework.spi.operations.ScriptOnResourceOp;ScriptOnResourceOp;interface;3;1;1;0;0;1;0;52
ConnId7352878;org.identityconnectors.test.common.TestHelpers;TestHelpers;class;14;49;1;0;132;17;4;359
ConnId7352878;org.identityconnectors.framework.impl.serializer.AbstractObjectSerializationHandler;AbstractObjectSerializationHandler;class;2;1;2;1;0;1;0;31
ConnId7352878;org.identityconnectors.framework.server.impl.ConnectionListener;ConnectionListener;class;6;20;3;0;2;5;6;145
ConnId7352878;org.identityconnectors.framework.impl.serializer.ObjectXmlEchoTests;ObjectXmlEchoTests;class;5;3;2;0;0;1;0;58
ConnId7352878;org.identityconnectors.testcommon.TstCommon;TstCommon;class;0;1;1;0;0;1;0;28
ConnId7352878;org.identityconnectors.framework.common.objects.filter.FilterTranslator;FilterTranslator;interface;2;1;1;0;0;1;0;27
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.NormalizingFilter;NormalizingFilter;class;7;4;2;0;0;4;1;64
ConnId7352878;org.identityconnectors.framework.impl.serializer.ObjectSerializerFactoryImpl;ObjectSerializerFactoryImpl;class;9;4;2;0;6;4;0;58
ConnId7352878;org.identityconnectors.framework.common.objects.AttributeBuilder;AttributeBuilder;class;7;53;1;0;374;32;4;577
ConnId7352878;org.identityconnectors.framework.common.objects.AttributeTests;AttributeTests;class;4;6;1;0;15;6;0;89
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.ConnectorAPIOperationRunnerProxy;ConnectorAPIOperationRunnerProxy;class;8;13;1;0;0;2;3;130
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.AuthenticationImpl;AuthenticationImpl;class;11;12;3;0;1;3;1;93
ConnId7352878;org.identityconnectors.framework.impl.api.APIConfigurationImpl;APIConfigurationImpl;class;6;35;1;0;146;21;8;201
ConnId7352878;org.identityconnectors.framework.impl.api.remote.messages.OperationResponsePart;OperationResponsePart;class;2;3;1;0;0;3;2;44
ConnId7352878;org.identityconnectors.framework.spi.operations.SearchOp;SearchOp;interface;6;2;1;0;1;2;0;67
ConnId7352878;org.identityconnectors.common.logging.StdOutLoggerTests;StdOutLoggerTests;class;4;5;1;0;1;2;0;85
ConnId7352878;org.identityconnectors.contract.test.ConnectorHelper;ConnectorHelper;class;33;162;1;0;1098;44;3;913
ConnId7352878;org.identityconnectors.framework.common.exceptions.InvalidPasswordException;InvalidPasswordException;class;1;4;7;1;6;4;1;55
ConnId7352878;org.identityconnectors.contract.test.ScriptOnResourceApiOpTests;ScriptOnResourceApiOpTests;class;10;22;2;0;0;6;6;188
ConnId7352878;org.identityconnectors.contract.test.ResolveUsernameApiOpTests;ResolveUsernameApiOpTests;class;10;13;3;0;4;5;2;119
ConnId7352878;org.identityconnectors.framework.common.objects.filter.EndsWithFilter;EndsWithFilter;class;5;4;4;0;6;4;0;43
ConnId7352878;org.identityconnectors.framework.api.ConfigurationProperties;ConfigurationProperties;interface;1;3;1;0;3;3;0;58
ConnId7352878;org.identityconnectors.framework.common.objects.ConnectorMessages;ConnectorMessages;interface;0;1;1;0;0;1;0;44
ConnId7352878;org.identityconnectors.framework.common.objects.filter.LessThanFilter;LessThanFilter;class;6;4;4;0;6;4;0;44
ConnId7352878;org.identityconnectors.framework.common.objects.PredefinedAttributes;PredefinedAttributes;class;0;1;1;0;0;1;7;84
ConnId7352878;org.identityconnectors.framework.spi.StatefulConfiguration;StatefulConfiguration;interface;1;1;1;0;0;1;0;56
ConnId7352878;org.identityconnectors.framework.impl.api.local.operations.NormalizingSyncResultsHandler;NormalizingSyncResultsHandler;class;3;2;1;0;0;2;2;45
ConnId7352878;org.identityconnectors.contract.exceptions.ContractException;ContractException;class;1;11;4;1;15;6;1;93
ConnId7352878;org.identityconnectors.framework.impl.api.ConnectorFacadeTests;ConnectorFacadeTests;class;26;84;1;0;3486;32;0;560
ConnId7352878;org.identityconnectors.framework.common.objects.filter.AbstractFilterTranslator;AbstractFilterTranslator;class;16;113;1;0;210;21;0;620
ConnId7352878;org.identityconnectors.common.security.GuardedStringTests;GuardedStringTests;class;7;17;1;0;45;8;0;143
ConnId7352878;org.identityconnectors.framework.impl.api.remote.messages.HelloRequest;HelloRequest;class;1;6;1;0;9;6;4;53
ConnId7352878;org.identityconnectors.framework.common.objects.Name;Name;class;3;2;2;0;1;2;2;66
ConnId7352878;org.identityconnectors.mockconnector.MockConfiguration;MockConfiguration;class;1;7;2;0;0;5;1;47
ConnId7352878;org.identityconnectors.contract.exceptions.ObjectNotFoundException;ObjectNotFoundException;class;1;4;5;0;6;4;1;41
