file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jarjar33747790;org.pantsbuild.jarjar.KeepProcessor;KeepProcessor;class;10;32;2;0;12;8;6;100
jarjar33747790;org.pantsbuild.jarjar.AbstractDepHandler;AbstractDepHandler;class;2;10;1;1;13;6;2;48
jarjar33747790;org.pantsbuild.jarjar.misplaced.SkipMisplacedClassProcessor;SkipMisplacedClassProcessor;class;2;3;2;0;3;3;0;17
jarjar33747790;org.pantsbuild.jarjar.Keep;Keep;class;1;0;2;0;0;0;0;19
jarjar33747790;org.pantsbuild.jarjar.example.Example;Example;class;0;0;1;0;0;0;0;4
jarjar33747790;org.pantsbuild.jarjar.integration.BadPackagesTest;BadPackagesTest;class;3;29;2;0;45;10;0;218
jarjar33747790;org.pantsbuild.jarjar.integration.JavaVersionsTest;JavaVersionsTest;class;3;12;2;0;10;5;0;68
jarjar33747790;org.pantsbuild.jarjar.PathClass;PathClass;class;0;4;1;0;0;4;2;34
jarjar33747790;org.pantsbuild.jarjar.Main;Main;class;8;21;1;0;11;6;5;86
jarjar33747790;org.pantsbuild.jarjar.GenericsTest;GenericsTest;class;7;1;2;0;0;1;0;35
jarjar33747790;org.pantsbuild.jarjar.DepFindVisitor;DepFindVisitor;class;6;10;3;0;0;5;4;63
jarjar33747790;org.pantsbuild.jarjar.util.EntryStruct;EntryStruct;class;1;0;1;0;0;0;4;22
jarjar33747790;org.pantsbuild.jarjar.MainProcessor;MainProcessor;class;14;33;1;0;0;5;4;117
jarjar33747790;org.pantsbuild.jarjar.misplaced.FatalMisplacedClassProcessor;FatalMisplacedClassProcessor;class;3;4;5;0;6;4;0;21
jarjar33747790;org.pantsbuild.jarjar.util.JarTransformerChain;JarTransformerChain;class;3;3;2;0;0;2;1;31
jarjar33747790;org.pantsbuild.jarjar.integration.ProcessCommunicator;ProcessCommunicator;class;0;16;1;0;14;8;3;87
jarjar33747790;org.pantsbuild.jarjar.util.JarProcessorChain;JarProcessorChain;class;2;5;1;0;0;2;1;38
jarjar33747790;org.pantsbuild.jarjar.Zap;Zap;class;1;0;2;0;0;0;0;19
jarjar33747790;org.pantsbuild.jarjar.StringReader;StringReader;class;10;19;2;0;108;7;2;90
jarjar33747790;org.pantsbuild.jarjar.util.AntJarProcessor;AntJarProcessor;class;6;20;2;0;33;10;7;91
jarjar33747790;org.pantsbuild.jarjar.util.ClassPathEntry;ClassPathEntry;interface;0;3;1;0;3;3;0;23
jarjar33747790;org.pantsbuild.jarjar.DepFind;DepFind;class;6;7;1;0;0;2;1;74
jarjar33747790;org.pantsbuild.jarjar.PackageRemapperTest;PackageRemapperTest;class;5;3;2;0;0;3;1;54
jarjar33747790;org.pantsbuild.jarjar.util.ClassHeaderReader;ClassHeaderReader;class;3;41;3;0;38;12;11;166
jarjar33747790;org.pantsbuild.jarjar.integration.FileTree;FileTree;class;1;13;1;0;2;8;2;57
jarjar33747790;org.pantsbuild.jarjar.util.StandaloneJarProcessor;StandaloneJarProcessor;class;4;8;1;0;0;1;0;65
jarjar33747790;org.pantsbuild.jarjar.StringDumper;StringDumper;class;6;22;3;0;4;5;2;88
jarjar33747790;org.pantsbuild.jarjar.util.RemappingClassTransformer;RemappingClassTransformer;class;4;2;2;0;1;2;0;29
jarjar33747790;org.pantsbuild.jarjar.ResourceProcessor;ResourceProcessor;class;3;4;1;0;0;2;1;31
jarjar33747790;org.pantsbuild.jarjar.MainUtil;MainUtil;class;0;26;1;0;3;3;0;81
jarjar33747790;org.pantsbuild.jarjar.ManifestProcessor;ManifestProcessor;class;3;3;1;0;3;3;2;31
jarjar33747790;org.pantsbuild.jarjar.util.GetNameClassWriter;GetNameClassWriter;class;3;4;2;0;4;4;1;36
jarjar33747790;org.pantsbuild.jarjar.misplaced.MisplacedClassProcessorFactory;MisplacedClassProcessorFactory;class;6;12;1;0;6;4;1;53
jarjar33747790;org.pantsbuild.jarjar.util.ClassPathIterator;ClassPathIterator;class;5;65;1;0;201;20;10;202
jarjar33747790;org.pantsbuild.jarjar.EmptyClassVisitor;EmptyClassVisitor;class;8;4;2;0;6;4;0;43
jarjar33747790;org.pantsbuild.jarjar.misplaced.MisplacedClassProcessor;MisplacedClassProcessor;class;3;12;1;3;10;5;0;55
jarjar33747790;org.pantsbuild.jarjar.JarJarTask;JarJarTask;class;8;12;3;0;0;5;1;53
jarjar33747790;org.pantsbuild.jarjar.misplaced.MoveMisplacedClassProcessor;MoveMisplacedClassProcessor;class;2;3;2;0;3;3;0;16
jarjar33747790;org.pantsbuild.jarjar.integration.JarJarFailedException;JarJarFailedException;class;1;1;4;0;0;1;0;6
jarjar33747790;org.pantsbuild.jarjar.JarJarMojo;JarJarMojo;class;5;6;2;0;0;1;5;48
jarjar33747790;org.pantsbuild.jarjar.ZapProcessor;ZapProcessor;class;4;8;1;0;1;3;1;40
