file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jogetworkflow816192;org.joget.plugin.report.ReportPlugin;ReportPlugin;class;11;20;2;0;21;6;0;157
jogetworkflow816192;org.enhydra.shark.xpdl.elements.DeadlineLimit;DeadlineLimit;class;2;1;2;0;0;1;0;7
jogetworkflow816192;org.joget.directory.model.dao.organization.OrganizationDao;OrganizationDao;interface;1;11;1;0;55;11;0;20
jogetworkflow816192;org.joget.workflow.model.service.UserviewProcessManager;UserviewProcessManager;class;4;33;1;0;54;12;2;89
jogetworkflow816192;org.joget.workflow.model.TestWorkflowManager;TestWorkflowManager;class;12;26;1;0;0;11;4;172
jogetworkflow816192;org.joget.workflow.controller.ResourceBundleMessageWebController;ResourceBundleMessageWebController;class;13;18;1;0;25;10;4;110
jogetworkflow816192;org.joget.workflow.model.WorkflowFacade;WorkflowFacade;class;32;142;1;0;0;110;9;489
jogetworkflow816192;org.joget.workflow.model.service.UserviewSetupManager;UserviewSetupManager;class;2;21;1;0;24;9;1;53
jogetworkflow816192;org.joget.commons.util.TimeZoneUtil;TimeZoneUtil;class;2;19;1;0;10;5;2;82
jogetworkflow816192;org.joget.directory.model.dao.employmentreportto.EmploymentReportToDaoImpl;EmploymentReportToDaoImpl;class;3;9;3;0;10;5;0;31
jogetworkflow816192;org.joget.form.util.XMLUtil;XMLUtil;class;5;6;1;0;10;4;0;61
jogetworkflow816192;org.joget.workflow.security.WorkflowNtlmProcessingFilter;WorkflowNtlmProcessingFilter;class;6;14;2;0;0;1;0;47
jogetworkflow816192;org.joget.commons.spring.web.ParameterizedPathMatcherException;ParameterizedPathMatcherException;class;0;2;4;0;1;2;0;25
jogetworkflow816192;org.joget.workflow.model.AuditTrailPluginConfiguration;AuditTrailPluginConfiguration;class;0;4;1;0;2;4;2;17
jogetworkflow816192;org.joget.directory.model.service.DirectoryManagerImpl;DirectoryManagerImpl;class;16;85;1;0;917;46;7;287
jogetworkflow816192;org.joget.directory.model.dao.role.RoleDao;RoleDao;interface;1;6;1;0;15;6;0;11
jogetworkflow816192;org.enhydra.shark.CustomWfActivityWrapper;CustomWfActivityWrapper;class;3;1;1;0;0;1;0;14
jogetworkflow816192;org.joget.workflow.shark.WorkflowDODSPersistentManager;WorkflowDODSPersistentManager;class;6;13;2;0;0;1;0;40
jogetworkflow816192;org.joget.plugin.email.EmailPlugin;EmailPlugin;class;12;41;2;0;19;6;1;179
jogetworkflow816192;org.joget.workflow.controller.CategoryWebController;CategoryWebController;class;10;9;1;0;0;7;2;67
jogetworkflow816192;org.joget.workflow.model.service.AuditTrailManager;AuditTrailManager;class;8;16;1;0;37;10;4;76
jogetworkflow816192;org.joget.workflow.util.PluginUtil;PluginUtil;class;5;13;1;0;0;3;1;48
jogetworkflow816192;org.joget.workflow.model.ActivityApplication;ActivityApplication;class;0;12;1;0;54;12;6;45
jogetworkflow816192;org.joget.workflow.model.WorkflowApplication;WorkflowApplication;class;0;4;1;0;2;4;2;18
jogetworkflow816192;org.joget.workflow.model.UserviewProcess;UserviewProcess;class;7;72;1;0;2484;72;36;299
jogetworkflow816192;org.joget.workflow.shark.WorkflowScriptingManager;WorkflowScriptingManager;class;10;10;2;0;0;2;7;39
jogetworkflow816192;org.joget.workflow.model.WorkflowActivity;WorkflowActivity;class;0;62;1;0;1649;59;32;224
jogetworkflow816192;org.joget.workflow.model.TestImportExportManager;TestImportExportManager;class;19;24;1;0;0;9;22;138
jogetworkflow816192;org.joget.commons.spring.model.AbstractSpringDao;AbstractSpringDao;class;9;39;2;28;99;13;2;135
jogetworkflow816192;org.joget.directory.model.dao.department.DepartmentDao;DepartmentDao;interface;1;18;1;0;153;18;0;35
jogetworkflow816192;org.joget.designer.jped.Deploy;Deploy;class;11;23;2;0;15;6;1;99
jogetworkflow816192;org.enhydra.jawe.components.graph.GraphObjectFactory;GraphObjectFactory;class;27;46;1;0;231;22;1;255
jogetworkflow816192;org.joget.plugin.json.JsonPlugin;JsonPlugin;class;14;31;2;0;26;8;2;167
jogetworkflow816192;org.enhydra.jawe.components.graph.DefaultGraphActivityRenderer;DefaultGraphActivityRenderer;class;8;55;2;0;10;5;1;231
jogetworkflow816192;org.enhydra.shark.xpdl.elements.DeadlineVariable;DeadlineVariable;class;2;1;2;0;0;1;0;7
jogetworkflow816192;org.joget.directory.model.dao.organization.OrganizationDaoImpl;OrganizationDaoImpl;class;7;23;3;0;97;15;2;91
jogetworkflow816192;org.joget.form.model.service.FormManager;FormManager;class;6;65;1;0;418;37;3;202
jogetworkflow816192;org.joget.workflow.shark.CustomWorkflowActivityAssigner;CustomWorkflowActivityAssigner;class;2;1;1;0;0;1;0;12
jogetworkflow816192;org.joget.form.model.FormFacade;FormFacade;class;21;96;1;0;211;30;6;330
jogetworkflow816192;org.joget.workflow.model.dao.AuditTrailPluginDao;AuditTrailPluginDao;class;2;10;3;0;3;6;1;35
jogetworkflow816192;org.joget.plugin.base.DefaultParticipantPlugin;DefaultParticipantPlugin;class;2;1;2;0;0;1;0;7
jogetworkflow816192;org.enhydra.shark.xpdl.elements.Package;Package;class;37;49;2;0;686;40;4;197
jogetworkflow816192;org.joget.workflow.model.dao.WorkflowProcessDao;WorkflowProcessDao;class;2;3;3;0;0;3;1;16
jogetworkflow816192;org.joget.workflow.controller.DirectoryWebController;DirectoryWebController;class;26;326;2;0;1076;65;10;1196
jogetworkflow816192;org.joget.directory.model.dao.employment.EmploymentDao;EmploymentDao;interface;1;23;1;0;253;23;0;41
jogetworkflow816192;org.joget.directory.model.service.DirectoryManager;DirectoryManager;interface;5;31;1;0;465;31;0;207
jogetworkflow816192;org.joget.workflow.util.DeadlineThreadManager;DeadlineThreadManager;class;3;16;1;0;0;4;2;73
jogetworkflow816192;org.joget.designer.Designer;Designer;class;2;18;1;0;0;1;5;61
jogetworkflow816192;org.joget.directory.model.Department;Department;class;6;19;1;0;149;19;9;79
jogetworkflow816192;org.joget.directory.model.Grade;Grade;class;4;13;1;0;62;13;6;57
jogetworkflow816192;org.joget.commons.util.HostManager;HostManager;class;3;15;1;0;15;7;4;55
jogetworkflow816192;org.joget.workflow.model.dao.WorkflowPackageDao;WorkflowPackageDao;class;2;2;3;0;0;2;1;12
jogetworkflow816192;org.joget.designer.jped.Undo;Undo;class;4;3;2;0;3;3;0;21
jogetworkflow816192;org.joget.plugin.etl.FormDataEtlPlugin;FormDataEtlPlugin;class;4;14;2;0;21;7;3;93
jogetworkflow816192;org.enhydra.jawe.components.graph.GraphControllerPanel;GraphControllerPanel;class;23;60;5;0;14;9;5;285
jogetworkflow816192;org.joget.workflow.shark.WorkflowEventAuditManager;WorkflowEventAuditManager;class;8;15;1;0;105;15;0;66
jogetworkflow816192;org.joget.commons.spring.model.Setting;Setting;class;0;8;1;0;20;8;4;31
jogetworkflow816192;org.joget.workflow.model.WorkflowProcessResult;WorkflowProcessResult;class;2;6;1;0;9;6;3;46
jogetworkflow816192;org.joget.workflow.model.service.WorkflowManager;WorkflowManager;interface;17;99;1;0;4851;99;1;123
jogetworkflow816192;org.joget.directory.model.service.DirectoryManagerPlugin;DirectoryManagerPlugin;interface;1;1;1;0;0;1;0;5
jogetworkflow816192;org.joget.commons.spring.model.Auditable;Auditable;interface;0;1;1;0;0;1;0;4
jogetworkflow816192;org.joget.workflow.util.AuditTrailInterceptor;AuditTrailInterceptor;class;4;12;1;0;1;3;1;49
jogetworkflow816192;org.joget.workflow.MobileServlet;MobileServlet;class;3;1;2;0;0;1;0;12
jogetworkflow816192;org.joget.workflow.controller.TestDirectoryDao;TestDirectoryDao;class;25;79;1;0;1821;78;8;868
jogetworkflow816192;org.joget.form.util.FileUtil;FileUtil;class;5;8;1;0;4;5;1;45
jogetworkflow816192;org.joget.workflow.controller.LoginController;LoginController;class;7;18;1;0;1;2;1;52
jogetworkflow816192;org.enhydra.shark.CustomWfResourceImpl;CustomWfResourceImpl;class;2;1;1;0;0;1;0;8
jogetworkflow816192;org.joget.commons.util.SetupManager;SetupManager;class;3;22;1;0;28;9;3;70
jogetworkflow816192;org.joget.workflow.model.dao.ActivityPluginDao;ActivityPluginDao;class;2;19;3;0;63;15;1;80
jogetworkflow816192;org.joget.commons.spring.model.ResourceBundleMessage;ResourceBundleMessage;class;1;8;1;0;20;8;4;36
jogetworkflow816192;org.joget.workflow.security.WorkflowUserDetails;WorkflowUserDetails;class;7;10;1;0;8;8;1;54
jogetworkflow816192;org.joget.directory.model.TestDirectoryManagerProxyImpl;TestDirectoryManagerProxyImpl;class;8;3;1;0;0;1;1;31
jogetworkflow816192;org.joget.commons.util.DynamicDataSource;DynamicDataSource;class;1;10;2;0;2;4;5;50
jogetworkflow816192;org.joget.commons.spring.web.AbstractWebController;AbstractWebController;class;4;1;1;1;0;1;0;16
jogetworkflow816192;org.joget.workflow.controller.WorkflowWebController;WorkflowWebController;class;48;341;1;0;143;62;17;1303
jogetworkflow816192;org.joget.directory.model.dao.grade.GradeDao;GradeDao;interface;1;10;1;0;45;10;0;17
jogetworkflow816192;org.joget.plugin.base.DefaultAuditTrailPlugin;DefaultAuditTrailPlugin;class;2;0;2;0;0;0;0;3
jogetworkflow816192;org.enhydra.jawe.base.xpdlobjectfactory.XPDLObjectFactory;XPDLObjectFactory;class;73;235;1;0;526;33;1;719
jogetworkflow816192;org.joget.directory.model.dao.grade.GradeDaoImpl;GradeDaoImpl;class;5;16;3;0;64;12;1;62
jogetworkflow816192;org.enhydra.jawe.components.graph.GraphMarqueeHandler;GraphMarqueeHandler;class;35;192;2;0;494;37;10;711
jogetworkflow816192;org.joget.designer.Viewer;Viewer;class;9;23;1;0;6;4;1;117
jogetworkflow816192;org.joget.form.model.Category;Category;class;5;11;1;0;24;9;4;52
jogetworkflow816192;org.joget.directory.model.Employment;Employment;class;5;30;1;0;403;30;15;113
jogetworkflow816192;org.joget.directory.model.dao.group.GroupDao;GroupDao;interface;1;12;1;0;66;12;0;21
jogetworkflow816192;org.joget.workflow.util.XpdlImageUtil;XpdlImageUtil;class;8;24;1;0;9;6;4;144
jogetworkflow816192;org.joget.directory.model.dao.employmentreportto.EmploymentReportToDao;EmploymentReportToDao;interface;1;5;1;0;10;5;0;9
jogetworkflow816192;org.joget.commons.util.PagedList;PagedList;class;1;21;4;0;26;13;5;62
jogetworkflow816192;org.enhydra.jawe.base.controller.ControllerSettings;ControllerSettings;class;41;54;2;0;351;27;0;576
jogetworkflow816192;org.enhydra.jawe.JaWE;JaWE;class;2;42;6;0;9;6;9;172
jogetworkflow816192;org.joget.workflow.model.dao.AuditTrailDao;AuditTrailDao;class;2;6;3;0;0;6;1;27
jogetworkflow816192;org.joget.workflow.model.service.WorkflowReportManager;WorkflowReportManager;class;8;27;1;0;143;27;4;98
jogetworkflow816192;org.joget.workflow.controller.MobileWorkflowWebController;MobileWorkflowWebController;class;16;56;1;0;0;6;1;208
jogetworkflow816192;org.joget.commons.util.PagingUtils;PagingUtils;class;1;17;1;0;6;4;0;45
jogetworkflow816192;org.joget.commons.spring.web.ParameterizedUrlHandlerMapping;ParameterizedUrlHandlerMapping;class;4;8;2;0;0;3;2;92
jogetworkflow816192;org.enhydra.jawe.base.editor.actions.ApplyChanges;ApplyChanges;class;7;11;2;0;0;3;1;58
jogetworkflow816192;org.enhydra.shark.xpdl.elements.Script;Script;class;3;10;2;0;28;8;1;42
jogetworkflow816192;org.joget.directory.model.User;User;class;3;26;1;0;287;26;15;109
jogetworkflow816192;org.joget.plugin.base.PluginException;PluginException;class;0;4;4;0;6;4;0;14
jogetworkflow816192;org.joget.workflow.model.dao.UserviewProcessDao;UserviewProcessDao;class;5;23;3;0;0;14;5;90
jogetworkflow816192;org.joget.workflow.model.ActivityForm;ActivityForm;class;2;16;1;0;104;16;8;70
jogetworkflow816192;org.enhydra.jawe.base.panel.panels.XMLMultiLineTextPanel;XMLMultiLineTextPanel;class;8;45;2;0;16;8;11;170
jogetworkflow816192;org.joget.form.model.TestFormFacade;TestFormFacade;class;13;8;1;0;0;5;10;134
jogetworkflow816192;org.enhydra.jawe.base.panel.StandardPanelValidator;StandardPanelValidator;class;125;250;1;0;6328;113;1;613
jogetworkflow816192;org.joget.commons.util.MobileUtil;MobileUtil;class;1;14;1;0;1;2;0;45
jogetworkflow816192;org.enhydra.jawe.components.graph.DefaultGraphBubbleActivityRenderer;DefaultGraphBubbleActivityRenderer;class;4;18;2;0;1;2;1;99
jogetworkflow816192;org.joget.workflow.controller.UserviewWebController;UserviewWebController;class;25;106;1;0;35;15;8;482
jogetworkflow816192;org.joget.directory.model.dao.user.UserDaoImpl;UserDaoImpl;class;9;43;3;0;490;32;3;160
jogetworkflow816192;org.joget.directory.model.service.DirectoryManagerProxyImpl;DirectoryManagerProxyImpl;class;10;45;1;0;697;38;3;152
jogetworkflow816192;org.joget.workflow.model.ActivityPlugin;ActivityPlugin;class;2;12;1;0;54;12;6;54
jogetworkflow816192;org.enhydra.shark.xpdl.elements.ProcessHeader;ProcessHeader;class;12;28;2;0;276;24;0;121
jogetworkflow816192;org.joget.commons.spring.web.ParameterizedPathFilter;ParameterizedPathFilter;class;9;21;2;0;24;12;2;111
jogetworkflow816192;org.joget.workflow.controller.WorkflowJsonController;WorkflowJsonController;class;29;222;1;0;0;52;6;1046
jogetworkflow816192;org.joget.workflow.model.PluginDefaultProperties;PluginDefaultProperties;class;0;4;1;0;2;4;2;17
jogetworkflow816192;org.joget.plugin.base.ParticipantPlugin;ParticipantPlugin;interface;0;1;1;0;0;1;0;6
jogetworkflow816192;org.enhydra.shark.xpdl.elements.Participant;Participant;class;10;11;2;0;36;9;0;47
jogetworkflow816192;org.joget.workflow.controller.SetupWebController;SetupWebController;class;17;62;1;0;25;10;4;256
jogetworkflow816192;org.joget.plugin.base.DefaultPlugin;DefaultPlugin;class;4;2;1;9;0;2;1;13
jogetworkflow816192;$.MyPlugin;MyPlugin;class;2;6;2;0;10;5;0;29
jogetworkflow816192;org.joget.designer.jped.Update;Update;class;11;25;2;0;15;6;1;112
jogetworkflow816192;org.joget.directory.model.dao.department.DepartmentDaoImpl;DepartmentDaoImpl;class;7;39;3;0;231;23;2;140
jogetworkflow816192;org.joget.workflow.shark.WorkflowToolActivityHandler;WorkflowToolActivityHandler;class;12;11;2;0;1;2;2;94
jogetworkflow816192;org.joget.workflow.controller.ResourceBundleMessageJsonController;ResourceBundleMessageJsonController;class;7;12;1;0;0;1;1;67
jogetworkflow816192;org.joget.plugin.directory.TestDepartmentVariablePlugin;TestDepartmentVariablePlugin;class;8;6;1;0;4;5;4;51
jogetworkflow816192;org.enhydra.jawe.components.simplenavigator.SimpleNavigatorPanel;SimpleNavigatorPanel;class;23;77;5;0;7;13;8;269
jogetworkflow816192;org.joget.plugin.base.FormVariablePlugin;FormVariablePlugin;interface;0;1;1;0;0;1;0;5
jogetworkflow816192;org.joget.workflow.model.WorkflowVariable;WorkflowVariable;class;0;14;1;0;77;14;7;53
jogetworkflow816192;org.enhydra.jawe.components.simplenavigator.actions.NewProcess;NewProcess;class;7;9;2;0;3;3;0;41
jogetworkflow816192;org.joget.workflow.security.WorkflowHttpAuthProcessingFilter;WorkflowHttpAuthProcessingFilter;class;11;27;2;0;16;9;3;104
jogetworkflow816192;org.joget.workflow.model.dao.WorkflowProcessLinkDao;WorkflowProcessLinkDao;class;2;3;3;0;0;3;1;15
jogetworkflow816192;org.joget.workflow.model.WorkflowPackage;WorkflowPackage;class;0;4;1;0;2;4;2;17
jogetworkflow816192;org.joget.directory.model.dao.user.UserDao;UserDao;interface;1;26;1;0;325;26;0;40
jogetworkflow816192;org.joget.workflow.model.AuditTrail;AuditTrail;class;0;12;1;0;54;12;6;46
jogetworkflow816192;org.joget.form.util.MySqlDialect;MySqlDialect;class;1;1;2;0;0;1;0;10
jogetworkflow816192;org.joget.designer.jped.Redo;Redo;class;4;3;2;0;3;3;0;21
jogetworkflow816192;org.joget.designer.jped.CustomGraphManager;CustomGraphManager;class;6;14;2;0;1;2;0;46
jogetworkflow816192;org.joget.workflow.model.service.ImportExportManager;ImportExportManager;class;29;344;1;0;632;41;14;977
jogetworkflow816192;org.joget.workflow.controller.FormWebController;FormWebController;class;20;42;1;0;34;17;6;238
jogetworkflow816192;org.joget.form.model.dao.DynamicFormDaoSupport;DynamicFormDaoSupport;class;20;68;2;0;52;12;6;332
jogetworkflow816192;org.joget.form.model.dao.FormDao;FormDao;class;6;19;3;0;0;14;1;77
jogetworkflow816192;$.TestMyPlugin;TestMyPlugin;class;7;4;1;0;4;4;3;35
jogetworkflow816192;org.joget.workflow.controller.PluginJsonController;PluginJsonController;class;11;22;1;0;0;1;1;68
jogetworkflow816192;org.joget.workflow.model.ParticipantDirectory;ParticipantDirectory;class;2;16;1;0;104;16;8;70
jogetworkflow816192;org.enhydra.jawe.components.graph.GraphObjectRendererFactory;GraphObjectRendererFactory;class;16;8;1;0;15;6;1;38
jogetworkflow816192;org.joget.form.model.dao.FormVariableDao;FormVariableDao;class;2;16;3;0;13;11;1;55
jogetworkflow816192;org.enhydra.jawe.components.graph.GraphSettings;GraphSettings;class;31;113;2;0;2211;67;5;786
jogetworkflow816192;org.joget.workflow.security.WorkflowAuthenticationProvider;WorkflowAuthenticationProvider;class;23;12;1;0;2;5;2;76
jogetworkflow816192;org.joget.commons.spring.model.ResourceBundleMessageDao;ResourceBundleMessageDao;class;4;17;3;0;0;9;2;65
jogetworkflow816192;org.joget.workflow.model.WorkflowParticipant;WorkflowParticipant;class;0;6;1;0;9;6;3;25
jogetworkflow816192;org.joget.commons.web.HomeController;HomeController;class;4;4;1;0;1;2;0;23
jogetworkflow816192;org.joget.workflow.security.WorkflowUserDetailsService;WorkflowUserDetailsService;class;10;5;1;0;1;3;1;30
jogetworkflow816192;org.jped.plugins.form.shark.FormEditorPanel;FormEditorPanel;class;21;115;33;0;1086;39;22;552
jogetworkflow816192;org.joget.commons.util.UuidGenerator;UuidGenerator;class;1;10;1;0;4;4;4;50
jogetworkflow816192;org.enhydra.jawe.JaWEManager;JaWEManager;class;51;261;1;0;930;52;36;1031
jogetworkflow816192;org.joget.workflow.model.dao.ActivityFormDao;ActivityFormDao;class;2;35;3;0;177;23;4;148
jogetworkflow816192;org.joget.workflow.model.dao.ParticipantDirectoryDao;ParticipantDirectoryDao;class;2;32;3;0;236;28;15;134
jogetworkflow816192;org.joget.form.util.DynamicLocalSessionFactoryBean;DynamicLocalSessionFactoryBean;class;3;4;2;0;1;3;1;23
jogetworkflow816192;org.enhydra.jawe.base.panel.panels.XMLTextPanel;XMLTextPanel;class;8;37;2;0;24;8;2;133
jogetworkflow816192;org.joget.workflow.controller.WorkflowRssController;WorkflowRssController;class;13;11;1;0;0;1;6;103
jogetworkflow816192;org.joget.plugin.report.TestReportPlugin;TestReportPlugin;class;8;4;1;0;4;4;3;41
jogetworkflow816192;org.joget.plugin.beanshell.BeanShellPlugin;BeanShellPlugin;class;8;15;2;0;28;8;0;79
jogetworkflow816192;org.joget.workflow.controller.CategoryJsonController;CategoryJsonController;class;7;9;1;0;0;2;1;64
jogetworkflow816192;org.joget.form.web.FormController;FormController;class;18;53;1;0;0;14;1;241
jogetworkflow816192;org.joget.form.model.FormMetaData;FormMetaData;class;1;20;1;0;170;20;10;74
jogetworkflow816192;org.enhydra.shark.xpdl.XPDLRepositoryHandler;XPDLRepositoryHandler;class;28;163;1;0;9;15;2;370
jogetworkflow816192;org.joget.workflow.model.TestWorkflowActivityFormDao;TestWorkflowActivityFormDao;class;13;10;1;0;0;8;2;93
jogetworkflow816192;org.joget.directory.model.Role;Role;class;1;9;1;0;24;9;4;38
jogetworkflow816192;org.joget.designer.jped.CustomXPDLHandler;CustomXPDLHandler;class;4;12;2;0;3;3;0;55
jogetworkflow816192;org.joget.commons.spring.web.ParameterizedPathMatcher;ParameterizedPathMatcher;class;3;40;1;0;33;11;7;159
jogetworkflow816192;org.joget.form.model.dao.DynamicFormDao;DynamicFormDao;class;6;94;3;0;298;15;5;268
jogetworkflow816192;org.joget.workflow.controller.FormJsonController;FormJsonController;class;18;33;1;0;3;6;5;208
jogetworkflow816192;org.joget.directory.model.dao.employment.EmploymentDaoImpl;EmploymentDaoImpl;class;9;35;3;0;400;29;3;134
jogetworkflow816192;org.joget.plugin.email.TestEmailPlugin;TestEmailPlugin;class;7;4;1;0;4;4;3;43
jogetworkflow816192;org.joget.workflow.model.dao.PluginDefaultPropertiesDao;PluginDefaultPropertiesDao;class;2;10;3;0;3;6;1;35
jogetworkflow816192;org.joget.plugin.json.TestJsonPlugin;TestJsonPlugin;class;7;4;1;0;4;4;3;35
jogetworkflow816192;org.joget.commons.util.DynamicDataSourceManager;DynamicDataSourceManager;class;1;80;1;0;83;14;4;319
jogetworkflow816192;org.joget.workflow.model.service.WorkflowUserManager;WorkflowUserManager;class;5;20;1;0;13;7;3;71
jogetworkflow816192;org.joget.form.model.dao.CategoryDao;CategoryDao;class;2;10;3;0;0;10;1;40
jogetworkflow816192;org.joget.workflow.model.dao.ActivitySetupDao;ActivitySetupDao;class;2;13;3;0;0;11;1;50
jogetworkflow816192;org.enhydra.jawe.components.graph.DefaultGraphRouteRenderer;DefaultGraphRouteRenderer;class;6;26;2;0;6;4;1;93
jogetworkflow816192;org.joget.workflow.web.ContextListener;ContextListener;class;2;2;1;0;1;2;0;8
jogetworkflow816192;org.joget.workflow.controller.TestWorkflowJsonController;TestWorkflowJsonController;class;6;1;1;0;0;1;1;17
jogetworkflow816192;org.joget.plugin.directory.DepartmentVariablePlugin;DepartmentVariablePlugin;class;8;9;3;0;10;5;0;43
jogetworkflow816192;org.joget.directory.model.EmploymentReportTo;EmploymentReportTo;class;2;7;1;0;11;7;3;36
jogetworkflow816192;org.joget.workflow.controller.UserviewJsonController;UserviewJsonController;class;25;80;1;0;6;9;7;365
jogetworkflow816192;org.joget.plugin.pdf.TestPdfPlugin;TestPdfPlugin;class;7;4;1;0;4;4;3;41
jogetworkflow816192;org.jped.base.controller.actions.Preferences;Preferences;class;4;5;2;0;10;3;0;50
jogetworkflow816192;org.joget.workflow.model.WorkflowDeadline;WorkflowDeadline;class;0;13;1;0;0;6;2;43
jogetworkflow816192;org.joget.commons.spring.web.ParameterizedAnnotationMethodHandlerAdapter;ParameterizedAnnotationMethodHandlerAdapter;class;9;28;3;0;13;11;2;109
jogetworkflow816192;org.joget.workflow.model.WorkflowAssignment;WorkflowAssignment;class;1;42;1;0;699;39;19;152
jogetworkflow816192;org.joget.workflow.shark.PackageFileFilter;PackageFileFilter;class;13;118;1;0;227;23;9;420
jogetworkflow816192;org.joget.workflow.controller.PluginWebController;PluginWebController;class;19;55;1;0;2;9;3;205
jogetworkflow816192;org.enhydra.jawe.components.simplenavigator.SimpleNavigatorSettings;SimpleNavigatorSettings;class;9;9;2;0;21;7;0;85
jogetworkflow816192;org.enhydra.jawe.base.controller.actions.Save;Save;class;5;16;2;0;4;4;1;66
jogetworkflow816192;org.joget.commons.util.StringUtil;StringUtil;class;2;21;1;0;10;5;2;75
jogetworkflow816192;org.joget.plugin.base.DefaultApplicationPlugin;DefaultApplicationPlugin;class;2;0;2;0;0;0;0;3
jogetworkflow816192;org.enhydra.shark.xpdl.StandardPackageValidator;StandardPackageValidator;class;155;582;1;0;11175;150;19;1876
jogetworkflow816192;org.joget.commons.util.SetupDao;SetupDao;class;2;7;3;0;0;7;1;30
jogetworkflow816192;org.joget.workflow.model.WorkflowProcess;WorkflowProcess;class;0;48;1;0;942;45;22;172
jogetworkflow816192;org.joget.commons.util.LogUtil;LogUtil;class;0;6;1;0;6;4;0;20
jogetworkflow816192;org.joget.plugin.base.Plugin;Plugin;interface;1;5;1;0;10;5;0;14
jogetworkflow816192;org.joget.plugin.notification.UserNotificationPlugin;UserNotificationPlugin;class;13;38;2;0;21;6;0;167
