file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
tahrir1362032;tahrir.io.net.broadcasts.filters.MentionsFilter;MentionsFilter;class;5;6;1;0;0;2;1;29;
tahrir1362032;tahrir.TrMain;TrMain;class;8;16;1;0;0;3;6;85;
tahrir1362032;tahrir.io.net.sessions.AssimilateSession;AssimilateSession;interface;5;6;1;0;15;6;0;32;
tahrir1362032;tahrir.io.net.broadcasts.BroadcastMessageBroadcaster;BroadcastMessageBroadcaster;class;7;10;1;0;2;4;3;46;
tahrir1362032;tahrir.io.net.broadcasts.broadcastMessages.BroadcastMessage;BroadcastMessage;class;2;16;1;0;0;6;2;36;
tahrir1362032;tahrir.io.net.sessions.AssimilateSessionImpl;AssimilateSessionImpl;class;17;62;2;0;0;11;14;249;
tahrir1362032;tahrir.io.net.broadcasts.broadcastMessages.ParsedBroadcastMessage;ParsedBroadcastMessage;class;12;38;1;0;17;11;2;127;
tahrir1362032;tahrir.ui.BroadcastMessageRenderer;BroadcastMessageRenderer;class;3;5;2;0;8;5;1;40;
tahrir1362032;tahrir.ui.RegisterWindow;RegisterWindow;class;5;7;1;0;0;1;10;101;
tahrir1362032;tahrir.io.net.broadcasts.filters.Unfiltered;Unfiltered;class;3;1;1;0;0;1;0;13;
tahrir1362032;tahrir.tools.Bytes;Bytes;class;1;2;1;0;1;2;0;9;
tahrir1362032;tahrir.TrNodeConfig;TrNodeConfig;class;4;0;1;0;0;0;11;21;
tahrir1362032;tahrir.io.net.TrSession;TrSession;interface;0;1;1;0;0;1;0;4;
tahrir1362032;tahrir.ui.TrMainWindow;TrMainWindow;class;19;16;10;0;13;9;7;150;
tahrir1362032;tahrir.io.serialization.serializers.RSAPublicKeySerializer;RSAPublicKeySerializer;class;2;4;2;0;3;3;0;30;
tahrir1362032;tahrir.tools.OptionalTypeAdapterFactory;OptionalTypeAdapterFactory;class;15;12;1;0;6;2;0;49;
tahrir1362032;tahrir.io.net.broadcasts.filters.AuthorFilter;AuthorFilter;class;4;2;1;0;0;2;1;22;
tahrir1362032;tahrir.io.net.broadcasts.containers.BroadcastMessageInbox;BroadcastMessageInbox;class;8;15;1;0;5;11;7;87;
tahrir1362032;tahrir.io.serialization.serializers.ByteArraySegmentSerializer;ByteArraySegmentSerializer;class;3;3;2;0;3;3;0;23;
tahrir1362032;tahrir.io.net.TrRemoteConnection;TrRemoteConnection;class;7;9;1;1;22;9;6;46;
tahrir1362032;tahrir.ui.ContactBookDisplayPage;ContactBookDisplayPage;class;6;19;2;0;28;12;4;95;
tahrir1362032;tahrir.io.serialization.serializers.ShortSerializer;ShortSerializer;class;1;3;2;0;3;3;0;17;
tahrir1362032;tahrir.io.net.udpV1.UdpNetworkLocation;UdpNetworkLocation;class;2;19;1;0;0;4;2;45;
tahrir1362032;tahrir.io.serialization.serializers.StringSerializer;StringSerializer;class;1;3;2;0;3;3;0;17;
tahrir1362032;tahrir.ui.AuthorDisplayPageButton;AuthorDisplayPageButton;class;6;4;7;0;0;2;2;36;
tahrir1362032;tahrir.io.net.broadcasts.BroadcastMessageBroadcastTest;BroadcastMessageBroadcastTest;class;6;10;1;0;1;2;0;74;
