file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
imp.runtime6695088;org.eclipse.imp.editor.GotoAnnotationAction;GotoAnnotationAction;class;3;8;2;0;4;4;4;47
imp.runtime6695088;org.eclipse.imp.language.ILanguageRegistrar;ILanguageRegistrar;interface;0;1;1;0;0;1;0;22
imp.runtime6695088;org.eclipse.imp.refactoring.SourceFileFinder;SourceFileFinder;class;15;11;1;0;2;4;5;78
imp.runtime6695088;org.eclipse.imp.services.base.DefaultQuickFixAssistant;DefaultQuickFixAssistant;class;5;4;1;0;6;4;0;21
imp.runtime6695088;org.eclipse.imp.preferences.fields.FileFieldEditor;FileFieldEditor;class;6;49;5;0;27;10;2;201
imp.runtime6695088;org.eclipse.imp.services.IEntityNameLocator;IEntityNameLocator;interface;1;1;1;0;0;1;0;15
imp.runtime6695088;org.eclipse.imp.runtime.IPluginLog;IPluginLog;interface;0;2;1;0;1;2;0;18
imp.runtime6695088;org.eclipse.imp.indexing.DefinitionIndexEntry;DefinitionIndexEntry;class;2;6;2;0;13;6;2;36
imp.runtime6695088;org.eclipse.imp.editor.StructuredSourceViewerConfiguration;StructuredSourceViewerConfiguration;class;63;88;2;0;558;30;8;343
imp.runtime6695088;org.eclipse.imp.services.ITokenColorer;ITokenColorer;interface;4;2;1;0;1;2;0;35
imp.runtime6695088;org.eclipse.imp.preferences.fields.FieldEditor;FieldEditor;class;6;64;2;2;437;34;15;757
imp.runtime6695088;org.eclipse.imp.ui.SWTUtil;SWTUtil;class;14;25;1;0;10;5;0;94
imp.runtime6695088;org.eclipse.imp.parser.SimpleAnnotationTypeInfo;SimpleAnnotationTypeInfo;class;1;3;1;0;0;3;1;29
imp.runtime6695088;org.eclipse.imp.ui.textPresentation.HTMLTextPresenter;HTMLTextPresenter;class;12;48;1;0;32;9;4;169
imp.runtime6695088;org.eclipse.imp.editor.internal.AnnotationImageProvider;AnnotationImageProvider;class;17;52;1;0;62;12;10;183
imp.runtime6695088;org.eclipse.imp.services.IAutoEditStrategy;IAutoEditStrategy;interface;2;0;1;0;0;0;0;15
imp.runtime6695088;org.eclipse.imp.preferences.PreferenceErrorUtilities;PreferenceErrorUtilities;class;2;1;1;0;0;1;0;19
imp.runtime6695088;org.eclipse.imp.editor.internal.hover.BestMatchHover;BestMatchHover;class;11;31;2;0;12;9;3;136
imp.runtime6695088;org.eclipse.imp.utils.UnimplementedError;UnimplementedError;class;0;2;3;0;1;2;1;20
imp.runtime6695088;org.eclipse.imp.language.LanguageValidator;LanguageValidator;class;3;9;1;0;10;5;0;96
imp.runtime6695088;org.eclipse.imp.preferences.DefaultPreferencesTab;DefaultPreferencesTab;class;13;7;2;0;3;3;0;114
imp.runtime6695088;org.eclipse.imp.services.base.TokenColorerBase;TokenColorerBase;class;5;4;1;0;6;4;1;38
imp.runtime6695088;org.eclipse.imp.editor.ModelTreeNode;ModelTreeNode;class;1;15;1;0;19;11;6;73
imp.runtime6695088;org.eclipse.imp.editor.internal.hover.AnnotationIterator;AnnotationIterator;class;4;14;1;0;7;6;3;79
imp.runtime6695088;org.eclipse.imp.services.IASTFindReplaceTarget;IASTFindReplaceTarget;interface;2;5;1;0;10;5;0;23
imp.runtime6695088;org.eclipse.imp.editor.SourceProposal;SourceProposal;class;8;13;1;0;58;12;6;141
imp.runtime6695088;org.eclipse.imp.help.IMPHelp;IMPHelp;class;21;22;3;0;2;8;9;135
imp.runtime6695088;org.eclipse.imp.runtime.PluginBase;PluginBase;class;6;29;2;1;20;8;3;85
imp.runtime6695088;org.eclipse.imp.editor.FoldingActionGroup;FoldingActionGroup;class;15;28;5;0;27;9;9;197
imp.runtime6695088;org.eclipse.imp.preferences.fields.DirectoryListFieldEditor;DirectoryListFieldEditor;class;8;54;5;0;15;7;2;200
imp.runtime6695088;org.eclipse.imp.services.IEditorService;IEditorService;interface;2;2;1;0;1;2;0;19
imp.runtime6695088;org.eclipse.imp.editor.internal.ProblemMarkerManager;ProblemMarkerManager;class;18;42;1;0;44;11;2;171
imp.runtime6695088;org.eclipse.imp.model.ISourceContainer;ISourceContainer;interface;1;1;1;0;0;1;0;14
imp.runtime6695088;org.eclipse.imp.editor.OutlineInformationControl;OutlineInformationControl;class;40;50;5;0;242;22;17;343
imp.runtime6695088;org.eclipse.imp.editor.quickfix.CUCorrectionProposal;CUCorrectionProposal;class;35;63;5;0;305;17;4;465
imp.runtime6695088;org.eclipse.imp.preferences.PreferenceConstants;PreferenceConstants;class;0;1;1;0;0;1;13;122
imp.runtime6695088;org.eclipse.imp.preferences.PreferencesUtilities;PreferencesUtilities;class;58;302;7;0;1342;82;18;1429
imp.runtime6695088;org.eclipse.imp.services.DecorationDescriptor;DecorationDescriptor;class;4;4;1;0;0;2;5;51
imp.runtime6695088;org.eclipse.imp.ui.textPresentation.LineBreakingReader;LineBreakingReader;class;2;26;1;0;0;5;7;116
imp.runtime6695088;org.eclipse.imp.preferences.fields.details.DetailsDialogForStringFields;DetailsDialogForStringFields;class;14;38;2;0;0;7;14;270
imp.runtime6695088;org.eclipse.imp.editor.internal.quickfix.MarkerResolutionGenerator;MarkerResolutionGenerator;class;20;20;1;0;23;7;5;129
imp.runtime6695088;org.eclipse.imp.preferences.fields.DoubleFieldEditor;DoubleFieldEditor;class;6;22;4;0;19;7;4;134
imp.runtime6695088;org.eclipse.imp.editor.ZipStorageEditorDocumentProvider;ZipStorageEditorDocumentProvider;class;16;22;2;0;15;6;0;105
imp.runtime6695088;org.eclipse.imp.editor.internal.HoverHelpController;HoverHelpController;class;21;24;1;0;12;8;3;100
imp.runtime6695088;org.eclipse.imp.builder.DependencyInfo;DependencyInfo;class;1;19;1;0;19;10;4;115
imp.runtime6695088;org.eclipse.imp.model.internal.SourceProject;SourceProject;class;21;79;1;0;27;19;3;277
imp.runtime6695088;org.eclipse.imp.editor.internal.ImageDecoratorController;ImageDecoratorController;class;6;17;1;0;5;6;9;82
imp.runtime6695088;org.eclipse.imp.model.internal.PathEntry;PathEntry;class;3;4;1;0;0;4;2;33
imp.runtime6695088;org.eclipse.imp.editor.internal.FormattingController;FormattingController;class;4;5;1;0;0;5;2;40
imp.runtime6695088;org.eclipse.imp.preferences.PreferencesTab;PreferencesTab;class;13;59;1;1;166;21;13;269
imp.runtime6695088;org.eclipse.imp.editor.internal.FoldingController;FoldingController;class;6;6;1;0;1;3;2;38
imp.runtime6695088;org.eclipse.imp.editor.IProblemChangedListener;IProblemChangedListener;interface;1;1;1;0;0;1;0;30
imp.runtime6695088;org.eclipse.imp.services.ILabelProvider;ILabelProvider;interface;2;0;1;0;0;0;0;15
imp.runtime6695088;org.eclipse.imp.preferences.PreferenceValues;PreferenceValues;class;9;44;1;0;68;17;9;181
imp.runtime6695088;org.eclipse.imp.editor.EditorInputUtils;EditorInputUtils;class;11;28;1;0;6;4;0;101
imp.runtime6695088;org.eclipse.imp.language.Language;Language;class;4;27;1;0;88;17;19;254
imp.runtime6695088;org.eclipse.imp.builder.BuilderBase;BuilderBase;class;31;126;2;0;685;36;9;479
imp.runtime6695088;org.eclipse.imp.model.internal.SourceFolder;SourceFolder;class;8;25;1;0;0;12;3;98
imp.runtime6695088;org.eclipse.imp.actions.RulerEnableDisableBreakpointAction;RulerEnableDisableBreakpointAction;class;8;16;2;0;13;6;1;58
imp.runtime6695088;org.eclipse.imp.editor.IMPOutlinePage;IMPOutlinePage;class;30;40;3;0;113;12;11;225
imp.runtime6695088;org.eclipse.imp.services.IHoverHelper;IHoverHelper;interface;3;1;1;0;0;1;0;36
imp.runtime6695088;org.eclipse.imp.editor.IMPActionConstants;IMPActionConstants;class;0;0;1;0;0;0;8;605
imp.runtime6695088;org.eclipse.imp.utils.IPositionPredicate;IPositionPredicate;interface;1;1;1;0;0;1;0;24
imp.runtime6695088;org.eclipse.imp.indexing.IndexContributorBase;IndexContributorBase;class;5;7;1;0;3;3;0;44
imp.runtime6695088;org.eclipse.imp.refactoring.RefactoringStarter;RefactoringStarter;class;5;8;1;0;1;3;1;50
imp.runtime6695088;org.eclipse.imp.model.ISourceProject;ISourceProject;interface;6;6;1;0;15;6;0;43
imp.runtime6695088;org.eclipse.imp.model.IPathEntry;IPathEntry;interface;2;2;1;0;1;2;0;49
imp.runtime6695088;org.eclipse.imp.services.ISourceHyperlinkDetector;ISourceHyperlinkDetector;interface;6;1;1;0;0;1;0;23
imp.runtime6695088;org.eclipse.imp.editor.MarkOccurrencesAction;MarkOccurrencesAction;class;35;96;1;0;259;27;13;398
imp.runtime6695088;org.eclipse.imp.language.CachingServiceFactory;CachingServiceFactory;class;26;73;2;0;300;25;24;233
imp.runtime6695088;org.eclipse.imp.editor.IRegionSelectionService;IRegionSelectionService;interface;0;1;1;0;0;1;0;14
imp.runtime6695088;org.eclipse.imp.preferences.IPreferencesService;IPreferencesService;interface;11;116;4;0;5233;103;16;473
imp.runtime6695088;org.eclipse.imp.preferences.fields.details.DetailsDialogForColorFields;DetailsDialogForColorFields;class;14;33;2;0;0;7;13;265
imp.runtime6695088;org.eclipse.imp.preferences.fields.StringFieldEditor;StringFieldEditor;class;18;112;3;0;615;34;11;754
imp.runtime6695088;org.eclipse.imp.editor.internal.hover.ProblemHover;ProblemHover;class;21;20;4;0;43;7;1;239
imp.runtime6695088;org.eclipse.imp.services.IAnnotationTypeInfo;IAnnotationTypeInfo;interface;0;3;1;0;3;3;0;44
imp.runtime6695088;org.eclipse.imp.editor.StructuredSourceViewer;StructuredSourceViewer;class;21;92;2;0;48;12;11;354
imp.runtime6695088;org.eclipse.imp.preferences.fields.FontFieldEditor;FontFieldEditor;class;23;109;4;0;422;33;10;523
imp.runtime6695088;org.eclipse.imp.services.base.DefaultAutoIndentStrategy;DefaultAutoIndentStrategy;class;2;1;2;0;0;1;0;32
imp.runtime6695088;org.eclipse.imp.utils.ExtensionException;ExtensionException;class;0;3;3;0;3;3;1;23
imp.runtime6695088;org.eclipse.imp.editor.ReferenceResolver;ReferenceResolver;class;2;8;1;0;8;8;1;57
imp.runtime6695088;org.eclipse.imp.services.IFoldingUpdater;IFoldingUpdater;interface;3;1;1;0;0;1;0;17
imp.runtime6695088;org.eclipse.imp.utils.MessageInfo;MessageInfo;class;0;1;1;0;0;1;3;30
imp.runtime6695088;org.eclipse.imp.utils.LogMessageHandler;LogMessageHandler;class;3;9;1;0;15;7;1;43
imp.runtime6695088;org.eclipse.imp.editor.internal.EditorMessages;EditorMessages;class;2;3;2;0;0;2;3;37
imp.runtime6695088;org.eclipse.imp.preferences.PreferencesService;PreferencesService;class;28;356;1;0;1583;111;13;1374
imp.runtime6695088;org.eclipse.imp.model.internal.WorkspaceModel;WorkspaceModel;class;8;13;1;0;30;9;1;65
imp.runtime6695088;org.eclipse.imp.compare.ModelStructureCreator;ModelStructureCreator;class;26;42;3;0;79;14;5;191
imp.runtime6695088;org.eclipse.imp.services.IASTMatchAdapter;IASTMatchAdapter;interface;0;5;1;0;10;5;0;29
imp.runtime6695088;org.eclipse.imp.language.LanguageRegistry;LanguageRegistry;class;39;151;3;0;736;34;10;589
imp.runtime6695088;org.eclipse.imp.refactoring.IFileVisitor;IFileVisitor;interface;1;2;1;0;1;2;0;19
imp.runtime6695088;org.eclipse.imp.actions.OpenAction;OpenAction;class;15;51;3;0;25;10;2;187
imp.runtime6695088;org.eclipse.imp.editor.HyperlinkDetector;HyperlinkDetector;class;16;28;1;0;0;2;3;113
imp.runtime6695088;org.eclipse.imp.services.base.EditorServiceBase;EditorServiceBase;class;5;6;1;0;11;6;2;45
imp.runtime6695088;org.eclipse.imp.editor.IResourceDocumentMapListener;IResourceDocumentMapListener;interface;3;3;1;0;3;3;0;14
imp.runtime6695088;org.eclipse.imp.language.ILanguageService;ILanguageService;interface;0;0;1;0;0;0;0;20
imp.runtime6695088;org.eclipse.imp.preferences.fields.details.DetailsDialogForFontFields;DetailsDialogForFontFields;class;15;33;2;0;0;7;13;265
imp.runtime6695088;org.eclipse.imp.editor.OpenEditorActionGroup;OpenEditorActionGroup;class;19;26;2;0;9;11;4;158
imp.runtime6695088;org.eclipse.imp.parser.IParseController;IParseController;interface;11;12;1;0;66;12;0;105
imp.runtime6695088;org.eclipse.imp.builder.ProblemLimit;ProblemLimit;class;0;18;3;0;2;8;3;75
imp.runtime6695088;org.eclipse.imp.editor.ErrorProposal;ErrorProposal;class;6;7;1;0;17;7;2;38
imp.runtime6695088;org.eclipse.imp.preferences.fields.StringButtonFieldEditor;StringButtonFieldEditor;class;15;29;4;0;35;12;2;213
imp.runtime6695088;org.eclipse.imp.services.IIdentityMapper;IIdentityMapper;interface;1;2;1;0;1;2;0;39
imp.runtime6695088;org.eclipse.imp.editor.internal.AbstractInformationControl;AbstractInformationControl;class;102;217;6;1;2807;71;29;984
imp.runtime6695088;org.eclipse.imp.editor.StringMatcher;StringMatcher;class;1;121;1;0;0;13;11;352
imp.runtime6695088;org.eclipse.imp.editor.TextEditorActionContributor;TextEditorActionContributor;class;14;10;2;0;0;4;6;87
imp.runtime6695088;org.eclipse.imp.services.base.DefaultAnnotationHover;DefaultAnnotationHover;class;4;1;1;0;0;1;0;26
imp.runtime6695088;org.eclipse.imp.editor.internal.PresentationController;PresentationController;class;17;101;1;0;80;14;5;368
imp.runtime6695088;org.eclipse.imp.parser.IModelListener;IModelListener;interface;4;4;1;0;4;4;1;44
imp.runtime6695088;org.eclipse.imp.runtime.RuntimePlugin;RuntimePlugin;class;13;27;3;0;61;14;12;146
imp.runtime6695088;org.eclipse.imp.editor.internal.QuickFixController;QuickFixController;class;28;53;2;0;115;19;4;203
imp.runtime6695088;org.eclipse.imp.model.ISourceEntity;ISourceEntity;interface;3;5;1;0;10;5;0;27
imp.runtime6695088;org.eclipse.imp.editor.OutlineContentProviderBase;OutlineContentProviderBase;class;5;18;1;0;21;10;2;95
imp.runtime6695088;org.eclipse.imp.preferences.fields.StaticEnumValueProvider;StaticEnumValueProvider;class;1;8;1;0;0;5;3;60
imp.runtime6695088;org.eclipse.imp.services.base.DefaultLanguageActionsContributor;DefaultLanguageActionsContributor;class;9;9;1;0;10;5;0;67
imp.runtime6695088;org.eclipse.imp.preferences.fields.DirectoryFieldEditor;DirectoryFieldEditor;class;6;19;6;0;10;5;0;66
imp.runtime6695088;org.eclipse.imp.parser.ParseControllerBase;ParseControllerBase;class;7;10;1;0;35;10;6;79
imp.runtime6695088;org.eclipse.imp.utils.AnnotationUtils;AnnotationUtils;class;13;55;1;0;66;10;1;211
imp.runtime6695088;org.eclipse.imp.actions.OpenActionUtil;OpenActionUtil;class;6;19;1;0;10;5;0;86
imp.runtime6695088;org.eclipse.imp.services.IQuickFixInvocationContext;IQuickFixInvocationContext;interface;2;1;1;0;0;1;0;6
imp.runtime6695088;org.eclipse.imp.core.IMPMessages;IMPMessages;class;2;4;2;0;3;3;12;38
imp.runtime6695088;org.eclipse.imp.model.ISourceFolder;ISourceFolder;interface;1;1;1;0;0;1;0;14
imp.runtime6695088;org.eclipse.imp.preferences.AlternativePreferencesPage;AlternativePreferencesPage;class;7;6;3;0;15;6;0;78
imp.runtime6695088;org.eclipse.imp.services.IOccurrenceMarker;IOccurrenceMarker;interface;2;2;1;0;1;2;0;26
imp.runtime6695088;org.eclipse.imp.editor.GotoPreviousTargetAction;GotoPreviousTargetAction;class;2;3;3;0;3;3;0;23
imp.runtime6695088;org.eclipse.imp.preferences.ConfigurationPreferencesTab;ConfigurationPreferencesTab;class;13;5;2;0;3;3;0;96
imp.runtime6695088;org.eclipse.imp.preferences.ProjectPreferencesTab;ProjectPreferencesTab;class;43;66;2;0;86;18;7;411
imp.runtime6695088;org.eclipse.imp.editor.internal.quickfix.MarkerResolutionProposal;MarkerResolutionProposal;class;10;18;1;0;0;7;2;117
imp.runtime6695088;org.eclipse.imp.actions.SelectRulerAction;SelectRulerAction;class;5;1;2;0;0;1;0;25
imp.runtime6695088;org.eclipse.imp.refactoring.SourceRangeGroup;SourceRangeGroup;class;2;4;1;0;2;4;2;36
imp.runtime6695088;org.eclipse.imp.services.INavigationTargetFinder;INavigationTargetFinder;interface;1;3;1;0;3;3;0;13
imp.runtime6695088;org.eclipse.imp.indexing.Indexer;Indexer;class;13;31;1;0;3;10;4;174
imp.runtime6695088;org.eclipse.imp.model.ModelFactory;ModelFactory;class;30;74;3;0;478;33;7;281
imp.runtime6695088;org.eclipse.imp.utils.ErrorIndicatorMessageHandler;ErrorIndicatorMessageHandler;class;1;9;1;0;9;7;1;41
imp.runtime6695088;org.eclipse.imp.editor.internal.CompletionProcessor;CompletionProcessor;class;12;14;1;0;37;11;5;78
imp.runtime6695088;org.eclipse.imp.preferences.fields.BooleanFieldEditor;BooleanFieldEditor;class;15;98;4;0;289;25;6;535
imp.runtime6695088;org.eclipse.imp.preferences.fields.ChangeButtonFieldEditor;ChangeButtonFieldEditor;class;6;4;3;2;6;4;0;17
imp.runtime6695088;org.eclipse.imp.preferences.PreferenceInitializer;PreferenceInitializer;class;14;31;2;0;15;5;3;142
imp.runtime6695088;org.eclipse.imp.editor.hover.AbstractAnnotationHover;AbstractAnnotationHover;class;76;140;6;1;889;37;15;669
imp.runtime6695088;org.eclipse.imp.editor.LanguageServiceManager;LanguageServiceManager;class;33;48;1;0;483;35;26;242
imp.runtime6695088;org.eclipse.imp.services.IOutliner;IOutliner;interface;4;3;1;0;3;3;0;46
imp.runtime6695088;org.eclipse.imp.editor.HoverHelper;HoverHelper;class;8;19;1;0;0;2;1;82
imp.runtime6695088;org.eclipse.imp.editor.SourceEntityImageDescriptor;SourceEntityImageDescriptor;class;8;35;2;0;34;16;4;205
imp.runtime6695088;org.eclipse.imp.preferences.fields.RadioGroupFieldEditor;RadioGroupFieldEditor;class;19;96;3;0;200;27;8;623
imp.runtime6695088;org.eclipse.imp.editor.ParserScheduler;ParserScheduler;class;14;36;2;0;0;6;5;158
imp.runtime6695088;org.eclipse.imp.editor.TargetLink;TargetLink;class;12;16;1;0;0;5;7;104
imp.runtime6695088;org.eclipse.imp.indexing.ReferenceIndexEntry;ReferenceIndexEntry;class;2;5;2;0;10;5;1;33
imp.runtime6695088;org.eclipse.imp.services.base.DefaultOutlineImage;DefaultOutlineImage;class;4;7;1;0;2;5;4;38
imp.runtime6695088;org.eclipse.imp.utils.FormatUtils;FormatUtils;class;7;4;1;0;1;2;0;22
imp.runtime6695088;org.eclipse.imp.preferences.fields.IntegerFieldEditor;IntegerFieldEditor;class;6;22;4;0;19;7;4;134
imp.runtime6695088;org.eclipse.imp.services.base.EditorInputResolver;EditorInputResolver;class;4;3;1;0;3;3;0;22
imp.runtime6695088;org.eclipse.imp.ui.DefaultPartListener;DefaultPartListener;class;2;5;1;0;10;5;0;30
imp.runtime6695088;org.eclipse.imp.utils.Pair;Pair;class;3;6;1;0;0;4;2;36
imp.runtime6695088;org.eclipse.imp.preferences.fields.details.DetailsDialogForRadioGroupFields;DetailsDialogForRadioGroupFields;class;14;33;2;0;0;7;13;261
imp.runtime6695088;org.eclipse.imp.utils.ConsoleUtil;ConsoleUtil;class;6;8;1;0;10;5;0;49
imp.runtime6695088;org.eclipse.imp.builder.MarkerCreatorWithBatching;MarkerCreatorWithBatching;class;11;64;2;0;75;13;7;245
imp.runtime6695088;org.eclipse.imp.editor.GotoMatchingFenceAction;GotoMatchingFenceAction;class;2;2;2;0;0;2;1;26
imp.runtime6695088;org.eclipse.imp.preferences.fields.details.DetailsDialogForBooleanFields;DetailsDialogForBooleanFields;class;13;28;2;0;0;7;8;228
imp.runtime6695088;org.eclipse.imp.services.IReferenceResolver;IReferenceResolver;interface;2;2;1;0;1;2;0;52
imp.runtime6695088;org.eclipse.imp.editor.internal.TreeDiffer;TreeDiffer;class;3;11;1;0;0;2;2;40
imp.runtime6695088;org.eclipse.imp.ui.textPresentation.SingleCharReader;SingleCharReader;class;1;10;2;1;6;4;0;54
imp.runtime6695088;org.eclipse.imp.help.IMPHelpContext;IMPHelpContext;class;8;12;1;0;13;7;2;53
imp.runtime6695088;org.eclipse.imp.services.base.FolderBase;FolderBase;class;9;34;1;0;6;8;6;251
imp.runtime6695088;org.eclipse.imp.services.ILanguageActionsContributor;ILanguageActionsContributor;interface;5;4;1;0;6;4;0;53
imp.runtime6695088;org.eclipse.imp.actions.QuickMenuAction;QuickMenuAction;class;22;67;2;0;64;12;1;280
imp.runtime6695088;org.eclipse.imp.builder.ProjectNatureBase;ProjectNatureBase;class;6;41;1;0;76;13;1;176
imp.runtime6695088;org.eclipse.imp.services.IDocumentationProvider;IDocumentationProvider;interface;2;1;1;0;0;1;0;19
imp.runtime6695088;org.eclipse.imp.ui.textPresentation.HTML2TextReader;HTML2TextReader;class;3;94;4;0;48;13;10;268
imp.runtime6695088;org.eclipse.imp.preferences.fields.ComboFieldEditor;ComboFieldEditor;class;13;70;3;0;212;23;5;414
imp.runtime6695088;org.eclipse.imp.refactoring.SourceRange;SourceRange;class;1;8;1;0;0;6;2;40
imp.runtime6695088;org.eclipse.imp.editor.GotoNextTargetAction;GotoNextTargetAction;class;2;3;3;0;3;3;0;23
imp.runtime6695088;org.eclipse.imp.services.ILanguageSyntaxProperties;ILanguageSyntaxProperties;interface;4;11;1;0;55;11;0;79
imp.runtime6695088;org.eclipse.imp.services.IEditorInputResolver;IEditorInputResolver;interface;4;3;1;0;3;3;0;10
imp.runtime6695088;org.eclipse.imp.preferences.PreferenceCache;PreferenceCache;class;1;1;1;0;0;1;4;19
imp.runtime6695088;org.eclipse.imp.preferences.PreferencePage;PreferencePage;class;6;3;2;1;3;3;0;52
imp.runtime6695088;org.eclipse.imp.parser.SymbolTable;SymbolTable;class;3;15;3;0;15;7;1;41
imp.runtime6695088;org.eclipse.imp.utils.ExtensionFactory;ExtensionFactory;class;9;62;1;0;78;13;0;347
imp.runtime6695088;org.eclipse.imp.editor.internal.DefaultAnnotation;DefaultAnnotation;class;3;10;2;0;1;6;2;47
imp.runtime6695088;org.eclipse.imp.runtime.ImageDescriptorRegistry;ImageDescriptorRegistry;class;4;13;1;0;7;5;2;76
imp.runtime6695088;org.eclipse.imp.services.IHelpService;IHelpService;interface;3;3;1;0;3;3;0;38
imp.runtime6695088;org.eclipse.imp.editor.ServiceControllerManager;ServiceControllerManager;class;13;30;1;0;26;12;9;100
imp.runtime6695088;org.eclipse.imp.utils.MarkerUtils;MarkerUtils;class;10;20;1;0;6;4;0;73
imp.runtime6695088;org.eclipse.imp.preferences.fields.IEnumValueProvider;IEnumValueProvider;interface;0;3;1;0;3;3;0;12
imp.runtime6695088;org.eclipse.imp.services.IEntityImageDecorator;IEntityImageDecorator;interface;1;2;1;0;1;2;0;23
imp.runtime6695088;org.eclipse.imp.utils.HTMLPrinter;HTMLPrinter;class;5;56;1;0;251;23;1;208
imp.runtime6695088;org.eclipse.imp.ui.PixelConverter;PixelConverter;class;3;5;1;0;0;5;1;48
imp.runtime6695088;org.eclipse.imp.editor.hover.ProblemLocation;ProblemLocation;class;3;16;1;0;1;10;6;165
imp.runtime6695088;org.eclipse.imp.core.ErrorHandler;ErrorHandler;class;0;37;1;0;24;7;3;78
imp.runtime6695088;org.eclipse.imp.preferences.fields.ColorFieldEditor;ColorFieldEditor;class;21;49;4;0;58;19;3;274
imp.runtime6695088;org.eclipse.imp.preferences.fields.details.DetailsDialogForComboFields;DetailsDialogForComboFields;class;14;33;2;0;0;7;13;261
imp.runtime6695088;org.eclipse.imp.preferences.Markings;Markings;class;0;1;1;0;0;1;3;18
imp.runtime6695088;org.eclipse.imp.services.IRefactoringContributor;IRefactoringContributor;interface;3;1;1;0;0;1;0;20
imp.runtime6695088;org.eclipse.imp.editor.StorageLabelProvider;StorageLabelProvider;class;9;34;2;0;11;6;3;114
imp.runtime6695088;org.eclipse.imp.parser.IMessageHandler;IMessageHandler;interface;0;6;1;0;15;6;2;75
imp.runtime6695088;org.eclipse.imp.runtime.PluginImages;PluginImages;class;12;37;2;0;91;15;41;232
imp.runtime6695088;org.eclipse.imp.actions.FoldingMessages;FoldingMessages;class;0;6;1;0;8;5;2;57
imp.runtime6695088;org.eclipse.imp.editor.internal.EditorErrorTickUpdater;EditorErrorTickUpdater;class;12;27;1;0;0;5;2;93
imp.runtime6695088;org.eclipse.imp.editor.TargetNavigationAction;TargetNavigationAction;class;7;13;2;0;8;5;2;58
imp.runtime6695088;org.eclipse.imp.editor.ProblemsLabelDecorator;ProblemsLabelDecorator;class;29;70;2;0;86;16;9;304
