file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
motan56679521;com.weibo.api.motan.registry.consul.ConsulUtilsTest;ConsulUtilsTest;class;4;6;1;0;3;6;9;58;
motan56679521;com.weibo.api.motan.transport.netty.NettyChannel;NettyChannel;class;13;40;1;0;5;10;5;180;
motan56679521;com.weibo.api.motan.common.MotanConstants;MotanConstants;class;0;1;1;0;0;1;63;112;
motan56679521;com.weibo.api.motan.registry.support.FailbackRegistry;FailbackRegistry;class;6;64;2;0;39;10;5;230;
motan56679521;com.weibo.api.motan.cluster.ClusterTest;ClusterTest;class;15;3;3;0;0;2;2;86;
motan56679521;com.weibo.api.motan.transport.netty.NettyServerExample;NettyServerExample;class;6;2;1;0;1;1;0;45;
motan56679521;com.weibo.api.motan.transport.AbstractClient;AbstractClient;class;6;6;1;1;11;6;5;63;
motan56679521;com.weibo.api.motan.transport.TransportException;TransportException;class;0;4;4;0;0;4;3;46;
motan56679521;com.weibo.api.motan.transport.netty.NettyClientTest;NettyClientTest;class;12;11;1;0;0;4;4;110;
motan56679521;com.weibo.api.motan.log.DefaultLogService;DefaultLogService;class;2;24;1;0;174;24;8;107;
motan56679521;com.weibo.motan.benchmark.ClientRunnable;ClientRunnable;interface;1;1;1;0;0;1;0;19;
motan56679521;com.weibo.api.motan.registry.support.command.RpcCommandUtil;RpcCommandUtil;class;4;48;1;0;28;9;4;192;
motan56679521;com.weibo.api.motan.mock.MockChannel;MockChannel;class;4;10;1;0;43;10;1;65;
motan56679521;com.weibo.service.impl.ZookeeperRegistryService;ZookeeperRegistryService;class;8;16;1;0;54;12;2;102;
motan56679521;com.weibo.api.motan.util.AccessStatisticItem;AccessStatisticItem;class;7;76;1;0;134;20;15;372;
motan56679521;com.weibo.api.motan.rpc.DefaultProvider;DefaultProvider;class;9;10;2;0;0;2;1;69;
motan56679521;com.weibo.api.motan.config.ServiceConfig;ServiceConfig;class;14;55;4;3;151;23;9;218;
motan56679521;com.weibo.api.motan.exception.MotanBizException;MotanBizException;class;2;8;5;0;28;8;1;49;
motan56679521;com.weibo.api.motan.util.MathUtil;MathUtil;class;0;3;1;0;1;2;0;38;
motan56679521;com.weibo.api.motan.filter.ActiveLimitFilterTest;ActiveLimitFilterTest;class;10;6;3;0;1;2;1;81;
motan56679521;com.weibo.api.motan.transport.ProviderProtectedMessageRouter;ProviderProtectedMessageRouter;class;6;21;2;1;14;9;2;128;
motan56679521;com.weibo.api.motan.filter.opentracing.zipkin.demo.HelloClient;HelloClient;class;4;3;1;0;0;1;0;37;
motan56679521;com.weibo.api.motan.cluster.loadbalance.ConfigurableWeightLoadBalance;ConfigurableWeightLoadBalance;class;11;47;6;0;50;13;9;189;
motan56679521;com.weibo.api.motan.rpc.URL;URL;class;2;140;1;0;468;44;6;416;
motan56679521;com.weibo.api.motan.common.URLParamType;URLParamType;enum;0;9;1;0;2;9;5;146;
motan56679521;com.weibo.api.motan.exception.MotanErrorMsg;MotanErrorMsg;class;0;4;1;0;0;4;4;42;
motan56679521;com.weibo.api.motan.config.springsupport.ITest;ITest;interface;0;4;1;0;6;4;0;22;
motan56679521;com.weibo.api.motan.registry.support.AbstractRegistry;AbstractRegistry;class;5;61;1;3;132;20;4;214;
motan56679521;com.weibo.service.impl.AbstractCommandService;AbstractCommandService;class;7;31;1;2;21;7;1;164;
motan56679521;com.weibo.motan.benchmark.TestPojoRunnable;TestPojoRunnable;class;4;2;2;0;0;2;1;40;
motan56679521;com.weibo.api.motan.util.RequestIdGenerator;RequestIdGenerator;class;1;5;1;0;1;2;3;57;
motan56679521;com.weibo.api.motan.rpc.RefererSupports;RefererSupports;class;3;10;1;0;3;2;2;63;
motan56679521;com.weibo.api.motan.rpc.RpcStats;RpcStats;class;4;30;1;0;137;19;10;151;
motan56679521;com.weibo.api.motan.registry.consul.ConsulHeartbeatManager;ConsulHeartbeatManager;class;3;27;1;0;48;12;9;150;
motan56679521;com.weibo.service.CommandService;CommandService;interface;4;10;1;0;45;10;0;36;
motan56679521;com.weibo.api.motan.config.springsupport.ServiceConfigBeanTest;ServiceConfigBeanTest;class;11;16;2;0;0;6;3;91;
motan56679521;com.weibo.api.motan.protocol.injvm.InjvmProtocol;InjvmProtocol;class;14;16;6;0;39;10;1;114;
motan56679521;com.weibo.api.motan.filter.AccessStatisticFilterTest;AccessStatisticFilterTest;class;12;6;3;0;1;2;1;132;
motan56679521;com.weibo.api.motan.registry.support.command.CommandListener;CommandListener;interface;1;1;1;0;0;1;0;20;
motan56679521;com.weibo.api.motan.serialize.FastJsonSerialization;FastJsonSerialization;class;6;2;1;0;1;2;0;49;
motan56679521;com.weibo.api.motan.cluster.loadbalance.AbstractLoadBalanceTest;AbstractLoadBalanceTest;class;4;2;3;3;0;1;1;41;
motan56679521;com.weibo.api.motan.util.MotanDigestUtil;MotanDigestUtil;class;3;11;1;0;4;4;2;79;
motan56679521;com.weibo.api.motan.config.springsupport.SpiConfigBean;SpiConfigBean;class;3;1;2;0;0;1;0;25;
motan56679521;com.weibo.api.motan.exception.MotanServiceException;MotanServiceException;class;2;8;5;0;28;8;1;49;
motan56679521;com.weibo.api.motan.filter.SwitcherFilter;SwitcherFilter;class;7;4;1;0;1;2;0;53;
motan56679521;com.weibo.motan.benchmark.BenchmarkServiceImpl;BenchmarkServiceImpl;class;2;4;1;0;6;4;0;35;
motan56679521;com.weibo.api.motan.cluster.ha.FailfastHaStrategy;FailfastHaStrategy;class;7;1;2;0;0;1;0;36;
motan56679521;com.weibo.api.motan.config.AbstractInterfaceConfig;AbstractInterfaceConfig;class;9;93;2;2;1353;54;24;337;
motan56679521;com.weibo.api.motan.config.SpiConfig;SpiConfig;class;1;6;1;1;9;6;3;44;
motan56679521;com.weibo.api.motan.protocol.yar.YarMessageRouter;YarMessageRouter;class;10;7;3;0;0;3;1;61;
motan56679521;com.weibo.api.motan.protocol.example.IHelloMock;IHelloMock;class;5;21;1;0;210;21;0;120;
motan56679521;com.weibo.service.impl.ConsulCommandService;ConsulCommandService;class;13;19;2;0;3;6;2;123;
motan56679521;com.weibo.motan.benchmark.RunnableStatistics;RunnableStatistics;class;1;1;1;0;0;1;13;42;
motan56679521;com.weibo.api.motan.util.StringTools;StringTools;class;0;20;1;0;6;4;0;80;
motan56679521;com.weibo.api.motan.config.AbstractServiceConfig;AbstractServiceConfig;class;1;4;3;2;2;4;3;45;
motan56679521;com.weibo.api.motan.rpc.Caller;Caller;interface;4;2;1;0;1;2;0;27;
motan56679521;com.weibo.api.motan.registry.RegistryFactory;RegistryFactory;interface;3;1;1;0;0;1;0;30;
motan56679521;com.weibo.motan.demo.client.AnnotationRpcClientDemo;AnnotationRpcClientDemo;class;8;5;1;0;10;5;0;77;
motan56679521;com.weibo.utils.ConsulClientWrapper;ConsulClientWrapper;class;7;4;1;0;0;3;2;35;
motan56679521;com.weibo.api.motan.util.InternalMetricsFactory;InternalMetricsFactory;class;2;12;1;0;0;5;2;93;
motan56679521;com.weibo.api.motan.serialize.SubModel;SubModel;class;10;17;2;0;51;15;14;147;
motan56679521;com.weibo.api.motan.proxy.RefererInvocationHandler;RefererInvocationHandler;class;8;31;1;0;0;8;12;185;
motan56679521;com.weibo.api.motan.mock.MockClient;MockClient;class;5;11;1;0;49;11;3;80;
motan56679521;com.weibo.api.motan.registry.support.command.Constants;Constants;class;2;3;1;0;3;3;1;72;
motan56679521;com.weibo.api.motan.protocol.example.World;World;class;1;6;1;0;3;3;0;41;
motan56679521;com.weibo.api.motan.registry.consul.ConsulHeartbeatManagerTest;ConsulHeartbeatManagerTest;class;5;10;1;0;0;5;2;68;
motan56679521;com.weibo.api.motan.transport.netty.NettyServer;NettyServer;class;21;24;2;0;59;13;6;201;
motan56679521;com.weibo.api.motan.switcher.Switcher;Switcher;class;0;5;1;0;0;5;2;52;
motan56679521;com.weibo.api.motan.cluster.ha.FailfastHaStrategyTest;FailfastHaStrategyTest;class;14;5;3;0;0;3;1;79;
motan56679521;com.weibo.api.motan.transport.Channel;Channel;interface;3;9;1;0;36;9;0;80;
motan56679521;com.weibo.api.motan.rpc.URLTest;URLTest;class;2;6;2;0;0;1;0;38;
motan56679521;com.weibo.api.motan.serialize.UserAttentions;UserAttentions;class;2;18;1;0;65;18;9;99;
motan56679521;com.weibo.model.UserTransfer;UserTransfer;class;0;3;1;0;0;3;2;34;
motan56679521;com.weibo.api.motan.transport.netty.NettyEndpointFactory;NettyEndpointFactory;class;8;2;2;0;1;2;0;40;
motan56679521;com.weibo.api.motan.transport.netty.NettyServerChannelManage;NettyServerChannelManage;class;5;16;2;0;1;6;2;100;
motan56679521;com.weibo.api.motan.registry.support.LocalRegistryService;LocalRegistryService;class;6;49;2;0;116;17;3;200;
motan56679521;com.weibo.api.motan.cluster.ClusterSpiTest;ClusterSpiTest;class;14;12;3;0;9;6;2;124;
motan56679521;com.weibo.api.motan.cluster.ha.FailoverHaStrategyTest;FailoverHaStrategyTest;class;15;12;3;0;0;4;4;155;
motan56679521;com.weibo.service.UnauthorizedEntryPoint;UnauthorizedEntryPoint;class;5;1;1;0;0;1;0;35;
motan56679521;com.weibo.api.motan.registry.zookeeper.ZookeeperRegistryFactory;ZookeeperRegistryFactory;class;7;2;2;0;0;1;0;41;
motan56679521;com.weibo.motan.benchmark.FullName;FullName;class;0;6;1;0;3;6;2;42;
motan56679521;com.weibo.api.motan.benchmark.DefaultRpcCodecTest;DefaultRpcCodecTest;class;9;13;1;0;6;4;1;111;
motan56679521;com.weibo.api.motan.protocol.example.MockWorld;MockWorld;class;1;4;1;0;3;3;3;40;
motan56679521;com.weibo.api.motan.protocol.yar.AttachmentRequest;AttachmentRequest;class;1;6;2;0;9;6;1;46;
motan56679521;com.weibo.api.motan.mock.MockReferer;MockReferer;class;5;11;1;0;53;11;6;69;
motan56679521;com.weibo.motan.demo.server.DemoRpcServer;DemoRpcServer;class;2;1;1;0;0;1;0;27;
motan56679521;com.weibo.motan.demo.service.YarService;YarService;interface;1;12;1;0;66;12;0;32;
motan56679521;com.weibo.api.motan.rpc.Future;Future;interface;1;7;1;0;21;7;0;67;
motan56679521;com.weibo.api.motan.protocol.AbstractProtocol;AbstractProtocol;class;9;21;1;4;15;7;1;100;
motan56679521;com.weibo.api.motan.registry.support.AbstractRegistryFactory;AbstractRegistryFactory;class;4;8;1;5;3;3;2;60;
motan56679521;com.weibo.api.motan.config.springsupport.TestImpl;TestImpl;class;1;4;1;0;6;4;0;32;
motan56679521;com.weibo.api.motan.rpc.Referer;Referer;interface;5;2;1;0;1;2;0;40;
motan56679521;com.weibo.api.motan.exception.MotanErrorMsgConstant;MotanErrorMsgConstant;class;1;1;1;0;0;1;28;74;
motan56679521;com.weibo.api.motan.protocol.yar.YarProtocolUtil;YarProtocolUtil;class;13;68;1;0;28;8;0;196;
motan56679521;com.weibo.api.motan.core.extension.SpiPrototypeTestImpl;SpiPrototypeTestImpl;class;2;2;1;0;0;2;2;34;
motan56679521;com.weibo.api.motan.protocol.yar.YarProtocolUtilTest;YarProtocolUtilTest;class;14;10;1;0;45;9;0;129;
motan56679521;com.weibo.api.motan.transport.netty.NettyResponseFuture;NettyResponseFuture;class;7;64;1;0;234;28;10;266;
motan56679521;com.weibo.api.motan.transport.netty4.yar.YarMessageHandlerWarpperTest;YarMessageHandlerWarpperTest;class;26;15;3;0;60;10;1;136;
motan56679521;com.weibo.api.motan.rpc.Protocol;Protocol;interface;6;3;1;0;3;3;0;59;
motan56679521;com.weibo.api.motan.transport.EndpointManager;EndpointManager;interface;1;4;1;0;6;4;0;27;
motan56679521;com.weibo.api.motan.config.RefererConfigTest;RefererConfigTest;class;10;14;3;0;0;6;2;124;
motan56679521;com.weibo.api.motan.filter.Filter;Filter;interface;4;1;1;0;0;1;0;31;
motan56679521;com.weibo.api.motan.transport.netty4.http.NoHeartbeatFactory;NoHeartbeatFactory;class;5;2;1;0;1;2;0;37;
motan56679521;com.weibo.service.impl.ZkRegistryServiceTest;ZkRegistryServiceTest;class;11;7;1;0;0;6;6;79;
motan56679521;com.weibo.api.motan.filter.opentracing.zipkin.demo.MyTracerFactory;MyTracerFactory;class;4;1;1;0;0;1;2;28;
motan56679521;com.weibo.api.motan.transport.netty.NettyEncoder;NettyEncoder;class;9;16;2;0;8;5;2;86;
motan56679521;com.weibo.api.motan.core.extension.Scope;Scope;enum;0;0;1;0;0;0;0;31;
motan56679521;com.weibo.api.motan.rpc.RpcContext;RpcContext;class;3;19;1;0;59;14;5;94;
motan56679521;com.weibo.api.motan.core.extension.ActivationComparator;ActivationComparator;class;2;5;1;0;0;1;0;41;
motan56679521;com.weibo.api.motan.transport.netty.NettyChannelHandler;NettyChannelHandler;class;12;20;2;0;29;10;3;144;
motan56679521;com.weibo.api.motan.transport.netty.NettyDecoder;NettyDecoder;class;11;20;2;0;4;4;3;115;
motan56679521;com.weibo.api.motan.protocol.example.IWorld;IWorld;interface;0;3;1;0;3;3;0;26;
motan56679521;com.weibo.api.motan.codec.Codec;Codec;interface;3;2;1;0;1;2;0;38;
motan56679521;com.weibo.api.motan.rpc.Node;Node;interface;1;5;1;0;10;5;0;29;
motan56679521;com.weibo.api.motan.util.MotanSwitcherUtil;MotanSwitcherUtil;class;3;7;1;0;0;7;1;69;
motan56679521;com.weibo.api.motan.config.springsupport.MockRegistryFactory;MockRegistryFactory;class;6;10;2;0;45;1;0;58;
motan56679521;com.weibo.api.motan.rpc.init.InitializationFactory;InitializationFactory;class;3;9;1;0;1;2;2;61;
motan56679521;com.weibo.motan.demo.client.HelloController;HelloController;class;5;1;1;0;0;1;1;30;
motan56679521;com.weibo.api.motan.config.MockServiceConfig;MockServiceConfig;class;10;22;7;0;1;7;8;152;
motan56679521;com.weibo.api.motan.proxy.spi.JdkProxyFactory;JdkProxyFactory;class;3;1;1;0;0;1;0;33;
motan56679521;com.weibo.api.motan.registry.zookeeper.ZookeeperRegistry;ZookeeperRegistry;class;14;81;4;0;81;18;6;343;
