file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
aiocj53972067;org.ui.contentassist.AiocProposalProvider;AiocProposalProvider;class;1;0;3;0;0;0;0;11
aiocj53972067;org.aioc.Expression;Expression;interface;2;2;1;0;1;2;0;47
aiocj53972067;org.aioc.Assignment;Assignment;interface;2;4;1;0;6;4;0;72
aiocj53972067;org.aioc.impl.ScopeImpl;ScopeImpl;class;11;94;1;0;150;21;7;431
aiocj53972067;org.epp.impl.merging.MergeResult;MergeResult;class;4;6;1;0;0;6;2;56
aiocj53972067;org.aioc.impl.SumExpressionImpl;SumExpressionImpl;class;10;15;1;0;26;8;1;150
aiocj53972067;org.AiocStandaloneSetupGenerated;AiocStandaloneSetupGenerated;class;5;5;1;0;3;3;0;34
aiocj53972067;org.parser.antlr.AiocAntlrTokenFileProvider;AiocAntlrTokenFileProvider;class;1;1;1;0;0;1;0;13
aiocj53972067;org.ui.contentassist.antlr.PartialAiocContentAssistParser;PartialAiocContentAssistParser;class;6;4;3;0;0;2;1;31
aiocj53972067;org.epp.impl.ThreadProjectionResult;ThreadProjectionResult;class;6;24;1;0;59;15;5;143
aiocj53972067;org.aioc.util.AiocSwitch;AiocSwitch;class;46;180;2;0;944;44;1;1012
aiocj53972067;org.aioc.impl.NestedChoreographyImpl;NestedChoreographyImpl;class;9;29;1;0;33;10;1;178
aiocj53972067;org.validation.CheckAddRules;CheckAddRules;class;4;10;3;0;4;4;1;55
aiocj53972067;org.aioc.SumExpressionDivideTerm;SumExpressionDivideTerm;interface;1;0;1;0;0;0;0;16
aiocj53972067;org.aioc.impl.SumExpressionDivideTermImpl;SumExpressionDivideTermImpl;class;4;2;2;0;1;2;0;35
aiocj53972067;org.ui.labeling.AiocDescriptionLabelProvider;AiocDescriptionLabelProvider;class;1;0;2;0;0;0;0;13
aiocj53972067;org.epp.impl.merging.MergeUtils;MergeUtils;class;4;9;1;0;1;2;0;54
aiocj53972067;org.epp.impl.ThreadProjector;ThreadProjector;class;31;121;3;0;4;17;3;746
aiocj53972067;org.aioc.Skip;Skip;interface;1;2;1;0;1;2;0;47
aiocj53972067;org.aioc.impl.InteractionImpl;InteractionImpl;class;9;68;1;0;115;19;9;399
aiocj53972067;org.aioc.NewRole;NewRole;interface;2;4;1;0;6;4;0;72
aiocj53972067;org.aioc.impl.AiocImpl;AiocImpl;class;15;59;2;0;65;14;3;288
aiocj53972067;org.aioc.Aioc;Aioc;interface;5;5;1;0;10;5;0;89
aiocj53972067;org.aioc.Preamble;Preamble;interface;2;4;1;0;6;4;0;72
aiocj53972067;org.aioc.Roles;Roles;interface;2;1;1;0;0;1;0;39
aiocj53972067;org.aioc.impl.LocalAskCommandImpl;LocalAskCommandImpl;class;10;41;2;0;52;13;3;242
aiocj53972067;org.aioc.impl.RuleImpl;RuleImpl;class;16;103;1;0;140;20;5;424
aiocj53972067;org.ui.AiocUiModule;AiocUiModule;class;2;1;3;0;0;1;0;13
aiocj53972067;org.ui.internal.AiocActivator;AiocActivator;class;11;15;2;0;18;8;4;76
aiocj53972067;org.aioc.impl.LocalShowCommandImpl;LocalShowCommandImpl;class;10;41;2;0;52;13;3;242
aiocj53972067;org.aioc.Function;Function;interface;3;3;1;0;3;3;0;64
aiocj53972067;org.epp.impl.SubExpression;SubExpression;class;3;4;2;0;4;4;2;20
aiocj53972067;org.formatting.AiocFormatter;AiocFormatter;class;2;1;2;0;0;1;0;20
aiocj53972067;org.ui.handlers.GenerateJolieHandler;GenerateJolieHandler;class;6;13;2;0;3;2;0;96
aiocj53972067;org.aioc.impl.SumExpressionTermImpl;SumExpressionTermImpl;class;9;29;1;1;33;10;1;178
aiocj53972067;org.epp.impl.FileUtils;FileUtils;class;0;6;1;0;0;1;0;39
aiocj53972067;org.aioc.impl.WhereImpl;WhereImpl;class;9;40;1;0;52;13;3;243
aiocj53972067;org.aioc.Constant;Constant;interface;3;10;1;0;45;10;0;147
aiocj53972067;org.epp.impl.JolieProcessPrettyPrinterVisitor;JolieProcessPrettyPrinterVisitor;class;93;209;1;0;953;83;3;885
aiocj53972067;org.aioc.impl.PreambleImpl;PreambleImpl;class;9;41;1;0;52;13;3;243
aiocj53972067;org.epp.impl.JolieProcessPrettyPrinter;JolieProcessPrettyPrinter;class;3;2;2;0;0;2;1;45
aiocj53972067;org.aioc.AiocPackage;AiocPackage;interface;6;139;1;0;9591;139;327;3982
aiocj53972067;org.epp.impl.ExpressionProjector;ExpressionProjector;class;27;35;3;0;28;8;0;125
aiocj53972067;org.aioc.impl.SeqBlockImpl;SeqBlockImpl;class;11;51;1;0;54;13;2;246
aiocj53972067;org.aioc.impl.SumExpressionSubtractTermImpl;SumExpressionSubtractTermImpl;class;4;2;2;0;1;2;0;35
aiocj53972067;org.aioc.impl.LocationDefinitionImpl;LocationDefinitionImpl;class;8;50;1;0;69;15;5;294
aiocj53972067;org.aioc.Rule;Rule;interface;7;9;1;0;36;9;0;139
