file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Quercus838183;com.caucho.quercus.lib.spl.RuntimeException;RuntimeException;class;2;0;2;2;0;0;0;34;
Quercus838183;com.caucho.config.reflect.ReflectionAnnotatedFactory;ReflectionAnnotatedFactory;class;10;16;1;0;15;6;3;121;
Quercus838183;com.caucho.bytecode.Utf8Constant;Utf8Constant;class;4;6;2;0;0;6;2;79;
Quercus838183;com.caucho.vfs.StreamImplInputStream;StreamImplInputStream;class;2;6;2;0;0;4;2;75;
Quercus838183;com.caucho.quercus.env.ArrayDelegate;ArrayDelegate;interface;2;6;1;0;15;6;0;58;
Quercus838183;com.caucho.config.inject.ScopeAdapterBean;ScopeAdapterBean;interface;4;1;1;0;0;1;0;38;
Quercus838183;com.caucho.quercus.lib.gettext.MOFileParser;MOFileParser;class;10;34;2;0;0;8;9;191;
Quercus838183;com.caucho.config.program.BeanArg;BeanArg;class;10;9;2;0;0;4;5;84;
Quercus838183;com.caucho.config.inject.AbstractInterceptorBean;AbstractInterceptorBean;class;2;0;1;1;0;0;0;40;
Quercus838183;com.caucho.loader.TreeLoader;TreeLoader;class;8;25;3;0;22;13;2;172;
Quercus838183;com.caucho.quercus.expr.ListHeadExpr;ListHeadExpr;class;7;24;2;0;0;6;4;116;
Quercus838183;com.caucho.config.reflect.ReflectionAnnotatedType;ReflectionAnnotatedType;class;29;123;2;0;117;18;7;376;
Quercus838183;com.caucho.bytecode.Analyzer;Analyzer;class;1;1;1;0;0;1;0;38;
Quercus838183;com.caucho.loader.EnvironmentBean;EnvironmentBean;interface;0;1;1;0;0;1;0;35;
Quercus838183;com.caucho.management.server.DynamicClassLoaderMXBean;DynamicClassLoaderMXBean;interface;0;0;1;0;0;0;0;39;
Quercus838183;com.caucho.transaction.UserTransactionImpl;UserTransactionImpl;class;18;100;1;0;0;23;9;453;
Quercus838183;com.caucho.quercus.env.ArrayAccess;ArrayAccess;interface;3;4;1;0;6;4;0;37;
Quercus838183;com.caucho.quercus.env.ArgGetValue;ArgGetValue;class;7;11;3;0;13;11;2;108;
Quercus838183;com.caucho.config.cfg.BeansConfig;BeansConfig;class;16;55;1;0;293;27;9;294;
Quercus838183;com.caucho.config.ModulePrivateLiteral;ModulePrivateLiteral;class;1;4;1;0;3;3;1;52;
Quercus838183;com.caucho.quercus.lib.i18n.Big5Decoder;Big5Decoder;class;5;29;3;0;6;4;2;113;
Quercus838183;com.caucho.xpath.XPathException;XPathException;class;1;5;3;1;10;5;0;69;
Quercus838183;com.caucho.config.lib.ResinConfigLibrary;ResinConfigLibrary;class;2;16;1;0;10;5;1;85;
Quercus838183;com.caucho.quercus.env.Shutdown;Shutdown;class;3;2;1;0;0;2;2;46;
Quercus838183;com.caucho.loader.enhancer.ScanMatch;ScanMatch;enum;1;0;1;0;0;0;0;39;
Quercus838183;com.caucho.config.inject.InterceptorBean;InterceptorBean;class;17;31;3;0;137;22;4;232;
Quercus838183;com.caucho.quercus.lib.VariableModule;VariableModule;class;31;177;2;0;808;41;5;719;
Quercus838183;com.caucho.el.EnvironmentContext;EnvironmentContext;class;11;6;2;0;9;6;1;76;
Quercus838183;com.caucho.quercus.lib.xml.XmlModule;XmlModule;class;12;80;2;0;276;24;43;444;
Quercus838183;com.caucho.xml.QDOMImplementation;QDOMImplementation;class;6;9;1;0;10;5;0;77;
Quercus838183;com.caucho.java.gen.BaseMethod;BaseMethod;class;6;38;2;0;31;14;9;214;
Quercus838183;com.caucho.quercus.program.JavaArrayClassDef;JavaArrayClassDef;class;7;7;3;0;6;4;0;71;
Quercus838183;com.caucho.config.event.AbstractObserverMethod;AbstractObserverMethod;class;6;6;1;2;15;6;0;71;
Quercus838183;com.caucho.naming.QNameClassEnumeration;QNameClassEnumeration;class;4;16;1;0;7;7;5;106;
Quercus838183;com.caucho.vfs.TempFile;TempFile;class;1;6;1;0;1;3;1;50;
Quercus838183;com.caucho.quercus.env.IncludeKey;IncludeKey;class;0;0;1;0;0;0;0;34;
Quercus838183;com.caucho.config.inject.WebBeansAddLoaderListener;WebBeansAddLoaderListener;class;4;3;1;0;3;3;0;56;
Quercus838183;com.caucho.config.program.ExprProgram;ExprProgram;class;6;4;2;0;0;4;1;60;
Quercus838183;com.caucho.xml.XmlUtil;XmlUtil;class;9;100;1;0;36;9;0;319;
Quercus838183;com.caucho.xpath.expr.IdExpr;IdExpr;class;9;44;2;0;39;10;5;214;
Quercus838183;com.caucho.config.attribute.TextAttribute;TextAttribute;class;5;14;2;0;1;6;3;99;
Quercus838183;com.caucho.quercus.expr.ClassVarFieldVarExpr;ClassVarFieldVarExpr;class;12;7;3;0;0;7;3;124;
Quercus838183;com.caucho.jmx.GenericMBeanInterface;GenericMBeanInterface;interface;0;3;1;0;3;3;0;46;
Quercus838183;com.caucho.loader.ivy.IvyPattern;IvyPattern;class;6;20;3;0;29;11;5;121;
Quercus838183;com.caucho.xml.QDocument;QDocument;class;44;245;4;0;4169;94;18;870;
Quercus838183;com.caucho.java.gen.FilterCallChain;FilterCallChain;class;4;5;2;0;0;5;2;77;
Quercus838183;com.caucho.quercus.expr.FunIssetExpr;FunIssetExpr;class;5;6;3;0;10;5;0;66;
Quercus838183;com.caucho.bytecode.JAnnotationWrapper;JAnnotationWrapper;class;1;13;2;0;0;3;2;76;
Quercus838183;com.caucho.env.meter.MeterService;MeterService;class;14;71;2;0;334;33;2;302;
Quercus838183;com.caucho.xml.OtherEntities;OtherEntities;class;5;33;3;0;3;3;2;107;
Quercus838183;com.caucho.quercus.lib.ApacheModule;ApacheModule;class;11;13;2;0;15;6;2;122;
Quercus838183;com.caucho.loader.ClassLoaderContext;ClassLoaderContext;class;0;2;1;0;1;2;0;47;
Quercus838183;com.caucho.vfs.Dependency;Dependency;interface;0;2;1;0;1;2;0;44;
Quercus838183;com.caucho.xml.stream.SAXResultXMLStreamWriterImpl;SAXResultXMLStreamWriterImpl;class;8;93;1;0;592;44;16;460;
Quercus838183;com.caucho.config.el.CandiConfigResolver;CandiConfigResolver;class;2;2;3;0;1;2;0;43;
Quercus838183;com.caucho.config.timer.TimeoutInvoker;TimeoutInvoker;class;1;1;1;0;0;1;0;36;
Quercus838183;com.caucho.loader.DirectoryLoader;DirectoryLoader;class;2;3;4;0;3;3;0;53;
Quercus838183;com.caucho.quercus.env.DefaultValue;DefaultValue;class;4;14;3;0;89;14;1;136;
Quercus838183;com.caucho.xml.stream.JAXPNotSupportedInStAXException;JAXPNotSupportedInStAXException;class;0;1;5;0;0;1;0;37;
Quercus838183;com.caucho.quercus.env.ArrayValueWrapper;ArrayValueWrapper;class;5;38;3;1;0;38;1;300;
Quercus838183;com.caucho.xml.QAttributeDef;QAttributeDef;class;0;1;1;0;0;1;5;45;
Quercus838183;com.caucho.util.HashKey;HashKey;class;2;30;1;0;0;8;1;124;
Quercus838183;com.caucho.log.SyslogHandler;SyslogHandler;class;3;60;2;0;9;6;3;137;
Quercus838183;com.caucho.quercus.env.Env;Env;class;94;1374;1;1;72427;395;166;5627;
Quercus838183;com.caucho.quercus.lib.regexp.RegexpNode;RegexpNode;class;59;555;88;0;18754;225;229;2165;
Quercus838183;com.caucho.quercus.expr.ClassFieldVarExpr;ClassFieldVarExpr;class;12;7;3;0;0;7;4;125;
Quercus838183;com.caucho.loader.JarMap;JarMap;class;7;75;1;0;167;26;12;304;
Quercus838183;com.caucho.transaction.TransactionSynchronizationRegistryImpl;TransactionSynchronizationRegistryImpl;class;6;28;1;0;0;9;3;155;
Quercus838183;com.caucho.util.ExitListener;ExitListener;interface;0;1;1;0;0;1;0;32;
Quercus838183;com.caucho.xml.QUnescapedText;QUnescapedText;class;6;4;4;0;6;4;0;55;
Quercus838183;com.caucho.xml.stream.XMLEventFactoryImpl;XMLEventFactoryImpl;class;11;34;2;0;378;28;0;196;
Quercus838183;com.caucho.quercus.lib.gettext.expr.DivExpr;DivExpr;class;2;2;2;0;1;2;0;38;
Quercus838183;com.caucho.el.ArrayExpr;ArrayExpr;class;7;45;3;0;0;9;5;227;
Quercus838183;com.caucho.naming.ObjectProxy;ObjectProxy;interface;0;1;1;0;0;1;0;42;
Quercus838183;com.caucho.relaxng.program.MemoItem;MemoItem;class;5;33;2;0;0;13;4;182;
Quercus838183;com.caucho.jmx.MBeanView;MBeanView;class;7;68;1;0;79;19;6;327;
Quercus838183;com.caucho.loader.enhancer.ByteCodeEnhancer;ByteCodeEnhancer;interface;1;1;1;0;0;1;0;39;
Quercus838183;com.caucho.util.BeanUtil;BeanUtil;class;5;190;1;0;171;19;2;525;
Quercus838183;com.caucho.util.Sort;Sort;class;0;14;1;0;3;3;0;70;
Quercus838183;com.caucho.quercus.program.InterpretedClassDef;InterpretedClassDef;class;15;87;2;0;404;33;20;375;
Quercus838183;com.caucho.xml.LooseHtml;LooseHtml;class;2;1;3;0;0;1;0;64;
Quercus838183;com.caucho.xpath.pattern.FromNextSibling;FromNextSibling;class;5;26;3;0;21;7;0;132;
Quercus838183;com.caucho.xpath.functions.Trace;Trace;class;9;12;3;0;0;3;3;93;
Quercus838183;com.caucho.xpath.expr.AbstractNumberExpr;AbstractNumberExpr;class;5;8;2;0;15;6;0;106;
Quercus838183;com.caucho.util.StringCharCursor;StringCharCursor;class;2;24;2;0;0;12;3;129;
Quercus838183;com.caucho.quercus.env.NullValue;NullValue;class;14;83;2;3;2403;70;1;566;
Quercus838183;com.caucho.quercus.lib.spl.ArrayIterator;ArrayIterator;class;12;66;1;0;18;25;9;241;
Quercus838183;com.caucho.bytecode.InterfaceMethodRefConstant;InterfaceMethodRefConstant;class;3;8;2;0;4;8;2;95;
Quercus838183;com.caucho.quercus.program.Function;Function;class;20;83;4;2;292;29;10;398;
Quercus838183;com.caucho.quercus.statement.ForeachStatement;ForeachStatement;class;8;42;2;0;1;3;6;163;
Quercus838183;com.caucho.el.Expr;Expr;class;20;304;2;15;1426;56;38;1245;
Quercus838183;com.caucho.config.program.NullProgram;NullProgram;class;4;1;2;0;0;1;0;39;
Quercus838183;com.caucho.loader.module.Artifact;Artifact;class;5;29;1;0;7;11;8;151;
Quercus838183;com.caucho.quercus.lib.simplexml.SimpleXMLAttribute;SimpleXMLAttribute;class;6;31;2;1;36;9;0;152;
Quercus838183;com.caucho.bytecode.JTypeWrapper;JTypeWrapper;class;8;37;1;0;270;25;2;236;
Quercus838183;com.caucho.quercus.env.ArgRef;ArgRef;class;8;87;2;0;0;87;1;628;
Quercus838183;com.caucho.vfs.ReaderWriterStream;ReaderWriterStream;class;4;52;2;0;0;13;7;175;
Quercus838183;com.caucho.config.reflect.AnnotatedTypeImpl;AnnotatedTypeImpl;class;20;40;2;0;79;15;5;205;
Quercus838183;com.caucho.el.EL;EL;class;9;17;1;0;43;11;5;129;
Quercus838183;com.caucho.quercus.QuercusVersion;QuercusVersion;class;0;2;1;0;1;2;0;37;
Quercus838183;com.caucho.quercus.lib.gettext.expr.GEExpr;GEExpr;class;2;4;2;0;1;2;0;42;
Quercus838183;com.caucho.env.meter.SampleCountMeter;SampleCountMeter;class;1;3;2;0;1;3;2;50;
Quercus838183;com.caucho.quercus.env.BooleanValue;BooleanValue;class;10;78;2;0;0;34;3;345;
Quercus838183;com.caucho.config.gen.TransactionAttributeLiteral;TransactionAttributeLiteral;class;4;2;2;0;0;2;1;49;
Quercus838183;com.caucho.quercus.marshal.IntegerMarshal;IntegerMarshal;class;6;15;2;0;21;7;1;76;
Quercus838183;com.caucho.quercus.lib.date.DateModule;DateModule;class;23;543;2;0;1618;61;41;1822;
Quercus838183;com.caucho.bytecode.JClassArray;JClassArray;class;3;37;2;0;294;25;1;224;
Quercus838183;com.caucho.vfs.QSocket;QSocket;class;3;28;1;0;210;21;0;174;
Quercus838183;com.caucho.quercus.marshal.JavaCollectionMarshal;JavaCollectionMarshal;class;6;18;3;0;6;4;1;87;
Quercus838183;com.caucho.config.inject.InjectionPointImplHandle;InjectionPointImplHandle;class;9;22;1;0;4;5;7;154;
Quercus838183;com.caucho.config.core.ResinSet;ResinSet;class;3;16;1;0;7;6;6;118;
Quercus838183;com.caucho.quercus.lib.file.BinaryInput;BinaryInput;interface;4;13;1;0;78;13;0;100;
Quercus838183;com.caucho.config.inject.InterceptorRuntimeBean;InterceptorRuntimeBean;class;17;106;2;1;273;26;9;397;
Quercus838183;com.caucho.config.types.CronType;CronType;class;6;85;1;0;73;14;8;318;
Quercus838183;com.caucho.quercus.expr.ObjectFieldExpr;ObjectFieldExpr;class;11;16;3;0;0;16;3;204;
Quercus838183;com.caucho.quercus.statement.StatementHandle;StatementHandle;class;2;4;1;0;0;4;4;59;
Quercus838183;com.caucho.xml.SAXBuilder;SAXBuilder;class;8;50;1;0;212;28;14;264;
Quercus838183;com.caucho.transaction.XAExceptionWrapper;XAExceptionWrapper;class;0;3;4;0;0;2;1;44;
Quercus838183;com.caucho.config.types.DescriptionGroupConfig;DescriptionGroupConfig;class;1;13;1;0;46;13;8;94;
Quercus838183;com.caucho.config.event.ObserverMethodAfterCompletionImpl;ObserverMethodAfterCompletionImpl;class;13;8;3;0;2;5;3;92;
Quercus838183;com.caucho.quercus.lib.gettext.GettextResource;GettextResource;class;10;31;1;0;18;8;8;158;
Quercus838183;com.caucho.quercus.lib.i18n.Decoder;Decoder;class;7;21;1;2;101;15;6;94;
Quercus838183;com.caucho.quercus.lib.gettext.expr.BinaryExpr;BinaryExpr;class;1;2;1;11;1;2;2;39;
Quercus838183;com.caucho.quercus.lib.i18n.GenericEncoder;GenericEncoder;class;6;23;2;0;0;5;4;112;
Quercus838183;com.caucho.jmx.EnvironmentMBeanServerBuilder;EnvironmentMBeanServerBuilder;class;3;16;1;0;6;4;4;93;
Quercus838183;com.caucho.config.xml.XmlBeanMethodConfig;XmlBeanMethodConfig;class;0;4;1;0;2;4;2;58;
Quercus838183;com.caucho.config.types.InitParam;InitParam;class;3;15;1;0;20;9;6;107;
Quercus838183;com.caucho.vfs.MemoryScheme;MemoryScheme;class;2;2;4;0;1;2;0;41;
Quercus838183;com.caucho.config.type.SetType;SetType;class;6;9;2;0;7;6;4;94;
Quercus838183;com.caucho.xpath.pattern.NodeTypePattern;NodeTypePattern;class;12;55;2;0;0;10;4;198;
Quercus838183;com.caucho.config.scope.AbstractScopeContext;AbstractScopeContext;class;13;24;1;3;26;8;1;104;
Quercus838183;com.caucho.quercus.env.JavaValue;JavaValue;class;15;99;3;0;154;48;7;540;
Quercus838183;com.caucho.config.reflect.AnnotatedFieldImpl;AnnotatedFieldImpl;class;7;6;2;0;1;6;2;74;
Quercus838183;com.caucho.quercus.expr.ThisFieldVarExpr;ThisFieldVarExpr;class;12;12;3;0;0;12;3;178;
Quercus838183;com.caucho.quercus.lib.dom.DOMFactory;DOMFactory;interface;9;14;1;0;91;14;0;53;
Quercus838183;com.caucho.quercus.statement.ClassDefStatement;ClassDefStatement;class;7;3;2;0;0;3;2;54;
Quercus838183;com.caucho.bytecode.FieldRefConstant;FieldRefConstant;class;3;10;2;0;7;10;2;110;
Quercus838183;com.caucho.bytecode.Attribute;Attribute;class;4;6;1;5;9;6;1;70;
Quercus838183;com.caucho.quercus.marshal.ReferenceMarshal;ReferenceMarshal;class;6;7;2;0;21;7;1;64;
Quercus838183;com.caucho.log.RotateLog;RotateLog;class;8;27;1;2;75;15;10;187;
Quercus838183;com.caucho.vfs.JarScheme;JarScheme;class;2;6;3;0;6;4;0;70;
Quercus838183;com.caucho.config.type.LongType;LongType;class;4;14;2;0;6;4;3;80;
Quercus838183;com.caucho.quercus.Location;Location;class;1;11;1;0;0;9;5;81;
Quercus838183;com.caucho.vfs.StreamImpl;StreamImpl;class;4;35;1;9;404;29;3;308;
Quercus838183;com.caucho.loader.enhancer.ScanListener;ScanListener;interface;5;5;1;0;10;5;0;73;
Quercus838183;com.caucho.env.meter.TimeRangeMeter;TimeRangeMeter;class;5;18;5;0;85;15;8;136;
Quercus838183;com.caucho.relaxng.RelaxException;RelaxException;class;1;4;3;0;6;4;0;49;
Quercus838183;com.caucho.xpath.StylesheetEnv;StylesheetEnv;class;1;6;1;0;0;4;2;52;
Quercus838183;com.caucho.config.inject.HandleAware;HandleAware;interface;0;1;1;0;0;1;0;38;
Quercus838183;com.caucho.quercus.expr.FunIncludeOnceExpr;FunIncludeOnceExpr;class;7;13;3;0;13;7;2;93;
Quercus838183;com.caucho.quercus.lib.db.QuercusStatement;QuercusStatement;interface;0;0;1;0;0;0;0;35;
Quercus838183;com.caucho.quercus.expr.UnaryPlusExpr;UnaryPlusExpr;class;5;4;3;0;6;4;0;58;
Quercus838183;com.caucho.lifecycle.LifecycleState;LifecycleState;interface;0;16;1;0;120;16;12;62;
Quercus838183;com.caucho.quercus.marshal.BigIntegerMarshal;BigIntegerMarshal;class;7;11;2;0;10;5;1;69;
Quercus838183;com.caucho.relaxng.program.DataItem;DataItem;class;4;12;2;0;22;8;2;94;
Quercus838183;com.caucho.env.meter.SemaphoreSensor;SemaphoreSensor;interface;0;2;1;0;1;2;0;41;
Quercus838183;com.caucho.xpath.XPath;XPath;class;14;40;1;0;141;18;4;345;
Quercus838183;com.caucho.config.core.ResinEnv;ResinEnv;class;7;7;2;0;2;5;4;80;
Quercus838183;com.caucho.config.type.PathType;PathType;class;7;37;2;0;28;8;2;161;
Quercus838183;com.caucho.quercus.lib.zip.ZipDirectory;ZipDirectory;class;3;30;1;0;0;7;5;162;
Quercus838183;com.caucho.relaxng.program.ElementItem;ElementItem;class;6;24;2;0;23;14;5;156;
Quercus838183;com.caucho.config.gen.SecurityGenerator;SecurityGenerator;class;8;15;2;0;0;4;3;155;
Quercus838183;com.caucho.config.type.LevelBuilder;LevelBuilder;class;4;22;2;0;3;3;4;90;
Quercus838183;com.caucho.config.type.IntegerPrimitiveType;IntegerPrimitiveType;class;4;14;2;0;4;4;3;80;
Quercus838183;com.caucho.config.extension.ProcessProducerImpl;ProcessProducerImpl;class;9;7;1;0;7;7;3;81;
Quercus838183;com.caucho.xml.stream.FilteredEventReader;FilteredEventReader;class;0;31;1;0;0;10;4;128;
Quercus838183;com.caucho.quercus.lib.file.PhpProtocolWrapper;PhpProtocolWrapper;class;14;18;2;0;0;8;1;90;
Quercus838183;com.caucho.bytecode.TypeSignatureParser;TypeSignatureParser;class;4;27;1;0;0;6;4;127;
Quercus838183;com.caucho.config.scope.ThreadRequestFactory;ThreadRequestFactory;class;2;10;1;0;0;4;1;68;
Quercus838183;com.caucho.quercus.expr.ThisMethodVarExpr;ThisMethodVarExpr;class;6;2;3;0;1;2;1;51;
Quercus838183;com.caucho.config.inject.ProducesCreationalContext;ProducesCreationalContext;class;6;2;3;0;1;2;0;46;
Quercus838183;com.caucho.java.gen.GenClass;GenClass;class;4;15;3;0;5;6;5;117;
Quercus838183;com.caucho.util.CharBuffer;CharBuffer;class;5;150;3;0;1211;50;2;578;
Quercus838183;com.caucho.config.scope.ApplicationContext;ApplicationContext;class;4;5;2;0;4;5;1;73;
Quercus838183;com.caucho.loader.SimpleLoader;SimpleLoader;class;6;36;2;0;94;17;5;245;
Quercus838183;com.caucho.loader.EnvironmentClassLoader;EnvironmentClassLoader;class;17;210;5;2;1118;52;18;799;
Quercus838183;com.caucho.quercus.env.JavaCollectionAdapter;JavaCollectionAdapter;class;16;56;9;1;570;44;10;303;
Quercus838183;com.caucho.loader.ivy.IvyModule;IvyModule;class;6;19;1;0;92;16;6;139;
Quercus838183;com.caucho.transaction.TransactionRuntimeException;TransactionRuntimeException;class;0;4;4;0;6;4;0;60;
Quercus838183;com.caucho.quercus.lib.dom.DOMNodeListDelegate;DOMNodeListDelegate;class;10;20;1;0;54;20;10;138;
Quercus838183;com.caucho.util.JdbcUtil;JdbcUtil;class;1;12;1;0;0;3;1;65;
Quercus838183;com.caucho.config.attribute.PropertyAttribute;PropertyAttribute;class;3;6;2;0;0;4;2;76;
Quercus838183;com.caucho.quercus.env.Post;Post;class;16;169;1;0;51;11;3;595;
Quercus838183;com.caucho.vfs.HttpsPath;HttpsPath;class;6;19;4;0;36;9;1;126;
Quercus838183;com.caucho.quercus.QuercusContext;QuercusContext;class;52;320;2;0;13496;168;80;1653;
Quercus838183;com.caucho.java.AbstractGenerator;AbstractGenerator;class;9;82;1;0;457;35;12;487;
Quercus838183;com.caucho.config.program.PropertyValueProgram;PropertyValueProgram;class;11;13;2;0;0;6;5;102;
Quercus838183;com.caucho.jmx.MBeanServerDelegateImpl;MBeanServerDelegateImpl;class;0;12;2;0;41;10;3;119;
Quercus838183;com.caucho.quercus.expr.BinaryAssignListExpr;BinaryAssignListExpr;class;4;3;2;0;1;3;2;66;
Quercus838183;com.caucho.quercus.marshal.CallableMarshal;CallableMarshal;class;7;10;2;0;15;6;1;68;
Quercus838183;com.caucho.config.attribute.AddAttribute;AddAttribute;class;18;29;3;0;29;10;5;151;
Quercus838183;com.caucho.el.ELParser;ELParser;class;21;301;1;0;148;24;10;782;
Quercus838183;com.caucho.config.xml.XmlBeanConfig;XmlBeanConfig;class;45;101;3;0;359;31;22;438;
Quercus838183;com.caucho.env.meter.ActiveSensor;ActiveSensor;interface;0;2;1;0;1;2;0;41;
