file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
java-platform49060364;com.whenling.plugin.web.PluginController;PluginController;class;12;13;1;4;0;7;2;72
java-platform49060364;com.whenling.plugin.oauth.web.GithubOauthController;GithubOauthController;class;4;0;2;0;0;0;0;9
java-platform49060364;com.whenling.module.security.captcha.CaptchaFilter;CaptchaFilter;class;14;15;2;0;8;5;6;86
java-platform49060364;com.whenling.extension.mall.product.model.Attribute;Attribute;class;14;8;4;0;20;8;5;63
java-platform49060364;com.whenling.extension.jms.mobile.MobileCaptchaException;MobileCaptchaException;class;0;4;3;0;6;4;1;16
java-platform49060364;com.whenling.plugin.payment.model.PaymentPluginModel;PaymentPluginModel;class;2;10;2;0;35;10;5;41
java-platform49060364;com.whenling.module.web.extjs.json.serializer.NodeSerializer;NodeSerializer;class;10;22;1;0;0;2;1;91
java-platform49060364;com.whenling.extension.cms.model.ArticleTag;ArticleTag;class;10;12;4;0;24;9;5;75
java-platform49060364;com.whenling.extension.mall.product.model.CartItem;CartItem;class;10;34;2;0;106;16;7;195
java-platform49060364;com.whenling.centralize.Extension;Extension;class;1;5;1;4;10;5;0;19
java-platform49060364;com.whenling.module.domain.json.JsonConfiguration;JsonConfiguration;class;8;2;1;0;1;2;0;31
java-platform49060364;com.whenling.extension.mall.product.repo.GoodsRepository;GoodsRepository;interface;2;0;1;0;0;0;0;5
java-platform49060364;com.whenling.centralize.support.web.extjs.image.ImageInfoRepository;ImageInfoRepository;interface;2;0;1;0;0;0;0;4
java-platform49060364;com.whenling.plugin.oauth.repo.OauthUserRepository;OauthUserRepository;interface;2;1;1;0;0;1;0;6
java-platform49060364;com.whenling.module.domain.model.Sortable;Sortable;interface;0;2;1;0;1;2;0;12
java-platform49060364;com.whenling.plugin.payment.model.PaymentPluginSetting;PaymentPluginSetting;class;2;4;1;0;1;2;0;23
java-platform49060364;com.whenling.module.domain.repository.CustomRepositoryFactoryBean;CustomRepositoryFactoryBean;class;15;10;3;0;9;6;1;57
java-platform49060364;com.whenling.extension.mall.product.service.ProductCategoryService;ProductCategoryService;class;3;0;3;0;0;0;0;7
java-platform49060364;com.whenling.centralize.model.Area;Area;class;8;4;5;0;2;4;3;32
java-platform49060364;com.whenling.module.domain.model.Result;Result;class;2;20;1;0;115;19;5;90
java-platform49060364;com.whenling.extension.mall.order.model.PaymentMethod;PaymentMethod;class;19;20;4;0;116;17;9;132
java-platform49060364;com.whenling.centralize.service.UserRoleService;UserRoleService;class;6;1;2;0;0;1;1;23
java-platform49060364;com.whenling.extension.mall.product.web.template.ProductCategoryFunctionPackage;ProductCategoryFunctionPackage;class;3;0;3;0;0;0;0;7
java-platform49060364;com.whenling.module.web.WebConfiguration;WebConfiguration;class;45;19;2;0;75;14;6;171
java-platform49060364;com.whenling.extension.mall.order.model.ReturnsItem;ReturnsItem;class;10;8;2;0;20;8;5;64
java-platform49060364;com.whenling.module.domain.model.EntityVo;EntityVo;class;3;11;1;0;4;4;1;41
java-platform49060364;com.whenling.centralize.support.security.DatabaseRealm;DatabaseRealm;class;25;14;2;0;18;8;8;98
java-platform49060364;com.whenling.extension.cms.support.template.TemplateService;TemplateService;class;6;20;1;0;1;3;2;87
java-platform49060364;com.whenling.module.domain.model.SortNoComparator;SortNoComparator;class;2;1;1;0;0;1;1;12
java-platform49060364;com.whenling.extension.cms.web.TemplateController;TemplateController;class;8;11;1;0;0;3;1;64
java-platform49060364;com.whenling.module.domain.json.serializer.JodaDateTimeSerializer;JodaDateTimeSerializer;class;5;3;1;0;0;1;1;28
java-platform49060364;com.whenling.extension.mall.order.model.DeliveryCorp;DeliveryCorp;class;10;12;4;0;24;9;5;75
java-platform49060364;com.whenling.plugin.model.PluginConfig;PluginConfig;class;9;12;4;0;22;8;4;61
java-platform49060364;com.whenling.module.domain.repository.RepositoryConfiguration;RepositoryConfiguration;class;14;4;1;0;3;3;20;131
java-platform49060364;com.whenling.module.web.view.EntityFunctionPackage;EntityFunctionPackage;class;11;17;1;1;0;17;1;67
java-platform49060364;com.whenling.extension.mall.order.model.Refunds;Refunds;class;13;20;2;0;170;20;11;139
java-platform49060364;com.whenling.module.security.captcha.CaptchaController;CaptchaController;class;7;1;1;0;0;1;1;28
java-platform49060364;com.whenling.extension.mall.product.service.ProductService;ProductService;class;13;12;2;0;4;4;6;108
java-platform49060364;com.whenling.module.cache.infinispan.provider.NullValue;NullValue;class;5;4;1;0;6;4;3;62
java-platform49060364;com.whenling.centralize.service.UserRankService;UserRankService;class;5;4;2;0;1;3;1;25
java-platform49060364;com.whenling.extension.mall.product.model.ProductTag;ProductTag;class;10;12;4;0;24;9;5;75
java-platform49060364;com.whenling.module.security.captcha.CaptchaRobotPrevention;CaptchaRobotPrevention;class;5;1;1;0;0;1;0;16
java-platform49060364;com.whenling.extension.cms.model.ArticleCategory;ArticleCategory;class;10;10;5;0;35;10;6;71
java-platform49060364;com.whenling.plugin.oauth.template.OauthFunctionPackage;OauthFunctionPackage;class;5;5;1;0;1;2;1;29
java-platform49060364;com.whenling.extension.mall.MallSetting;MallSetting;class;4;12;1;0;3;6;5;62
java-platform49060364;com.whenling.centralize.support.web.extjs.template.ThumbnailFunction;ThumbnailFunction;class;3;5;1;0;0;1;0;21
java-platform49060364;com.whenling.extension.mall.MallConfiguration;MallConfiguration;class;5;1;1;0;0;1;1;16
java-platform49060364;com.whenling.extension.mall.product.model.SpecificationValue;SpecificationValue;class;12;8;4;0;20;8;5;65
java-platform49060364;com.whenling.extension.cms.repo.AdRepository;AdRepository;interface;2;0;1;0;0;0;0;5
java-platform49060364;com.whenling.extension.mall.product.model.Brand;Brand;class;18;26;4;0;108;17;9;137
java-platform49060364;com.whenling.centralize.repo.FileRepository;FileRepository;interface;2;0;1;0;0;0;0;12
java-platform49060364;com.whenling.centralize.repo.UserRepository;UserRepository;interface;6;4;1;0;6;4;0;26
java-platform49060364;com.whenling.centralize.Application;Application;class;16;32;1;0;81;14;10;188
java-platform49060364;com.whenling.plugin.oauth.service.OauthUserService;OauthUserService;class;5;1;2;0;0;1;1;14
java-platform49060364;com.whenling.module.cache.infinispan.InfinispanDefaultCacheFactoryBean;InfinispanDefaultCacheFactoryBean;class;10;11;1;0;1;6;3;102
java-platform49060364;com.whenling.centralize.support.ApplicationConfiguration;ApplicationConfiguration;class;17;6;1;0;4;3;3;60
java-platform49060364;com.whenling.module.domain.model.TreeEntityListener;TreeEntityListener;class;6;6;1;0;0;2;1;43
java-platform49060364;com.whenling.centralize.support.config.DatabaseConfigEntity;DatabaseConfigEntity;class;4;6;2;0;9;6;4;34
java-platform49060364;com.whenling.centralize.support.config.ConfigurationFunction;ConfigurationFunction;class;5;5;1;0;0;1;1;27
java-platform49060364;com.whenling.module.base.config.ConfigConfiguration;ConfigConfiguration;class;4;1;1;0;0;1;0;18
java-platform49060364;com.whenling.extension.mall.product.repo.ProductCategoryRepository;ProductCategoryRepository;interface;2;0;1;0;0;0;0;5
java-platform49060364;com.whenling.module.base.config.StaticConfigurationSupplier;StaticConfigurationSupplier;class;10;16;1;0;0;4;3;70
java-platform49060364;com.whenling.module.base.util.PropertyUtil;PropertyUtil;class;0;6;1;0;0;1;1;29
java-platform49060364;com.whenling.module.domain.model.BaseEntity;BaseEntity;class;9;14;1;2;13;6;2;98
java-platform49060364;com.whenling.module.domain.exception.DeleteLockedEntityException;DeleteLockedEntityException;class;0;1;4;0;0;1;1;14
java-platform49060364;com.whenling.extension.mall.product.repo.ProductRepository;ProductRepository;interface;10;2;1;0;1;2;0;17
java-platform49060364;com.whenling.extension.mall.market.Rank;Rank;class;14;18;3;0;87;15;8;115
java-platform49060364;com.whenling.extension.cms.model.Article;Article;class;21;55;3;0;319;27;18;255
java-platform49060364;com.whenling.module.domain.model.Resourceable;Resourceable;interface;0;1;1;0;0;1;0;16
java-platform49060364;com.whenling.centralize.CentralizeInitializer;CentralizeInitializer;class;7;1;1;0;0;1;0;36
java-platform49060364;com.whenling.module.domain.json.ExcludesPropertyPreFilter;ExcludesPropertyPreFilter;class;2;10;1;0;0;4;2;31
java-platform49060364;com.whenling.centralize.repo.ExtensionRepository;ExtensionRepository;interface;3;1;1;0;0;1;0;15
java-platform49060364;com.whenling.module.security.geetest.GeetestLib;GeetestLib;class;2;78;1;0;174;21;15;465
java-platform49060364;com.whenling.extension.mall.market.Consultation;Consultation;class;13;14;2;0;77;14;8;98
java-platform49060364;com.whenling.extension.jms.mobile.MessageSender;MessageSender;class;5;12;1;0;3;7;7;78
java-platform49060364;com.whenling.extension.mall.order.model.OrderLog;OrderLog;class;8;11;2;0;25;11;5;93
java-platform49060364;com.whenling.module.security.shiro.Principal;Principal;class;0;6;1;0;3;6;3;31
java-platform49060364;com.whenling.plugin.oauth.OauthPluginExtension;OauthPluginExtension;class;3;5;2;0;3;3;0;21
java-platform49060364;com.whenling.centralize.web.SystemController;SystemController;class;5;1;1;0;0;1;1;31
java-platform49060364;com.whenling.module.security.SecurityConfiguration;SecurityConfiguration;class;29;9;1;0;36;9;1;104
java-platform49060364;com.whenling.module.security.geetest.GeetestController;GeetestController;class;5;1;1;0;0;1;0;21
java-platform49060364;com.whenling.extension.cms.model.Ad;Ad;class;17;18;4;0;137;18;9;141
java-platform49060364;com.whenling.module.domain.service.TreeService;TreeService;class;6;5;2;0;10;5;0;32
java-platform49060364;com.whenling.centralize.support.web.FileController;FileController;class;8;7;1;0;0;1;2;60
java-platform49060364;com.whenling.extension.mall.product.model.Specification;Specification;class;16;10;4;0;35;10;6;94
java-platform49060364;com.whenling.plugin.payment.web.PaymentPluginController;PaymentPluginController;class;9;1;1;0;0;1;1;24
java-platform49060364;com.whenling.module.domain.json.IncludesPropertyPreFilter;IncludesPropertyPreFilter;class;2;10;1;0;0;4;2;38
java-platform49060364;com.whenling.extension.mall.order.model.ShippingItem;ShippingItem;class;10;8;2;0;20;8;5;63
java-platform49060364;com.whenling.extension.cms.web.template.AdPositionFunctionPackage;AdPositionFunctionPackage;class;3;0;2;0;0;0;0;7
java-platform49060364;com.whenling.module.cache.infinispan.provider.ContainerEmbeddedCacheManagerFactoryBean;ContainerEmbeddedCacheManagerFactoryBean;class;7;4;1;0;4;4;1;33
java-platform49060364;com.whenling.module.domain.repository.TreeRepository;TreeRepository;interface;6;4;1;0;6;4;0;22
java-platform49060364;com.whenling.module.cache.infinispan.provider.SpringEmbeddedCacheManagerFactoryBean;SpringEmbeddedCacheManagerFactoryBean;class;7;8;2;0;0;5;1;110
java-platform49060364;com.whenling.centralize.model.UserRole;UserRole;class;7;6;2;0;3;6;3;43
java-platform49060364;com.whenling.plugin.payment.web.AlipayDirectController;AlipayDirectController;class;4;0;2;0;0;0;0;9
java-platform49060364;com.whenling.centralize.MainSetting;MainSetting;class;3;6;1;0;0;6;6;33
java-platform49060364;com.whenling.module.base.config.ConfigurationPropertySourcesPlaceholderConfigurer;ConfigurationPropertySourcesPlaceholderConfigurer;class;12;18;2;0;33;7;6;95
java-platform49060364;com.whenling.centralize.model.Menu;Menu;class;7;10;5;0;35;10;6;59
java-platform49060364;com.whenling.extension.mall.order.model.DeliveryCenter;DeliveryCenter;class;11;20;3;0;170;20;11;123
java-platform49060364;com.whenling.module.web.extjs.ExtjsConfiguration;ExtjsConfiguration;class;9;2;2;0;1;2;1;36
java-platform49060364;com.whenling.module.security.shiro.cache.infinispan.ShiroCache;ShiroCache;class;6;8;1;0;0;8;1;42
java-platform49060364;com.whenling.centralize.support.util.QrCodeHelper;QrCodeHelper;class;4;14;1;0;8;5;2;59
java-platform49060364;com.whenling.module.web.extjs.json.serializer.ResultSerializer;ResultSerializer;class;5;4;1;0;0;1;5;56
java-platform49060364;com.whenling.centralize.service.RoleService;RoleService;class;3;0;2;0;0;0;0;14
java-platform49060364;com.whenling.extension.mall.product.model.ProductCategory;ProductCategory;class;18;24;5;0;186;21;11;142
java-platform49060364;com.whenling.centralize.repo.MenuRepository;MenuRepository;interface;2;1;1;0;0;1;0;13
java-platform49060364;com.whenling.extension.cms.model.FriendLink;FriendLink;class;10;8;4;0;20;8;5;74
java-platform49060364;com.whenling.module.web.util.WebHelper;WebHelper;class;1;14;1;0;3;3;4;65
java-platform49060364;com.whenling.module.domain.repository.SublevelSpecification;SublevelSpecification;class;10;2;1;0;0;2;1;26
java-platform49060364;com.whenling.plugin.payment.model.PaymentPlugin;PaymentPlugin;class;7;24;2;0;105;15;5;189
java-platform49060364;com.whenling.plugin.oauth.model.GithubOauthPlugin;GithubOauthPlugin;class;7;15;3;0;66;12;1;102
java-platform49060364;com.whenling.module.domain.tx.TransactionConfiguration;TransactionConfiguration;class;8;1;1;0;0;1;1;25
java-platform49060364;com.whenling.module.domain.model.SortEntity;SortEntity;class;5;2;3;2;0;2;2;16
java-platform49060364;com.whenling.centralize.web.RoleController;RoleController;class;20;14;3;0;11;6;4;98
java-platform49060364;com.whenling.plugin.service.PluginConfigService;PluginConfigService;class;5;2;2;0;0;2;1;17
java-platform49060364;com.whenling.centralize.service.FileService;FileService;class;3;0;2;0;0;0;0;14
java-platform49060364;com.whenling.extension.cms.web.AdController;AdController;class;4;0;3;0;0;0;0;9
java-platform49060364;com.whenling.extension.jms.mobile.ExceedMaxDailyTimesException;ExceedMaxDailyTimesException;class;1;0;4;0;0;0;1;4
java-platform49060364;com.whenling.extension.cms.service.AdPositionService;AdPositionService;class;3;0;2;0;0;0;0;7
java-platform49060364;com.whenling.extension.mall.product.web.template.ProductFunctionPackage;ProductFunctionPackage;class;8;1;2;0;0;1;0;18
java-platform49060364;com.whenling.module.domain.model.Treeable;Treeable;interface;2;4;1;0;6;4;0;16
java-platform49060364;com.whenling.module.web.view.FunctionPackage;FunctionPackage;interface;0;0;1;0;0;0;0;3
java-platform49060364;com.whenling.plugin.oauth.web.OauthPluginController;OauthPluginController;class;10;2;1;0;0;1;1;29
java-platform49060364;com.whenling.centralize.model.UserRank;UserRank;class;8;8;4;0;20;8;5;50
java-platform49060364;com.whenling.module.web.view.BooleanFormat;BooleanFormat;class;1;8;1;0;0;1;1;20
java-platform49060364;com.whenling.centralize.model.Role;Role;class;14;13;3;0;62;13;7;86
java-platform49060364;com.whenling.module.domain.repository.ParentSpecification;ParentSpecification;class;9;3;1;0;0;2;1;24
java-platform49060364;com.whenling.centralize.model.User;User;class;21;29;3;0;374;29;15;180
java-platform49060364;com.whenling.module.domain.model.Lockedable;Lockedable;interface;0;3;1;0;3;3;0;16
java-platform49060364;com.whenling.centralize.service.MenuService;MenuService;class;5;1;3;0;0;1;1;21
java-platform49060364;com.whenling.extension.mall.product.web.ProductController;ProductController;class;4;0;3;0;0;0;0;9
java-platform49060364;com.whenling.module.web.controller.TreeController;TreeController;class;8;3;3;0;3;3;0;22
java-platform49060364;com.whenling.centralize.model.Areable;Areable;interface;3;10;1;0;15;6;0;21
java-platform49060364;com.whenling.plugin.oauth.web.WeiboOauthController;WeiboOauthController;class;4;0;2;0;0;0;0;9
java-platform49060364;com.whenling.extension.mall.market.Promotion;Promotion;class;22;52;4;0;823;42;20;310
java-platform49060364;com.whenling.extension.mall.product.repo.ProductRepositoryCustom;ProductRepositoryCustom;interface;2;1;1;0;0;1;0;8
java-platform49060364;com.whenling.extension.mall.order.model.OrderItem;OrderItem;class;14;30;2;0;301;26;13;170
java-platform49060364;com.whenling.module.domain.service.BaseService;BaseService;class;14;29;1;4;0;28;2;125
java-platform49060364;com.whenling.extension.mall.order.model.Payment;Payment;class;20;42;2;0;705;39;19;262
java-platform49060364;com.whenling.module.security.captcha.CaptchaConfiguration;CaptchaConfiguration;class;30;9;1;0;21;6;0;81
java-platform49060364;com.whenling.module.web.i18n.I18nFunction;I18nFunction;class;4;2;1;0;0;1;0;22
java-platform49060364;com.whenling.centralize.service.ExtensionService;ExtensionService;class;5;6;2;0;0;2;1;32
java-platform49060364;com.whenling.extension.mall.product.model.ProductImage;ProductImage;class;6;16;1;0;106;16;8;87
java-platform49060364;com.whenling.centralize.support.web.extjs.image.ImageController;ImageController;class;12;11;1;0;13;6;3;102
java-platform49060364;com.whenling.centralize.repo.UserRoleRepository;UserRoleRepository;interface;3;1;1;0;0;1;0;15
java-platform49060364;com.whenling.module.web.ServletConfiguration;ServletConfiguration;class;11;1;1;0;0;1;0;29
java-platform49060364;com.whenling.centralize.support.security.ShiroAuditor;ShiroAuditor;class;6;1;1;0;0;1;1;22
java-platform49060364;com.whenling.extension.cms.service.ArticleService;ArticleService;class;3;0;2;0;0;0;0;7
java-platform49060364;com.whenling.module.base.SpringContext;SpringContext;class;5;11;1;0;0;8;1;51
java-platform49060364;com.whenling.plugin.payment.model.Payment;Payment;class;14;28;3;0;350;28;15;181
java-platform49060364;com.whenling.module.domain.model.BizEntity;BizEntity;class;13;12;2;2;20;8;5;69
java-platform49060364;com.whenling.extension.mall.product.model.ProductNotify;ProductNotify;class;11;8;2;0;20;8;5;65
java-platform49060364;com.whenling.module.domain.service.EntityService;EntityService;class;4;6;1;0;0;1;1;20
java-platform49060364;com.whenling.plugin.oauth.model.OauthPlugin;OauthPlugin;class;3;13;2;2;36;9;4;55
java-platform49060364;com.whenling.centralize.model.FileEntity;FileEntity;class;5;8;3;0;20;8;5;48
java-platform49060364;com.whenling.extension.cms.repo.ArticleRepository;ArticleRepository;interface;2;0;1;0;0;0;0;5
java-platform49060364;com.whenling.extension.cms.support.template.TemplateHttpRequestHandler;TemplateHttpRequestHandler;class;13;19;2;0;0;1;2;79
java-platform49060364;com.whenling.extension.cms.web.ArticleController;ArticleController;class;2;0;1;0;0;0;0;7
java-platform49060364;com.whenling.extension.mall.product.model.GiftItem;GiftItem;class;11;6;3;0;9;6;4;56
java-platform49060364;com.whenling.module.security.geetest.GeetestConfig;GeetestConfig;class;0;0;1;0;0;0;2;5
java-platform49060364;com.whenling.module.web.storage.FileInfo;FileInfo;class;0;0;1;0;0;0;0;3
java-platform49060364;com.whenling.plugin.oauth.security.OauthUserRealm;OauthUserRealm;class;16;5;2;0;3;3;3;47
java-platform49060364;com.whenling.module.domain.json.serializer.TreeSerializer;TreeSerializer;class;6;25;1;0;10;5;1;81
java-platform49060364;com.whenling.centralize.service.UserService;UserService;class;12;20;2;0;22;8;4;96
java-platform49060364;com.whenling.module.redis.RedisExample;RedisExample;class;10;25;1;0;36;9;0;189
java-platform49060364;com.whenling.module.web.i18n.I18nConfiguration;I18nConfiguration;class;12;4;2;0;6;4;1;39
java-platform49060364;com.whenling.plugin.payment.PaymentPluginExtension;PaymentPluginExtension;class;3;5;2;0;3;3;0;21
java-platform49060364;com.whenling.module.cache.infinispan.support.embedded.InfinispanNamedEmbeddedCacheFactoryBean;InfinispanNamedEmbeddedCacheFactoryBean;class;15;35;1;0;34;12;7;318
java-platform49060364;com.whenling.centralize.support.config.ExtraConfigConfiguration;ExtraConfigConfiguration;class;5;1;1;0;0;1;1;15
java-platform49060364;com.whenling.plugin.payment.repo.PaymentRepository;PaymentRepository;interface;2;1;1;0;0;1;0;6
java-platform49060364;com.whenling.extension.mall.product.model.Product;Product;class;43;212;3;0;12881;162;83;1040
java-platform49060364;com.whenling.extension.mall.order.model.Shipping;Shipping;class;16;38;2;0;496;33;17;212
java-platform49060364;com.whenling.extension.cms.CmsExtension;CmsExtension;class;4;7;2;0;3;3;0;34
java-platform49060364;com.whenling.centralize.web.ModuleController;ModuleController;class;6;3;3;0;3;3;0;23
java-platform49060364;com.whenling.extension.cms.model.AdPosition;AdPosition;class;13;12;3;0;54;12;7;92
java-platform49060364;com.whenling.extension.mall.order.model.ShippingMethod;ShippingMethod;class;18;27;4;0;182;21;11;152
java-platform49060364;com.whenling.plugin.oauth.model.QQOauthPlugin;QQOauthPlugin;class;7;15;3;0;66;12;1;116
java-platform49060364;com.whenling.module.domain.model.TreeEntity;TreeEntity;class;14;6;4;0;9;6;4;59
java-platform49060364;com.whenling.module.domain.event.PostUpdateEvent;PostUpdateEvent;class;1;1;3;0;0;1;1;7
java-platform49060364;com.whenling.module.security.shiro.RetryLimitMd5CredentialsMatcher;RetryLimitMd5CredentialsMatcher;class;9;11;2;0;1;3;2;50
java-platform49060364;com.whenling.plugin.model.PluginModel;PluginModel;class;2;23;1;1;187;23;11;95
java-platform49060364;com.whenling.module.cache.infinispan.provider.SpringEmbeddedCacheManager;SpringEmbeddedCacheManager;class;3;5;1;0;0;5;1;60
