file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gatk-protected34413897;org.broadinstitute.hellbender.fakedata.SimulatedTargets;SimulatedTargets;class;2;1;1;0;0;1;0;19
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.MergeCommonSuffices;MergeCommonSuffices;class;3;2;2;0;1;2;0;25
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.ContigGermlinePloidyAnnotationTableReader;ContigGermlinePloidyAnnotationTableReader;class;9;12;2;0;8;5;2;115
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.SegmentedGenomeUnitTest;SegmentedGenomeUnitTest;class;6;4;2;0;0;4;6;83
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.ParameterWriter;ParameterWriter;class;5;3;2;0;1;3;1;39
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.PerformSegmentation;PerformSegmentation;class;6;2;2;0;0;2;39;156
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.Genome;Genome;class;8;6;1;0;0;5;3;50
gatk-protected34413897;org.broadinstitute.hellbender.tools.coveragemodel.TargetLikelihoodCalculator;TargetLikelihoodCalculator;interface;2;1;1;0;0;1;0;23
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.allelic.HDF5AllelicPoNUtils;HDF5AllelicPoNUtils;class;10;22;1;0;13;7;10;134
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.allelicbalancecaller.AllelicBalanceCallerModelState;AllelicBalanceCallerModelState;class;4;20;1;0;126;20;12;136
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.alleliccount.AllelicCountWithPhasePosteriorsReader;AllelicCountWithPhasePosteriorsReader;class;7;9;2;0;0;3;1;56
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.ViterbiAlgorithm;ViterbiAlgorithm;class;6;15;1;0;9;7;3;149
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.readthreading.ReadThreadingGraph;ReadThreadingGraph;class;23;195;3;1;1457;59;31;1024
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.CalculatePulldownPhasePosteriorsIntegrationTest;CalculatePulldownPhasePosteriorsIntegrationTest;class;10;8;2;0;4;4;7;123
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.allelefraction.AlleleFractionData;AlleleFractionData;class;6;13;1;0;22;12;6;65
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.MergeDiamonds;MergeDiamonds;class;4;18;2;0;1;2;0;60
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.ModeledSegment;ModeledSegment;class;4;20;2;0;114;16;1;89
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.ReCapSegCaller;ReCapSegCaller;class;9;8;1;0;3;3;6;78
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.allelicbalancecaller.AllelicCalls;AllelicCalls;class;4;20;1;0;138;20;9;80
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.MultiSampleEdgeUnitTest;MultiSampleEdgeUnitTest;class;5;8;2;0;0;3;2;66
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.CopyNumberTriStateAllele;CopyNumberTriStateAllele;class;7;14;2;0;2;5;10;105
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.eval.EvaluationClass;EvaluationClass;enum;5;8;1;0;4;5;4;111
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.pca.PCATangentNormalizationUtilsUnitTest;PCATangentNormalizationUtilsUnitTest;class;13;9;2;0;10;5;6;96
gatk-protected34413897;org.broadinstitute.hellbender.tools.coveragemodel.XHMMEmissionProbabilityCalculator;XHMMEmissionProbabilityCalculator;class;6;12;1;0;0;6;5;51
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.AnnotateTargets;AnnotateTargets;class;18;21;3;0;7;6;6;178
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.mutect.TumorPowerCalculator;TumorPowerCalculator;class;5;25;2;0;0;10;7;113
gatk-protected34413897;org.broadinstitute.hellbender.utils.param.ParamUtils;ParamUtils;class;5;29;1;0;190;20;1;276
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.ContigGermlinePloidyAnnotationTableReaderUnitTest;ContigGermlinePloidyAnnotationTableReaderUnitTest;class;4;6;2;0;3;3;4;51
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.variantutils.CalculateGenotypePosteriors;CalculateGenotypePosteriors;class;30;27;2;0;0;4;15;353
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.ForwardBackwardAlgorithm;ForwardBackwardAlgorithm;class;14;66;1;0;722;44;10;629
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.orientationbiasvariantfilter.OrientationBiasUtilsUnitTest;OrientationBiasUtilsUnitTest;class;7;7;2;0;19;7;2;68
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.ParameterizedState;ParameterizedState;class;6;8;1;0;1;7;1;90
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.CoveragePoNNormalizationResult;CoveragePoNNormalizationResult;interface;1;1;1;0;0;1;0;9
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.xhmm.XHMMArgumentCollection;XHMMArgumentCollection;class;2;2;1;0;1;2;12;56
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.AssemblyRegionTestDataSetUnitTest;AssemblyRegionTestDataSetUnitTest;class;13;31;2;0;28;6;9;323
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.GetBayesianHetCoverage;GetBayesianHetCoverage;class;16;14;2;0;0;4;35;271
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.ACNVModeller;ACNVModeller;class;15;17;1;0;0;11;15;198
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.Kmer;Kmer;class;4;30;1;0;0;12;4;169
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.HiddenMarkovModel;HiddenMarkovModel;interface;4;5;1;0;10;5;1;121
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.GenotypeGVCFsUnitTest;GenotypeGVCFsUnitTest;class;12;10;2;0;24;9;5;110
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.AllelicCNVIntegrationTest;AllelicCNVIntegrationTest;class;4;10;2;0;1;7;7;185
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.DecileCollection;DecileCollection;class;2;4;1;0;0;3;2;47
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.allelefraction.AlleleFractionSimulatedData;AlleleFractionSimulatedData;class;20;14;4;0;6;8;13;123
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.CombineReadCountsIntegrationTest;CombineReadCountsIntegrationTest;class;13;55;2;0;253;21;6;358
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.sexgenotyper.SexGenotypeTableReader;SexGenotypeTableReader;class;8;6;2;0;4;4;1;82
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.mutect.M2FiltersArgumentCollection;M2FiltersArgumentCollection;class;3;0;3;0;0;0;9;39
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.PerformAlleleFractionSegmentation;PerformAlleleFractionSegmentation;class;8;2;2;0;0;1;6;64
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.allelic.AllelicPanelOfNormalsCreator;AllelicPanelOfNormalsCreator;class;9;6;1;0;0;2;2;77
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.ClusteringGenomicHMM;ClusteringGenomicHMM;class;5;14;1;2;33;11;3;81
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.CallSegmentsIntegrationTest;CallSegmentsIntegrationTest;class;3;2;2;0;0;2;4;42
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.PairHMMLikelihoodCalculationEngine;PairHMMLikelihoodCalculationEngine;class;21;61;1;0;120;21;16;370
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.KBestHaplotypeFinder;KBestHaplotypeFinder;class;13;62;3;0;143;17;9;380
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.LikelihoodEngineArgumentCollection;LikelihoodEngineArgumentCollection;class;6;0;1;0;0;0;7;59
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.pulldown.HeterogeneousHeterozygousPileupPriorModel;HeterogeneousHeterozygousPileupPriorModel;class;5;10;2;0;0;5;11;166
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.CopyRatioSegmenter;CopyRatioSegmenter;class;10;11;3;0;16;8;8;88
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.CopyNumberTriStateTransitionProbabilityCacheUnitTest;CopyNumberTriStateTransitionProbabilityCacheUnitTest;class;8;8;1;0;4;4;3;76
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.CommonSuffixMergerUnitTest;CommonSuffixMergerUnitTest;class;9;32;2;0;6;8;5;139
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.allelefraction.AlleleFractionParameter;AlleleFractionParameter;enum;0;1;1;0;0;1;1;17
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.GraphUtilsUnitTest;GraphUtilsUnitTest;class;4;8;2;0;21;7;0;56
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.variantutils.PosteriorProbabilitiesUtils;PosteriorProbabilitiesUtils;class;11;69;1;0;45;10;0;262
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.TestHMModel;TestHMModel;class;8;28;1;0;63;14;4;194
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.HaplotypeCallerGenotypingEngineUnitTest;HaplotypeCallerGenotypingEngineUnitTest;class;27;53;3;0;46;16;6;470
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.AssemblyBasedCallerGenotypingEngine;AssemblyBasedCallerGenotypingEngine;class;22;81;2;2;127;18;6;399
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.TargetAnnotationCollectionUnitTest;TargetAnnotationCollectionUnitTest;class;4;15;1;0;15;6;0;82
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.SharedSequenceMerger;SharedSequenceMerger;class;4;19;1;0;3;3;0;87
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.SliceSampler;SliceSampler;class;3;18;1;0;0;4;9;123
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.pca.HDF5PCACoveragePoNCreationUtilsUnitTest;HDF5PCACoveragePoNCreationUtilsUnitTest;class;27;50;2;0;229;22;5;359
gatk-protected34413897;org.broadinstitute.hellbender.utils.GATKProtectedVariantContextUtils;GATKProtectedVariantContextUtils;class;8;50;1;0;55;11;0;250
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.CoveragePanelOfNormals;CoveragePanelOfNormals;interface;3;4;1;0;6;4;0;18
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.alleliccount.PhasePosteriorsTableColumn;PhasePosteriorsTableColumn;enum;2;1;1;0;0;1;1;15
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.detectcoveragedropout.CoverageDropoutDetectorTest;CoverageDropoutDetectorTest;class;14;12;2;0;15;6;0;79
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.PerformCopyRatioSegmentationIntegrationTest;PerformCopyRatioSegmentationIntegrationTest;class;3;1;2;0;0;1;2;31
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.segmentation.HiddenStateSegmentRecord;HiddenStateSegmentRecord;class;3;4;1;0;0;4;2;26
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.CreatePanelOfNormals;CreatePanelOfNormals;class;14;19;3;0;2;4;50;291
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.pca.PCACoveragePoN;PCACoveragePoN;interface;7;18;1;0;153;18;0;197
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.detectcoveragedropout.CoverageDropoutResult;CoverageDropoutResult;class;6;15;1;0;42;12;19;129
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.mutect.CountFalsePositivesTest;CountFalsePositivesTest;class;2;1;2;0;0;1;0;37
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.SegmentUtilsUnitTest;SegmentUtilsUnitTest;class;14;6;2;0;10;5;5;180
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.SeqGraph;SeqGraph;class;14;41;3;0;62;12;4;236
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.pulldown.HetPulldownCalculator;HetPulldownCalculator;class;19;19;1;0;7;6;10;202
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.AssemblyRegionTrimmer;AssemblyRegionTrimmer;class;12;60;1;0;8;17;20;426
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.interfaces.AlleleMetadataProducer;AlleleMetadataProducer;interface;3;2;1;0;1;2;0;21
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.germlinehmm.XHMMSegmentCallerIntegrationTest;XHMMSegmentCallerIntegrationTest;class;12;19;3;0;66;12;0;149
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.pca.RamPCACoveragePoNUnitTest;RamPCACoveragePoNUnitTest;class;7;6;2;0;15;6;2;79
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.TargetTableColumnUnitTest;TargetTableColumnUnitTest;class;1;5;1;0;3;3;0;28
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.allelefraction.AlleleFractionInitializer;AlleleFractionInitializer;class;6;13;1;0;0;8;13;143
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.plotting.PlotSegmentedCopyRatio;PlotSegmentedCopyRatio;class;12;18;2;0;0;6;16;212
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.acsconversion.ACSModeledSegmentUnitTest;ACSModeledSegmentUnitTest;class;4;1;2;0;0;1;0;18
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.SegmentUtils;SegmentUtils;class;26;69;2;0;490;32;1;579
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.HaplotypeCallerEngine;HaplotypeCallerEngine;class;63;119;1;0;0;22;24;573
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.eval.VariantEvaluationContext;VariantEvaluationContext;class;3;13;2;0;24;9;19;80
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.orientationbiasvariantfilter.PreAdapterOrientationScorer;PreAdapterOrientationScorer;class;6;5;1;0;1;3;5;72
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.Target;Target;class;6;31;1;0;55;18;4;170
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.MultiSampleEdge;MultiSampleEdge;class;3;11;2;0;1;7;3;78
gatk-protected34413897;org.broadinstitute.hellbender.utils.mcmc.ParameterizedModel;ParameterizedModel;class;17;16;1;0;0;8;7;124
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.SharedVertexSequenceSplitter;SharedVertexSequenceSplitter;class;9;45;1;0;62;17;7;276
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.PerformAlleleFractionSegmentationIntegrationTest;PerformAlleleFractionSegmentationIntegrationTest;class;3;1;2;0;0;1;2;29
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.pca.HDF5PCACoveragePoNUnitTest;HDF5PCACoveragePoNUnitTest;class;13;21;2;0;15;15;12;219
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.KMerCounter;KMerCounter;class;3;21;1;0;39;14;4;119
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.allelefraction.AlleleFractionModellerUnitTest;AlleleFractionModellerUnitTest;class;14;9;2;0;6;5;8;206
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.titanconversion.TitanAllelicCountTableColumn;TitanAllelicCountTableColumn;enum;2;2;1;0;0;2;2;21
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.conversion.acsconversion.ACSTableColumn;ACSTableColumn;enum;2;2;1;0;0;2;2;12
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.coverage.pca.HDF5PCACoveragePoN;HDF5PCACoveragePoN;class;18;63;1;0;234;45;42;462
gatk-protected34413897;org.broadinstitute.hellbender.utils.OptimizationUtils;OptimizationUtils;class;6;9;1;0;10;5;6;54
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.pulldown.HeterogeneousHeterozygousPileupPriorModelUnitTest;HeterogeneousHeterozygousPileupPriorModelUnitTest;class;4;3;2;0;0;3;5;39
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.TestGraph;TestGraph;class;10;8;3;0;15;6;1;80
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.allelefraction.AlleleFractionModeller;AlleleFractionModeller;class;19;14;1;0;13;10;9;165
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.AlleleFractionHiddenMarkovModelUnitTest;AlleleFractionHiddenMarkovModelUnitTest;class;8;28;1;0;4;5;1;154
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.FilterByOrientationBiasIntegrationTest;FilterByOrientationBiasIntegrationTest;class;5;3;2;0;0;1;4;51
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.KmerSearchableGraph;KmerSearchableGraph;interface;2;2;1;0;1;2;0;23
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.graphs.SharedVertexSequenceSplitterUnitTest;SharedVertexSequenceSplitterUnitTest;class;12;41;2;0;36;9;1;237
gatk-protected34413897;org.broadinstitute.hellbender.utils.spark.SparkConverter;SparkConverter;class;13;9;1;0;6;4;1;88
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.ReferenceConfidenceModelUnitTest;ReferenceConfidenceModelUnitTest;class;37;59;2;0;147;26;13;356
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.allelic.AllelicPanelOfNormals;AllelicPanelOfNormals;class;11;39;1;0;130;24;10;361
gatk-protected34413897;org.broadinstitute.hellbender.utils.SparkToggleCommandLineProgram;SparkToggleCommandLineProgram;class;4;8;2;0;3;3;4;60
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.TargetArgumentCollectionUnitTest;TargetArgumentCollectionUnitTest;class;6;11;1;0;23;11;2;102
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.DecomposeSingularValuesIntegrationTest;DecomposeSingularValuesIntegrationTest;class;8;12;2;0;19;7;2;105
gatk-protected34413897;org.broadinstitute.hellbender.tools.pon.allelic.AllelicPoNTestUtils;AllelicPoNTestUtils;class;3;2;1;0;0;1;1;25
gatk-protected34413897;org.broadinstitute.hellbender.utils.hmm.HeavyStateTestHMModel;HeavyStateTestHMModel;class;1;7;1;0;0;5;4;48
gatk-protected34413897;org.broadinstitute.hellbender.tools.walkers.haplotypecaller.ReadErrorCorrector;ReadErrorCorrector;class;13;68;1;0;19;14;29;432
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.CreateAllelicPanelOfNormalsIntegrationTest;CreateAllelicPanelOfNormalsIntegrationTest;class;5;5;2;0;4;5;9;97
gatk-protected34413897;org.broadinstitute.hellbender.tools.exome.segmentation.CopyRatioSegmenterUnitTest;CopyRatioSegmenterUnitTest;class;12;6;1;0;6;4;0;83
