file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.MinCross;MinCross;class;4;10;2;0;0;5;3;55
eclipse.pde.incubator2389261;org.eclipse.pde.ds.builder.internal.validation.EnhancedConstraintStatus;EnhancedConstraintStatus;class;3;2;2;0;0;2;1;28
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.ModelChangeListener;ModelChangeListener;interface;1;1;1;0;0;1;0;20
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.CompoundDirectedGraph;CompoundDirectedGraph;class;3;0;2;0;0;0;2;34
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.masterdetail.ServicesMasterDetail;ServicesMasterDetail;class;21;22;3;0;62;9;2;104
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.LinkModelFactory;LinkModelFactory;class;5;4;1;0;0;4;1;45
eclipse.pde.incubator2389261;org.eclipse.draw2d.ScrollBarLayout;ScrollBarLayout;class;7;49;2;0;0;6;7;169
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.AbstractStylingModelFactory;AbstractStylingModelFactory;class;12;61;1;4;189;22;3;274
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.SpringGraphViewerImpl;SpringGraphViewerImpl;class;36;82;4;0;236;31;10;481
eclipse.pde.incubator2389261;org.eclipse.draw2d.LayoutListener;LayoutListener;interface;2;10;1;0;45;10;0;90
eclipse.pde.incubator2389261;org.eclipse.draw2d.GroupBoxBorder;GroupBoxBorder;class;6;7;3;0;10;5;0;73
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.internal.editor.AbstractSourcePage;AbstractSourcePage;class;13;16;3;2;47;10;5;95
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.ConfigurationElement;ConfigurationElement;class;1;4;2;0;0;2;2;24
eclipse.pde.incubator2389261;org.eclipse.draw2d.EventListenerList;EventListenerList;class;1;30;1;0;0;8;4;104
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.Activator;Activator;class;3;4;2;0;0;4;3;53
eclipse.pde.incubator2389261;org.eclipse.draw2d.geometry.Ray;Ray;class;2;20;1;0;0;16;2;164
eclipse.pde.incubator2389261;org.eclipse.draw2d.ButtonStateTransitionListener;ButtonStateTransitionListener;class;0;9;1;0;36;9;0;22
eclipse.pde.incubator2389261;org.eclipse.draw2d.DeferredUpdateManager;DeferredUpdateManager;class;9;56;2;0;138;21;10;280
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.BlockFlow;BlockFlow;class;12;58;3;1;194;21;4;276
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.Policy;Policy;enum;1;16;1;0;6;8;7;198
eclipse.pde.incubator2389261;org.eclipse.gef.palette.ToolEntry;ToolEntry;class;3;17;2;0;13;7;3;116
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.PaletteDrawerFactory;PaletteDrawerFactory;class;4;3;3;0;3;3;0;42
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.ProjectLink;ProjectLink;class;2;2;1;0;1;2;0;31
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.NoOverlapLayout;NoOverlapLayout;class;6;35;1;0;12;8;4;190
eclipse.pde.incubator2389261;org.eclipse.draw2d.FocusEvent;FocusEvent;class;1;1;1;0;0;1;2;29
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.TreeSelectionChangedListener;TreeSelectionChangedListener;class;6;4;1;0;0;4;1;53
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.nested.INestedGraphModelFactory;INestedGraphModelFactory;interface;4;5;1;0;10;5;0;58
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.TextFragmentBox;TextFragmentBox;class;2;13;3;0;20;13;4;108
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.nested.NodeChildrenComparator;NodeChildrenComparator;class;1;9;1;0;3;3;0;52
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.EdgeList;EdgeList;class;1;17;4;0;28;8;0;93
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.progress.ProgressListener;ProgressListener;interface;1;3;1;0;3;3;0;33
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.SpyIDEUtil;SpyIDEUtil;class;8;13;1;0;3;3;0;71
eclipse.pde.incubator2389261;org.eclipse.draw2d.MouseMotionListener;MouseMotionListener;interface;2;10;1;0;45;10;0;68
eclipse.pde.incubator2389261;org.eclipse.draw2d.ScalableFreeformLayeredPane;ScalableFreeformLayeredPane;class;6;16;5;0;0;8;1;97
eclipse.pde.incubator2389261;com.example.xyz.ExternalBrowser;ExternalBrowser;class;3;3;1;0;1;2;0;20
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.CompoundBreakCycles;CompoundBreakCycles;class;6;149;2;0;610;36;2;427
eclipse.pde.incubator2389261;org.eclipse.draw2d.AbstractRouter;AbstractRouter;class;3;6;1;4;15;6;2;85
eclipse.pde.incubator2389261;org.eclipse.gef.dnd.SimpleObjectTransfer;SimpleObjectTransfer;class;3;7;2;2;0;4;2;63
eclipse.pde.incubator2389261;org.eclipse.gef.internal.InternalGEFPlugin;InternalGEFPlugin;class;2;5;2;0;2;5;2;37
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.util.ScrResourceFactoryImpl;ScrResourceFactoryImpl;class;6;2;2;0;1;2;0;52
eclipse.pde.incubator2389261;org.eclipse.gef.requests.ChangeBoundsRequest;ChangeBoundsRequest;class;5;22;3;0;125;19;8;188
eclipse.pde.incubator2389261;org.eclipse.gef.CompoundSnapToHelper;CompoundSnapToHelper;class;3;3;2;0;0;2;1;44
eclipse.pde.incubator2389261;org.eclipse.browser.application.BrowserWorkbenchAdvisor;BrowserWorkbenchAdvisor;class;4;2;2;0;1;2;0;23
eclipse.pde.incubator2389261;org.eclipse.draw2d.RoundedRectangle;RoundedRectangle;class;4;4;3;0;0;4;1;54
eclipse.pde.incubator2389261;org.eclipse.draw2d.TreeSearch;TreeSearch;interface;1;2;1;0;1;2;0;31
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.policies.HighlightConnectionEndpointEditPolicy;HighlightConnectionEndpointEditPolicy;class;1;2;6;0;1;2;0;26
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.ActionRegistry;ActionRegistry;class;3;9;1;0;3;6;1;77
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.provider.ComponentItemProvider;ComponentItemProvider;class;22;41;2;0;171;18;0;414
eclipse.pde.incubator2389261;org.eclipse.gef.requests.GroupRequest;GroupRequest;class;2;5;2;0;4;5;1;59
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.PaletteSettingsDialog;PaletteSettingsDialog;class;30;89;2;0;146;27;9;698
eclipse.pde.incubator2389261;org.eclipse.draw2d.CompoundBorder;CompoundBorder;class;6;18;2;1;0;8;2;115
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.UndoAction;UndoAction;class;5;6;4;0;15;6;0;84
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.LayoutIterationEvent;LayoutIterationEvent;class;0;3;1;0;3;3;2;44
eclipse.pde.incubator2389261;org.eclipse.gef.NodeListener;NodeListener;interface;1;4;1;0;6;4;0;45
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.figures.PaneFigure;PaneFigure;class;10;36;3;0;11;8;5;184
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.ProxyConnection;ProxyConnection;class;3;3;4;0;0;3;1;52
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.PaletteToolbarLayout;PaletteToolbarLayout;class;5;28;4;0;1;2;0;165
eclipse.pde.incubator2389261;org.eclipse.gef.ui.views.palette.PaletteView;PaletteView;class;18;13;2;0;32;9;3;123
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.sections.ISpySection;ISpySection;interface;3;1;1;0;0;1;0;20
eclipse.pde.incubator2389261;org.eclipse.draw2d.geometry.PrecisionPoint;PrecisionPoint;class;2;13;2;0;0;9;2;107
eclipse.pde.incubator2389261;org.eclipse.gef.LayerConstants;LayerConstants;interface;0;0;1;0;0;0;9;55
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.editor.actions.CreateElementDropDownAction;CreateElementDropDownAction;class;23;34;2;0;15;10;4;159
eclipse.pde.incubator2389261;org.eclipse.draw2d.AbstractConnectionAnchor;AbstractConnectionAnchor;class;5;18;2;2;39;10;1;119
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.PaletteTreeProvider;PaletteTreeProvider;class;6;32;1;0;37;10;3;146
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.nested.NestedGraphModelEntityFactory;NestedGraphModelEntityFactory;class;11;53;2;0;66;12;0;259
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.ModelObject;ModelObject;class;0;0;1;3;0;0;1;16
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.TreeSelectionChangedListener;TreeSelectionChangedListener;class;6;4;1;0;0;4;1;53
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.IEntityConnectionStyleProvider;IEntityConnectionStyleProvider;interface;2;4;1;0;6;4;0;57
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.Implementation;Implementation;interface;1;2;1;0;1;2;0;56
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.MatchWidthAction;MatchWidthAction;class;3;2;5;0;1;2;0;47
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.TreeViewerTransfer;TreeViewerTransfer;class;4;6;3;0;13;6;4;58
eclipse.pde.incubator2389261;org.eclipse.draw2d.FreeformLayout;FreeformLayout;class;3;1;3;1;0;1;0;26
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.TreeLayout;TreeLayout;class;9;26;2;0;4;4;1;145
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.editor.IEmfFormPage;IEmfFormPage;interface;4;4;1;0;6;4;0;33
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.MatchHeightRetargetAction;MatchHeightRetargetAction;class;1;1;2;0;0;1;0;30
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.SourcePage;SourcePage;class;29;16;3;0;54;9;2;132
eclipse.pde.incubator2389261;org.eclipse.gef.handles.ConnectionEndHandle;ConnectionEndHandle;class;5;6;5;0;6;4;0;61
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.figures.GraphLabel;GraphLabel;class;12;27;4;0;141;19;4;175
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.tests.ImplementationTest;ImplementationTest;class;3;7;2;0;19;7;1;90
eclipse.pde.incubator2389261;org.eclipse.draw2d.Button;Button;class;3;5;3;0;10;5;0;67
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.ScrPackage;ScrPackage;interface;7;43;1;0;903;43;96;1220
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.internal.validation.ValidatingEContentAdapter;ValidatingEContentAdapter;class;19;29;2;0;28;6;4;122
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.AbstractFlowBorder;AbstractFlowBorder;class;7;7;2;0;21;7;0;73
eclipse.pde.incubator2389261;org.eclipse.pde.internal.picasso.Options;Options;class;0;18;1;0;39;10;5;80
eclipse.pde.incubator2389261;org.eclipse.gef.requests.SimpleFactory;SimpleFactory;class;1;4;1;0;0;3;1;48
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.EntryPageContainer;EntryPageContainer;interface;0;2;1;0;1;2;0;29
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.ToggleRulerVisibilityAction;ToggleRulerVisibilityAction;class;2;5;2;0;0;3;1;61
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.ZestSelectionManager;ZestSelectionManager;class;9;11;2;0;1;2;0;66
eclipse.pde.incubator2389261;org.eclipse.draw2d.geometry.Point;Point;class;6;44;1;2;99;34;4;358
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.AbstractStructuredGraphViewer;AbstractStructuredGraphViewer;class;19;143;3;3;507;35;5;583
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.NestedLine;NestedLine;class;4;11;4;0;19;10;2;82
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.SelectionEditPolicy;SelectionEditPolicy;class;5;25;3;1;72;12;3;140
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.DeleteRetargetAction;DeleteRetargetAction;class;2;1;2;0;0;1;0;32
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.actions.InternalBrowser;InternalBrowser;class;3;2;1;0;0;1;0;36
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.nestedgraphviewer.NestedGraphViewerImpl;NestedGraphViewerImpl;class;19;63;4;0;54;16;8;391
eclipse.pde.incubator2389261;org.eclipse.gef.dnd.TransferDragSourceListener;TransferDragSourceListener;interface;1;0;1;0;0;0;0;30
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.parts.GraphNodeEditPart;GraphNodeEditPart;class;19;66;3;2;190;20;3;271
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.ZoomOutViewerAction;ZoomOutViewerAction;class;2;2;4;0;1;2;1;30
eclipse.pde.incubator2389261;org.eclipse.gef.tools.AbstractConnectionCreationTool;AbstractConnectionCreationTool;class;10;70;4;2;316;28;8;332
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.XYScaledGraphics;XYScaledGraphics;class;22;148;3;0;0;93;28;705
eclipse.pde.incubator2389261;org.eclipse.pde.internal.picasso.Activator;Activator;class;7;8;2;0;6;4;0;60
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.nestedgraphviewer.policies.NestedGraphRootLayoutEditPolicy;NestedGraphRootLayoutEditPolicy;class;12;12;5;0;28;6;0;83
eclipse.pde.incubator2389261;org.eclipse.draw2d.Border;Border;interface;4;4;1;0;6;4;0;55
eclipse.pde.incubator2389261;org.eclipse.gef.Disposable;Disposable;interface;0;1;1;0;0;1;0;20
eclipse.pde.incubator2389261;org.eclipse.draw2d.InputEvent;InputEvent;class;2;4;1;2;2;4;11;71
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.figures.PlusMinusFigure;PlusMinusFigure;class;5;14;4;0;6;4;0;91
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.figures.AspectRatioScaledFigure;AspectRatioScaledFigure;class;15;59;2;0;32;16;2;246
eclipse.pde.incubator2389261;org.eclipse.browser.view.BrowserPlugin;BrowserPlugin;class;18;33;2;0;97;14;4;184
eclipse.pde.incubator2389261;org.eclipse.gef.MouseWheelHelper;MouseWheelHelper;interface;1;1;1;0;0;1;0;35
eclipse.pde.incubator2389261;org.eclipse.gef.AccessibleAnchorProvider;AccessibleAnchorProvider;interface;0;2;1;0;1;2;0;44
eclipse.pde.incubator2389261;org.eclipse.gef.internal.PropertySourceAdapterFactory;PropertySourceAdapterFactory;class;4;6;1;0;1;2;0;29
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.Cell;Cell;class;0;1;1;0;0;1;2;19
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.nested.NestedPane;NestedPane;class;5;30;1;0;6;9;7;146
eclipse.pde.incubator2389261;org.eclipse.gef.ui.console.DebugGEF;DebugGEF;class;10;12;2;0;17;7;2;128
eclipse.pde.incubator2389261;org.eclipse.gef.EditDomain;EditDomain;class;14;91;1;0;449;31;7;361
eclipse.pde.incubator2389261;org.eclipse.gef.requests.ForwardedRequest;ForwardedRequest;class;2;3;2;0;1;3;1;48
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.impl.ScrFactoryImpl;ScrFactoryImpl;class;25;52;2;0;231;22;0;268
eclipse.pde.incubator2389261;org.eclipse.draw2d.AbstractHintLayout;AbstractHintLayout;class;3;12;2;6;13;6;3;107
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.registry.DiagnosticsDialog;DiagnosticsDialog;class;7;3;2;0;3;3;0;36
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.PaletteSelectionTool;PaletteSelectionTool;class;3;8;5;0;6;4;0;41
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.IDAGContentProvider;IDAGContentProvider;interface;1;2;1;0;1;2;0;20
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.overview.ToolEventDispatcher;ToolEventDispatcher;class;9;17;3;0;0;15;2;118
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.tests.ScrTests;ScrTests;class;11;3;2;0;3;3;0;58
eclipse.pde.incubator2389261;org.eclipse.draw2d.AbstractLayout;AbstractLayout;class;3;20;1;5;87;14;2;135
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.nestedgraphviewer.policies.NestedGraphXYLayoutEditPolicy;NestedGraphXYLayoutEditPolicy;class;12;11;6;0;19;7;1;80
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.FreeformGraphicalRootEditPart;FreeformGraphicalRootEditPart;class;20;31;7;1;99;15;3;236
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.FlowContainerLayout;FlowContainerLayout;class;6;17;2;1;60;12;1;108
eclipse.pde.incubator2389261;org.eclipse.gef.requests.BendpointRequest;BendpointRequest;class;2;4;3;0;2;4;2;49
eclipse.pde.incubator2389261;org.eclipse.gef.palette.PaletteStack;PaletteStack;class;3;16;3;0;22;8;3;111
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.impl.ProvideImpl;ProvideImpl;class;5;17;2;0;24;9;1;147
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.SearchButtonSelectionListener;SearchButtonSelectionListener;class;3;4;2;0;4;4;1;50
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.Edge;Edge;class;4;54;1;0;99;23;17;333
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.TreeViewerTransferDragListener;TreeViewerTransferDragListener;class;6;13;2;0;15;7;1;66
eclipse.pde.incubator2389261;org.eclipse.pde.internal.picasso.DebugStartup;DebugStartup;class;1;1;1;0;0;1;0;17
eclipse.pde.incubator2389261;org.eclipse.gef.dnd.TemplateTransfer;TemplateTransfer;class;3;6;3;0;15;6;3;60
eclipse.pde.incubator2389261;org.eclipse.draw2d.Orientable;Orientable;interface;2;2;1;0;1;2;2;37
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.CopyTemplateAction;CopyTemplateAction;class;10;15;3;0;0;5;1;87
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.InvertEdges;InvertEdges;class;3;4;2;0;0;1;0;30
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.PrintAction;PrintAction;class;7;6;3;0;6;4;0;63
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.SimpleRootEditPart;SimpleRootEditPart;class;11;21;3;1;32;9;2;102
eclipse.pde.incubator2389261;org.eclipse.gef.GraphicalEditPart;GraphicalEditPart;interface;3;7;1;0;21;7;0;75
eclipse.pde.incubator2389261;org.eclipse.draw2d.LabelAnchor;LabelAnchor;class;3;3;4;0;3;3;0;44
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.Subgraph;Subgraph;class;4;4;2;0;6;4;9;89
eclipse.pde.incubator2389261;org.eclipse.draw2d.Connection;Connection;interface;4;10;1;0;45;10;2;78
eclipse.pde.incubator2389261;org.eclipse.draw2d.ToolbarLayout;ToolbarLayout;class;6;55;3;1;30;17;10;357
eclipse.pde.incubator2389261;org.eclipse.gef.internal.Internal;Internal;class;0;0;1;0;0;0;0;13
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.GridLayoutAlgorithm;GridLayoutAlgorithm;class;5;58;2;2;47;14;6;199
eclipse.pde.incubator2389261;org.eclipse.draw2d.Locator;Locator;interface;1;1;1;0;0;1;0;21
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.LayoutBendPoint;LayoutBendPoint;interface;0;2;1;0;1;2;0;20
eclipse.pde.incubator2389261;org.eclipse.draw2d.ConnectionAnchorBase;ConnectionAnchorBase;class;2;4;1;1;0;3;1;49
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.GraphVisitor;GraphVisitor;class;1;2;1;10;1;2;0;29
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.PasteRetargetAction;PasteRetargetAction;class;2;1;2;0;0;1;0;32
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.ZestRootEditPart;ZestRootEditPart;interface;0;1;1;0;0;1;1;21
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.RectangleZoomManager;RectangleZoomManager;class;5;6;2;0;1;2;0;55
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.parts.GraphConnectionEditPart;GraphConnectionEditPart;class;18;128;4;2;141;18;1;362
eclipse.pde.incubator2389261;org.eclipse.draw2d.ScrollPaneSolver;ScrollPaneSolver;class;5;17;1;0;0;1;7;104
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.ExtensionPoint;ExtensionPoint;class;2;25;1;0;46;12;6;76
eclipse.pde.incubator2389261;org.eclipse.draw2d.DefaultRangeModel;DefaultRangeModel;class;1;28;1;0;47;14;5;178
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.dataStructures.DisplayIndependentRectangle;DisplayIndependentRectangle;class;1;4;1;0;0;4;1;41
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.Activator;Activator;class;7;25;2;0;24;9;2;95
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.ServicesPage;ServicesPage;class;18;16;3;0;25;7;2;99
eclipse.pde.incubator2389261;org.eclipse.draw2d.ToolTipHelper;ToolTipHelper;class;9;25;2;0;16;6;2;150
eclipse.pde.incubator2389261;org.eclipse.gef.Handle;Handle;interface;2;2;1;0;1;2;0;35
eclipse.pde.incubator2389261;org.eclipse.gef.NodeEditPart;NodeEditPart;interface;4;4;1;0;6;4;0;76
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.ContinuousLayoutAlgorithm;ContinuousLayoutAlgorithm;class;4;17;2;2;8;8;1;79
eclipse.pde.incubator2389261;org.eclipse.draw2d.ClickableEventHandler;ClickableEventHandler;class;13;29;2;0;72;13;1;101
eclipse.pde.incubator2389261;org.eclipse.gef.EditPolicy;EditPolicy;interface;3;11;1;0;55;11;12;219
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.VirtualNodeCreation;VirtualNodeCreation;class;8;9;2;0;0;2;6;81
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.DefaultPaletteViewerPreferences;DefaultPaletteViewerPreferences;class;9;59;1;0;246;23;7;315
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.SearchTextKeyListener;SearchTextKeyListener;class;3;8;2;0;0;4;2;58
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.CompositeBox;CompositeBox;class;1;6;2;1;13;6;1;50
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.CreateGuideAction;CreateGuideAction;class;6;7;2;0;0;2;1;67
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.PageFlowLayout;PageFlowLayout;class;2;2;4;0;1;2;0;34
eclipse.pde.incubator2389261;org.eclipse.gef.GEFPlugin;GEFPlugin;class;5;6;2;0;3;3;1;49
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.GEFActionConstants;GEFActionConstants;class;3;1;1;0;0;1;24;161
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.IEntityStyleProvider;IEntityStyleProvider;interface;2;8;1;0;28;8;0;97
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.registry.rosgi.RosgiRegistryBackend;RosgiRegistryBackend;class;24;37;1;0;14;16;11;155
eclipse.pde.incubator2389261;org.eclipse.draw2d.FrameBorder;FrameBorder;class;7;8;3;0;21;7;1;98
eclipse.pde.incubator2389261;org.eclipse.draw2d.RoutingAnimator;RoutingAnimator;class;7;27;2;0;55;11;1;173
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.SimpleTextLayout;SimpleTextLayout;class;4;8;3;0;1;3;3;71
eclipse.pde.incubator2389261;org.eclipse.browser.view.util.UsefulLinkManager;UsefulLinkManager;class;5;13;1;0;6;4;5;106
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.GraphicalRootEditPart;GraphicalRootEditPart;class;21;28;5;0;85;14;4;172
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.GraphModelEntityFactory;GraphModelEntityFactory;class;9;49;2;0;15;6;0;164
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.TreeManagerMenuListener;TreeManagerMenuListener;class;4;3;1;0;1;3;1;43
