file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ldp4j19062268;org.ldp4j.application.data.DatatypeCohercionException;DatatypeCohercionException;class;0;4;4;0;0;4;3;47
ldp4j19062268;org.ldp4j.rdf.bean.Property;Property;interface;3;5;1;0;10;5;0;34
ldp4j19062268;org.ldp4j.application.sdk.internal.URIObjectFactory;URIObjectFactory;class;2;4;1;0;3;3;0;49
ldp4j19062268;org.ldp4j.rdf.bean.impl.DefinitionLoaderTest;DefinitionLoaderTest;class;14;10;1;0;0;10;3;104
ldp4j19062268;org.ldp4j.http.MoreCollections;MoreCollections;class;0;2;1;0;1;2;0;43
ldp4j19062268;org.ldp4j.conformance.fixture.TCKFBasicContainerHandler;TCKFBasicContainerHandler;class;3;1;4;0;0;1;1;38
ldp4j19062268;org.ldp4j.http.ParameterTest;ParameterTest;class;2;3;1;0;0;3;3;49
ldp4j19062268;org.ldp4j.application.data.ImmutableTypedLiteral;ImmutableTypedLiteral;class;7;10;1;0;0;8;3;102
ldp4j19062268;org.ldp4j.commons.testing.categories.Resource;Resource;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.server.controller.InternalServerException;InternalServerException;class;2;11;6;0;3;3;1;62
ldp4j19062268;org.ldp4j.rdf.bean.Constraints;Constraints;class;22;86;5;0;435;34;7;300
ldp4j19062268;org.ldp4j.net.URIRef;URIRef;class;4;4;1;0;4;4;5;56
ldp4j19062268;org.ldp4j.commons.IndentUtils;IndentUtils;class;1;11;1;0;0;6;5;61
ldp4j19062268;org.ldp4j.rdf.io.AbstractSourceProcessor;AbstractSourceProcessor;class;8;3;1;0;3;3;0;39
ldp4j19062268;org.ldp4j.commons.testing.categories.RDFSource;RDFSource;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.data.RelativeIndividual;RelativeIndividual;interface;4;2;1;0;1;2;0;39
ldp4j19062268;org.ldp4j.example.MyApplication;MyApplication;class;22;16;2;1;14;13;21;236
ldp4j19062268;org.ldp4j.xml.Validator;Validator;interface;1;1;1;0;0;1;0;30
ldp4j19062268;org.ldp4j.rdf.bean.impl.model.GraphImpl;GraphImpl;class;12;31;1;0;17;15;7;151
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAMember;JPAMember;class;3;6;1;0;1;6;4;92
ldp4j19062268;org.ldp4j.application.ext.UnknownResourceException;UnknownResourceException;class;1;3;6;0;3;3;1;63
ldp4j19062268;org.ldp4j.rdf.impl.query.QueryExecutionStrategy;QueryExecutionStrategy;class;13;9;1;1;21;5;0;80
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.DateConverter;DateConverter;class;2;6;1;0;1;2;0;57
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.EntityTagConverter;EntityTagConverter;class;3;6;1;0;1;2;0;59
ldp4j19062268;org.ldp4j.http.Parameter;Parameter;class;1;5;1;0;0;5;2;63
ldp4j19062268;org.ldp4j.rdf.impl.UnavailableMarshaller;UnavailableMarshaller;class;5;4;1;0;0;4;1;50
ldp4j19062268;org.ldp4j.application.sdk.internal.DateTimeObjectFactory;DateTimeObjectFactory;class;4;4;1;0;3;3;0;49
ldp4j19062268;org.ldp4j.rdf.util.RDFOperations;RDFOperations;class;17;44;3;0;208;25;8;215
ldp4j19062268;org.ldp4j.application.kernel.template.HandlerIdTest;HandlerIdTest;class;4;13;1;0;78;13;0;117
ldp4j19062268;org.ldp4j.application.engine.ApplicationEngine;ApplicationEngine;class;16;114;2;1;588;39;18;539
ldp4j19062268;org.ldp4j.application.session.AttachmentSnapshot;AttachmentSnapshot;interface;1;2;1;0;1;2;0;31
ldp4j19062268;org.ldp4j.application.kernel.constraints.ConstraintsTestSuite;ConstraintsTestSuite;class;5;0;1;0;0;0;0;37
ldp4j19062268;org.ldp4j.commons.net.URLStreamHandlerFactoryTest;URLStreamHandlerFactoryTest;class;9;10;1;0;9;7;1;90
ldp4j19062268;org.ldp4j.application.ext.ApplicationInitializationException;ApplicationInitializationException;class;1;3;6;0;3;3;1;63
ldp4j19062268;org.ldp4j.rdf.query.FillableQueryTemplate;FillableQueryTemplate;class;1;6;2;0;1;3;1;51
ldp4j19062268;org.ldp4j.application.ext.Namespaces;Namespaces;interface;0;4;1;0;6;4;0;77
ldp4j19062268;org.ldp4j.application.sdk.internal.DoubleObjectFactory;DoubleObjectFactory;class;2;4;1;0;3;3;0;47
ldp4j19062268;org.ldp4j.application.kernel.template.InvalidTemplateClassException;InvalidTemplateClassException;class;1;1;3;0;0;1;1;34
ldp4j19062268;fallback.SimpleNamedFallbackType;SimpleNamedFallbackType;class;1;0;1;0;0;0;1;32
ldp4j19062268;org.ldp4j.rdf.bean.impl.CardinalityDefinition;CardinalityDefinition;class;11;89;1;0;228;33;14;274
ldp4j19062268;org.ldp4j.server.frontend.ServerFrontend;ServerFrontend;class;28;19;2;0;35;15;8;280
ldp4j19062268;org.ldp4j.http.InvalidMediaTypeException;InvalidMediaTypeException;class;0;4;5;0;0;4;2;77
ldp4j19062268;org.ldp4j.application.kernel.session.AttachmentSnapshotCollection;AttachmentSnapshotCollection;class;9;29;1;0;49;22;6;181
ldp4j19062268;org.ldp4j.rdf.bean.impl.DefinitionLoader;DefinitionLoader;class;13;45;1;0;49;15;2;178
ldp4j19062268;org.ldp4j.application.kernel.endpoint.PathBuilder;PathBuilder;class;2;10;1;0;0;4;2;52
ldp4j19062268;org.ldp4j.application.ext.InconsistentContentException;InconsistentContentException;class;2;3;7;0;3;3;1;72
ldp4j19062268;org.ldp4j.rdf.bean.meta.AnnotatedClass;AnnotatedClass;class;10;49;1;0;90;28;5;196
ldp4j19062268;org.ldp4j.application.kernel.template.MutableMembershipAwareContainerTemplate;MutableMembershipAwareContainerTemplate;class;6;15;3;0;2;9;4;113
ldp4j19062268;org.ldp4j.commons.testing.categories.GET;GET;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.engine.DeploymentTest;DeploymentTest;class;5;40;1;0;624;18;1;359
ldp4j19062268;org.ldp4j.http.ImmutableCharacterEncodingTest;ImmutableCharacterEncodingTest;class;8;26;1;0;300;25;0;151
ldp4j19062268;org.ldp4j.rdf.io.ModuleImpl;ModuleImpl;class;3;4;1;0;2;4;2;47
ldp4j19062268;org.ldp4j.xml.CodePointIterator;CodePointIterator;class;0;9;1;0;0;5;4;92
ldp4j19062268;org.ldp4j.conformance.fixture.TCKFContainerHandler;TCKFContainerHandler;class;15;8;3;2;4;5;2;105
ldp4j19062268;org.ldp4j.rdf.bean.meta.MetaAnnotationSupport;MetaAnnotationSupport;class;9;18;1;0;0;11;3;105
ldp4j19062268;org.ldp4j.application.kernel.lifecycle.ApplicationLifecycleService;ApplicationLifecycleService;class;19;29;3;0;32;16;7;149
ldp4j19062268;org.ldp4j.server.controller.UnknownConstraintReportException;UnknownConstraintReportException;class;2;1;6;0;0;1;1;38
ldp4j19062268;org.ldp4j.application.data.IndividualPropertyHelperImpl;IndividualPropertyHelperImpl;class;9;16;1;0;0;16;2;144
ldp4j19062268;org.ldp4j.application.data.constraints.Constraints;Constraints;class;20;84;3;0;1860;69;28;439
ldp4j19062268;org.ldp4j.application.engine.ApplicationContextLifecycleException;ApplicationContextLifecycleException;class;1;4;4;1;6;4;1;45
ldp4j19062268;org.ldp4j.application.ApplicationApiExceptionTest;ApplicationApiExceptionTest;class;2;2;1;0;0;2;2;49
ldp4j19062268;org.ldp4j.application.vocabulary.AdapterMethodValidatorClassTest;AdapterMethodValidatorClassTest;class;3;2;2;0;1;2;0;41
ldp4j19062268;org.ldp4j.application.sdk.ValueOfType;ValueOfType;class;2;7;1;0;0;5;1;54
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPARuntimeDelegate;JPARuntimeDelegate;class;12;9;2;0;14;9;6;82
ldp4j19062268;org.ldp4j.rdf.impl.OutputStreamMarshaller;OutputStreamMarshaller;class;4;3;1;0;1;3;1;49
ldp4j19062268;org.ldp4j.server.data.TripleResolver;TripleResolver;class;16;35;2;0;328;32;14;218
ldp4j19062268;org.ldp4j.rdf.impl.RDFModelParser;RDFModelParser;class;30;53;1;0;280;29;15;285
ldp4j19062268;org.ldp4j.application.kernel.session.MemberCollection;MemberCollection;class;8;17;1;0;14;10;2;112
ldp4j19062268;org.ldp4j.application.vocabulary.TypeAdapterTest;TypeAdapterTest;class;10;16;1;0;55;9;4;128
ldp4j19062268;org.ldp4j.application.data.LiteralAdapter;LiteralAdapter;class;6;9;1;0;13;7;2;72
ldp4j19062268;org.ldp4j.rdf.io.AbstractSource;AbstractSource;class;3;6;1;4;0;4;2;53
ldp4j19062268;org.ldp4j.example.QueryableResourceHandlerTest;QueryableResourceHandlerTest;class;9;2;1;0;0;1;0;47
ldp4j19062268;org.ldp4j.rdf.bean.impl.TypeProcessor;TypeProcessor;interface;4;2;1;0;1;2;0;34
ldp4j19062268;org.ldp4j.application.sdk.internal.FloatObjectFactory;FloatObjectFactory;class;2;4;1;0;3;3;0;47
ldp4j19062268;org.ldp4j.application.kernel.lifecycle.LifecycleException;LifecycleException;class;0;4;3;1;6;4;1;45
ldp4j19062268;org.ldp4j.application.vocabulary.TermUtilsTest;TermUtilsTest;class;2;9;1;0;21;7;1;91
ldp4j19062268;org.ldp4j.application.data.DataDSL;DataDSL;class;32;40;15;0;690;38;10;229
ldp4j19062268;org.ldp4j.application.data.RelativeIndividualId;RelativeIndividualId;class;2;9;1;0;0;7;3;77
ldp4j19062268;org.ldp4j.application.ext.Application;Application;class;5;5;1;2;10;5;0;95
ldp4j19062268;org.ldp4j.application.kernel.endpoint.EndpointDeletedException;EndpointDeletedException;class;0;4;3;0;6;4;1;42
ldp4j19062268;org.ldp4j.http.MediaTypeComparator;MediaTypeComparator;class;3;35;1;0;35;10;3;111
ldp4j19062268;org.ldp4j.application.engine.ApplicationEngineInitializationException;ApplicationEngineInitializationException;class;1;3;5;0;3;3;1;43
ldp4j19062268;org.ldp4j.application.kernel.constraints.TestHelper;TestHelper;class;20;15;1;0;105;15;0;163
ldp4j19062268;org.ldp4j.rdf.util.TriplePatternMatcher;TriplePatternMatcher;class;8;8;1;0;0;8;6;78
ldp4j19062268;org.ldp4j.application.session.ContainerSnapshot;ContainerSnapshot;interface;2;5;1;0;10;5;0;38
ldp4j19062268;org.ldp4j.rdf.bean.impl.RuntimeInstanceImpl;RuntimeInstanceImpl;class;4;1;2;0;0;1;0;36
ldp4j19062268;org.ldp4j.http.Negotiable;Negotiable;interface;0;2;1;0;1;2;0;31
ldp4j19062268;org.ldp4j.application.kernel.persistence.encoding.ValueEncoder;ValueEncoder;class;5;2;3;0;1;2;0;53
ldp4j19062268;org.ldp4j.application.engine.context.PublicContainer;PublicContainer;interface;4;2;1;0;1;2;0;50
ldp4j19062268;org.ldp4j.application.kernel.endpoint.Endpoint;Endpoint;interface;2;8;1;0;28;8;0;40
ldp4j19062268;org.ldp4j.application.kernel.session.Snapshots;Snapshots;class;6;6;2;0;0;6;2;59
ldp4j19062268;org.ldp4j.application.engine.context.OperationPrecondititionException;OperationPrecondititionException;class;1;2;5;1;1;2;1;36
ldp4j19062268;org.ldp4j.application.kernel.template.MutableIndirectContainerTemplate;MutableIndirectContainerTemplate;class;5;8;4;0;0;6;1;85
ldp4j19062268;org.ldp4j.rdf.bean.example.transactions.Transaction;Transaction;class;5;3;2;0;1;3;1;44
ldp4j19062268;org.ldp4j.application.data.LiteralsTest;LiteralsTest;class;20;71;1;0;999;54;4;428
ldp4j19062268;org.ldp4j.commons.testing.categories.SHOULD;SHOULD;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.data.NullPropertyHelper;NullPropertyHelper;class;10;13;1;0;56;13;2;127
ldp4j19062268;org.ldp4j.server.data.MediaTypeSupport;MediaTypeSupport;class;13;16;1;0;0;8;4;118
ldp4j19062268;org.ldp4j.conformance.fixture.TCKFApplication;TCKFApplication;class;15;8;2;0;0;5;13;131
ldp4j19062268;org.ldp4j.rdf.bean.meta.MetaProperty;MetaProperty;class;17;77;12;0;1316;56;12;318
ldp4j19062268;org.ldp4j.rdf.bean.annotations.CardinalityConstraint$CardinalityAdapter;CardinalityAdapter;interface;4;1;1;0;0;1;0;58
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.DateConverterTest;DateConverterTest;class;2;2;1;0;1;2;0;42
ldp4j19062268;org.ldp4j.rdf.io.ModuleFactory;ModuleFactory;class;5;4;1;0;6;4;0;45
ldp4j19062268;org.ldp4j.example.BadDataResourceHandler;BadDataResourceHandler;class;3;3;2;0;1;3;7;102
ldp4j19062268;org.ldp4j.application.kernel.resource.Resource;Resource;interface;9;14;1;0;91;14;0;54
ldp4j19062268;org.ldp4j.rdf.sesame.SesameUtilsException;SesameUtilsException;class;0;1;3;1;0;1;1;36
ldp4j19062268;org.ldp4j.rdf.query.QueryTemplate;QueryTemplate;interface;0;4;1;0;6;4;0;35
ldp4j19062268;org.ldp4j.application.sdk.HttpRequestSupport;HttpRequestSupport;class;3;3;1;3;3;3;0;39
ldp4j19062268;org.ldp4j.http.MediaRangeValidator;MediaRangeValidator;interface;0;3;1;0;3;3;0;33
ldp4j19062268;org.ldp4j.application.session.ResourceSnapshot;ResourceSnapshot;interface;5;11;1;0;55;11;0;43
ldp4j19062268;org.ldp4j.rdf.sesame.GraphImpl;GraphImpl;class;13;30;1;0;17;14;7;148
ldp4j19062268;org.ldp4j.commons.Reflection;Reflection;class;0;9;1;0;6;4;0;75
ldp4j19062268;org.ldp4j.rdf.impl.query.QueryProcessingFailure;QueryProcessingFailure;class;1;1;4;0;0;1;1;33
ldp4j19062268;org.ldp4j.rdf.query.SelectQuery;SelectQuery;interface;4;2;1;0;1;2;0;34
ldp4j19062268;org.ldp4j.commons.testing.categories.Method;Method;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.rdf.query.ImmutableBindingMap;ImmutableBindingMap;class;2;9;1;0;0;5;1;64
ldp4j19062268;org.ldp4j.application.ext.ResourceHandler;ResourceHandler;interface;2;1;1;0;0;1;0;52
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAConstraintReportRepository;JPAConstraintReportRepository;class;11;9;1;0;13;6;1;86
ldp4j19062268;org.ldp4j.http.VariantsTest;VariantsTest;class;13;19;1;0;141;18;3;156
ldp4j19062268;org.ldp4j.application.kernel.service.Service;Service;interface;0;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.kernel.service.ServiceRegistry;ServiceRegistry;class;7;17;1;0;14;8;4;108
ldp4j19062268;org.ldp4j.example.DynamicResourceResolver;DynamicResourceResolver;class;9;5;1;0;0;3;6;119
ldp4j19062268;org.ldp4j.application.vocabulary.AdapterMethodValidatorObjectTest;AdapterMethodValidatorObjectTest;class;3;2;2;0;1;2;0;41
ldp4j19062268;org.ldp4j.server.utils.CharsetPreferenceTest;CharsetPreferenceTest;class;2;28;1;0;325;26;0;201
ldp4j19062268;org.ldp4j.server.controller.MissingContentTypeException;MissingContentTypeException;class;2;1;7;0;0;1;1;34
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultPublicRDFSource;DefaultPublicRDFSource;class;9;3;4;0;3;3;0;51
ldp4j19062268;org.ldp4j.application.data.IndividualFactory;IndividualFactory;class;27;19;1;0;73;14;3;123
ldp4j19062268;org.ldp4j.application.kernel.resource.ResourceTestSuite;ResourceTestSuite;class;5;0;1;0;0;0;0;34
ldp4j19062268;org.ldp4j.http.ImmutableNegotiationResultTest;ImmutableNegotiationResultTest;class;8;9;1;0;0;7;4;90
ldp4j19062268;org.ldp4j.rdf.bean.NamingPolicy;NamingPolicy;interface;2;3;1;0;3;3;0;33
ldp4j19062268;org.ldp4j.application.data.MutableDataSetTest;MutableDataSetTest;class;12;13;1;0;0;11;2;106
ldp4j19062268;org.ldp4j.application.kernel.template.BasicContainerTemplate;BasicContainerTemplate;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.example.QuerySupportTest;QuerySupportTest;class;8;8;1;0;15;6;0;136
ldp4j19062268;org.ldp4j.rdf.Format;Format;class;1;25;1;0;0;10;12;136
ldp4j19062268;org.ldp4j.example.DynamicResourceResolverTest;DynamicResourceResolverTest;class;20;37;1;0;84;21;4;256
ldp4j19062268;org.ldp4j.rdf.spi.Transformer;Transformer;interface;2;1;1;0;0;1;0;31
ldp4j19062268;org.ldp4j.application.vocabulary.TypeAdapter;TypeAdapter;class;9;22;1;0;42;12;4;168
ldp4j19062268;org.ldp4j.rdf.util.ITripleTransformation;ITripleTransformation;interface;1;1;1;0;0;1;0;31
ldp4j19062268;org.ldp4j.application.data.ManagedIndividualId;ManagedIndividualId;class;3;11;1;0;0;9;4;89
ldp4j19062268;org.ldp4j.rdf.bean.example.ImplementationDriver;ImplementationDriver;class;21;23;4;0;116;17;3;206
ldp4j19062268;org.ldp4j.http.AlternativeComparator;AlternativeComparator;class;3;15;1;0;3;3;1;59
ldp4j19062268;org.ldp4j.rdf.bean.impl.EnumerationHelperTest;EnumerationHelperTest;class;18;83;1;0;1215;51;5;352
ldp4j19062268;org.ldp4j.application.ext.annotations.MembershipRelation;MembershipRelation;enum;1;3;1;0;0;3;1;67
ldp4j19062268;org.ldp4j.application.sdk.internal.SqlDateObjectFactory;SqlDateObjectFactory;class;2;4;1;0;3;3;0;62
ldp4j19062268;org.ldp4j.example.BookHandler;BookHandler;class;4;1;2;0;0;1;1;54
ldp4j19062268;org.ldp4j.application.kernel.AllTestSuites;AllTestSuites;class;9;0;1;0;0;0;0;47
ldp4j19062268;org.ldp4j.application.data.DurationLiteral;DurationLiteral;interface;2;0;1;0;0;0;0;30
ldp4j19062268;org.ldp4j.http.Alternative;Alternative;interface;1;1;1;0;0;1;0;30
ldp4j19062268;org.ldp4j.application.kernel.template.TemplateLibraryTest;TemplateLibraryTest;class;10;12;1;0;55;9;0;79
ldp4j19062268;org.ldp4j.rdf.Literal;Literal;class;6;26;2;1;0;8;1;93
ldp4j19062268;org.ldp4j.application.spi.ResourceSnapshotResolver;ResourceSnapshotResolver;interface;1;2;1;0;1;2;0;59
ldp4j19062268;org.ldp4j.commons.CollectorTest;CollectorTest;class;3;11;1;0;0;9;5;107
ldp4j19062268;org.ldp4j.application.kernel.engine.CoreRuntimeDelegate;CoreRuntimeDelegate;class;24;33;3;0;92;16;6;200
ldp4j19062268;org.ldp4j.server.utils.spring.OrderingEntry;OrderingEntry;class;1;11;1;0;0;7;2;75
ldp4j19062268;org.ldp4j.application.engine.lifecycle.ApplicationEngineLifecycleListener;ApplicationEngineLifecycleListener;class;1;12;1;0;21;7;0;77
ldp4j19062268;org.ldp4j.application.ext.UnsupportedContentException;UnsupportedContentException;class;2;3;7;0;3;3;1;70
ldp4j19062268;org.ldp4j.rdf.query.FillableQueryTemplateTest;FillableQueryTemplateTest;class;3;3;1;0;3;3;0;65
ldp4j19062268;org.ldp4j.http.ContentNegotiationAlgorithm;ContentNegotiationAlgorithm;class;26;32;1;0;27;10;9;147
ldp4j19062268;org.ldp4j.rdf.bean.impl.RangeExtractor;RangeExtractor;class;5;26;1;0;7;7;3;96
ldp4j19062268;org.ldp4j.xml.Generator;Generator;class;2;25;1;0;15;10;2;122
ldp4j19062268;org.ldp4j.application.sdk.internal.ShortObjectFactory;ShortObjectFactory;class;2;4;1;0;3;3;0;47
ldp4j19062268;org.ldp4j.application.kernel.util.ConcurrentHashSet;ConcurrentHashSet;class;2;16;3;0;18;16;2;144
ldp4j19062268;org.ldp4j.application.engine.context.PublicIndirectContainer;PublicIndirectContainer;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.http.ImmutableAlternative;ImmutableAlternative;class;10;16;1;0;0;10;3;97
ldp4j19062268;org.ldp4j.http.RFC6838MediaRangeValidator;RFC6838MediaRangeValidator;class;1;11;1;0;21;7;3;124
ldp4j19062268;org.ldp4j.server.controller.ContentPreferencesUtilsTest;ContentPreferencesUtilsTest;class;4;12;1;0;51;11;9;123
ldp4j19062268;org.ldp4j.application.engine.ApplicationEngineException;ApplicationEngineException;class;0;4;3;2;6;4;1;44
ldp4j19062268;org.ldp4j.util.ListBuilder;ListBuilder;class;2;4;1;0;0;4;1;45
ldp4j19062268;org.ldp4j.server.controller.NotImplementedException;NotImplementedException;class;2;1;6;0;0;1;1;34
ldp4j19062268;org.ldp4j.application.kernel.template.ImmutableTemplateFactory;ImmutableTemplateFactory;class;23;38;12;0;0;36;2;198
ldp4j19062268;org.ldp4j.application.engine.util.ListenerManager;ListenerManager;class;5;14;1;0;1;6;3;94
ldp4j19062268;org.ldp4j.xml.GeneratorTest;GeneratorTest;class;2;7;1;0;21;7;7;67
ldp4j19062268;org.ldp4j.http.HttpUtils;HttpUtils;class;1;26;1;0;66;12;3;155
ldp4j19062268;org.ldp4j.application.engine.ApplicationConfigurationException;ApplicationConfigurationException;class;1;3;7;0;3;3;1;42
ldp4j19062268;org.ldp4j.application.kernel.constraints.ConstraintReportIdTest;ConstraintReportIdTest;class;3;16;1;0;120;16;0;116
ldp4j19062268;org.ldp4j.application.ApplicationContextException;ApplicationContextException;class;1;3;4;0;3;3;1;65
ldp4j19062268;org.ldp4j.application.WriteSessionCleaner;WriteSessionCleaner;class;7;23;1;0;25;11;5;107
ldp4j19062268;org.ldp4j.server.data.TripleResolverTest;TripleResolverTest;class;5;7;1;0;0;4;1;97
ldp4j19062268;org.ldp4j.rdf.bean.util.ClassUtils;ClassUtils;class;0;7;1;0;6;4;0;50
ldp4j19062268;org.ldp4j.application.kernel.template.TemplateTestSuite;TemplateTestSuite;class;7;0;1;0;0;0;0;39
ldp4j19062268;org.ldp4j.commons.net.URLSupportTest;URLSupportTest;class;2;8;1;0;16;8;2;83
ldp4j19062268;org.ldp4j.server.controller.NotAcceptableException;NotAcceptableException;class;3;5;6;0;0;4;2;66
ldp4j19062268;org.ldp4j.conformance.validation.LDPConformanceITest;LDPConformanceITest;class;15;19;1;0;12;8;7;240
ldp4j19062268;org.ldp4j.application.data.ImmutableName;ImmutableName;class;6;10;1;0;0;8;2;84
ldp4j19062268;org.ldp4j.http.CharacterEncodingComparator;CharacterEncodingComparator;class;2;8;1;0;1;2;1;44
ldp4j19062268;org.ldp4j.application.data.MutableNewIndividual;MutableNewIndividual;class;6;5;2;0;10;5;0;53
ldp4j19062268;org.ldp4j.commons.testing.categories.POST;POST;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.data.IndividualReferenceTest;IndividualReferenceTest;class;13;37;2;0;630;28;1;250
ldp4j19062268;org.ldp4j.application.sdk.ImmutableQueryParameter;ImmutableQueryParameter;class;7;13;1;0;0;11;3;127
ldp4j19062268;org.ldp4j.rdf.util.TripleSet;TripleSet;class;10;42;1;0;0;21;4;164
ldp4j19062268;org.ldp4j.application.data.ImmutableLanguageLiteral;ImmutableLanguageLiteral;class;3;5;1;0;6;5;3;64
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.Key;Key;class;5;26;1;0;14;16;7;143
ldp4j19062268;org.ldp4j.http.WeightedComparatorTest;WeightedComparatorTest;class;4;5;2;0;4;4;3;60
ldp4j19062268;org.ldp4j.application.kernel.resource.Resources;Resources;class;6;6;2;0;0;6;2;57
ldp4j19062268;org.ldp4j.application.data.DataTestSuite;DataTestSuite;class;15;0;1;0;0;0;0;47
ldp4j19062268;org.ldp4j.application.engine.ApplicationContextTerminationException;ApplicationContextTerminationException;class;1;3;5;0;3;3;1;42
ldp4j19062268;org.ldp4j.http.ImmutableLanguage;ImmutableLanguage;class;2;21;1;0;0;11;1;94
ldp4j19062268;org.ldp4j.application.data.ExternalIndividual;ExternalIndividual;interface;2;1;1;0;0;1;0;37
ldp4j19062268;org.ldp4j.application.kernel.persistence.jpa.JPAEndpointRepository;JPAEndpointRepository;class;9;7;1;0;8;5;1;69
ldp4j19062268;org.ldp4j.server.utils.spring.DumpableTable;DumpableTable;class;5;46;1;0;64;16;8;224
ldp4j19062268;org.ldp4j.rdf.sesame.AbstractRDFTestCase;AbstractRDFTestCase;class;6;9;1;2;0;4;2;72
ldp4j19062268;org.ldp4j.server.controller.providers.MethodNotAllowedExceptionMapper;MethodNotAllowedExceptionMapper;class;8;2;1;0;1;1;0;51
ldp4j19062268;org.ldp4j.rdf.query.QueryBuilder;QueryBuilder;class;29;35;8;0;228;33;11;192
ldp4j19062268;org.ldp4j.http.ContentNegotiator;ContentNegotiator;class;13;23;1;0;38;13;11;153
ldp4j19062268;org.ldp4j.example.PersonHandler;PersonHandler;class;21;12;2;0;13;6;7;177
ldp4j19062268;org.ldp4j.commons.net.URIRef;URIRef;class;1;15;1;0;8;5;5;117
ldp4j19062268;org.ldp4j.server.testing.fixture.BadResourceHandler;BadResourceHandler;class;10;3;1;0;3;3;1;56
ldp4j19062268;org.ldp4j.application.data.Property;Property;interface;4;8;1;0;28;8;0;39
ldp4j19062268;org.ldp4j.application.kernel.session.UnitOfWork;UnitOfWork;class;6;32;1;0;125;19;14;140
