file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FOXopen47987314;net.foxopen.fox.entrypoint.auth.AuthTypeSAML;AuthTypeSAML;class;27;49;1;0;36;9;1;314
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedContainerPresentationNode;EvaluatedContainerPresentationNode;class;7;4;2;0;6;4;0;31
FOXopen47987314;net.foxopen.fox.database.storage.dom.XMLWorkDoc;XMLWorkDoc;class;18;37;1;0;205;23;5;260
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.SpanComponentBuilder;SpanComponentBuilder;class;6;3;2;0;3;3;1;26
FOXopen47987314;net.foxopen.fox.thread.persistence.Serialiser;Serialiser;interface;11;18;1;0;153;18;0;39
FOXopen47987314;net.foxopen.fox.page.AttributeResolver;AttributeResolver;class;5;6;1;0;1;3;1;67
FOXopen47987314;net.foxopen.fox.entrypoint.ResponseErrorHandler;ResponseErrorHandler;interface;1;1;1;0;0;1;0;16
FOXopen47987314;net.foxopen.fox.sql.SQLManager;SQLManager;class;6;15;2;0;36;9;1;90
FOXopen47987314;net.foxopen.fox.download.QueryDownloadParcel;QueryDownloadParcel;class;6;17;1;0;0;9;4;88
FOXopen47987314;net.foxopen.fox.database.parser.StatementParser;StatementParser;class;5;13;1;0;19;7;3;141
FOXopen47987314;net.foxopen.fox.spatial.renderer.TextStroke;TextStroke;class;1;21;1;0;2;4;6;145
FOXopen47987314;net.foxopen.fox.thread.persistence.data.ModuleCallPersistedData;ModuleCallPersistedData;class;5;10;1;0;27;10;9;60
FOXopen47987314;net.foxopen.fox.enginestatus.StatusText;StatusText;class;3;8;1;0;0;6;3;42
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.PageBreakInsidePropertyResolver;PageBreakInsidePropertyResolver;class;2;1;1;0;0;1;1;14
FOXopen47987314;net.foxopen.fox.ex.ExPathInternal;ExPathInternal;class;2;5;6;0;0;5;1;20
FOXopen47987314;net.foxopen.fox.module.mapset.DefaultDefinition;DefaultDefinition;class;8;5;3;0;10;5;0;38
FOXopen47987314;net.foxopen.fox.io.LDAP;LDAP;class;2;14;1;0;1;3;1;98
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.ActionOutComponentBuilder;ActionOutComponentBuilder;class;6;7;2;0;3;3;1;27
FOXopen47987314;net.foxopen.fox.dom.handler.AbortableDOMHandler;AbortableDOMHandler;interface;1;1;1;0;0;1;0;12
FOXopen47987314;net.foxopen.fox.command.XDoCommandList;XDoCommandList;class;6;20;4;0;6;9;2;105
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedActionOutPresentationNode;EvaluatedActionOutPresentationNode;class;10;9;3;0;4;4;1;54
FOXopen47987314;net.foxopen.fox.database.sql.ExecutableStatement;ExecutableStatement;class;12;63;1;0;82;16;2;335
FOXopen47987314;net.foxopen.fox.module.HelpDisplayOption;HelpDisplayOption;enum;1;4;1;0;1;2;0;15
FOXopen47987314;net.foxopen.fox.dbinterface.BindVariableInterfaceParameter;BindVariableInterfaceParameter;class;7;34;1;0;22;9;11;152
FOXopen47987314;net.foxopen.fox.track.TrackLogWriter;TrackLogWriter;interface;1;1;1;0;0;1;0;4
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedExprPresentationNode;EvaluatedExprPresentationNode;class;10;27;2;0;7;6;2;145
FOXopen47987314;net.foxopen.fox.thread.storage.CacheKey;CacheKey;class;7;31;1;0;24;9;2;149
FOXopen47987314;net.foxopen.fox.entrypoint.ws.EndPoint;EndPoint;interface;5;6;1;0;15;6;0;56
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldmgr.RadioGroupValueFieldMgr;RadioGroupValueFieldMgr;class;7;7;3;0;0;7;2;47
FOXopen47987314;net.foxopen.fox.queue.ServiceQueueHandler;ServiceQueueHandler;class;5;69;2;0;68;16;16;337
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.CSSResolverUtils;CSSResolverUtils;class;1;2;1;0;1;2;0;21
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.FieldSelectOption;FieldSelectOption;interface;0;8;1;0;28;8;0;60
FOXopen47987314;net.foxopen.fox.database.sql.ExecutableQuery;ExecutableQuery;class;5;13;2;0;12;8;4;97
FOXopen47987314;net.foxopen.fox.plugin.api.FoxPlugin;FoxPlugin;interface;2;4;1;0;6;4;0;8
FOXopen47987314;net.foxopen.fox.command.builtin.AssertEqualsCommand;AssertEqualsCommand;class;11;9;4;0;4;4;2;59
FOXopen47987314;net.foxopen.fox.ex.ExInvalidThreadId;ExInvalidThreadId;class;2;5;6;0;0;5;1;21
FOXopen47987314;net.foxopen.fox.ex.ExLockViolation;ExLockViolation;class;2;5;6;0;0;5;1;21
FOXopen47987314;net.foxopen.fox.dbinterface.TemplateVariableInterfaceParameter;TemplateVariableInterfaceParameter;class;6;13;1;0;26;9;3;67
FOXopen47987314;net.foxopen.fox.thread.persistence.kryo.KryoManager;KryoManager;class;12;4;2;0;6;4;1;63
FOXopen47987314;net.foxopen.fox.dom.handler.PostableDOMHandler;PostableDOMHandler;interface;2;1;1;0;0;1;0;13
FOXopen47987314;net.foxopen.fox.dom.xpath.FoxXPathEvaluator;FoxXPathEvaluator;class;12;25;1;0;13;6;1;159
FOXopen47987314;net.foxopen.fox.enginestatus.NamedStatusItem;NamedStatusItem;interface;1;1;1;0;0;1;0;5
FOXopen47987314;net.foxopen.fox.ex.ExAttributeNotFound;ExAttributeNotFound;class;3;5;6;0;0;5;2;26
FOXopen47987314;net.foxopen.fox.command.builtin.InitCommand;InitCommand;class;16;69;3;0;16;8;10;320
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.HeaderFooterPostProcessingOperation;HeaderFooterPostProcessingOperation;class;3;2;1;0;0;2;1;24
FOXopen47987314;net.foxopen.fox.module.mapset.SLQueryDefinition;SLQueryDefinition;class;18;10;3;0;12;9;3;91
FOXopen47987314;net.foxopen.fox.dbinterface.StatementBindProvider;StatementBindProvider;class;32;98;1;0;674;40;10;436
FOXopen47987314;net.foxopen.fox.module.OutputHint;OutputHint;class;4;8;1;0;12;8;6;43
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.HeadingComponentBuilder;HeadingComponentBuilder;class;5;3;2;0;3;3;1;30
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeInfoList;EvaluatedNodeInfoList;class;19;54;4;0;91;15;5;265
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.AppResourceQueryDefinitions;AppResourceQueryDefinitions;class;4;25;1;0;6;5;2;88
FOXopen47987314;net.foxopen.fox.banghandler.FlushCacheBangHandler;FlushCacheBangHandler;class;5;7;1;0;21;7;2;39
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldmgr.ActionFieldMgr;ActionFieldMgr;class;5;9;2;0;15;7;1;39
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.DOMFVMOption;DOMFVMOption;class;3;3;1;0;0;3;1;21
FOXopen47987314;net.foxopen.fox.command.builtin.RunQueryCommand;RunQueryCommand;class;22;30;3;0;20;6;6;166
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.HTMLComponentBuilder;HTMLComponentBuilder;class;7;8;2;0;3;3;2;129
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.MultiOptionSelectWidget;MultiOptionSelectWidget;class;13;19;3;0;13;6;5;98
FOXopen47987314;net.foxopen.fox.auth.AuthenticationResult;AuthenticationResult;class;2;15;1;0;5;7;4;63
FOXopen47987314;net.foxopen.fox.auth.loginbehaviours.LoginBehaviour;LoginBehaviour;interface;2;1;1;0;0;1;0;9
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.WidgetBuilder;WidgetBuilder;class;3;4;1;0;6;4;0;34
FOXopen47987314;net.foxopen.fox.command.flow.XDoControlFlowContinue;XDoControlFlowContinue;class;2;4;1;0;6;4;1;20
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.WidthPropertyResolver;WidthPropertyResolver;class;2;1;2;0;0;1;0;11
FOXopen47987314;net.foxopen.fox.thread.devtoolbar.XPathBangHandler;XPathBangHandler;class;9;9;2;0;15;6;1;56
FOXopen47987314;net.foxopen.fox.track.TrackSerialiser;TrackSerialiser;interface;3;2;1;0;1;2;0;10
FOXopen47987314;net.foxopen.fox.io.NonBlockingInputStream;NonBlockingInputStream;class;6;81;2;0;210;28;25;348
FOXopen47987314;net.foxopen.fox.module.evaluatedattributeresult.EvaluatedAttributeResult;EvaluatedAttributeResult;interface;0;0;1;0;0;0;0;7
FOXopen47987314;net.foxopen.fox.thread.stack.ModuleCallStack;ModuleCallStack;class;22;83;1;0;131;26;5;421
FOXopen47987314;net.foxopen.fox.entrypoint.servlets.EntryPointServlet;EntryPointServlet;class;15;54;2;5;703;31;1;322
FOXopen47987314;net.foxopen.fox.module.ActionIdentifier;ActionIdentifier;class;0;4;1;0;0;3;2;33
FOXopen47987314;net.foxopen.fox.thread.persistence.Persistable;Persistable;interface;3;4;1;0;6;4;0;8
FOXopen47987314;net.foxopen.fox.track.LatestTrackBangHandler;LatestTrackBangHandler;class;6;8;1;0;21;7;2;44
FOXopen47987314;net.foxopen.fox.database.sql.out.SQLXMLAdaptor;SQLXMLAdaptor;class;1;3;2;0;1;3;1;20
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.NullOptionType;NullOptionType;enum;0;0;1;0;0;0;0;10
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.StoredXPathResolver;StoredXPathResolver;interface;0;1;1;0;0;1;0;13
FOXopen47987314;net.foxopen.fox.entrypoint.auth.saml.SamlConfig;SamlConfig;class;8;13;1;0;11;7;7;109
FOXopen47987314;net.foxopen.fox.download.QueryDownloadResultDeliverer;QueryDownloadResultDeliverer;class;5;35;1;0;25;10;11;139
FOXopen47987314;net.foxopen.fox.dbinterface.DOMDataType;DOMDataType;enum;1;7;1;0;0;3;3;46
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementattributes.FontAttributes;FontAttributes;class;3;10;1;0;3;10;4;58
FOXopen47987314;net.foxopen.fox.module.mapset.RecordListDefinition;RecordListDefinition;class;10;8;3;0;3;6;2;50
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.model.FileServiceProperties;FileServiceProperties;class;3;7;1;0;3;7;4;43
FOXopen47987314;net.foxopen.fox.track.TimerEntry;TimerEntry;class;0;0;1;0;0;0;3;6
FOXopen47987314;net.foxopen.fox.command.builtin.ContextClearCommand;ContextClearCommand;class;12;16;3;0;8;5;2;75
FOXopen47987314;net.foxopen.fox.plugin.api.ex.ExInternalPlugin;ExInternalPlugin;class;2;4;5;0;6;4;0;18
FOXopen47987314;net.foxopen.fox.plugin.api.PluginManagerContext;PluginManagerContext;interface;1;4;1;0;6;4;0;16
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.TestCastDateSafeFunction;TestCastDateSafeFunction;class;5;5;1;0;0;5;2;49
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementattributes.DefaultElementAttributes;DefaultElementAttributes;class;5;2;1;0;1;2;0;24
FOXopen47987314;net.foxopen.fox.thread.storage.WorkingStorageLocation;WorkingStorageLocation;class;19;60;1;0;165;23;12;294
FOXopen47987314;net.foxopen.fox.database.storage.WaitingRowSelector;WaitingRowSelector;class;5;6;1;0;1;3;1;61
FOXopen47987314;net.foxopen.fox.dom.XSLTransformerUtil;XSLTransformerUtil;class;10;6;1;0;3;3;0;107
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.TimerWidgetBuilder;TimerWidgetBuilder;class;7;7;3;0;3;3;4;40
FOXopen47987314;net.foxopen.fox.command.builtin.SetVariableCommand;SetVariableCommand;class;13;12;3;0;8;5;3;70
FOXopen47987314;net.foxopen.fox.plugin.api.callout.PluginCallout;PluginCallout;interface;0;0;1;0;0;0;0;3
FOXopen47987314;net.foxopen.fox.dom.xpath.FoxXPathEvaluatorFactory;FoxXPathEvaluatorFactory;class;2;4;1;0;1;3;1;36
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.SearchSelectorWidgetBuilder;SearchSelectorWidgetBuilder;class;18;77;3;0;21;7;16;305
FOXopen47987314;net.foxopen.fox.ex.ExDBFlashback;ExDBFlashback;class;2;5;6;0;10;5;0;22
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeInfoGeneric;EvaluatedNodeInfoGeneric;class;9;14;3;2;0;4;1;59
FOXopen47987314;net.foxopen.fox.module.tabs.TabInfoProvider;TabInfoProvider;class;12;24;1;0;6;5;4;109
FOXopen47987314;net.foxopen.fox.database.sql.bind.template.TemplateVariableObjectProvider;TemplateVariableObjectProvider;interface;2;3;1;0;3;3;0;32
FOXopen47987314;net.foxopen.fox.plugin.api.command.util.FxpConsumer;FxpConsumer;interface;0;0;1;0;0;0;0;6
FOXopen47987314;net.foxopen.fox.download.ThreadDownloadManager;ThreadDownloadManager;class;18;22;1;0;71;14;4;132
FOXopen47987314;net.foxopen.fox.thread.StatefulXThreadLocker;StatefulXThreadLocker;class;6;15;1;0;2;5;3;101
FOXopen47987314;net.foxopen.fox.module.fieldset.RadioGroup;RadioGroup;class;6;16;1;0;22;9;3;83
FOXopen47987314;net.foxopen.fox.auth.StandardAuthenticationContext;StandardAuthenticationContext;class;19;39;1;0;16;16;10;281
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.SetOutPresentationNode;SetOutPresentationNode;class;9;12;3;0;9;7;4;72
FOXopen47987314;net.foxopen.fox.dom.XQueryUtil;XQueryUtil;class;9;4;1;0;0;1;0;71
FOXopen47987314;net.foxopen.fox.module.fieldset.FieldSetCookieManager;FieldSetCookieManager;class;9;29;1;0;16;8;6;191
FOXopen47987314;net.foxopen.fox.thread.alert.BufferAlertMessage;BufferAlertMessage;class;2;4;2;0;0;4;4;48
FOXopen47987314;net.foxopen.fox.thread.devtoolbar.DebugPageBangHandler;DebugPageBangHandler;class;7;6;2;0;13;6;2;33
FOXopen47987314;net.foxopen.fox.cache.BuiltInCacheDefinition;BuiltInCacheDefinition;enum;4;3;1;0;0;3;2;151
FOXopen47987314;net.foxopen.fox.auth.loginbehaviours.StandardResumeLoginBehaviour;StandardResumeLoginBehaviour;class;8;3;1;0;0;2;3;42
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.SchemaEnumFVM;SchemaEnumFVM;class;13;16;2;0;8;5;1;84
FOXopen47987314;net.foxopen.fox.plugin.PluginManager;PluginManager;class;33;112;1;0;375;28;11;473
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.HeaderComponentBuilder;HeaderComponentBuilder;class;4;1;1;0;0;1;2;19
FOXopen47987314;net.foxopen.fox.FoxComponent;FoxComponent;class;13;31;1;1;32;9;2;152
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.TempHTMLComponentBuilder;TempHTMLComponentBuilder;class;5;2;2;0;0;2;1;26
FOXopen47987314;net.foxopen.fox.boot.InitialisationResult;InitialisationResult;class;2;10;1;0;3;6;3;67
FOXopen47987314;net.foxopen.fox.configuration.UnconfiguredFoxBootConfig;UnconfiguredFoxBootConfig;class;1;14;1;0;91;14;0;57
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementattributes.ElementAttributes;ElementAttributes;class;5;7;1;0;3;7;4;64
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.SingleWidgetBuildHelper;SingleWidgetBuildHelper;class;4;8;1;0;1;2;0;44
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.model.UnconfiguredFoxEnvironment;UnconfiguredFoxEnvironment;class;8;15;1;0;105;15;0;74
FOXopen47987314;net.foxopen.fox.module.datadefinition.DataDefinition;DataDefinition;class;13;59;1;0;37;11;8;227
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.PaddingPropertyResolver;PaddingPropertyResolver;class;3;2;2;0;0;2;1;21
FOXopen47987314;net.foxopen.fox.plugin.util.DOMGeneratorAdaptor;DOMGeneratorAdaptor;class;3;2;1;0;0;2;1;15
FOXopen47987314;net.foxopen.fox.command.builtin.RefreshPagerCommand;RefreshPagerCommand;class;15;12;3;0;8;5;3;89
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.HtmlPresentationNode;HtmlPresentationNode;class;5;5;3;0;2;5;3;46
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.font.FontManager;FontManager;class;6;6;1;0;6;4;2;66
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.IgnoreUnimplementedWidgetBuilder;IgnoreUnimplementedWidgetBuilder;class;6;5;3;0;3;3;1;23
FOXopen47987314;net.foxopen.fox.database.parser.TemplatedParsedStatement;TemplatedParsedStatement;class;14;22;3;0;11;6;3;131
FOXopen47987314;net.foxopen.fox.ex.ExCursorRoot;ExCursorRoot;class;2;5;4;1;0;5;1;25
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.SelectorWidgetBuilder;SelectorWidgetBuilder;class;8;15;3;0;6;4;2;69
FOXopen47987314;net.foxopen.fox.track.TrackEntryType;TrackEntryType;enum;0;0;1;0;0;0;0;14
FOXopen47987314;net.foxopen.fox.command.builtin.TryCommand;TryCommand;class;13;29;3;0;16;8;5;157
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.CSSResolver;CSSResolver;class;19;7;1;0;8;5;5;139
FOXopen47987314;net.foxopen.fox.module.fieldset.InternalHiddenField;InternalHiddenField;class;2;5;1;2;6;5;2;25
FOXopen47987314;net.foxopen.fox.module.serialiser.HtmlDoctype;HtmlDoctype;enum;2;6;1;0;1;3;1;31
FOXopen47987314;net.foxopen.fox.thread.storage.WorkingUploadStorageLocation;WorkingUploadStorageLocation;class;18;21;4;0;15;7;1;124
FOXopen47987314;net.foxopen.fox.entrypoint.LocalComponent;LocalComponent;class;0;5;1;0;2;5;4;26
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.PropertyResolver;PropertyResolver;interface;1;1;1;0;0;1;0;14
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.URLWidgetBuilder;URLWidgetBuilder;class;6;9;3;0;10;5;2;47
FOXopen47987314;net.foxopen.fox.module.LayoutDirection;LayoutDirection;enum;1;3;1;0;1;3;1;22
FOXopen47987314;net.foxopen.fox.enginestatus.StatusCategory;StatusCategory;class;14;38;1;0;52;17;7;193
FOXopen47987314;net.foxopen.fox.ex.ExDBTimeout;ExDBTimeout;class;2;5;6;0;0;5;1;21
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.PDFTempSerialiser;PDFTempSerialiser;class;15;6;2;0;4;4;2;56
FOXopen47987314;net.foxopen.fox.database.ConnectionPoolConfig;ConnectionPoolConfig;class;2;50;1;0;348;28;26;345
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.MarginTopPropertyResolver;MarginTopPropertyResolver;class;2;1;2;0;0;1;0;11
FOXopen47987314;net.foxopen.fox.security.SecurityTableEntry;SecurityTableEntry;class;6;46;1;0;309;27;21;251
FOXopen47987314;net.foxopen.fox.plugin.api.util.FxpStringFormatter;FxpStringFormatter;class;2;6;1;0;15;6;7;71
FOXopen47987314;net.foxopen.fox.module.tabs.TabGroupProvider;TabGroupProvider;interface;5;3;1;0;3;3;0;40
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedHtmlPresentationNode;EvaluatedHtmlPresentationNode;class;13;28;3;0;15;7;8;127
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.FormWidgetUtils;FormWidgetUtils;class;1;4;1;0;0;1;0;21
FOXopen47987314;net.foxopen.fox.command.builtin.GeneratePDFCommand;GeneratePDFCommand;class;16;12;3;0;7;6;12;104
FOXopen47987314;net.foxopen.fox.entrypoint.servlets.FoxMainServlet;FoxMainServlet;class;23;44;3;0;190;20;11;336
FOXopen47987314;net.foxopen.fox.command.builtin.LogCommand;LogCommand;class;12;11;3;0;8;5;2;87
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.MapSetFVM;MapSetFVM;class;14;20;2;0;13;6;3;105
FOXopen47987314;net.foxopen.fox.entrypoint.auth.AuthTypeHttpAuthBasic;AuthTypeHttpAuthBasic;class;10;11;1;0;8;3;2;54
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.JITMapSetFVM;JITMapSetFVM;class;17;19;2;0;9;7;2;109
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.PasswordWidgetBuilder;PasswordWidgetBuilder;class;4;1;1;0;0;1;1;10
FOXopen47987314;net.foxopen.fox.ex.ExCursorTimeout;ExCursorTimeout;class;2;5;5;0;0;5;1;24
FOXopen47987314;net.foxopen.fox.module.mapset.TemplateDefinition;TemplateDefinition;class;10;10;3;0;3;6;2;55
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.SubComponentBuilder;SubComponentBuilder;class;4;1;1;0;0;1;2;14
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementcontainers.ElementContainerManager;ElementContainerManager;class;2;7;1;0;0;5;1;60
FOXopen47987314;net.foxopen.fox.FoxResponseNoOp;FoxResponseNoOp;class;2;1;2;0;0;1;0;10
FOXopen47987314;net.foxopen.fox.command.builtin.AssertFailsCommand;AssertFailsCommand;class;12;8;3;0;8;5;2;62
