file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillRepair;SkillRepair;class;4;36;2;0;1;2;0;78;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillBonesword;SkillBonesword;class;8;8;3;0;1;2;1;31;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.melee.dagger.VampirisDagger;VampirisDagger;class;4;12;3;0;13;6;1;54;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillMightyBlow;SkillMightyBlow;class;6;5;3;0;0;2;1;27;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillStorm;SkillStorm;class;6;7;3;0;0;2;1;33;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillTransfer;SkillTransfer;class;10;13;4;0;5;6;2;56;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityFireball;AbilityFireball;class;10;13;3;0;15;5;0;61;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.items.MenuItems;MenuItems;class;1;1;1;0;0;1;2;11;
MC-MMORPG-Development52806653;com.github.jakesully123456.expertskills.HiddenUndead;HiddenUndead;class;15;16;1;0;6;4;0;81;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityBurningTrail;AbilityBurningTrail;class;10;17;4;0;28;8;2;73;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.effect.EffectLibrary;EffectLibrary;class;13;27;1;0;15;6;1;138;
MC-MMORPG-Development52806653;net.rpgmod.core.damage.rewrite.ASM_Handler;ASM_Handler;class;1;3;1;0;1;2;0;20;
MC-MMORPG-Development52806653;com.jc.tex.vector.Mat2;Mat2;class;3;81;2;0;820;52;4;335;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSummonZombie;SkillSummonZombie;class;12;9;2;0;1;3;1;49;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.utilitems.TestStorageItem;TestStorageItem;class;2;6;3;0;15;6;0;29;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillRebirth;SkillRebirth;class;11;19;4;0;18;9;2;71;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.melee.sword.Sword_Levelled;Sword_Levelled;class;9;46;4;0;43;10;1;136;
MC-MMORPG-Development52806653;net.rpgmod.core.database.DatabaseManager;DatabaseManager;class;2;29;1;0;71;14;5;166;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillDisarm;SkillDisarm;class;10;10;4;0;0;4;3;48;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillIceArrow;SkillIceArrow;class;11;15;3;0;0;3;2;47;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeSandspear;TreeSandspear;class;2;1;1;0;0;1;1;23;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilityEntangle;AbilityEntangle;class;9;11;3;0;10;5;0;50;
MC-MMORPG-Development52806653;net.rpgmod.core.localisation.LocalisationType;LocalisationType;enum;4;20;1;0;0;4;1;58;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.vanguard.AbilityStrengthofTheGods;AbilityStrengthofTheGods;class;5;5;3;0;10;5;0;30;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.rogue.AbilityDodge;AbilityDodge;class;4;10;4;0;9;6;2;41;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.util.books.RPG_MobKnowledgeBook;RPG_MobKnowledgeBook;class;5;8;2;0;15;6;0;37;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.bows.Base_Bow;Base_Bow;class;7;11;2;0;4;4;4;46;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillFakeDeath;SkillFakeDeath;class;13;19;4;0;0;8;5;84;
MC-MMORPG-Development52806653;com.jc.rpg.items.framework.ItemType;ItemType;enum;1;2;1;0;0;2;1;30;
MC-MMORPG-Development52806653;com.github.jakesully123456.main.ClassManager;ClassManager;class;1;27;1;0;0;5;5;120;
MC-MMORPG-Development52806653;com.jc.rpg.items.abstract_implementation.AbstractItem_Bow;AbstractItem_Bow;class;5;7;2;0;21;7;0;22;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilityAvalanche;AbilityAvalanche;class;13;16;4;0;22;8;5;85;
MC-MMORPG-Development52806653;com.jc.rpg.items.framework.attributes.ItemAttribModifier;ItemAttribModifier;class;8;14;1;0;1;10;6;61;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.Base_Flamethrower;Base_Flamethrower;class;4;2;3;0;1;2;0;16;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.rogue.AbilityDash;AbilityDash;class;12;25;3;0;19;7;4;152;
MC-MMORPG-Development52806653;com.jc.rpg.items.itemlist.ItemLevel;ItemLevel;enum;1;3;1;0;0;3;2;23;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeVanguard;TreeVanguard;class;17;1;1;0;0;1;1;37;
MC-MMORPG-Development52806653;com.jc.tex.gui.ItemGUI;ItemGUI;class;5;8;1;0;0;3;14;160;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeItemType;TreeItemType;class;3;6;2;0;0;5;16;61;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillRestore;SkillRestore;class;6;8;3;0;1;2;0;37;
MC-MMORPG-Development52806653;net.rpgmod.core.jcJSON.JSON;JSON;class;8;31;1;0;3;3;1;80;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSlash;SkillSlash;class;6;5;3;0;0;2;1;28;
MC-MMORPG-Development52806653;com.jc.rpg.quests.registry.PlayerQuestManager;PlayerQuestManager;class;1;1;1;0;0;1;1;7;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSummonArrows;SkillSummonArrows;class;4;4;2;0;1;2;0;22;
MC-MMORPG-Development52806653;com.jc.tex.vector.interfaces.WriteableVec2f;WriteableVec2f;interface;1;4;1;0;6;4;0;11;
MC-MMORPG-Development52806653;com.jc.rpg.quests.main.RPG_Quests;RPG_Quests;class;2;2;3;0;1;2;1;13;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.rogue.AbilityNauseatingCloud;AbilityNauseatingCloud;class;7;5;3;0;10;5;0;36;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeDemolitionist;TreeDemolitionist;class;16;1;1;0;0;1;1;35;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSafefall;SkillSafefall;class;8;8;2;0;0;3;1;34;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillExplode;SkillExplode;class;6;4;3;0;0;2;1;26;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilityWhirlpool;AbilityWhirlpool;class;14;18;3;0;19;6;1;81;
MC-MMORPG-Development52806653;com.github.jakesully123456.main.Circles;Circles;class;1;2;1;0;0;1;2;13;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilityWindrunner;AbilityWindrunner;class;11;12;4;0;13;7;3;68;
MC-MMORPG-Development52806653;com.github.jakesully123456.race.RaceListener;RaceListener;class;2;3;1;0;0;3;2;19;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillDarkDagger;SkillDarkDagger;class;14;23;3;0;1;3;2;82;
MC-MMORPG-Development52806653;com.github.jakesully123456.expertskills.Tornado;Tornado;class;12;13;1;0;2;3;4;60;
MC-MMORPG-Development52806653;com.github.jakesully123456.race.AquisListener;AquisListener;class;7;16;3;0;0;5;2;55;
MC-MMORPG-Development52806653;net.rpgmod.core.asm.relaunch.RelaunchClassloader;RelaunchClassloader;class;1;8;2;0;6;4;0;49;
MC-MMORPG-Development52806653;com.jc.tex.export.utils.ImageUtilities;ImageUtilities;class;0;6;1;0;6;4;2;36;
MC-MMORPG-Development52806653;com.jc.tex.gui.RenderUtils;RenderUtils;class;1;1;1;0;0;1;0;16;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.items.ItemMoney;ItemMoney;class;3;13;2;0;5;7;6;63;
MC-MMORPG-Development52806653;com.jc.rpg.items.abstract_implementation.AbstractItem_Knife;AbstractItem_Knife;class;10;14;2;3;15;6;0;56;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.inventory.InventoryManager;InventoryManager;class;25;55;1;0;60;9;2;240;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillTargeted;SkillTargeted;class;9;9;2;4;1;2;0;47;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillKnife;SkillKnife;class;12;16;4;0;0;8;6;76;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilityBlink;AbilityBlink;class;8;9;3;0;15;6;0;52;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillCurse;SkillCurse;class;13;18;3;0;3;3;0;57;
MC-MMORPG-Development52806653;com.jc.tex.vector.interfaces.Matrixeable3f;Matrixeable3f;interface;2;2;1;0;1;2;0;21;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.util.books.RPG_SkillInfoBook;RPG_SkillInfoBook;class;5;8;2;0;15;6;0;37;
MC-MMORPG-Development52806653;com.sam.RPG_SET.main.RPG_Settlements;RPG_Settlements;class;10;24;3;0;0;3;3;101;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillShield;SkillShield;class;9;6;3;0;0;2;1;49;
MC-MMORPG-Development52806653;net.rpgmod.core.playerAttrib.PlayerAttribModifier;PlayerAttribModifier;class;3;5;1;0;0;3;7;43;
MC-MMORPG-Development52806653;com.jc.rpg.items.callback.IRPGItemsCallback;IRPGItemsCallback;interface;2;3;1;0;3;3;0;9;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandBegin;CommandBegin;class;4;2;2;0;1;2;0;22;
MC-MMORPG-Development52806653;com.sam.RPG_SET.main.Settlement;Settlement;class;2;7;1;0;0;4;5;46;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilitySingularity;AbilitySingularity;class;12;13;4;0;15;7;4;74;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.Skill;Skill;class;4;15;1;43;7;7;4;51;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.main.Ability;Ability;class;14;32;2;1;62;12;2;119;
MC-MMORPG-Development52806653;com.jc.rpg.items.framework.attributes.ItemAttribTemplate;ItemAttribTemplate;class;4;10;1;0;30;9;1;42;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.rifle.TestRifle;TestRifle;class;4;10;4;0;45;10;0;49;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.staffs.Staff_OfFireSpray;Staff_OfFireSpray;class;4;7;4;0;21;7;0;35;
MC-MMORPG-Development52806653;com.jc.rpg.items.event.RegisterItemHandlersEvent;RegisterItemHandlersEvent;class;3;1;2;0;0;1;1;12;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeInventoryGenerator;TreeInventoryGenerator;class;13;16;1;0;6;4;0;134;
MC-MMORPG-Development52806653;net.rpgmod.core.damage.rewrite.CraftEventHandlerFunctions;CraftEventHandlerFunctions;class;0;0;1;0;0;0;0;156;
MC-MMORPG-Development52806653;com.jc.tex.vector.interfaces.WriteableVec4f;WriteableVec4f;interface;2;3;1;0;3;3;0;12;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilityStrengthOfTheWild;AbilityStrengthOfTheWild;class;6;5;3;0;10;5;0;36;
MC-MMORPG-Development52806653;com.jc.rpg.items.framework.RPG_ItemRegistry;RPG_ItemRegistry;class;5;100;1;0;21;10;14;235;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.effect.BleedEffect;BleedEffect;class;6;5;2;0;0;2;4;36;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillGills;SkillGills;class;6;8;3;0;1;2;0;26;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillDrinkBlood;SkillDrinkBlood;class;10;13;4;0;5;6;2;57;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.vanguard.AbilitySpikedShield;AbilitySpikedShield;class;10;16;3;0;13;5;1;58;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandGetHP;CommandGetHP;class;13;21;2;0;0;2;2;71;
MC-MMORPG-Development52806653;com.sam.RPG_AI.AI.base.AngryAnimalBase;AngryAnimalBase;class;16;16;2;1;105;15;0;70;
MC-MMORPG-Development52806653;com.jc.rpg.items.event.RPGItem_TickManager;RPGItem_TickManager;class;9;18;2;0;11;7;6;68;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.paragon.AbilityBlessing;AbilityBlessing;class;4;8;3;0;10;5;0;38;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.paragon.AbilityParagon;AbilityParagon;class;2;4;4;0;6;4;0;23;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSacrifice;SkillSacrifice;class;6;7;3;0;1;2;0;33;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillExcalibur;SkillExcalibur;class;13;26;3;0;4;4;1;91;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillWorkbench;SkillWorkbench;class;3;2;2;0;1;2;0;13;
MC-MMORPG-Development52806653;com.jc.rpg.items.abstract_implementation.AbstractItem_SkillCooldownItem;AbstractItem_SkillCooldownItem;class;2;2;2;0;1;2;0;12;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityBlazingArmy;AbilityBlazingArmy;class;9;5;3;0;10;5;0;36;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilityPurpleRain;AbilityPurpleRain;class;10;11;3;0;10;5;0;52;
MC-MMORPG-Development52806653;net.rpgmod.core.protocol.PacketAdapter_Abilities;PacketAdapter_Abilities;class;9;9;1;0;1;3;2;60;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillTest;SkillTest;class;3;3;2;0;1;2;0;16;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeHuntsman;TreeHuntsman;class;3;1;1;0;0;1;1;22;
MC-MMORPG-Development52806653;com.github.jakesully123456.main.Main;Main;class;30;20;2;0;6;8;15;152;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillWeb;SkillWeb;class;11;14;4;0;4;5;1;64;
MC-MMORPG-Development52806653;net.rpgmod.core.jcReflect.ReflectedReflectionFactory;ReflectedReflectionFactory;class;12;40;1;0;575;39;14;173;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.Messages;Messages;enum;1;3;1;0;1;3;1;20;
MC-MMORPG-Development52806653;com.jc.tex.vector.interfaces.Rotatable3f;Rotatable3f;interface;3;14;1;0;91;14;0;17;
MC-MMORPG-Development52806653;net.rpgmod.core.playerAttrib.PlayerAttributeManager;PlayerAttributeManager;class;10;15;2;0;0;8;2;68;
MC-MMORPG-Development52806653;net.rpgmod.core.utilities.LocRotDifferential;LocRotDifferential;class;3;6;1;0;11;6;10;40;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillLeap;SkillLeap;class;7;6;2;0;0;3;1;32;
MC-MMORPG-Development52806653;com.jc.tex.vector.interfaces.quick.Identityable;Identityable;interface;1;1;1;0;0;1;0;4;
MC-MMORPG-Development52806653;com.sam.RPG_AI.AI.base.MeleeBase;MeleeBase;class;14;14;2;1;78;13;0;61;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.main.PurePassiveAbility;PurePassiveAbility;class;4;3;3;0;3;3;0;18;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.hats.AbstractHat_Armoured;AbstractHat_Armoured;class;0;0;1;0;0;0;0;3;
MC-MMORPG-Development52806653;com.jc.tex.render.shaders.ShaderProgram;ShaderProgram;class;4;9;1;0;2;9;10;77;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillMeleeMaster;SkillMeleeMaster;class;7;16;3;0;1;2;0;39;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillFirebomb;SkillFirebomb;class;9;17;3;0;0;4;1;73;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilitySelfDestruct;AbilitySelfDestruct;class;7;10;4;0;10;5;0;40;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandResetMe;CommandResetMe;class;6;11;2;0;0;2;1;45;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.melee.dagger.Levelled_Dagger;Levelled_Dagger;class;8;49;3;0;49;11;1;158;
MC-MMORPG-Development52806653;com.jc.rpg.items.abstract_implementation.AbstractItem_Charm;AbstractItem_Charm;class;1;1;1;0;0;1;0;7;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.items.RPGRPGItems;RPGRPGItems;class;1;1;1;0;0;1;5;14;
MC-MMORPG-Development52806653;com.sam.RPG_AI.main.SpawnLocation;SpawnLocation;class;13;20;1;0;0;4;9;104;
MC-MMORPG-Development52806653;net.rpgmod.core.main.RPGCoreConfigHandler;RPGCoreConfigHandler;class;1;2;1;0;1;2;9;25;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.bows.Base_Arrow;Base_Arrow;class;1;1;2;0;0;1;0;11;
MC-MMORPG-Development52806653;net.rpgmod.core.database.JSQL_ResultSet;JSQL_ResultSet;class;3;195;1;0;18115;191;1;894;
MC-MMORPG-Development52806653;net.rpgmod.core.utilities.BaseUtils;BaseUtils;class;0;8;1;0;0;2;1;27;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillCrush;SkillCrush;class;7;9;3;0;0;2;1;36;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.melee.Sword_Levelled;Sword_Levelled;class;10;46;4;0;43;10;1;140;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillPoisonArrow;SkillPoisonArrow;class;14;17;3;0;0;6;5;66;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.inventory.ActiveAbilityListInventory;ActiveAbilityListInventory;class;5;17;2;0;6;4;0;50;
MC-MMORPG-Development52806653;net.rpgmod.core.jcJSON.JSONString;JSONString;class;4;13;1;0;36;13;1;54;
MC-MMORPG-Development52806653;net.rpgmod.core.damage.rewrite.DamageReflectionUtilities;DamageReflectionUtilities;class;0;0;1;0;0;0;0;4;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilityIcebolt;AbilityIcebolt;class;17;13;3;0;15;5;1;69;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeVethszaeresh;TreeVethszaeresh;class;3;1;1;0;0;1;1;22;
MC-MMORPG-Development52806653;net.rpgmod.core.damage.DamageType;DamageType;enum;2;30;1;0;1;3;1;92;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.melee.Base_Pike;Base_Pike;class;1;1;3;0;0;1;0;7;
MC-MMORPG-Development52806653;net.rpgmod.core.jcJSON.JSONFloat;JSONFloat;class;4;11;1;0;0;11;1;44;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilityNuke;AbilityNuke;class;7;8;3;0;10;5;0;37;
MC-MMORPG-Development52806653;com.jc.tex.render.Face;Face;class;3;8;1;0;0;6;9;51;
MC-MMORPG-Development52806653;com.jc.tex.vector.MatrixResolver;MatrixResolver;class;3;6;1;0;9;6;3;46;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.arcanist.AbilityMeteorite;AbilityMeteorite;class;15;14;3;0;13;6;1;80;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillLightning;SkillLightning;class;6;4;3;0;0;2;1;27;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillBlizzard;SkillBlizzard;class;19;24;4;0;0;6;8;138;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillSummonSpider;SkillSummonSpider;class;12;9;2;0;1;3;1;49;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.tinkerer.AbilityHydroflouricAcid;AbilityHydroflouricAcid;class;4;11;4;0;55;11;0;54;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityFlamecloak;AbilityFlamecloak;class;8;11;3;0;15;5;1;52;
MC-MMORPG-Development52806653;com.jc.RPG_AI.customMob.CustomMob;CustomMob;class;4;3;1;0;1;3;3;22;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilityPoisonousSpores;AbilityPoisonousSpores;class;13;10;5;0;21;7;0;52;
MC-MMORPG-Development52806653;net.rpgmod.core.config.JSONConfiguration;JSONConfiguration;class;7;48;1;0;0;20;4;162;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilityBlizzard;AbilityBlizzard;class;13;20;4;0;20;8;18;138;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.hats.AbstractHat;AbstractHat;class;1;2;2;0;1;2;0;14;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.demolitionist.AbilityGrenadeVolatility;AbilityGrenadeVolatility;class;1;4;4;0;6;4;0;21;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilityVineWall;AbilityVineWall;class;7;14;3;0;19;5;2;71;
MC-MMORPG-Development52806653;com.jc.tex.vector.Vector;Vector;class;4;33;1;0;78;13;0;70;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.staffs.MagicFX_Utils;MagicFX_Utils;class;6;20;3;0;0;4;7;78;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warlock.AbilityDarkSoles;AbilityDarkSoles;class;10;17;4;0;34;5;1;67;
MC-MMORPG-Development52806653;com.sam.RPG_AI.AI.base.PassiveBase;PassiveBase;class;14;17;2;0;120;16;0;65;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.paragon.AbilityPrematureAscention;AbilityPrematureAscention;class;9;8;3;0;15;5;0;43;
MC-MMORPG-Development52806653;com.github.jakesully123456.race.PenguinListener;PenguinListener;class;5;8;2;0;1;2;0;29;
MC-MMORPG-Development52806653;com.github.jakesully123456.main.SpellCastManager;SpellCastManager;class;6;18;1;0;0;3;1;47;
MC-MMORPG-Development52806653;net.rpgmod.core.jcJSON.JSONObject;JSONObject;class;8;19;1;1;105;15;0;61;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandHideScoreboard;CommandHideScoreboard;class;5;8;2;0;1;2;0;24;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeMystic;TreeMystic;class;13;1;1;0;0;1;1;32;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.main.ScoreboardRunnable;ScoreboardRunnable;class;2;3;2;0;0;1;0;18;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillVolley;SkillVolley;class;8;6;2;0;0;3;2;34;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillKick;SkillKick;class;6;4;3;0;0;2;1;24;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillNightVision;SkillNightVision;class;4;2;2;0;1;2;0;17;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillFireball;SkillFireball;class;14;19;3;0;0;4;2;70;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.tree.TreeArcanist;TreeArcanist;class;16;1;1;0;0;1;1;35;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandGetLevel;CommandGetLevel;class;5;4;2;0;1;2;0;25;
MC-MMORPG-Development52806653;com.jc.rpg.items.framework.AbstractItem;AbstractItem;class;24;32;1;18;272;25;5;143;
MC-MMORPG-Development52806653;com.github.jakesully123456.command.CommandSummonMana;CommandSummonMana;class;10;4;2;0;0;2;1;38;
MC-MMORPG-Development52806653;com.jc.rpg.items.ze_implementation.guns.Base_Handgun;Base_Handgun;class;1;1;4;0;0;1;0;11;
MC-MMORPG-Development52806653;com.github.jakesully123456.skill.SkillStun;SkillStun;class;7;4;3;0;0;2;1;27;
MC-MMORPG-Development52806653;com.jc.tex.export.ServerDataExporter;ServerDataExporter;class;4;4;1;0;0;3;1;31;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilitySpiritGlobe;AbilitySpiritGlobe;class;17;13;3;0;15;5;1;69;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.mystic.AbilitySoothingMist;AbilitySoothingMist;class;10;11;3;0;13;5;1;55;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.inventory.InventoryRunnable;InventoryRunnable;class;7;14;2;0;0;5;1;52;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilityAscension;AbilityAscension;class;11;24;4;0;8;8;5;104;
MC-MMORPG-Development52806653;com.sam.RPG_RPG.ability.warden.AbilityFrostNova;AbilityFrostNova;class;9;11;3;0;8;5;1;57;
