file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
datumbox-framework25405542;com.datumbox.framework.core.statistics.sampling.ClusterSampling;ClusterSampling;class;4;10;1;0;10;5;0;112
datumbox-framework25405542;com.datumbox.framework.core.statistics.survival.nonparametrics.independentsamples.CoxMantel;CoxMantel;class;4;28;1;0;3;3;0;149
datumbox-framework25405542;com.datumbox.framework.core.mathematics.linearprogramming.DataEnvelopmentAnalysis;DataEnvelopmentAnalysis;class;6;26;1;0;0;5;2;199
datumbox-framework25405542;com.datumbox.framework.core.mathematics.distances.Distance;Distance;class;2;25;1;0;15;6;0;154
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.modelers.AbstractModeler;AbstractModeler;class;5;4;2;3;6;4;0;60
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.featureselection.TFIDFTest;TFIDFTest;class;6;1;2;0;0;1;0;60
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.SpearmanCorrelation;SpearmanCorrelation;class;3;16;1;0;3;3;0;117
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.modelers.AbstractRecommender;AbstractRecommender;class;4;2;3;1;1;2;0;43
datumbox-framework25405542;com.datumbox.framework.core.statistics.descriptivestatistics.BivariateTest;BivariateTest;class;7;5;2;0;10;5;0;248
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.classification.BernoulliNaiveBayes;BernoulliNaiveBayes;class;11;25;11;0;16;8;3;222
datumbox-framework25405542;com.datumbox.framework.common.dataobjects.TransposeDataList;TransposeDataList;class;3;14;3;0;45;10;1;111
datumbox-framework25405542;com.datumbox.framework.tests.Constants;Constants;class;0;0;1;0;0;0;3;35
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractCountBasedFeatureSelector;AbstractCountBasedFeatureSelector;class;7;22;4;2;15;6;0;131
datumbox-framework25405542;com.datumbox.framework.core.statistics.anova.AnovaTest;AnovaTest;class;6;3;2;0;3;3;0;86
datumbox-framework25405542;com.datumbox.framework.core.mathematics.linearprogramming.LPSolver;LPSolver;class;11;17;1;0;12;9;8;178
datumbox-framework25405542;com.datumbox.framework.common.utilities.RandomGenerator;RandomGenerator;class;0;10;1;0;7;5;3;93
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.modelselection.splitters.ShuffleSplitter;ShuffleSplitter;class;5;10;2;0;0;3;3;92
datumbox-framework25405542;com.datumbox.framework.core.common.text.analyzers.PHPSimilarTextTest;PHPSimilarTextTest;class;2;2;2;0;1;2;0;51
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.clustering.KmeansTest;KmeansTest;class;13;2;2;0;1;2;0;119
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.onesample.KolmogorovSmirnovOneSample;KolmogorovSmirnovOneSample;class;4;24;1;0;6;4;1;159
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.interfaces.Cluster;Cluster;interface;1;1;1;0;0;1;0;31
datumbox-framework25405542;com.datumbox.framework.core.mathematics.distances.DistanceTest;DistanceTest;class;3;8;2;0;28;8;0;120
datumbox-framework25405542;com.datumbox.framework.core.statistics.sampling.StratifiedSamplingTest;StratifiedSamplingTest;class;8;14;2;0;66;12;0;194
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.relatedsamples.PearsonCorrelation;PearsonCorrelation;class;2;11;1;0;3;3;0;87
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.independentsamples.FisherTest;FisherTest;class;2;1;2;0;0;1;0;42
datumbox-framework25405542;com.datumbox.framework.core.common.dataobjects.MapRealMatrix;MapRealMatrix;class;4;13;2;0;0;9;4;131
datumbox-framework25405542;com.datumbox.framework.core.statistics.anova.Anova;Anova;class;4;59;1;0;15;6;0;387
datumbox-framework25405542;com.datumbox.framework.common.storage.abstracts.AbstractFileStorageEngine;AbstractFileStorageEngine;class;2;22;2;2;45;8;0;158
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.interfaces.Trainable;Trainable;interface;4;3;1;0;3;3;0;48
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.independentsamples.Fisher;Fisher;class;0;10;1;0;1;2;0;87
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.onesample.NormalOneSample;NormalOneSample;class;0;14;1;0;6;4;0;103
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.onesample.Binomial;Binomial;class;0;8;1;0;1;2;0;66
datumbox-framework25405542;com.datumbox.framework.core.common.text.analyzers.TextSimilarity;TextSimilarity;class;2;9;1;0;6;4;0;116
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.featureselection.PCATest;PCATest;class;7;3;2;0;0;1;0;72
datumbox-framework25405542;com.datumbox.framework.core.statistics.distributions.DiscreteDistributionsTest;DiscreteDistributionsTest;class;2;14;2;0;91;14;0;202
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.modelers.AbstractTopicModeler;AbstractTopicModeler;class;4;2;3;1;1;2;0;43
datumbox-framework25405542;com.datumbox.framework.core.mathematics.regularization.L2Regularizer;L2Regularizer;class;1;8;1;0;1;2;0;60
datumbox-framework25405542;com.datumbox.framework.common.storage.abstracts.AbstractStorageEngine;AbstractStorageEngine;class;5;43;1;0;31;10;5;211
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.modelselection.AbstractSplitter;AbstractSplitter;class;3;6;1;2;9;6;4;85
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.onesample.SignOneSampleTest;SignOneSampleTest;class;3;1;2;0;0;1;0;43
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.SignRelatedSamples;SignRelatedSamples;class;2;18;1;0;3;3;0;99
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.ensemblelearning.BayesianEnsembleMethod;BayesianEnsembleMethod;class;8;5;11;0;10;5;2;74
datumbox-framework25405542;com.datumbox.framework.core.common.dataobjects.Dataframe;Dataframe;class;19;107;2;0;739;45;14;798
datumbox-framework25405542;com.datumbox.framework.storage.inmemory.InMemoryConfiguration;InMemoryConfiguration;class;3;2;2;0;1;2;0;38
datumbox-framework25405542;com.datumbox.framework.development.interfaces.Feature;Feature;interface;0;2;1;0;1;2;0;32
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.classification.BinarizedNaiveBayesTest;BinarizedNaiveBayesTest;class;10;3;2;0;1;2;0;85
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.regression.MatrixLinearRegression;MatrixLinearRegression;class;16;19;7;0;42;12;5;224
datumbox-framework25405542;com.datumbox.framework.core.common.text.extractors.NgramsExtractorTest;NgramsExtractorTest;class;4;1;2;0;0;1;0;227
datumbox-framework25405542;com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest;ContinuousDistributionsTest;class;2;13;2;0;78;13;0;184
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.featureselection.MutualInformation;MutualInformation;class;7;16;10;0;6;4;2;107
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.modelselection.metrics.ClusteringMetrics;ClusteringMetrics;class;3;24;2;0;0;5;3;153
datumbox-framework25405542;com.datumbox.framework.core.statistics.sampling.SystematicSamplingTest;SystematicSamplingTest;class;4;5;2;0;10;5;0;83
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.modelers.AbstractClassifier;AbstractClassifier;class;7;7;5;0;15;7;1;93
datumbox-framework25405542;com.datumbox.framework.core.common.text.analyzers.ReadabilityStatistics;ReadabilityStatistics;class;1;55;1;0;171;19;5;345
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.interfaces.Parallelizable;Parallelizable;interface;0;2;1;0;1;2;0;35
datumbox-framework25405542;com.datumbox.framework.common.dataobjects.AbstractDataStructureMap;AbstractDataStructureMap;class;2;5;2;5;10;5;0;65
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.modelselection.splitters.KFoldSplitter;KFoldSplitter;class;5;13;2;0;0;3;2;95
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.featureselection.PCA;PCA;class;21;42;6;0;171;22;9;316
datumbox-framework25405542;com.datumbox.framework.core.statistics.survival.nonparametrics.independentsamples.Logrank;Logrank;class;4;40;1;0;3;3;0;205
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.ensemblelearning.FixedCombinationRulesTest;FixedCombinationRulesTest;class;4;17;2;0;36;9;0;183
datumbox-framework25405542;com.datumbox.framework.core.common.text.StringCleanerTest;StringCleanerTest;class;2;6;2;0;15;6;0;92
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.SpearmanCorrelationTest;SpearmanCorrelationTest;class;4;1;2;0;0;1;0;46
datumbox-framework25405542;com.datumbox.framework.core.statistics.descriptivestatistics.Descriptives;Descriptives;class;4;122;1;0;378;28;0;597
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.independentsamples.NormalIndependentSamplesTest;NormalIndependentSamplesTest;class;2;3;2;0;3;3;0;76
datumbox-framework25405542;com.datumbox.framework.core.statistics.survival.nonparametrics.independentsamples.PetoPetoWilcoxonTest;PetoPetoWilcoxonTest;class;4;1;2;0;0;1;0;45
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.ensemblelearning.AdaboostTest;AdaboostTest;class;15;3;2;0;1;2;0;114
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractScoreBasedFeatureSelector;AbstractScoreBasedFeatureSelector;class;10;25;6;1;38;12;3;194
datumbox-framework25405542;com.datumbox.framework.core.common.interfaces.Extractable;Extractable;interface;3;1;1;0;0;1;0;35
datumbox-framework25405542;com.datumbox.framework.common.concurrency.ConcurrencyConfiguration;ConcurrencyConfiguration;class;1;14;1;0;11;6;3;93
datumbox-framework25405542;com.datumbox.framework.core.common.text.extractors.UniqueWordSequenceExtractor;UniqueWordSequenceExtractor;class;3;3;3;0;1;2;1;64
datumbox-framework25405542;com.datumbox.framework.core.statistics.descriptivestatistics.Ranks;Ranks;class;2;11;1;0;3;3;0;98
datumbox-framework25405542;com.datumbox.framework.core.common.text.parsers.HTMLParser;HTMLParser;class;2;57;1;0;78;13;11;412
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.CochranQ;CochranQ;class;2;15;1;0;3;3;0;116
datumbox-framework25405542;com.datumbox.framework.core.statistics.distributions.DiscreteDistributions;DiscreteDistributions;class;0;71;1;0;136;17;0;370
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.KendallTauCorrelation;KendallTauCorrelation;class;2;19;1;0;3;3;0;112
datumbox-framework25405542;com.datumbox.framework.common.concurrency.ThreadMethods;ThreadMethods;class;3;13;1;0;3;3;0;114
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.independentsamples.KolmogorovSmirnovIndependentSamples;KolmogorovSmirnovIndependentSamples;class;2;27;1;0;3;3;0;138
datumbox-framework25405542;com.datumbox.framework.core.statistics.decisiontheory.DecisionCriteria;DecisionCriteria;class;2;46;1;0;21;7;0;217
datumbox-framework25405542;com.datumbox.framework.core.common.text.tokenizers.WhitespaceTokenizerTest;WhitespaceTokenizerTest;class;3;1;2;0;0;1;0;41
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.featureselection.TFIDF;TFIDF;class;9;30;9;0;24;9;3;182
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.onesample.LjungBox;LjungBox;class;1;8;1;0;3;3;0;81
datumbox-framework25405542;com.datumbox.framework.common.concurrency.FixedBatchSpliteratorBase;FixedBatchSpliteratorBase;class;3;24;2;0;11;10;5;169
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.independentsamples.FIndependentSamples;FIndependentSamples;class;0;8;1;0;1;2;0;67
datumbox-framework25405542;com.datumbox.framework.core.common.text.extractors.NgramsExtractor;NgramsExtractor;class;3;44;3;0;81;15;6;271
datumbox-framework25405542;com.datumbox.framework.common.storage.interfaces.StorageEngine;StorageEngine;interface;5;9;1;0;36;9;0;134
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.onesample.WaldWolfowitz;WaldWolfowitz;class;2;20;1;0;1;2;1;126
datumbox-framework25405542;com.datumbox.framework.core.mathematics.discrete.Combinatorics;Combinatorics;class;3;27;1;0;11;4;4;186
datumbox-framework25405542;com.datumbox.framework.core.statistics.descriptivestatistics.DescriptivesTest;DescriptivesTest;class;6;28;2;0;351;27;0;354
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.independentsamples.KruskalWallis;KruskalWallis;class;3;14;1;0;3;3;0;127
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.interfaces.TrainParallelizable;TrainParallelizable;interface;1;0;1;0;0;0;0;24
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.onesample.WilcoxonOneSample;WilcoxonOneSample;class;2;17;1;0;3;3;0;108
datumbox-framework25405542;com.datumbox.framework.core.common.text.tokenizers.WhitespaceTokenizer;WhitespaceTokenizer;class;1;1;2;0;0;1;0;38
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer;AbstractTrainer;class;11;13;2;3;0;11;3;153
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.independentsamples.Chisquare;Chisquare;class;2;21;1;0;10;5;0;163
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.onesample.LjungBoxTest;LjungBoxTest;class;3;1;2;0;0;1;0;41
datumbox-framework25405542;com.datumbox.framework.core.common.text.parsers.URLParser;URLParser;class;2;26;1;0;15;6;2;228
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.classification.MultinomialNaiveBayes;MultinomialNaiveBayes;class;7;4;11;0;6;4;2;66
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.dataobjects.KnowledgeBase;KnowledgeBase;class;7;11;1;0;0;10;4;141
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.independentsamples.KruskalWallisTest;KruskalWallisTest;class;4;1;2;0;0;1;0;45
datumbox-framework25405542;com.datumbox.framework.common.interfaces.Copyable;Copyable;interface;1;1;1;0;0;1;0;30
datumbox-framework25405542;com.datumbox.framework.core.statistics.sampling.StratifiedSampling;StratifiedSampling;class;6;33;1;0;28;8;0;197
datumbox-framework25405542;com.datumbox.framework.core.common.text.extractors.WordSequenceExtractor;WordSequenceExtractor;class;3;3;3;0;1;2;1;59
datumbox-framework25405542;com.datumbox.framework.core.common.utilities.SelectKth;SelectKth;class;0;24;1;0;6;2;0;132
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.preprocessing.OneHotEncoder;OneHotEncoder;class;11;12;7;0;10;5;2;101
datumbox-framework25405542;com.datumbox.framework.core.common.interfaces.Parameterizable;Parameterizable;interface;0;0;1;0;0;0;0;25
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.topicmodeling.LatentDirichletAllocation;LatentDirichletAllocation;class;13;65;7;0;303;30;13;593
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.classification.BinarizedNaiveBayes;BinarizedNaiveBayes;class;8;5;11;0;10;5;2;75
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.interfaces.ModelParameters;ModelParameters;interface;3;2;1;0;0;1;0;46
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.transformers.AbstractTransformer;AbstractTransformer;class;8;8;2;0;22;8;2;96
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.regression.MatrixLinearRegressionTest;MatrixLinearRegressionTest;class;13;3;2;0;1;2;0;99
datumbox-framework25405542;com.datumbox.framework.core.mathematics.regularization.L1Regularizer;L1Regularizer;class;1;12;1;0;1;2;0;77
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.WilcoxonRelatedSamplesTest;WilcoxonRelatedSamplesTest;class;4;1;2;0;0;1;0;45
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.relatedsamples.NormalRelatedSamplesTest;NormalRelatedSamplesTest;class;2;1;2;0;0;1;0;41
datumbox-framework25405542;com.datumbox.framework.core.common.utilities.MapMethods;MapMethods;class;3;30;1;0;66;12;0;243
datumbox-framework25405542;com.datumbox.framework.core.common.interfaces.Savable;Savable;interface;0;2;1;0;1;2;0;33
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.regression.NLMS;NLMS;class;15;39;7;0;106;21;9;292
datumbox-framework25405542;com.datumbox.framework.core.mathematics.linearprogramming.DataEnvelopmentAnalysisTest;DataEnvelopmentAnalysisTest;class;6;1;2;0;0;1;0;85
datumbox-framework25405542;com.datumbox.framework.core.common.dataobjects.Record;Record;class;2;19;1;0;0;9;5;178
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.featureselection.MutualInformationTest;MutualInformationTest;class;6;1;2;0;0;1;0;60
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.modelers.AbstractClusterer;AbstractClusterer;class;11;26;5;0;96;17;4;198
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.preprocessing.MinMaxScaler;MinMaxScaler;class;13;27;9;0;23;10;4;194
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.recommendation.CollaborativeFilteringTest;CollaborativeFilteringTest;class;8;2;2;0;0;1;0;78
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.preprocessing.BinaryScaler;BinaryScaler;class;11;17;9;0;8;8;3;134
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.classification.OrdinalRegressionTest;OrdinalRegressionTest;class;14;3;2;0;1;2;0;121
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.CochranQTest;CochranQTest;class;3;1;2;0;0;1;0;58
datumbox-framework25405542;com.datumbox.framework.common.dataobjects.AssociativeArray2D;AssociativeArray2D;class;4;24;3;1;78;13;1;149
datumbox-framework25405542;com.datumbox.framework.common.concurrency.ForkJoinStream;ForkJoinStream;class;4;7;1;0;0;7;1;124
datumbox-framework25405542;com.datumbox.framework.core.statistics.sampling.ClusterSamplingTest;ClusterSamplingTest;class;6;7;2;0;21;7;0;109
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.relatedsamples.PearsonCorrelationTest;PearsonCorrelationTest;class;4;1;2;0;0;1;0;44
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.onesample.KolmogorovSmirnovOneSampleTest;KolmogorovSmirnovOneSampleTest;class;4;1;2;0;0;1;0;47
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.independentsamples.MannWhitneyTest;MannWhitneyTest;class;4;1;2;0;0;1;0;45
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.McNemar;McNemar;class;0;7;1;0;3;3;0;70
datumbox-framework25405542;com.datumbox.framework.core.statistics.survival.nonparametrics.independentsamples.CoxMantelTest;CoxMantelTest;class;4;1;2;0;0;1;0;45
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.modelselection.metrics.RecommendationMetrics;RecommendationMetrics;class;4;9;2;0;0;4;2;79
datumbox-framework25405542;com.datumbox.framework.storage.inmemory.DeepCopy;DeepCopy;class;2;6;1;0;3;3;0;69
datumbox-framework25405542;com.datumbox.framework.core.common.text.tokenizers.AbstractTokenizer;AbstractTokenizer;class;0;1;1;1;0;1;0;32
datumbox-framework25405542;com.datumbox.framework.core.common.text.extractors.WordSequenceExtractorTest;WordSequenceExtractorTest;class;4;1;2;0;0;1;0;50
datumbox-framework25405542;com.datumbox.framework.core.statistics.descriptivestatistics.CensoredDescriptivesTest;CensoredDescriptivesTest;class;4;5;2;0;10;5;0;79
datumbox-framework25405542;com.datumbox.framework.applications.nlp.TextClassifierTest;TextClassifierTest;class;21;11;2;0;45;10;0;271
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.onesample.ChisquareOneSampleTest;ChisquareOneSampleTest;class;2;1;2;0;0;1;0;41
datumbox-framework25405542;com.datumbox.framework.core.statistics.sampling.SimpleRandomSamplingTest;SimpleRandomSamplingTest;class;5;13;2;0;78;13;0;203
datumbox-framework25405542;com.datumbox.framework.core.mathematics.regularization.ElasticNetRegularizer;ElasticNetRegularizer;class;1;2;1;0;1;2;0;56
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.classification.OrdinalRegression;OrdinalRegression;class;15;53;8;0;200;25;9;369
datumbox-framework25405542;com.datumbox.framework.core.statistics.descriptivestatistics.CensoredDescriptives;CensoredDescriptives;class;3;64;1;0;13;6;1;270
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.classification.MultinomialNaiveBayesTest;MultinomialNaiveBayesTest;class;14;3;2;0;1;2;0;108
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.independentsamples.LevenesIndependentSamplesTest;LevenesIndependentSamplesTest;class;4;1;2;0;0;1;0;45
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.modelselection.metrics.LinearRegressionMetrics;LinearRegressionMetrics;class;4;27;2;0;36;16;14;238
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.independentsamples.FIndependentSamplesTest;FIndependentSamplesTest;class;2;1;2;0;0;1;0;42
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractFeatureSelector;AbstractFeatureSelector;class;8;12;2;2;39;10;2;111
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.common.interfaces.ValidationMetrics;ValidationMetrics;interface;2;6;1;0;3;3;0;72
datumbox-framework25405542;com.datumbox.framework.core.common.dataobjects.DataframeMatrix;DataframeMatrix;class;10;56;1;0;1;7;4;238
datumbox-framework25405542;com.datumbox.framework.core.mathematics.discrete.CombinatoricsTest;CombinatoricsTest;class;2;2;2;0;1;2;0;56
datumbox-framework25405542;com.datumbox.framework.core.statistics.parametrics.relatedsamples.StudentsRelatedSamples;StudentsRelatedSamples;class;0;8;1;0;1;2;0;65
datumbox-framework25405542;com.datumbox.framework.applications.nlp.TextClassifier;TextClassifier;class;11;10;9;0;39;10;3;188
datumbox-framework25405542;com.datumbox.framework.common.storage.interfaces.StorageConfiguration;StorageConfiguration;interface;2;2;1;0;1;2;0;40
datumbox-framework25405542;com.datumbox.framework.core.statistics.survival.nonparametrics.independentsamples.LogrankTest;LogrankTest;class;4;1;2;0;0;1;0;45
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.clustering.MultinomialDPMMTest;MultinomialDPMMTest;class;9;2;2;0;1;2;0;88
datumbox-framework25405542;com.datumbox.framework.core.mathematics.discrete.Arithmetics;Arithmetics;class;0;6;1;0;1;2;0;55
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.preprocessing.StandardScaler;StandardScaler;class;13;27;9;0;23;10;4;194
datumbox-framework25405542;com.datumbox.framework.core.machinelearning.classification.SoftMaxRegressionTest;SoftMaxRegressionTest;class;14;3;2;0;1;2;0;113
datumbox-framework25405542;com.datumbox.framework.core.statistics.descriptivestatistics.RanksTest;RanksTest;class;4;1;2;0;0;1;0;44
datumbox-framework25405542;com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.FriedmanTest;FriedmanTest;class;3;1;2;0;0;1;0;44
