file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
geoxygene56582318;fr.ign.cogit.cartagen.continuous.discontinuities.ContinuousTransition;ContinuousTransition;class;2;35;1;0;0;11;2;100
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.topoprim.TP_Solid;TP_Solid;class;3;14;4;0;10;8;2;124
geoxygene56582318;fr.ign.cogit.cartagen.spatialanalysis.tessellations.gridtess.GridTessellation;GridTessellation;class;5;30;1;0;23;18;5;140
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.simplification.aglokada.Util;Util;class;3;10;1;0;3;3;0;93
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.geomcomp.ICompositeSolid;ICompositeSolid;interface;2;4;1;0;6;4;0;24
geoxygene56582318;fr.ign.cogit.geoxygene.api.spatial.geomprim.ICurveBoundary;ICurveBoundary;interface;2;2;1;0;1;2;0;7
geoxygene56582318;fr.ign.cogit.geoxygene.appli.render.groups.StyleElementFlattener;StyleElementFlattener;class;4;17;1;0;10;5;0;96
geoxygene56582318;fr.ign.cogit.geoxygene.osm.lodanalysis.relations.BusStopAlongRoad;BusStopAlongRoad;class;9;14;2;0;0;5;1;77
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.model.citygml.building.CG_Room;CG_Room;class;38;84;1;0;259;26;8;398
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.Launcher;Launcher;class;1;13;1;0;0;1;7;115
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.geomcomp.GM_Complex;GM_Complex;class;7;16;1;2;105;15;0;122
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.util.Resampler;Resampler;class;7;8;1;0;1;2;0;64
geoxygene56582318;fr.ign.cogit.geoxygene.util.algo.JtsUtil;JtsUtil;class;22;102;1;0;337;27;3;569
geoxygene56582318;fr.ign.cogit.geoxygene.util.math.CombinationSet;CombinationSet;class;1;29;1;0;16;8;3;141
geoxygene56582318;fr.ign.cogit.cartagen.software.interfacecartagen.symbols.VerticalHatchTexture;VerticalHatchTexture;class;0;4;3;0;0;2;2;36
geoxygene56582318;fr.ign.cogit.equation.TestLineEquation;TestLineEquation;class;10;11;2;0;0;11;2;233
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.relief.MNTImpl;MNTImpl;class;2;0;2;0;0;0;0;29
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.quality.estim.spatialcontext.zone.UrbanAreaZone;UrbanAreaZone;class;11;22;1;0;8;8;5;117
geoxygene56582318;fr.ign.cogit.geoxygene.contrib.geometrie.IndicesForme;IndicesForme;class;6;19;1;0;6;4;0;134
geoxygene56582318;fr.ign.cogit.geoxygene.vgi.twitter.TwitterLoader;TwitterLoader;class;10;28;1;0;40;12;8;139
geoxygene56582318;fr.ign.cogit.geoxygene.schemageo.impl.bati.AlignementImpl;AlignementImpl;class;4;2;5;0;1;2;0;38
geoxygene56582318;fr.ign.cogit.geoxygene.util.math.CombinationSetTest;CombinationSetTest;class;4;7;1;0;21;7;0;103
geoxygene56582318;fr.ign.cogit.geoxygene.filter.LogicOpsType;LogicOpsType;class;3;0;2;1;0;0;0;28
geoxygene56582318;fr.ign.cogit.cartagen.graph.mst.MSTreeEdge;MSTreeEdge;class;10;29;2;0;124;25;7;186
geoxygene56582318;fr.ign.cogit.geoxygene.spatial.geomcomp.GM_CompositeCurve;GM_CompositeCurve;class;13;52;4;1;409;35;4;324
geoxygene56582318;fr.ign.cogit.cartagen.core.defaultschema.road.Path;Path;class;13;25;5;0;152;21;6;146
geoxygene56582318;fr.ign.cogit.geoxygene.osm.schema.hydro.OsmWaterArea;OsmWaterArea;class;4;2;6;0;1;2;1;14
geoxygene56582318;fr.ign.cogit.geoxygene.util.string.StringDistance;StringDistance;class;1;2;1;0;0;2;2;25
geoxygene56582318;fr.ign.cogit.geoxygene.sig3d.io.xml.citygml.feature.ConvertLandUse;ConvertLandUse;class;11;22;1;0;6;4;0;119
geoxygene56582318;fr.ign.cogit.geoxygene.style.colorimetry.ColorJaxbAdaptor;ColorJaxbAdaptor;class;0;6;2;0;1;2;0;23
geoxygene56582318;fr.ign.cogit.cartagen.core.genericschema.misc.IMiscArea;IMiscArea;interface;1;0;1;0;0;0;1;18
geoxygene56582318;fr.ign.cogit.cartagen.software.CartagenApplicationSansAgent;CartagenApplicationSansAgent;class;3;5;1;0;1;1;1;68
