file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
wad-20123415616;compressionFilters.CompressionResponseStream;CompressionResponseStream;class;3;61;2;0;0;11;9;249;
wad-20123415616;wad.controller.HenkiloController;HenkiloController;class;8;4;1;0;0;4;1;34;
wad-20123415616;RequestInfoExample;RequestInfoExample;class;3;4;2;0;1;2;1;95;
wad-20123415616;wad.database.DAO;DAO;interface;1;4;1;0;6;4;0;7;
wad-20123415616;wad.soahitcounter.SOAHitController;SOAHitController;class;4;1;1;0;0;1;1;22;
wad-20123415616;wad.varasto.domain.Esine;Esine;class;0;9;1;0;24;9;4;42;
wad-20123415616;wad.controller.HuoneController;HuoneController;class;8;4;1;0;0;4;1;34;
wad-20123415616;CookieExample;CookieExample;class;4;7;2;0;1;2;1;100;
wad-20123415616;compressionFilters.CompressionFilter;CompressionFilter;class;8;44;1;0;2;5;4;188;
wad-20123415616;wad.service.SimpleOlutPalvelu;SimpleOlutPalvelu;class;3;13;1;0;0;5;2;56;
wad-20123415616;wad.service.OlutPalvelu;OlutPalvelu;interface;1;5;1;0;10;5;0;10;
wad-20123415616;wad.domain.Olut;Olut;class;1;13;1;0;6;9;3;47;
wad-20123415616;wad.soahitcounter.SOAHitCounter;SOAHitCounter;interface;0;3;1;0;3;3;0;14;
wad-20123415616;wad.database.JPAHenkiloDao;JPAHenkiloDao;class;6;5;1;0;0;5;1;33;
wad-20123415616;wad.springjea.EkaController;EkaController;class;4;3;1;0;0;1;0;30;
wad-20123415616;filters.SetCharacterEncodingFilter;SetCharacterEncodingFilter;class;5;14;1;0;0;4;3;134;
wad-20123415616;HelloWorldExample;HelloWorldExample;class;3;1;2;0;0;1;0;61;
wad-20123415616;wad.hitcounter.SimpleHitCounter;SimpleHitCounter;class;2;4;1;0;0;2;1;23;
wad-20123415616;filters.ExampleFilter;ExampleFilter;class;5;8;1;0;0;4;2;105;
wad-20123415616;wad.varasto.controller.VarastoController;VarastoController;class;8;5;1;0;4;5;1;47;
wad-20123415616;wad.soahitcounter.SimpleSOAHitCounter;SimpleSOAHitCounter;class;5;4;1;0;1;2;0;39;
wad-20123415616;wad.service.HenkiloPalvelu;HenkiloPalvelu;interface;1;3;1;0;3;3;0;8;
wad-20123415616;wad.service.HuonePalvelu;HuonePalvelu;interface;1;3;1;0;3;3;0;8;
wad-20123415616;wad.service.SimpleHuonePalvelu;SimpleHuonePalvelu;class;6;5;1;0;0;3;1;30;
wad-20123415616;wad.ChatListener;ChatListener;class;9;4;1;0;6;4;0;39;
wad-20123415616;wad.laskin.LaskinController;LaskinController;class;4;5;1;0;3;3;0;44;
wad-20123415616;wad.UserState;UserState;class;0;0;1;0;0;0;2;13;
wad-20123415616;compressionFilters.CompressionFilterTestServlet;CompressionFilterTestServlet;class;5;4;2;0;0;1;0;46;
wad-20123415616;wad.controller.HenkilotHuoneisiinController;HenkilotHuoneisiinController;class;1;0;1;0;0;0;0;16;
wad-20123415616;wad.Chat;Chat;class;4;3;2;0;1;3;1;50;
wad-20123415616;wad.database.HuoneistoDao;HuoneistoDao;interface;2;1;1;0;0;1;0;6;
wad-20123415616;wad.ChatServlet;ChatServlet;class;7;5;2;0;0;1;0;34;
wad-20123415616;wad.AwesomeServlet;AwesomeServlet;class;4;4;2;0;6;4;1;88;
wad-20123415616;wad.kilpailuun_osallistuminen.osallistuja;osallistuja;class;0;6;1;0;11;6;3;32;
wad-20123415616;wad.varasto.service.SimpleEsinePalvelu;SimpleEsinePalvelu;class;3;8;1;0;0;3;2;38;
wad-20123415616;wad.domain.Henkilo;Henkilo;class;3;8;1;0;20;8;4;39;
