file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
declex51645293;com.dspot.declex.override.handler.ItemLongClickHandler;ItemLongClickHandler;class;9;3;5;0;3;3;0;42
declex51645293;com.dspot.declex.api.action.processor.RecollectActionProcessor;RecollectActionProcessor;class;7;9;2;0;0;1;0;49
declex51645293;com.dspot.declex.override.handler.BaseViewListenerHandler;BaseViewListenerHandler;class;16;72;4;8;21;7;0;223
declex51645293;com.dspot.declex.override.handler.ItemClickHandler;ItemClickHandler;class;9;3;5;0;3;3;0;42
declex51645293;com.dspot.declex.action.android.ToastActionHandler;ToastActionHandler;class;10;21;3;0;1;2;0;80
declex51645293;com.dspot.declex.event.holder.ItemLongClickHolder;ItemLongClickHolder;class;4;2;3;0;1;2;0;29
declex51645293;com.dspot.declex.api.action.sequence.P4;P4;class;4;0;4;1;0;0;0;18
declex51645293;com.dspot.declex.event.holder.CheckedChangeHolder;CheckedChangeHolder;class;3;1;3;0;0;1;0;23
declex51645293;com.dspot.declex.api.action.processor.GetModelActionProcessor;GetModelActionProcessor;class;10;17;2;0;0;1;0;87
declex51645293;com.dspot.declex.api.action.processor.BaseActionProcessor;BaseActionProcessor;class;4;12;1;4;0;4;1;57
declex51645293;com.dspot.declex.populator.AdapterClassHandler;AdapterClassHandler;class;15;33;2;0;10;5;1;120
declex51645293;com.dspot.declex.transform.ClassFieldsTransform;ClassFieldsTransform;class;5;34;4;0;6;4;0;99
declex51645293;com.dspot.declex.override.handler.FragmentArgHandler;FragmentArgHandler;class;10;3;2;0;3;3;0;54
declex51645293;com.dspot.declex.action.sequence.ParallelActionHandler;ParallelActionHandler;class;7;6;2;0;15;6;0;47
declex51645293;com.dspot.declex.define.DefineHandler;DefineHandler;class;7;9;2;0;3;3;0;48
declex51645293;com.dspot.declex.share.holder.ViewsHolder;ViewsHolder;class;25;134;2;0;266;28;15;412
declex51645293;com.dspot.declex.api.action.builtin.GetModelActionHolder;GetModelActionHolder;class;8;22;1;0;67;12;6;153
declex51645293;com.dspot.declex.share.holder.EnsureImportsHolder;EnsureImportsHolder;class;5;8;2;0;2;4;2;39
declex51645293;com.dspot.declex.DeclexCorePlugin;DeclexCorePlugin;class;119;15;2;0;6;4;1;308
declex51645293;com.dspot.declex.action.ActionHandler;ActionHandler;class;15;65;3;1;0;8;2;201
declex51645293;com.dspot.declex.action.android.ProgressDialogActionHandler;ProgressDialogActionHandler;class;14;39;3;0;1;2;0;131
declex51645293;com.dspot.declex.api.action.sequence.S1;S1;class;2;2;1;1;1;2;0;24
declex51645293;com.dspot.declex.api.action.process.ActionMethod;ActionMethod;class;1;5;1;0;0;1;6;41
declex51645293;com.dspot.declex.override.handler.AfterInjectHandler;AfterInjectHandler;class;5;4;2;0;3;3;0;52
declex51645293;com.dspot.declex.model.ModelHandler;ModelHandler;class;38;76;2;0;26;6;1;314
declex51645293;com.dspot.declex.api.action.sequence.S2;S2;class;2;0;2;1;0;0;0;18
declex51645293;com.dspot.declex.util.DeclexConstant;DeclexConstant;class;0;0;1;0;0;0;3;21
declex51645293;com.dspot.declex.api.action.runnable.OnFailedRunnable;OnFailedRunnable;class;0;1;1;0;0;1;1;8
declex51645293;com.dspot.declex.eventbus.oneventhandler.PutOnEventHandler;PutOnEventHandler;class;4;4;3;0;1;2;0;34
declex51645293;com.dspot.declex.action.Actions;Actions;class;34;91;1;0;36;13;13;376
declex51645293;com.dspot.declex.util.JavaDocUtils;JavaDocUtils;class;0;4;1;0;1;2;0;23
declex51645293;com.dspot.declex.eventbus.oneventhandler.LoadOnEventHandler;LoadOnEventHandler;class;4;4;3;0;1;2;0;34
declex51645293;com.dspot.declex.eventbus.EventHandler;EventHandler;class;13;55;2;0;10;5;0;182
declex51645293;com.dspot.declex.transform.writer.BaseTemplateTransformWriter;BaseTemplateTransformWriter;class;2;4;2;0;4;4;3;37
declex51645293;com.dspot.declex.handler.BaseTemplateHandler;BaseTemplateHandler;class;17;48;2;2;1;3;6;214
declex51645293;com.dspot.declex.api.action.processor.PopulateActionProcessor;PopulateActionProcessor;class;7;9;2;0;0;1;0;49
declex51645293;com.dspot.declex.api.action.builtin.NotificationActionHolder;NotificationActionHolder;class;18;35;1;0;0;30;6;395
declex51645293;com.dspot.declex.api.action.builtin.BackgroundThreadActionHolder;BackgroundThreadActionHolder;class;4;5;1;0;1;3;2;38
declex51645293;com.dspot.declex.api.action.builtin.DateDialogActionHolder;DateDialogActionHolder;class;16;21;1;0;18;10;7;153
declex51645293;com.dspot.declex.transform.HolderMethodTransform;HolderMethodTransform;class;7;22;4;0;0;4;1;100
declex51645293;com.dspot.declex.action.sequence.BaseListActionHandler;BaseListActionHandler;class;23;164;1;2;439;27;10;504
declex51645293;com.dspot.declex.action.BaseSystemClassActionHandler;BaseSystemClassActionHandler;class;2;5;2;0;3;3;0;34
declex51645293;com.dspot.declex.eventbus.UseEventsHandler;UseEventsHandler;class;11;26;3;0;10;5;0;134
declex51645293;com.dspot.declex.util.FileUtils;FileUtils;class;0;16;1;0;1;2;0;75
declex51645293;com.dspot.declex.event.BaseEventHandler;BaseEventHandler;class;26;101;2;0;56;11;7;350
declex51645293;com.dspot.declex.action.android.AlertDialogActionHandler;AlertDialogActionHandler;class;14;55;3;0;1;2;0;166
declex51645293;com.dspot.declex.eventbus.UseEventBusHandler;UseEventBusHandler;class;5;4;3;0;1;2;0;35
declex51645293;com.dspot.declex.override.holder.ActivityActionHolder;ActivityActionHolder;class;19;27;2;0;39;15;10;200
declex51645293;com.dspot.declex.event.holder.LongClickHolder;LongClickHolder;class;4;2;3;0;1;2;0;29
declex51645293;com.dspot.declex.localdb.UseLocalDBHandler;UseLocalDBHandler;class;13;8;2;0;3;3;0;65
declex51645293;com.dspot.declex.api.action.process.ActionInfo;ActionInfo;class;3;14;1;0;26;8;6;72
declex51645293;com.dspot.declex.eventbus.oneventhandler.BaseOnEventHandler;BaseOnEventHandler;class;6;17;2;3;8;5;1;88
declex51645293;com.dspot.declex.util.MenuParser;MenuParser;class;7;22;1;0;4;5;5;98
declex51645293;com.dspot.declex.api.action.runnable.dialog.DialogClickRunnable;DialogClickRunnable;class;2;1;1;0;0;1;2;12
declex51645293;com.dspot.declex.api.action.builtin.AnimateActionHolder;AnimateActionHolder;class;7;13;1;0;0;4;3;81
declex51645293;com.dspot.declex.api.action.sequence.IFireable;IFireable;interface;0;1;1;0;0;1;0;19
declex51645293;com.dspot.declex.DeclexProcessor;DeclexProcessor;class;11;8;2;0;9;6;4;88
declex51645293;com.dspot.declex.eventbus.UseEventBusObject;UseEventBusObject;class;3;9;1;0;19;7;2;49
declex51645293;com.dspot.declex.populator.adapter.AdapterClassCreator;AdapterClassCreator;class;11;6;3;0;0;2;3;107
declex51645293;com.dspot.declex.override.handler.EditorActionHandler;EditorActionHandler;class;9;2;5;0;1;2;0;37
declex51645293;com.dspot.declex.transform.ClassFooterTransform;ClassFooterTransform;class;3;2;2;0;1;2;0;32
declex51645293;com.dspot.declex.event.holder.BaseViewListenerHolder;BaseViewListenerHolder;class;16;30;2;8;22;8;9;137
declex51645293;com.dspot.declex.override.handler.FocusChangeHandler;FocusChangeHandler;class;9;2;5;0;1;2;0;37
declex51645293;com.dspot.declex.localdb.LocalDBTransactionHandler;LocalDBTransactionHandler;class;10;3;2;0;3;3;0;49
declex51645293;com.dspot.declex.define.DefineHolder;DefineHolder;class;3;3;2;0;3;3;2;18
declex51645293;com.dspot.declex.event.holder.FocusChangeHolder;FocusChangeHolder;class;3;1;3;0;0;1;0;23
declex51645293;com.dspot.declex.api.action.builtin.PutModelActionHolder;PutModelActionHolder;class;8;22;1;0;67;12;6;153
declex51645293;com.dspot.declex.server.ServerModelHandler;ServerModelHandler;class;24;224;5;0;277;30;4;816
declex51645293;com.dspot.declex.action.ActionsProcessor;ActionsProcessor;class;78;388;8;0;1614;67;44;1228
declex51645293;com.dspot.declex.api.action.builtin.ProgressDialogActionHolder;ProgressDialogActionHolder;class;14;15;1;0;0;7;3;88
declex51645293;com.dspot.declex.action.ActionPlugin;ActionPlugin;interface;4;4;1;0;6;4;0;27
declex51645293;com.dspot.declex.localdb.LocalDBModelHandler;LocalDBModelHandler;class;13;66;3;0;49;11;2;284
declex51645293;com.dspot.declex.populator.RecyclerViewAdapterPopulator;RecyclerViewAdapterPopulator;class;25;62;2;0;0;3;7;344
declex51645293;com.dspot.declex.api.action.builtin.AlertDialogActionHolder;AlertDialogActionHolder;class;17;42;1;0;110;18;11;172
declex51645293;com.dspot.declex.action.sequence.SequenceActionHandler;SequenceActionHandler;class;10;19;2;0;15;7;2;93
declex51645293;com.dspot.declex.api.server.ServerRequest$RequestType;RequestType;enum;0;0;1;0;0;0;0;30
declex51645293;com.dspot.declex.action.EventsActionHandler;EventsActionHandler;class;7;17;2;0;1;2;0;63
declex51645293;com.dspot.declex.plugin.JClassCreator;JClassCreator;interface;2;2;1;0;1;2;0;22
declex51645293;com.dspot.declex.api.action.process.ActionMethodParam;ActionMethodParam;class;1;2;1;0;0;2;5;37
declex51645293;com.dspot.declex.plugin.JClassPlugin;JClassPlugin;interface;2;2;1;0;1;2;0;23
declex51645293;com.dspot.declex.api.action.builtin.ToastActionHolder;ToastActionHolder;class;7;13;1;0;9;6;5;71
declex51645293;com.dspot.declex.event.holder.TouchHolder;TouchHolder;class;4;2;3;0;1;2;0;29
declex51645293;com.dspot.declex.model.ModelHolder;ModelHolder;class;37;57;2;0;38;11;13;343
declex51645293;com.dspot.declex.model.AfterPutHandler;AfterPutHandler;class;12;9;2;0;10;5;0;84
declex51645293;com.dspot.declex.model.UseModelHandler;UseModelHandler;class;18;50;2;0;15;6;1;174
declex51645293;com.dspot.declex.event.holder.EditorActionHolder;EditorActionHolder;class;4;2;3;0;1;2;0;29
declex51645293;com.dspot.declex.model.AfterLoadHandler;AfterLoadHandler;class;11;9;2;0;10;5;0;74
declex51645293;com.dspot.declex.plugin.HolderClassCreator;HolderClassCreator;class;2;1;2;2;0;1;2;27
declex51645293;com.dspot.declex.api.action.sequence.P1;P1;class;1;1;1;1;0;1;0;21
declex51645293;com.dspot.declex.util.TypeUtils;TypeUtils;class;12;94;1;0;101;14;5;249
declex51645293;com.dspot.declex.action.BaseActionHandler;BaseActionHandler;class;14;34;1;4;11;6;5;122
declex51645293;com.dspot.declex.model.UseModelHolder;UseModelHolder;class;21;118;2;0;493;34;25;393
declex51645293;com.dspot.declex.override.handler.CheckedChangeHandler;CheckedChangeHandler;class;9;2;5;0;1;2;0;37
declex51645293;com.dspot.declex.handler.BaseModelAndModelClassHandler;BaseModelAndModelClassHandler;class;6;31;3;1;6;4;0;101
declex51645293;com.dspot.declex.util.LayoutsParser;LayoutsParser;class;7;49;1;0;11;7;6;174
declex51645293;com.dspot.declex.override.handler.LongClickHandler;LongClickHandler;class;9;2;5;0;1;2;0;37
declex51645293;com.dspot.declex.api.action.sequence.P5;P5;class;5;0;5;0;0;0;0;18
declex51645293;com.dspot.declex.populator.adapter.RecyclerViewAdapterClassCreator;RecyclerViewAdapterClassCreator;class;11;6;3;0;0;2;4;99
declex51645293;com.dspot.declex.localdb.User;User;class;5;16;2;0;34;9;3;92
declex51645293;com.dspot.declex.override.handler.EActivityHandler;EActivityHandler;class;5;3;2;0;3;3;0;22
declex51645293;com.dspot.declex.override.handler.ClickHandler;ClickHandler;class;9;2;5;0;1;2;0;37
declex51645293;com.dspot.declex.transform.ClassHeadTransform;ClassHeadTransform;class;5;15;4;0;6;4;0;68
declex51645293;com.dspot.declex.api.server.ServerResponseException;ServerResponseException;class;4;13;4;0;1;7;4;64
declex51645293;com.dspot.declex.eventbus.oneventhandler.PutOnActionHandler;PutOnActionHandler;class;6;3;2;0;3;3;0;36
declex51645293;com.dspot.declex.override.holder.FragmentActionHolder;FragmentActionHolder;class;21;32;2;0;0;16;17;255
declex51645293;com.dspot.declex.populator.ViewAdapterPopulator;ViewAdapterPopulator;class;24;62;2;0;0;3;7;291
declex51645293;com.dspot.declex.override.handler.ExtraHandler;ExtraHandler;class;13;6;2;0;3;3;0;70
declex51645293;com.dspot.declex.api.action.sequence.S3;S3;class;3;0;3;1;0;0;0;18
declex51645293;com.dspot.declex.action.EActivityActionHandler;EActivityActionHandler;class;13;25;2;0;1;2;0;93
declex51645293;com.dspot.declex.util.SharedRecords;SharedRecords;class;8;70;1;0;48;12;4;207
declex51645293;com.dspot.declex.api.util.CastUtility;CastUtility;class;4;70;1;0;14;8;2;175
declex51645293;com.dspot.declex.event.holder.ViewListenerHolder;ViewListenerHolder;interface;4;4;1;0;6;4;0;12
declex51645293;com.dspot.declex.populator.RecollectorHandler;RecollectorHandler;class;33;88;2;0;15;6;1;383
declex51645293;com.dspot.declex.plugin.BaseClassCreator;BaseClassCreator;class;6;5;1;1;0;5;2;42
declex51645293;com.dspot.declex.override.handler.TouchHandler;TouchHandler;class;9;2;5;0;1;2;0;37
declex51645293;com.dspot.declex.api.action.builtin.PopulateActionHolder;PopulateActionHolder;class;4;5;1;0;6;5;2;68
declex51645293;com.dspot.declex.eventbus.Event;Event;class;3;12;1;0;9;6;1;51
declex51645293;com.dspot.declex.util.EventUtils;EventUtils;class;22;45;1;0;17;7;4;230
declex51645293;com.dspot.declex.transform.BaseTemplateTransform;BaseTemplateTransform;class;2;1;1;4;0;1;1;24
declex51645293;com.dspot.declex.api.action.error.ValidationException;ValidationException;class;0;5;4;0;10;5;1;20
