file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
LearnJavaForAndroid70450482;MulticastSocketClient;MulticastSocketClient;class;1;2;1;0;0;1;2;31
LearnJavaForAndroid70450482;Solver;Solver;class;3;20;1;0;17;9;5;94
LearnJavaForAndroid70450482;MappedByteBufferDemo;MappedByteBufferDemo;class;0;6;1;0;0;1;0;36
LearnJavaForAndroid70450482;SubClass;SubClass;class;1;1;2;0;0;1;2;11
LearnJavaForAndroid70450482;SerializationDemo;SerializationDemo;class;1;9;1;0;0;1;1;51
LearnJavaForAndroid70450482;Hello;Hello;class;0;2;1;0;0;1;1;11
LearnJavaForAndroid70450482;PriorityQueueDemo;PriorityQueueDemo;class;0;4;1;0;1;1;0;19
LearnJavaForAndroid70450482;Employee;Employee;class;1;9;1;0;0;7;2;53
LearnJavaForAndroid70450482;InheritableThreadLocalDemo;InheritableThreadLocalDemo;class;0;5;1;0;0;2;2;39
LearnJavaForAndroid70450482;ListAllCookies;ListAllCookies;class;0;6;1;0;0;1;0;31
LearnJavaForAndroid70450482;DigitsToWords;DigitsToWords;class;0;59;1;0;10;5;2;138
LearnJavaForAndroid70450482;MulticastSender;MulticastSender;class;1;4;1;0;0;1;0;21
LearnJavaForAndroid70450482;ValidateInput;ValidateInput;class;0;10;1;0;0;1;0;28
LearnJavaForAndroid70450482;ExtendInterfaceDemo;ExtendInterfaceDemo;class;3;8;1;0;28;5;0;27
LearnJavaForAndroid70450482;CheckingAccount;CheckingAccount;class;1;8;1;0;4;3;1;35
LearnJavaForAndroid70450482;SortedMapDemo;SortedMapDemo;class;1;3;1;0;1;1;0;28
LearnJavaForAndroid70450482;ScannerValidateInput;ScannerValidateInput;class;0;6;1;0;0;1;0;33
LearnJavaForAndroid70450482;XMLPPDemo;XMLPPDemo;class;2;8;1;0;0;1;0;34
LearnJavaForAndroid70450482;StringCharset;StringCharset;class;1;3;1;0;0;1;0;21
LearnJavaForAndroid70450482;TempConversion;TempConversion;enum;0;6;1;0;9;6;1;27
LearnJavaForAndroid70450482;Split;Split;class;0;19;1;0;0;1;0;69
LearnJavaForAndroid70450482;HashMapDemo;HashMapDemo;class;0;3;1;0;0;1;0;13
LearnJavaForAndroid70450482;Dictionary;Dictionary;class;0;8;1;0;3;1;0;73
LearnJavaForAndroid70450482;C;C;interface;2;2;1;0;1;2;2;12
LearnJavaForAndroid70450482;PrimeNumberTest;PrimeNumberTest;class;0;11;1;0;0;1;0;36
LearnJavaForAndroid70450482;Employees;Employees;class;1;1;1;0;0;1;0;10
LearnJavaForAndroid70450482;InitializerDemo;InitializerDemo;class;1;9;1;0;0;2;8;71
LearnJavaForAndroid70450482;Tokenize;Tokenize;class;0;2;1;0;0;1;0;19
LearnJavaForAndroid70450482;CallOverloadedNGMethodFromGMethod;CallOverloadedNGMethodFromGMethod;class;1;4;1;0;6;4;0;16
LearnJavaForAndroid70450482;Employee;Employee;class;0;5;1;0;2;5;5;27
LearnJavaForAndroid70450482;SystemClassLoaderDemo;SystemClassLoaderDemo;class;0;1;1;0;0;1;0;8
LearnJavaForAndroid70450482;CircleInfo;CircleInfo;class;0;5;1;0;1;2;0;29
LearnJavaForAndroid70450482;ArrayDemo;ArrayDemo;class;0;3;1;0;0;1;0;12
LearnJavaForAndroid70450482;ScannerDemo;ScannerDemo;class;0;9;1;0;0;1;0;30
LearnJavaForAndroid70450482;ArrayShuffler;ArrayShuffler;class;1;6;1;0;3;3;0;32
LearnJavaForAndroid70450482;Touch;Touch;class;0;5;1;0;0;1;0;15
LearnJavaForAndroid70450482;Version;Version;class;0;1;1;0;0;1;0;5
LearnJavaForAndroid70450482;ScatterGatherChannel;ScatterGatherChannel;class;0;5;1;0;0;1;0;41
LearnJavaForAndroid70450482;HashSetDemo;HashSetDemo;class;0;4;1;0;1;2;0;18
LearnJavaForAndroid70450482;Normalize;Normalize;class;0;4;1;0;0;1;0;16
LearnJavaForAndroid70450482;QuizEntry;QuizEntry;class;2;11;1;0;1;3;4;58
LearnJavaForAndroid70450482;Context;Context;class;1;5;1;0;0;3;1;16
LearnJavaForAndroid70450482;FileLog;FileLog;class;0;13;1;0;0;4;3;46
LearnJavaForAndroid70450482;MultiPrint;MultiPrint;class;0;7;1;0;0;1;0;22
LearnJavaForAndroid70450482;PC;PC;class;0;9;1;0;3;1;0;57
LearnJavaForAndroid70450482;LocaleDemo;LocaleDemo;class;0;1;1;0;0;1;0;8
LearnJavaForAndroid70450482;Planet;Planet;class;1;8;1;0;0;6;1;47
LearnJavaForAndroid70450482;CompareFile;CompareFile;class;0;3;1;0;0;1;0;15
LearnJavaForAndroid70450482;HelloWorld;HelloWorld;class;0;1;1;0;0;1;0;5
LearnJavaForAndroid70450482;RwlDowngradeDemo;RwlDowngradeDemo;class;0;5;1;0;1;1;1;36
LearnJavaForAndroid70450482;FloatDoubleDemo;FloatDoubleDemo;class;0;1;1;0;0;1;0;18
LearnJavaForAndroid70450482;Consumer;Consumer;class;3;20;3;0;0;9;8;143
LearnJavaForAndroid70450482;Date;Date;class;0;1;1;0;0;1;1;9
LearnJavaForAndroid70450482;FileChannelDemo;FileChannelDemo;class;0;4;1;0;0;1;0;34
LearnJavaForAndroid70450482;CallableStatementDemo;CallableStatementDemo;class;0;24;1;0;1;2;1;130
LearnJavaForAndroid70450482;AlignBinaryString;AlignBinaryString;class;0;5;1;0;1;2;0;22
LearnJavaForAndroid70450482;StackFullException;StackFullException;class;4;12;5;0;0;5;2;46
LearnJavaForAndroid70450482;DatagramChannelServer;DatagramChannelServer;class;0;6;1;0;0;1;2;41
LearnJavaForAndroid70450482;JDBCMetadataDemo;JDBCMetadataDemo;class;0;27;1;0;3;3;3;138
LearnJavaForAndroid70450482;DumpRoots;DumpRoots;class;0;4;1;0;0;1;0;11
LearnJavaForAndroid70450482;EchoClient;EchoClient;class;0;7;1;0;0;1;0;42
