file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mindraider34044919;com.mindcognition.mindraider.application.model.note.annotation.NoteInterlinking;NoteInterlinking;class;5;41;1;0;0;2;6;209;
mindraider34044919;com.mindcognition.mindraider.commons.config.ConfigurationBean;ConfigurationBean;class;0;34;1;0;517;34;15;142;
mindraider34044919;com.emental.mindraider.core.search.SearchResultEntry;SearchResultEntry;class;0;7;1;0;3;7;3;99;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.listener.EditorKeyListener;EditorKeyListener;class;4;16;1;0;4;4;2;64;
mindraider34044919;com.emental.mindraider.core.rest.resource.FolderResource;FolderResource;class;8;50;1;0;0;12;4;290;
mindraider34044919;com.emental.mindraider.ui.listeners.TagSnailHyperlinkListener;TagSnailHyperlinkListener;class;5;16;1;0;0;1;1;79;
mindraider34044919;com.emental.mindraider.ui.dialogs.ProgressDialogJFrame;ProgressDialogJFrame;class;0;7;6;0;0;3;5;104;
mindraider34044919;com.emental.mindraider.ui.listeners.TextAnnotationPreviewHyperlinkListener;TextAnnotationPreviewHyperlinkListener;class;4;28;1;0;0;3;3;153;
mindraider34044919;com.touchgraph.graphlayout.graphelements.Locality;Locality;class;3;49;2;1;46;17;1;269;
mindraider34044919;com.mindcognition.mindraider.ui.swing.recent.RecentConceptsTreeCellRenderer;RecentConceptsTreeCellRenderer;class;1;4;6;0;0;2;3;49;
mindraider34044919;com.emental.mindraider.ui.outline.NotebookOutlineDirectory;NotebookOutlineDirectory;class;1;8;2;0;14;8;4;67;
mindraider34044919;com.mindcognition.mindraider.application.model.note.NoteCustodianListener;NoteCustodianListener;interface;1;1;1;0;0;1;0;28;
mindraider34044919;com.emental.mindraider.ui.editors.color.AnnotationColorProfileRegistry;AnnotationColorProfileRegistry;class;5;10;1;0;0;6;3;93;
mindraider34044919;com.mindcognition.mindraider.commons.representation.twiki.HtmlTwikiResource;HtmlTwikiResource;class;0;0;1;0;0;0;3;31;
mindraider34044919;com.emental.mindraider.core.rest.properties.ResourcePropertyGroup;ResourcePropertyGroup;class;7;18;1;0;15;14;8;183;
mindraider34044919;com.mindcognition.mindraider.utils.FileLoader;FileLoader;class;2;8;2;0;0;3;3;50;
mindraider34044919;com.emental.mindraider.core.rest.properties.LabelProperty;LabelProperty;class;5;9;1;0;2;8;5;109;
mindraider34044919;com.emental.mindraider.ui.outline.EmptyArchiveActionListener;EmptyArchiveActionListener;class;7;45;6;0;42;17;15;227;
mindraider34044919;com.mindcognition.mindraider.application.model.outline.OutlineCustodian;OutlineCustodian;class;27;193;1;0;435;46;18;1083;
mindraider34044919;com.emental.mindraider.utils.ZipperTest;ZipperTest;class;1;4;2;0;6;4;0;44;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.transformer.AnnotationToHtmlTransformer;AnnotationToHtmlTransformer;interface;0;1;1;0;0;1;2;37;
mindraider34044919;com.emental.mindraider.ui.gfx.IconsRegistryTest;IconsRegistryTest;class;1;4;2;0;6;4;0;49;
mindraider34044919;com.touchgraph.graphlayout.TGException;TGException;class;0;5;3;0;4;5;6;130;
mindraider34044919;com.emental.mindraider.ui.panels.DirectoriesJPanel;DirectoriesJPanel;class;0;1;5;0;0;1;1;59;
mindraider34044919;com.emental.mindraider.core.facet.ExpertFacet;ExpertFacet;class;3;5;1;0;8;5;2;56;
mindraider34044919;com.emental.mindraider.ui.lf.EmentalityTheme;EmentalityTheme;class;0;15;3;0;89;15;8;148;
mindraider34044919;com.mindcognition.mindraider.commons.profile.Profile;Profile;class;7;136;1;0;1118;56;30;687;
mindraider34044919;com.mindcognition.mindraider.export.Atomizer;Atomizer;class;24;50;1;0;3;6;11;308;
mindraider34044919;com.mindcognition.mindraider.application.model.label.LabelCustodian;LabelCustodian;class;23;188;1;0;86;45;11;1087;
mindraider34044919;com.touchgraph.graphlayout.interaction.GLEditUI;GLEditUI;class;12;53;4;0;2;11;13;360;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.transformer.HtmlToHtmlTransformer;HtmlToHtmlTransformer;class;1;2;1;0;1;2;0;22;
mindraider34044919;com.emental.mindraider.core.facet.NoAttachmentsFacet;NoAttachmentsFacet;class;5;9;1;0;6;5;3;71;
mindraider34044919;com.emental.mindraider.core.search.SearchCommanderTest;SearchCommanderTest;class;1;8;2;0;28;8;0;73;
mindraider34044919;com.touchgraph.graphlayout.graphelements.GraphEltSet;GraphEltSet;class;7;92;1;1;78;28;3;529;
mindraider34044919;com.touchgraph.graphlayout.interaction.TGAbstractClickUI;TGAbstractClickUI;class;3;13;4;0;9;7;2;104;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.listener.ViewerKeyListener;ViewerKeyListener;class;3;12;1;0;4;4;2;55;
mindraider34044919;com.emental.mindraider.ui.graph.spiders.color.BlackAndBlueSpidersColorProfile;BlackAndBlueSpidersColorProfile;class;1;28;1;0;376;28;16;232;
mindraider34044919;com.emental.mindraider.core.rdf.OwlOntology;OwlOntology;class;4;17;1;0;0;6;3;136;
mindraider34044919;com.emental.mindraider.ui.graph.spiders.OrientedEdge;OrientedEdge;class;3;11;2;0;0;6;1;122;
mindraider34044919;com.mindcognition.mindraider.ui.swing.dialogs.NewOutlineJDialog;NewOutlineJDialog;class;4;27;8;0;55;4;2;152;
mindraider34044919;com.mindcognition.mindraider.ui.swing.trash.TrashTreeCellRenderer;TrashTreeCellRenderer;class;1;4;6;0;0;2;3;59;
mindraider34044919;com.emental.mindraider.core.rest.properties.OriginProperty;OriginProperty;class;3;8;1;0;9;7;5;62;
mindraider34044919;com.emental.mindraider.ui.dialogs.AddTripletJDialog;AddTripletJDialog;class;1;20;7;0;25;4;6;184;
mindraider34044919;com.emental.mindraider.core.rest.resource.OutlineResource;OutlineResource;class;13;42;1;0;0;14;5;258;
mindraider34044919;com.emental.mindraider.ui.frames.MindRaiderMainWindow;MindRaiderMainWindow;class;24;200;6;0;3202;25;8;1424;
mindraider34044919;com.emental.mindraider.core.search.SearchEngine;SearchEngine;class;11;10;1;0;0;2;2;106;
mindraider34044919;com.touchgraph.graphlayout.interaction.TGAbstractMousePausedUI;TGAbstractMousePausedUI;class;6;27;4;0;131;19;8;291;
mindraider34044919;com.emental.mindraider.ui.combos.SearchComboModel;SearchComboModel;class;0;4;3;0;0;4;2;55;
mindraider34044919;com.mindcognition.mindraider.ui.swing.trash.TrashJPanel;TrashJPanel;class;12;82;5;0;193;26;14;586;
mindraider34044919;javax.swing.treetable.AbstractTreeTableModel;AbstractTreeTableModel;class;1;37;1;1;59;14;2;268;
mindraider34044919;com.emental.mindraider.core.facet.NormalFacet;NormalFacet;class;4;9;1;0;8;5;2;74;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.listener.EditorFocusListener;EditorFocusListener;class;1;3;1;0;1;3;1;33;
mindraider34044919;com.emental.mindraider.ui.dialogs.NewNoteJDialog;NewNoteJDialog;class;4;21;7;0;31;3;13;299;
mindraider34044919;com.emental.mindraider.ui.dialogs.MindForgerCredentialsDialog;MindForgerCredentialsDialog;class;2;19;7;0;43;2;3;167;
mindraider34044919;com.emental.mindraider.core.rest.properties.PropertyQName2ClassMap;PropertyQName2ClassMap;class;10;5;1;0;0;2;1;62;
mindraider34044919;com.emental.mindraider.ui.outline.treetable.DynamicTreeTableModelTest;DynamicTreeTableModelTest;class;1;10;3;0;0;6;6;86;
mindraider34044919;com.mindcognition.mindraider.application.model.tag.TagCustodian;TagCustodian;class;20;106;1;0;78;21;9;638;
mindraider34044919;com.emental.mindraider.core.kernel.CommandConnection;CommandConnection;class;3;16;2;0;0;2;5;127;
mindraider34044919;com.emental.mindraider.ui.menus.UriJMenuItem;UriJMenuItem;class;0;1;6;0;0;1;2;35;
mindraider34044919;com.emental.mindraider.ui.panels.ConceptAttachmentsJPanel;ConceptAttachmentsJPanel;class;6;25;5;0;19;7;6;200;
mindraider34044919;com.touchgraph.graphlayout.graphelements.TGNodeQueue;TGNodeQueue;class;1;5;1;0;0;5;1;102;
mindraider34044919;com.mindcognition.mindraider.MindRaiderException;MindRaiderException;class;0;4;4;0;6;4;1;30;
mindraider34044919;com.touchgraph.graphlayout.interaction.TGAbstractMouseMotionUI;TGAbstractMouseMotionUI;class;3;7;3;0;15;7;2;126;
mindraider34044919;com.emental.mindraider.core.rest.resource.ConceptResource;ConceptResource;class;14;74;1;0;0;25;6;447;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.wysiwyg.TextWysiwyg;TextWysiwyg;class;5;74;6;0;190;17;5;489;
mindraider34044919;com.touchgraph.graphlayout.graphelements.TGNodeQueueTest;TGNodeQueueTest;class;3;8;3;0;0;6;1;79;
mindraider34044919;com.mindcognition.mindraider.application.model.note.annotation.AnnotationTransformer;AnnotationTransformer;interface;0;1;1;0;0;1;0;28;
mindraider34044919;com.emental.mindraider.core.rest.properties.NotebookProperty;NotebookProperty;class;3;9;1;0;8;8;5;114;
mindraider34044919;com.touchgraph.graphlayout.interaction.HVRotateDragUI;HVRotateDragUI;class;7;36;4;0;51;11;6;236;
mindraider34044919;com.emental.mindraider.core.history.History;History;class;4;34;1;0;0;13;3;203;
mindraider34044919;com.touchgraph.graphlayout.Node;Node;class;3;112;1;0;1611;63;41;921;
mindraider34044919;com.mindcognition.mindraider.integration.gnowsis.GnowsisClient;GnowsisClient;class;2;8;1;0;0;3;5;141;
mindraider34044919;com.emental.mindraider.MindRaiderVocabularyTest;MindRaiderVocabularyTest;class;1;12;2;0;66;12;0;155;
mindraider34044919;com.emental.mindraider.gnowsis.UriqaConnectionTest;UriqaConnectionTest;class;2;7;3;0;8;5;1;61;
mindraider34044919;com.emental.mindraider.core.MindRaider;MindRaider;class;18;19;1;0;59;14;29;331;
mindraider34044919;com.emental.mindraider.ui.dialogs.AddLinkToConceptJDialog;AddLinkToConceptJDialog;class;3;15;7;0;4;2;5;142;
mindraider34044919;com.emental.mindraider.ui.dialogs.ConnectUriqaServerJDialog;ConnectUriqaServerJDialog;class;3;12;7;0;15;2;6;202;
mindraider34044919;com.mindcognition.mindraider.utils.SwingWorker;SwingWorker;class;1;21;1;0;50;11;3;118;
mindraider34044919;com.touchgraph.graphlayout.interaction.RotateScroll;RotateScroll;class;9;37;9;0;194;25;10;258;
mindraider34044919;com.touchgraph.graphlayout.graphelements.GESUtils;GESUtils;class;4;26;1;0;3;3;0;143;
mindraider34044919;com.emental.mindraider.ui.table.AttachmentsTableModel;AttachmentsTableModel;class;1;10;2;0;23;10;5;76;
mindraider34044919;com.emental.mindraider.core.rest.Metadata;Metadata;class;2;32;1;0;65;19;17;323;
mindraider34044919;com.mindcognition.mindraider.commons.l10n.L10n;L10n;class;0;0;1;0;0;0;0;23;
mindraider34044919;com.mindcognition.mindraider.integration.mindforger.OutlineDescriptorBean;OutlineDescriptorBean;class;0;8;1;0;10;8;3;45;
mindraider34044919;com.touchgraph.graphlayout.interaction.DragAddUI;DragAddUI;class;5;24;4;0;24;9;2;170;
mindraider34044919;com.emental.mindraider.ui.dialogs.NewProfileJDialog;NewProfileJDialog;class;3;20;7;0;31;2;6;204;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.renderer.PlainTextAnnotationRenderer;PlainTextAnnotationRenderer;class;11;9;7;0;21;7;3;116;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.ConceptAnnotationsCustodian;ConceptAnnotationsCustodian;class;5;49;5;0;64;17;10;286;
mindraider34044919;com.touchgraph.graphlayout.interaction.LocalityScroll;LocalityScroll;class;5;18;1;0;0;7;5;150;
mindraider34044919;com.mindcognition.mindraider.commons.config.PreferencesJDialog;PreferencesJDialog;class;2;5;7;0;3;1;1;69;
mindraider34044919;com.mindcognition.mindraider.ui.swing.explorer.LabelsTreeSelectionListener;LabelsTreeSelectionListener;class;16;31;5;0;102;20;15;219;
mindraider34044919;com.emental.mindraider.core.kernel.Commander;Commander;class;2;5;1;0;0;1;1;71;
mindraider34044919;com.touchgraph.graphlayout.interaction.TGAbstractDragUI;TGAbstractDragUI;class;4;16;5;0;73;14;4;199;
mindraider34044919;com.emental.mindraider.ui.kernel.HistoryTest;HistoryTest;class;1;8;2;0;28;8;0;73;
mindraider34044919;com.emental.mindraider.ui.dialogs.AttachmentJDialog;AttachmentJDialog;class;6;29;7;0;20;6;10;302;
mindraider34044919;com.emental.mindraider.ui.graph.spiders.color.BlackSpidersColorProfile;BlackSpidersColorProfile;class;1;47;1;0;1043;47;19;381;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.renderer.RichTextEditorKeyListener;RichTextEditorKeyListener;class;12;21;7;0;42;12;5;130;
mindraider34044919;com.mindcognition.mindraider.commons.config.ButtonBarMain;ButtonBarMain;class;9;10;9;0;11;5;7;117;
mindraider34044919;com.emental.mindraider.ui.dialogs.SearchConceptAnnotation;SearchConceptAnnotation;class;2;11;7;0;7;3;5;122;
mindraider34044919;com.emental.mindraider.ui.outline.SearchTypeComboRenderer;SearchTypeComboRenderer;class;1;9;5;0;1;3;3;85;
mindraider34044919;com.emental.mindraider.core.rest.resource.AttachmentResource;AttachmentResource;class;0;6;1;0;3;6;2;79;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.listener.EditorAndViewerMouseListener;EditorAndViewerMouseListener;class;1;8;1;0;13;6;1;38;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.transformer.RichTextToHtmlTransformer;RichTextToHtmlTransformer;class;3;23;1;0;10;5;1;147;
mindraider34044919;com.emental.mindraider.ui.graph.spiders.GraphPopUpBuilder;GraphPopUpBuilder;class;11;112;1;0;1217;6;2;621;
mindraider34044919;com.emental.mindraider.ui.editors.color.BlackAnnotationColorProfile;BlackAnnotationColorProfile;class;1;15;1;0;105;15;0;64;
mindraider34044919;com.emental.mindraider.ui.outline.SorterListSelectionListener;SorterListSelectionListener;class;9;48;6;0;44;13;18;226;
mindraider34044919;com.emental.mindraider.core.rdf.MindRaiderVocabulary;MindRaiderVocabulary;class;3;17;1;0;66;12;48;427;
mindraider34044919;com.mindcognition.mindraider.ui.swing.Gfx;Gfx;class;0;7;1;0;10;5;1;98;
mindraider34044919;com.emental.mindraider.core.rest.properties.ConceptTreeProperty;ConceptTreeProperty;class;4;13;1;0;24;9;4;127;
mindraider34044919;com.emental.mindraider.ui.outline.OutlineJPanel;OutlineJPanel;class;19;213;10;0;1016;37;32;1171;
mindraider34044919;com.mindcognition.mindraider.ui.swing.explorer.NotebooksTreeSelectionListener;NotebooksTreeSelectionListener;class;10;41;5;0;93;18;12;181;
mindraider34044919;com.touchgraph.graphlayout.interaction.TGScrollPane;TGScrollPane;interface;6;14;1;0;91;14;0;135;
mindraider34044919;com.emental.mindraider.core.rest.properties.AttachmentProperty;AttachmentProperty;class;3;14;1;0;11;11;7;153;
mindraider34044919;com.mindcognition.mindraider.commons.spring.MindRaiderSpringContext;MindRaiderSpringContext;class;2;1;1;0;0;1;1;31;
mindraider34044919;com.emental.mindraider.utils.XslTest;XslTest;class;1;3;2;0;3;3;0;39;
mindraider34044919;com.emental.mindraider.utils.BrowserLauncherTest;BrowserLauncherTest;class;1;2;2;0;1;2;0;32;
mindraider34044919;com.emental.mindraider.core.rest.properties.AnnotationContentTypeProperty;AnnotationContentTypeProperty;class;5;7;1;0;9;6;5;80;
mindraider34044919;com.emental.mindraider.ui.panels.bars.OutlookBarMain;OutlookBarMain;class;6;7;5;0;6;4;1;125;
mindraider34044919;com.touchgraph.graphlayout.graphelements.TGForEachNodePair;TGForEachNodePair;class;1;3;1;0;3;3;0;78;
mindraider34044919;com.emental.mindraider.utils.OpmlizerTest;OpmlizerTest;class;2;7;3;0;0;5;1;66;
mindraider34044919;com.mindcognition.mindraider.ui.swing.explorer.OutlinesTreeCellRenderer;OutlinesTreeCellRenderer;class;1;6;6;0;0;2;3;49;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.toolbar.TextAnnotationToolbar;TextAnnotationToolbar;class;4;21;6;0;47;9;8;145;
mindraider34044919;com.mindcognition.mindraider.application.model.label.LabelCustodianListener;LabelCustodianListener;interface;1;1;1;0;0;1;0;26;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.toolbar.PlainTextAnnotationToolbar;PlainTextAnnotationToolbar;class;3;1;7;0;0;1;1;23;
mindraider34044919;com.touchgraph.graphlayout.TGPanel;TGPanel;class;21;194;10;0;3282;84;30;1390;
mindraider34044919;com.emental.mindraider.core.kernel.NodeDescriptor;NodeDescriptor;class;0;8;1;0;10;8;3;104;
mindraider34044919;com.mindcognition.mindraider.commons.profile.ProfileCustodian;ProfileCustodian;class;4;17;1;0;2;5;2;174;
mindraider34044919;com.mindcognition.mindraider.utils.Xsl;Xsl;class;2;2;1;0;0;1;1;57;
mindraider34044919;com.touchgraph.graphlayout.GraphListener;GraphListener;interface;0;2;1;0;1;2;0;61;
mindraider34044919;com.emental.mindraider.ui.editors.color.BlueAnnotationColorProfile;BlueAnnotationColorProfile;class;1;15;1;0;105;15;0;64;
mindraider34044919;com.mindcognition.mindraider.persistence.ResourceRepository;ResourceRepository;interface;0;0;1;0;0;0;0;30;
mindraider34044919;com.emental.mindraider.core.rest.properties.AnnotationProperty;AnnotationProperty;class;3;9;1;0;8;8;4;103;
mindraider34044919;com.emental.mindraider.core.facet.FacetCustodianTest;FacetCustodianTest;class;2;6;3;0;4;4;1;49;
mindraider34044919;com.mindcognition.mindraider.application.model.tag.TagEntry;TagEntry;interface;1;12;1;0;66;12;0;42;
mindraider34044919;com.mindcognition.mindraider.application.model.tag.TagEntryImpl;TagEntryImpl;class;3;35;1;0;52;16;4;160;
mindraider34044919;com.mindcognition.mindraider.CodeStyle;CodeStyle;class;0;0;1;0;0;0;1;54;
mindraider34044919;com.emental.mindraider.core.search.SearchCommander;SearchCommander;class;15;47;1;0;15;9;3;276;
mindraider34044919;com.emental.mindraider.ui.outline.treetable.NotebookOutlineModel;NotebookOutlineModel;class;1;4;3;0;1;2;7;80;
mindraider34044919;com.mindcognition.mindraider.ui.swing.recent.RecentConceptsTree;RecentConceptsTree;class;2;15;5;0;2;7;9;122;
mindraider34044919;com.mindcognition.mindraider.ui.swing.explorer.UpdateNotebookActionListener;UpdateNotebookActionListener;class;9;17;5;0;0;8;7;151;
mindraider34044919;com.mindcognition.mindraider.utils.Utils;Utils;class;3;44;1;0;54;12;1;251;
mindraider34044919;com.mindcognition.mindraider.utils.Zipper;Zipper;class;3;21;1;0;0;2;1;125;
mindraider34044919;com.emental.mindraider.ui.dialogs.AttachLinkJDialog;AttachLinkJDialog;class;1;11;7;0;15;2;2;107;
mindraider34044919;com.emental.mindraider.core.rest.Data;Data;class;7;45;1;0;0;10;4;254;
mindraider34044919;com.touchgraph.graphlayout.interaction.DragMultiselectUI;DragMultiselectUI;class;4;17;4;0;24;9;2;174;
mindraider34044919;com.mindcognition.mindraider.MindRaiderApplication;MindRaiderApplication;class;3;40;5;0;11;6;11;312;
mindraider34044919;com.emental.mindraider.test.MRBaseTest;MRBaseTest;class;2;3;2;3;1;3;1;46;
mindraider34044919;com.emental.mindraider.core.facet.Facet;Facet;interface;2;3;1;0;3;3;0;45;
mindraider34044919;com.emental.mindraider.ui.panels.LaunchersJPanel;LaunchersJPanel;class;0;7;5;0;3;7;6;140;
mindraider34044919;com.emental.mindraider.ui.dialogs.NoteInterlinkingJDialog;NoteInterlinkingJDialog;class;9;38;7;0;20;11;19;316;
mindraider34044919;com.emental.mindraider.core.rdf.RdfCustodian;RdfCustodian;class;7;20;1;0;52;13;5;268;
mindraider34044919;com.emental.mindraider.core.rest.properties.ResourceProperty;ResourceProperty;interface;2;4;1;0;6;4;0;27;
mindraider34044919;com.mindcognition.mindraider.application.model.tag.TagEntryCardinalityComparator;TagEntryCardinalityComparator;class;1;5;1;0;0;1;0;36;
mindraider34044919;com.emental.mindraider.core.search.FileDocument;FileDocument;class;3;2;1;0;1;2;0;78;
mindraider34044919;com.emental.mindraider.ui.dialogs.OpenOutlineJDialog;OpenOutlineJDialog;class;5;42;7;0;56;8;10;257;
mindraider34044919;com.emental.mindraider.ui.outline.treetable.JTreeTable;JTreeTable;class;7;104;17;0;226;25;14;627;
mindraider34044919;com.mindcognition.mindraider.l10n.Messages;Messages;class;0;19;1;0;4;4;2;116;
mindraider34044919;com.emental.mindraider.core.tag.TagOwlOntology;TagOwlOntology;class;0;0;1;0;0;0;0;12;
mindraider34044919;com.emental.mindraider.core.kernel.RemoteCommandDaemon;RemoteCommandDaemon;class;3;5;2;0;0;2;4;68;
mindraider34044919;com.emental.mindraider.core.rdf.RdfModel;RdfModel;class;16;90;1;0;0;33;7;605;
mindraider34044919;com.emental.mindraider.ui.editors.color.YellowAnnotationColorProfile;YellowAnnotationColorProfile;class;1;15;1;0;105;15;0;64;
mindraider34044919;com.emental.mindraider.ui.graph.spiders.color.BlackAndOrangeSpidersColorProfile;BlackAndOrangeSpidersColorProfile;class;1;28;1;0;376;28;16;232;
mindraider34044919;com.touchgraph.graphlayout.interaction.DragNodeUI;DragNodeUI;class;3;12;4;0;9;6;1;137;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.transformer.TWikiToHtmlTransformer;TWikiToHtmlTransformer;class;2;4;1;0;0;2;1;33;
mindraider34044919;com.emental.mindraider.ui.dialogs.SearchSpidersJDialog;SearchSpidersJDialog;class;1;7;7;0;0;1;3;79;
mindraider34044919;com.emental.mindraider.ui.outline.treetable.OutlineTreeInstance;OutlineTreeInstance;class;13;52;1;0;49;14;15;336;
mindraider34044919;com.touchgraph.graphlayout.interaction.TGUIManager;TGUIManager;class;2;20;1;0;0;8;3;178;
mindraider34044919;com.emental.mindraider.ui.rdf.RdfModelTest;RdfModelTest;class;1;14;2;0;91;14;0;105;
mindraider34044919;com.emental.mindraider.ui.editors.color.WhiteAnnotationColorProfile;WhiteAnnotationColorProfile;class;1;15;1;0;105;15;0;64;
mindraider34044919;com.emental.mindraider.ui.graph.spiders.color.SpidersColorProfileRegistry;SpidersColorProfileRegistry;class;7;10;1;0;0;6;3;96;
mindraider34044919;com.mindcognition.mindraider.export.Opmlizer;Opmlizer;class;2;12;1;0;3;3;1;58;
mindraider34044919;com.mindcognition.mindraider.integration.mindforger.beans.RestOutlineDescriptorBean;RestOutlineDescriptorBean;class;0;8;1;0;10;8;3;31;
mindraider34044919;javax.swing.treetable.TreeTableModel;TreeTableModel;interface;0;6;1;0;15;6;0;110;
mindraider34044919;com.emental.mindraider.core.rest.properties.ConceptTreeNode;ConceptTreeNode;class;2;6;1;0;0;6;2;78;
mindraider34044919;com.mindcognition.mindraider.integration.mindforger.MindForgerCredentials;MindForgerCredentials;class;0;5;1;0;0;5;2;24;
mindraider34044919;com.mindcognition.mindraider.ui.swing.explorer.LabelsTreeCellRenderer;LabelsTreeCellRenderer;class;1;6;6;0;0;2;3;52;
mindraider34044919;com.touchgraph.graphlayout.graphelements.ImmutableGraphEltSet;ImmutableGraphEltSet;interface;5;12;1;0;66;12;0;137;
mindraider34044919;com.touchgraph.graphlayout.TGAbstractLens;TGAbstractLens;class;1;2;1;0;1;2;0;62;
mindraider34044919;com.mindcognition.mindraider.ui.swing.concept.annotation.transformer.FakeSketchToHtmlTransformer;FakeSketchToHtmlTransformer;class;2;4;1;0;0;2;1;36;
mindraider34044919;com.emental.mindraider.core.resources.DataTest;DataTest;class;1;6;2;0;15;6;0;59;
mindraider34044919;com.mindcognition.mindraider.commons.representation.twiki.TwikiToHtml;TwikiToHtml;class;4;170;1;0;557;34;2;1257;
mindraider34044919;com.emental.mindraider.core.rest.properties.CategoryProperty;CategoryProperty;class;3;17;1;0;48;17;8;193;
mindraider34044919;com.emental.mindraider.core.rest.Resource;Resource;class;10;22;1;0;10;13;4;304;
mindraider34044919;com.emental.mindraider.ui.graph.spiders.color.BlackAndRedSpidersColorProfile;BlackAndRedSpidersColorProfile;class;1;28;1;0;376;28;16;232;
mindraider34044919;javax.swing.treetable.DynamicTreeTableModel;DynamicTreeTableModel;class;1;37;2;0;48;12;5;274;
mindraider34044919;com.emental.mindraider.core.rest.properties.SourceTwikiFileProperty;SourceTwikiFileProperty;class;3;9;1;0;8;8;5;64;
mindraider34044919;com.emental.mindraider.core.rest.resource.OutlineResourceExpanded;OutlineResourceExpanded;class;13;11;1;0;0;4;6;129;
mindraider34044919;com.emental.mindraider.ui.dialogs.SearchResultsJDialog;SearchResultsJDialog;class;6;35;7;0;54;6;7;226;
mindraider34044919;com.emental.mindraider.core.facet.FacetCustodian;FacetCustodian;class;6;14;1;0;0;5;2;86;
mindraider34044919;com.emental.mindraider.ui.panels.ProfileJPanel;ProfileJPanel;class;0;9;5;0;0;1;8;113;
mindraider34044919;com.mindcognition.mindraider.export.TWikifier;TWikifier;class;3;19;1;0;6;4;2;130;
mindraider34044919;com.mindcognition.mindraider.tools.GlobalIdGenerator;GlobalIdGenerator;class;0;2;1;0;1;2;2;36;
mindraider34044919;com.mindcognition.mindraider.utils.PullParsing;PullParsing;class;2;3;1;0;3;3;0;70;
mindraider34044919;com.touchgraph.graphlayout.TGLayout;TGLayout;class;7;67;1;0;131;19;10;494;
mindraider34044919;com.emental.mindraider.ui.panels.bars.NoteAnnotationsToolbar;NoteAnnotationsToolbar;class;3;9;5;1;15;4;4;70;
