file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.util.ValuePair;ValuePair;class;2;15;1;0;0;5;2;47
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.database.IndividualsExtractor;IndividualsExtractor;class;5;43;2;0;15;6;0;182
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.database.PropertyBlacklist;PropertyBlacklist;class;1;7;1;0;0;2;3;26
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.sparql.ResultsIterator;ResultsIterator;interface;0;4;1;0;6;4;0;14
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.AprioriTest;AprioriTest;class;4;3;1;0;0;2;1;28
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.util.SupportConfidenceTuple;SupportConfidenceTuple;class;0;5;1;0;0;5;2;24
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.main.ParseRulesAndCreateOntology;ParseRulesAndCreateOntology;class;6;8;1;0;0;1;1;50
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.sparql.SPARQLFactory;SPARQLFactory;class;0;30;1;0;0;30;2;323
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.util.IOUtils;IOUtils;class;0;8;1;0;1;2;0;41
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.modules.ClassPropertiesModule;ClassPropertiesModule;class;8;16;2;0;39;10;5;84
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.ontology.AssociationRulesMiner;AssociationRulesMiner;interface;0;1;1;0;0;1;0;4
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.ontology.Ontology;Ontology;class;22;124;1;0;0;41;8;445
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.main.GenerateAssociationRules;GenerateAssociationRules;class;3;6;1;0;0;1;1;31
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.main.DatabaseTable;DatabaseTable;enum;0;0;1;0;0;0;0;17
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.CompleteWorkflowTest;CompleteWorkflowTest;class;6;1;1;0;0;1;1;42
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.sparql.SPARQLResultPairsIterator;SPARQLResultPairsIterator;class;2;9;1;0;0;4;7;45
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.util.ConfidenceModificationFunction;ConfidenceModificationFunction;interface;1;4;1;0;0;4;3;43
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.modules.axiomgenerator.AxiomGenerator;AxiomGenerator;interface;3;1;1;0;0;1;0;17
goldminer6383364;de.uni_mannheim.informatik.dws.goldminer.modules.axiomgenerator.AxiomGeneratorFactory;AxiomGeneratorFactory;class;0;0;1;0;0;0;0;6
