file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
appfuse32578;org.appfuse.service.impl.UserManagerImplTest;UserManagerImplTest;class;11;14;2;0;0;5;4;115
appfuse32578;org.appfuse.webapp.action.BasePage;BasePage;class;17;46;1;6;325;27;9;220
appfuse32578;org.appfuse.webapp.controller.PasswordHintControllerTest;PasswordHintControllerTest;class;5;2;3;0;0;2;1;24
appfuse32578;org.appfuse.webapp.data.FileData;FileData;class;1;8;1;0;20;8;4;38
appfuse32578;org.appfuse.webapp.components.CheckboxSelect;CheckboxSelect;class;17;29;2;0;17;11;6;129
appfuse32578;org.appfuse.webapp.taglib.LabelTag;LabelTag;class;16;43;2;0;16;9;7;220
appfuse32578;org.appfuse.webapp.pages.UserEditTest;UserEditTest;class;5;5;3;0;3;3;0;73
appfuse32578;org.appfuse.engine.console.ConsoleApplicationGenerator;ConsoleApplicationGenerator;class;1;1;2;0;0;1;0;16
appfuse32578;org.appfuse.core.Core;Core;class;0;1;1;0;0;1;0;6
appfuse32578;org.appfuse.service.impl.UserManagerImpl;UserManagerImpl;class;9;21;2;0;0;7;2;108
appfuse32578;org.appfuse.mojo.exporter.AppFuseGenerateCoreiBATISTest;AppFuseGenerateCoreiBATISTest;class;3;3;3;0;3;3;0;29
appfuse32578;org.appfuse.webapp.pages.Error;Error;class;3;1;1;0;0;1;1;19
appfuse32578;org.appfuse.mojo.exporter.AppFuseGenerateCoreMojo;AppFuseGenerateCoreMojo;class;2;3;4;0;3;3;0;30
appfuse32578;org.appfuse.command.NewCommand;NewCommand;class;5;15;2;0;10;8;3;142
appfuse32578;org.appfuse.webapp.action.SignupFormTest;SignupFormTest;class;9;2;3;0;0;2;1;52
appfuse32578;org.appfuse.webapp.pages.NotFound;NotFound;class;6;1;1;0;0;1;3;29
appfuse32578;org.appfuse.webapp.taglib.ConstantsTei;ConstantsTei;class;7;9;2;0;0;1;1;57
appfuse32578;org.appfuse.dao.jpa.mock.MockRoleIdOnGetterSubclass;MockRoleIdOnGetterSubclass;class;2;3;2;1;1;3;2;19
appfuse32578;org.appfuse.service.UserService;UserService;interface;1;5;1;0;10;5;0;45
appfuse32578;org.appfuse.mojo.AbstractAppFuseMojoTestCase;AbstractAppFuseMojoTestCase;class;15;17;2;13;74;8;4;103
appfuse32578;org.appfuse.model.LabelValue;LabelValue;class;1;22;1;0;33;11;4;126
appfuse32578;org.appfuse.model.User;User;class;23;60;1;0;925;46;18;297
appfuse32578;org.appfuse.webapp.controller.UserController;UserController;class;8;4;1;0;0;2;2;33
appfuse32578;org.appfuse.model.BaseObject;BaseObject;class;0;3;1;2;3;3;0;29
appfuse32578;org.appfuse.dao.ibatis.search.CompassSaveAdvice;CompassSaveAdvice;class;4;6;2;0;0;2;1;32
appfuse32578;org.appfuse.service.UserManagerTest;UserManagerTest;class;8;4;3;0;0;3;4;52
appfuse32578;org.appfuse.ui.StartDialog;StartDialog;class;3;17;6;0;59;10;13;183
appfuse32578;org.appfuse.webapp.util.MessageUtil;MessageUtil;class;0;3;1;0;1;2;3;25
appfuse32578;org.appfuse.tool.ArtifactUninstaller;ArtifactUninstaller;class;8;51;1;0;0;25;8;255
appfuse32578;org.appfuse.mojo.exporter.GenerateSpringTest;GenerateSpringTest;class;2;2;3;0;1;2;0;37
appfuse32578;org.appfuse.webapp.pages.admin.Reload;Reload;class;5;1;2;0;0;1;2;24
appfuse32578;org.appfuse.webapp.filter.StaticFilter;StaticFilter;class;6;16;2;0;1;3;8;96
appfuse32578;org.appfuse.tool.NoXMLFormatArtifactCollector;NoXMLFormatArtifactCollector;class;1;1;2;0;0;1;0;7
appfuse32578;org.appfuse.webapp.spring.ValidatorExtensionPostProcessor;ValidatorExtensionPostProcessor;class;5;5;1;0;0;3;2;65
appfuse32578;org.appfuse.dao.hibernate.UserDaoHibernate;UserDaoHibernate;class;11;10;2;0;15;6;0;82
appfuse32578;org.appfuse.dao.ibatis.LookupDaoiBatis;LookupDaoiBatis;class;9;2;1;0;0;2;2;32
appfuse32578;org.appfuse.util.CurrencyConverter;CurrencyConverter;class;5;17;1;0;0;2;2;60
appfuse32578;org.appfuse.webapp.action.DateConverter;DateConverter;class;3;5;2;0;1;2;0;38
appfuse32578;org.appfuse.dao.GenericDaoTest;GenericDaoTest;class;10;2;3;0;0;2;3;27
appfuse32578;org.appfuse.dao.UniversalDao;UniversalDao;interface;0;4;1;0;6;4;0;55
appfuse32578;org.appfuse.webapp.pages.admin.UserListTest;UserListTest;class;2;2;3;0;1;2;0;22
appfuse32578;org.appfuse.mojo.installer.CopyTemplatesMojo;CopyTemplatesMojo;class;8;42;2;0;2;4;4;155
appfuse32578;org.appfuse.engine.graphical.SwingApplicationGenerator;SwingApplicationGenerator;class;2;1;2;0;0;1;0;34
appfuse32578;org.appfuse.webapp.pages.admin.ActiveUsers;ActiveUsers;class;12;3;1;0;1;2;10;61
appfuse32578;org.appfuse.webapp.controller.BaseControllerTestCase;BaseControllerTestCase;class;10;28;2;4;34;9;2;111
appfuse32578;org.appfuse.service.RoleManager;RoleManager;interface;2;4;1;0;6;4;0;27
appfuse32578;org.appfuse.webapp.action.PasswordHintAction;PasswordHintAction;class;2;10;3;0;0;2;2;72
appfuse32578;org.appfuse.webapp.taglib.ConstantsTag;ConstantsTag;class;6;20;2;0;0;9;6;141
appfuse32578;org.appfuse.dao.hibernate.GenericDaoHibernate;GenericDaoHibernate;class;11;15;1;2;0;12;4;134
appfuse32578;org.appfuse.WarPathUtils;WarPathUtils;class;1;32;1;0;15;6;1;165
appfuse32578;org.appfuse.webapp.util.ValidationUtil;ValidationUtil;class;3;6;1;0;0;1;0;46
appfuse32578;org.appfuse.service.impl.RoleManagerImpl;RoleManagerImpl;class;6;5;2;0;4;5;1;46
appfuse32578;org.appfuse.mojo.HibernateExporterMojo;HibernateExporterMojo;class;9;36;2;1;91;15;6;255
appfuse32578;org.appfuse.dao.ibatis.search.CompassDeleteAdvice;CompassDeleteAdvice;class;4;6;2;0;0;2;1;31
appfuse32578;org.appfuse.webapp.pages.Login;Login;class;14;18;2;0;48;13;10;112
appfuse32578;org.appfuse.webapp.components.ShowMessage;ShowMessage;class;10;4;1;0;1;2;5;52
appfuse32578;org.appfuse.webapp.action.UserForm;UserForm;class;9;47;2;0;66;16;6;192
appfuse32578;org.appfuse.service.UserExistsException;UserExistsException;class;0;1;3;0;0;1;1;19
appfuse32578;org.appfuse.mojo.exporter.GenerateJSFTest;GenerateJSFTest;class;2;4;3;0;6;4;0;78
appfuse32578;org.appfuse.dao.jpa.mock.MockRoleIdOnAttributeSubclass;MockRoleIdOnAttributeSubclass;class;2;3;2;1;1;3;2;18
appfuse32578;org.appfuse.dao.UserDao;UserDao;interface;4;4;1;0;6;4;0;41
appfuse32578;org.appfuse.dao.jpa.UserDaoJpa;UserDaoJpa;class;13;7;2;0;10;5;1;78
appfuse32578;org.appfuse.service.impl.GenericManagerImpl;GenericManagerImpl;class;5;7;1;2;0;7;2;85
appfuse32578;org.appfuse.webapp.listener.StartupListener;StartupListener;class;13;17;1;0;1;3;1;102
appfuse32578;org.appfuse.webapp.controller.ReloadController;ReloadController;class;6;5;1;0;0;1;1;56
appfuse32578;org.appfuse.dao.jpa.mock.MockRoleBadGetter;MockRoleBadGetter;class;6;18;1;0;32;12;4;64
appfuse32578;org.appfuse.mojo.exporter.AppFuseGenerateCoreJPATest;AppFuseGenerateCoreJPATest;class;3;3;3;0;3;3;0;29
appfuse32578;org.appfuse.webapp.data.UserSession;UserSession;class;1;5;1;0;6;5;3;38
appfuse32578;org.appfuse.dao.LookupDaoTest;LookupDaoTest;class;4;1;3;0;0;1;1;19
appfuse32578;org.appfuse.webapp.action.SignupForm;SignupForm;class;4;9;2;0;7;6;3;74
appfuse32578;org.appfuse.webapp.action.SignupActionTest;SignupActionTest;class;7;3;3;0;0;3;1;52
