file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
concordion9136067;spec.concordion.results.runTotals.testsuite.exceptionIndex.ExceptionIndex;ExceptionIndex;class;2;0;1;0;0;0;0;6
concordion9136067;spec.concordion.extension.AbstractExtensionTestCase;AbstractExtensionTestCase;class;7;9;1;9;24;9;5;57
concordion9136067;spec.concordion.command.run.ExampleRunner;ExampleRunner;class;4;6;1;0;0;3;1;27
concordion9136067;org.concordion.internal.parser.support.ConcordionSyntaxException;ConcordionSyntaxException;class;0;4;4;0;6;4;1;15
concordion9136067;spec.concordion.extension.XhtmlExtension;XhtmlExtension;class;4;1;1;0;0;1;0;11
concordion9136067;org.concordion.internal.command.executeCommand.modificationStrategies.ExecuteCommandListModification;ExecuteCommandListModification;class;4;8;2;0;0;2;1;45
concordion9136067;org.concordion.api.listener.ConcordionBuildListener;ConcordionBuildListener;interface;1;1;1;0;0;1;0;5
concordion9136067;test.concordion.extension.CommandExtension;CommandExtension;class;8;6;1;0;13;2;1;30
concordion9136067;spec.concordion.command.assertFalse.AssertFalseTest;AssertFalseTest;class;3;1;1;0;0;1;0;13
concordion9136067;org.concordion.api.listener.OuterExampleEvent;OuterExampleEvent;class;2;4;1;0;0;4;3;25
concordion9136067;spec.concordion.results.runTotals.RunSomeOthers;RunSomeOthers;class;4;0;1;0;0;0;1;9
concordion9136067;spec.concordion.extension.listener.VerifyRowsListenerTest;VerifyRowsListenerTest;class;4;2;2;0;1;2;0;16
concordion9136067;org.concordion.integration.TestFrameworkProvider;TestFrameworkProvider;interface;0;1;1;0;0;1;0;15
concordion9136067;org.concordion.internal.listener.StylesheetEmbedder;StylesheetEmbedder;class;4;9;1;0;0;4;2;46
concordion9136067;spec.concordion.results.assertEquals.success.EmptyTest;EmptyTest;class;3;0;2;0;0;0;1;7
concordion9136067;org.concordion.api.extension.ConcordionExtension;ConcordionExtension;interface;1;1;1;0;0;1;0;19
concordion9136067;org.concordion.internal.ChainOfExpectationCheckers;ChainOfExpectationCheckers;class;2;5;1;0;0;2;1;18
concordion9136067;org.concordion.internal.ConfigurationException;ConfigurationException;class;0;4;4;0;6;4;1;15
concordion9136067;org.concordion.internal.listener.AssertResultRenderer;AssertResultRenderer;class;6;5;1;0;3;3;0;35
concordion9136067;org.concordion.internal.scopedObjects.ScopedObjectRepositoryKeyTest;ScopedObjectRepositoryKeyTest;class;2;3;1;0;3;3;0;25
concordion9136067;org.concordion.internal.UnableToBuildConcordionException;UnableToBuildConcordionException;class;0;1;3;0;0;1;1;8
concordion9136067;spec.concordion.results.runTotals.MixedSuccessesAndFailures;MixedSuccessesAndFailures;class;2;2;1;0;1;2;0;12
concordion9136067;spec.concordion.command.echo.EscapingHtmlCharactersTest;EscapingHtmlCharactersTest;class;3;1;1;0;0;1;0;14
concordion9136067;org.concordion.api.listener.AssertListener;AssertListener;interface;2;2;1;0;1;2;0;6
concordion9136067;org.concordion.internal.command.strategies.RowsMatchStrategy;RowsMatchStrategy;class;10;10;1;0;3;6;8;62
concordion9136067;org.concordion.internal.scopedObjects.ScopedObjectRepository;ScopedObjectRepository;class;3;17;1;0;3;7;4;56
concordion9136067;spec.concordion.command.execute.ExecutingListTest;ExecutingListTest;class;4;3;1;0;1;3;1;24
concordion9136067;spec.concordion.command.execute.FailFastPassthroughFixture;FailFastPassthroughFixture;class;4;0;2;0;0;0;0;9
concordion9136067;org.concordion.internal.ClassNameAndTypeBasedSpecificationLocator;ClassNameAndTypeBasedSpecificationLocator;class;2;0;2;0;0;0;0;4
concordion9136067;spec.concordion.command.execute.ExecuteTest;ExecuteTest;class;4;8;1;0;0;6;2;56
concordion9136067;spec.concordion.specificationType.markdown.MarkdownAssertEqualsCommandFixture;MarkdownAssertEqualsCommandFixture;class;3;0;2;0;0;0;0;6
concordion9136067;org.concordion.api.ScopedObjectHolder;ScopedObjectHolder;class;1;8;1;0;4;4;1;69
concordion9136067;org.concordion.internal.command.BooleanCommand;BooleanCommand;class;10;13;2;0;9;7;1;48
concordion9136067;org.concordion.api.listener.OuterExampleListener;OuterExampleListener;interface;1;2;1;0;1;2;0;8
concordion9136067;org.concordion.integration.junit4.ConcordionFrameworkMethod;ConcordionFrameworkMethod;class;4;15;2;0;20;9;4;58
concordion9136067;spec.concordion.results.runTotals.testsuite.invalidHtml.InvalidHtml;InvalidHtml;class;2;0;1;0;0;0;0;6
concordion9136067;test.concordion.extension.LoggingExtension;LoggingExtension;class;7;2;1;0;0;2;4;25
concordion9136067;org.concordion.internal.InvalidExpressionException;InvalidExpressionException;class;0;5;4;0;1;3;2;19
concordion9136067;org.concordion.api.SpecificationByExample;SpecificationByExample;interface;4;6;1;0;15;6;0;46
concordion9136067;org.concordion.internal.ListEntry;ListEntry;class;1;4;1;0;4;4;1;17
concordion9136067;test.concordion.OutputStreamer;OutputStreamer;interface;1;1;1;0;0;1;0;7
concordion9136067;org.concordion.internal.ParameterSupplier;ParameterSupplier;interface;0;1;1;0;0;1;0;6
concordion9136067;org.concordion.internal.FixtureExtensionLoaderWithClassAnnotationTest;FixtureExtensionLoaderWithClassAnnotationTest;class;7;15;1;0;13;11;2;112
concordion9136067;test.concordion.compiler.Compiler;Compiler;interface;1;1;1;0;0;1;0;4
concordion9136067;spec.concordion.command.execute.FailFastFixture;FailFastFixture;class;4;3;1;0;1;3;1;22
concordion9136067;org.concordion.internal.FixtureRunner;FixtureRunner;class;9;17;1;0;0;5;2;90
concordion9136067;org.concordion.internal.util.Announcer;Announcer;class;2;14;1;0;9;6;2;60
concordion9136067;spec.concordion.command.execute.ContinueAfterExceptionsFixture;ContinueAfterExceptionsFixture;class;3;3;1;0;1;3;1;20
concordion9136067;org.concordion.internal.command.SetCommand;SetCommand;class;7;5;2;0;0;4;1;27
concordion9136067;spec.concordion.results.runTotals.testsuite.issue86.SuccessSpec;SuccessSpec;class;2;1;1;0;0;1;0;9
concordion9136067;test.concordion.extension.fake.FakeExtensionWithPrivateConstructor;FakeExtensionWithPrivateConstructor;class;4;2;2;0;1;2;0;12
concordion9136067;org.concordion.internal.cache.CompositeRunOutput;CompositeRunOutput;class;3;6;1;0;0;4;2;33
concordion9136067;spec.concordion.results.runTotals.testsuite.ignoredIndex.FailureSpec;FailureSpec;class;2;1;1;0;0;1;0;9
concordion9136067;spec.concordion.results.runTotals.testsuite.failFastIndex.failFastSubIndex.FailFastSubIndex;FailFastSubIndex;class;3;0;1;0;0;0;0;8
concordion9136067;spec.concordion.command.example.FixtureWithExampleInitialisationFixture;FixtureWithExampleInitialisationFixture;class;2;2;1;0;1;2;2;15
concordion9136067;spec.concordion.results.runTotals.testsuite.unimplementedIndex.UnimplementedButHasImplSpec;UnimplementedButHasImplSpec;class;3;1;1;0;0;1;0;11
concordion9136067;spec.concordion.command.verifyRows.TableBodySupportTest;TableBodySupportTest;class;3;4;1;0;1;3;1;26
concordion9136067;spec.concordion.specificationType.html.LowerCaseCommandsFixture;LowerCaseCommandsFixture;class;3;5;1;0;6;4;0;23
concordion9136067;test.concordion.compiler.CompilerNotAvailableException;CompilerNotAvailableException;class;0;1;4;0;0;1;1;7
concordion9136067;spec.concordion.command.verifyRows.results.SurplusRowsTest;SurplusRowsTest;class;3;1;2;0;0;1;0;9
concordion9136067;test.concordion.compiler.SimulatedClassLoader;SimulatedClassLoader;class;2;7;2;0;0;2;1;33
concordion9136067;spec.concordion.ConcordionTest;ConcordionTest;class;2;0;1;0;0;0;0;6
concordion9136067;org.concordion.internal.extension.ExtensionInitialisationException;ExtensionInitialisationException;class;0;4;4;0;6;4;1;19
concordion9136067;spec.concordion.results.runTotals.ExpectedToFailTest;ExpectedToFailTest;class;3;2;1;0;1;2;0;14
concordion9136067;test.concordion.extension.fake.FakeExtensionWithoutNoArgsConstructor;FakeExtensionWithoutNoArgsConstructor;class;4;2;2;0;1;2;0;12
concordion9136067;spec.concordion.results.runTotals.testsuite.exceptionInBeforeMethod.ExceptionInBeforeMethod;ExceptionInBeforeMethod;class;3;1;1;0;0;1;0;11
concordion9136067;org.concordion.internal.ExpectationChecker;ExpectationChecker;interface;0;1;1;0;0;1;0;4
concordion9136067;spec.concordion.command.echo.DisplayingNullsTest;DisplayingNullsTest;class;3;1;1;0;0;1;0;14
concordion9136067;org.concordion.internal.FileTargetWithSuffix;FileTargetWithSuffix;class;3;11;1;0;0;9;3;52
concordion9136067;spec.concordion.integration.junit3.FooFixtureRecorder;FooFixtureRecorder;class;2;4;1;0;0;2;1;14
concordion9136067;test.concordion.extension.fake.FakeExtension2Factory;FakeExtension2Factory;class;3;2;1;0;1;2;0;11
concordion9136067;org.concordion.internal.SimpleEvaluatorFactory;SimpleEvaluatorFactory;class;3;1;1;0;0;1;0;8
concordion9136067;org.concordion.internal.XMLSpecification;XMLSpecification;class;10;32;1;0;0;9;8;100
concordion9136067;spec.concordion.results.ResultsTest;ResultsTest;class;2;0;1;0;0;0;0;6
concordion9136067;org.concordion.internal.scopedObjects.ScopedFieldImpl;ScopedFieldImpl;class;3;16;1;0;0;4;2;69
concordion9136067;spec.concordion.command.assertEquals.ExceptionsTest;ExceptionsTest;class;4;3;1;0;0;1;0;16
concordion9136067;org.concordion.api.listener.ThrowableCaughtListener;ThrowableCaughtListener;interface;1;1;1;0;0;1;0;5
concordion9136067;org.concordion.internal.command.SequentialRunStrategy;SequentialRunStrategy;class;7;3;1;0;0;1;0;20
concordion9136067;org.concordion.internal.listener.StylesheetLinker;StylesheetLinker;class;8;4;1;0;2;4;2;34
concordion9136067;spec.concordion.command.results.stylesheet.StylesheetTest;StylesheetTest;class;4;8;1;0;0;4;1;35
concordion9136067;org.concordion.internal.scopedObjects.ScopedObjectFactoryTest;ScopedObjectFactoryTest;class;3;6;1;0;4;4;3;41
concordion9136067;spec.concordion.results.runTotals.testsuite.failureIndex.FailureIndex;FailureIndex;class;2;0;1;0;0;0;0;6
concordion9136067;spec.concordion.ExampleTest;ExampleTest;class;3;2;1;0;1;2;0;17
concordion9136067;org.concordion.internal.ClassNameBasedSpecificationLocator;ClassNameBasedSpecificationLocator;class;2;4;1;0;4;4;1;23
concordion9136067;spec.concordion.command.example.FixtureWithExampleWithoutOuterExampleInitialisationFixture;FixtureWithExampleWithoutOuterExampleInitialisationFixture;class;2;2;1;0;1;2;2;15
concordion9136067;spec.concordion.results.runTotals.testsuite.failFastIndex.SuccessSpec;SuccessSpec;class;2;1;1;0;0;1;0;9
concordion9136067;org.concordion.internal.DocumentParser;DocumentParser;class;13;21;1;0;28;9;2;87
concordion9136067;spec.concordion.extension.listener.ExecuteTableListenerTest;ExecuteTableListenerTest;class;4;3;2;0;3;3;0;17
concordion9136067;org.concordion.internal.Table;Table;class;2;19;1;0;15;7;1;60
concordion9136067;org.concordion.api.listener.AssertEqualsListener;AssertEqualsListener;interface;1;0;1;0;0;0;0;3
concordion9136067;spec.concordion.extension.FileSuffixExtensionsTest;FileSuffixExtensionsTest;class;4;1;1;0;0;1;0;11
concordion9136067;org.concordion.api.listener.AssertTrueListener;AssertTrueListener;interface;1;0;1;0;0;0;0;3
concordion9136067;org.concordion.api.Source;Source;interface;1;4;1;0;6;4;0;9
concordion9136067;test.concordion.compiler.SimulatedJavaClassFile;SimulatedJavaClassFile;class;1;4;1;0;4;4;1;26
concordion9136067;spec.concordion.extension.CSSExtensionTest;CSSExtensionTest;class;7;5;2;0;8;5;2;28
concordion9136067;spec.concordion.extension.ExtensionConfigurationTest;ExtensionConfigurationTest;class;7;8;1;0;22;8;2;55
concordion9136067;org.concordion.internal.FixtureInstance;FixtureInstance;class;13;36;2;0;148;20;2;140
concordion9136067;test.concordion.extension.ExecuteLogger;ExecuteLogger;class;3;7;1;0;0;2;1;32
concordion9136067;org.concordion.internal.command.AssertEqualsCommand;AssertEqualsCommand;class;9;11;2;0;7;7;2;50
concordion9136067;spec.concordion.command.execute.AccessToLinkHrefTest;AccessToLinkHrefTest;class;4;2;1;0;1;2;0;17
concordion9136067;org.concordion.internal.BrowserStyleWhitespaceComparatorTest;BrowserStyleWhitespaceComparatorTest;class;2;5;1;0;8;5;1;43
concordion9136067;spec.concordion.command.echo.EchoTest;EchoTest;class;3;2;1;0;0;2;1;17
concordion9136067;spec.concordion.annotation.ConcordionScopedFixture;ConcordionScopedFixture;class;4;8;1;0;14;8;3;47
concordion9136067;org.concordion.api.listener.ExampleListener;ExampleListener;interface;1;2;1;0;1;2;0;9
concordion9136067;org.concordion.api.listener.SetEvent;SetEvent;class;2;2;2;0;0;2;1;12
concordion9136067;spec.concordion.extension.listener.ListenerTest;ListenerTest;class;6;5;2;0;10;5;0;25
concordion9136067;spec.concordion.results.runTotals.InvalidHTMLTest;InvalidHTMLTest;class;4;0;1;0;0;0;1;9
concordion9136067;org.concordion.api.extension.ConcordionExtender;ConcordionExtender;interface;22;26;1;0;325;26;0;181
concordion9136067;spec.concordion.results.runTotals.testsuite.ignoredIndex.UnimplementedSpec;UnimplementedSpec;class;3;0;1;0;0;0;0;7
concordion9136067;spec.concordion.command.verifyRows.strategies.BestMatchStrategyTest;BestMatchStrategyTest;class;3;0;2;0;0;0;0;6
concordion9136067;spec.concordion.command.assertEquals.whitespace.NormalizationTest;NormalizationTest;class;3;0;2;0;0;0;0;6
concordion9136067;test.concordion.StubSource;StubSource;class;3;11;1;0;15;7;1;58
concordion9136067;org.concordion.internal.command.strategies.BestMatchStrategy;BestMatchStrategy;class;7;9;3;0;1;2;0;42
concordion9136067;spec.concordion.command.example.LotsOfExamplesFixture;LotsOfExamplesFixture;class;2;2;1;0;1;2;0;12
concordion9136067;spec.concordion.specificationType.markdown.MarkdownExecuteCommandFixture;MarkdownExecuteCommandFixture;class;3;0;2;0;0;0;0;6
concordion9136067;org.concordion.api.listener.VerifyRowsListener;VerifyRowsListener;interface;3;3;1;0;3;3;0;7
concordion9136067;spec.concordion.extension.JavaScriptExtensionTest;JavaScriptExtensionTest;class;7;5;2;0;8;5;2;28
concordion9136067;test.concordion.EventRecorder;EventRecorder;class;5;7;1;0;0;4;1;29
concordion9136067;spec.concordion.command.assertEquals.whitespace.WhitespaceTest;WhitespaceTest;class;3;14;1;0;28;8;0;47
concordion9136067;org.concordion.internal.listener.FixtureExampleHook;FixtureExampleHook;class;5;5;1;0;0;5;1;28
concordion9136067;spec.concordion.command.set.SetTest;SetTest;class;3;3;1;0;1;3;1;19
concordion9136067;spec.concordion.results.assertEquals.success.SuccessTest;SuccessTest;class;3;1;1;0;0;1;1;14
concordion9136067;spec.concordion.results.exception.ExceptionTest;ExceptionTest;class;8;4;1;0;0;2;1;31
concordion9136067;test.concordion.extension.JavaScriptEmbeddedExtension;JavaScriptEmbeddedExtension;class;2;1;1;0;0;1;0;9
concordion9136067;spec.concordion.command.execute.FailFastRunningFailFastTest;FailFastRunningFailFastTest;class;5;1;1;0;0;1;1;14
concordion9136067;org.concordion.api.listener.MissingRowEvent;MissingRowEvent;class;1;2;1;0;0;2;1;11
concordion9136067;org.concordion.api.Element;Element;class;13;67;1;0;0;39;4;221
concordion9136067;org.concordion.api.RunnerFactory;RunnerFactory;interface;1;1;1;0;0;1;0;7
concordion9136067;org.concordion.internal.cache.RunResultsCache;RunResultsCache;enum;7;29;1;0;70;16;3;156
concordion9136067;org.concordion.api.Command;Command;interface;4;4;1;0;6;4;0;14
concordion9136067;spec.concordion.command.expressions.ComplexExpressionsTest;ComplexExpressionsTest;class;11;20;2;0;149;18;9;73
concordion9136067;test.concordion.compiler.DiagnosticCollector;DiagnosticCollector;class;1;3;1;0;1;2;2;21
concordion9136067;org.concordion.api.listener.RunFailureEvent;RunFailureEvent;class;3;2;2;0;1;2;0;12
