file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
OTM-DE20688250;org.opentravel.schemas.node.resources.ParentRef;ParentRef;class;14;51;3;0;374;28;2;232;
OTM-DE20688250;org.opentravel.schemas.node.controllers.DocumentationNodeModelManager;DocumentationNodeModelManager;class;25;64;1;0;404;21;1;276;
OTM-DE20688250;org.opentravel.schemas.node.resources.ResourceBuilder;ResourceBuilder;class;19;15;1;0;15;6;1;146;
OTM-DE20688250;org.opentravel.schemas.trees.library.LibraryTreeNameFilter;LibraryTreeNameFilter;class;5;27;2;0;14;8;2;99;
OTM-DE20688250;org.opentravel.schemas.actions.AddCustomFacetAction;AddCustomFacetAction;class;12;12;5;0;15;6;2;96;
OTM-DE20688250;org.opentravel.schemas.testers.RepositoryTypeTester;RepositoryTypeTester;class;5;8;2;0;1;2;2;40;
OTM-DE20688250;org.opentravel.schemas.actions.AddToProjectAction;AddToProjectAction;class;6;9;5;0;4;4;2;56;
OTM-DE20688250;org.opentravel.schemas.types.WhereUsedLibraryHandler;WhereUsedLibraryHandler;class;12;40;2;0;61;15;6;188;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.actions.LinkWithNavigator;LinkWithNavigator;class;20;28;2;0;58;11;2;143;
OTM-DE20688250;org.opentravel.schemas.controllers.ModelController;ModelController;interface;7;11;1;0;55;11;0;92;
OTM-DE20688250;org.opentravel.schemas.wizards.SimpleNameWizardPage;SimpleNameWizardPage;class;13;32;2;0;92;17;9;190;
OTM-DE20688250;org.opentravel.schemas.node.InheritedChildren_Tests;InheritedChildren_Tests;class;21;6;1;0;0;5;11;171;
OTM-DE20688250;org.opentravel.schemas.utils.LibraryNodeBuilder;LibraryNodeBuilder;class;8;4;1;0;0;4;1;55;
OTM-DE20688250;org.opentravel.schemas.node.facets.ListFacetNode;ListFacetNode;class;7;15;5;0;45;10;0;70;
OTM-DE20688250;org.opentravel.schemas.node.LibraryTests;LibraryTests;class;31;53;1;0;59;15;7;440;
OTM-DE20688250;org.opentravel.schemas.actions.SaveAllLibrariesAction;SaveAllLibrariesAction;class;6;6;5;0;10;5;1;52;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.ui.MenuHelper;MenuHelper;class;1;3;1;0;1;2;0;42;
OTM-DE20688250;org.opentravel.schemas.actions.SetObjectNameAction;SetObjectNameAction;class;9;9;5;0;3;3;2;65;
OTM-DE20688250;org.opentravel.schemas.views.FacetView;FacetView;class;48;72;3;0;215;26;25;448;
OTM-DE20688250;org.opentravel.schemas.widgets.LibraryTablePosterWithButtons;LibraryTablePosterWithButtons;class;12;5;2;0;0;3;2;108;
OTM-DE20688250;org.opentravel.schemas.controllers.Blank_Tests;Blank_Tests;class;14;2;1;0;0;2;13;66;
OTM-DE20688250;org.opentravel.schemas.node.ChangePropertyType_Tests;ChangePropertyType_Tests;class;31;23;1;0;0;7;12;235;
OTM-DE20688250;org.opentravel.schemas.node.TypeProviderBase;TypeProviderBase;class;12;28;3;1;99;22;2;158;
OTM-DE20688250;org.opentravel.schemas.types.AssignmentHandler;AssignmentHandler;interface;4;4;1;0;6;4;0;34;
OTM-DE20688250;org.opentravel.schemas.node.DocumentationNode;DocumentationNode;class;13;68;1;0;299;27;8;208;
OTM-DE20688250;org.opentravel.schemas.node.NodeModelController;NodeModelController;class;1;1;1;0;0;1;1;125;
OTM-DE20688250;org.opentravel.schemas.trees.repository.AbstractSearchToogleHandler;AbstractSearchToogleHandler;class;4;2;2;1;1;2;0;37;
OTM-DE20688250;org.opentravel.schemas.trees.library.LibraryTableSorter;LibraryTableSorter;class;3;9;2;0;0;1;0;35;
OTM-DE20688250;org.opentravel.schemas.views.example.ExampleXmlView;ExampleXmlView;class;13;18;3;0;43;10;2;105;
OTM-DE20688250;org.opentravel.schemas.node.controllers.MoreInfoDocItemNodeModelController;MoreInfoDocItemNodeModelController;class;4;10;1;0;0;8;1;93;
OTM-DE20688250;org.opentravel.schemas.views.ProjectDocView;ProjectDocView;class;17;20;3;0;87;15;5;171;
OTM-DE20688250;org.opentravel.schemas.node.properties.ElementNode;ElementNode;class;14;41;4;0;231;22;0;189;
OTM-DE20688250;org.opentravel.schemas.trees.type.TypeTreeNamespaceFilter;TypeTreeNamespaceFilter;class;5;9;2;0;1;3;1;44;
OTM-DE20688250;org.opentravel.schemas.controllers.repository.RepositoryIntegrationTestBase;RepositoryIntegrationTestBase;class;25;48;1;2;203;23;9;228;
OTM-DE20688250;org.opentravel.schemas.preferences.DefaultPreferences;DefaultPreferences;class;2;6;1;0;6;4;1;53;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.reposvc.RepositoryTestUtils;RepositoryTestUtils;class;3;30;1;0;6;4;0;129;
OTM-DE20688250;org.opentravel.schemas.utils.NativeDeleteFocusListener;NativeDeleteFocusListener;class;17;15;2;0;18;9;4;101;
OTM-DE20688250;org.opentravel.schemas.actions.OpenInSystemEditorAction;OpenInSystemEditorAction;class;3;2;5;0;1;2;0;34;
OTM-DE20688250;org.opentravel.schemas.actions.UpDocItemAction;UpDocItemAction;class;4;4;5;0;1;2;0;44;
OTM-DE20688250;org.opentravel.schemas.node.libraries.LibraryNode;LibraryNode;class;63;512;2;0;6875;123;20;1675;
OTM-DE20688250;org.opentravel.schemas.wizards.Cancelable;Cancelable;interface;0;1;1;0;0;1;0;23;
OTM-DE20688250;org.opentravel.schemas.actions.RemoveAllLibrariesAction;RemoveAllLibrariesAction;class;2;5;4;0;1;2;0;41;
OTM-DE20688250;org.opentravel.schemas.node.XsdNode;XsdNode;class;22;32;3;0;64;17;2;195;
OTM-DE20688250;org.opentravel.schemas.actions.NewProjectAction;NewProjectAction;class;4;3;5;0;3;3;1;40;
OTM-DE20688250;org.opentravel.schemas.trees.repository.RepositoryNode;RepositoryNode;class;16;174;15;0;2221;71;11;616;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.editors.LabelCellEditor;LabelCellEditor;class;5;5;3;0;0;5;2;50;
OTM-DE20688250;org.opentravel.schemas.wizards.validators.EditContextValidator;EditContextValidator;class;6;9;1;0;1;3;2;54;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.parts.GenericEditPart;GenericEditPart;class;11;19;2;3;45;9;0;109;
OTM-DE20688250;org.opentravel.schemas.views.example.ExampleView;ExampleView;class;46;125;4;0;618;32;5;470;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.ui.figures.FacetFigure;FacetFigure;class;13;4;3;0;6;4;1;60;
OTM-DE20688250;org.opentravel.schemas.node.ResourceObjectTests;ResourceObjectTests;class;23;33;1;0;0;9;8;267;
OTM-DE20688250;org.opentravel.schemas.actions.DownDocItemAction;DownDocItemAction;class;4;4;5;0;1;2;0;44;
OTM-DE20688250;org.opentravel.schemas.node.controllers.DocItemNodeModelController;DocItemNodeModelController;interface;2;0;1;0;0;0;1;26;
OTM-DE20688250;org.opentravel.schemas.node.properties.EqExOneValueHandler;EqExOneValueHandler;class;26;82;1;0;0;16;4;302;
OTM-DE20688250;org.opentravel.schemas.types.TypeUserNode;TypeUserNode;class;14;34;2;0;237;23;5;213;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.parts.UnsupportedNodeEditPart;UnsupportedNodeEditPart;class;9;5;4;0;3;3;0;51;
OTM-DE20688250;org.opentravel.schemas.commands.CloseProjectHandler;CloseProjectHandler;class;5;12;3;0;1;3;2;58;
OTM-DE20688250;org.opentravel.schemas.testers.NodeTester;NodeTester;class;6;28;2;0;10;5;6;77;
OTM-DE20688250;org.opentravel.schemas.commands.GoToTypeHandlerTest;GoToTypeHandlerTest;class;14;3;1;0;1;3;2;71;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.ui.figures.ImageFlowAdapter;ImageFlowAdapter;class;12;26;3;0;56;13;4;119;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.AbstractPropertySource;AbstractPropertySource;class;20;41;2;3;491;30;10;195;
OTM-DE20688250;org.opentravel.schemas.views.example.ExampleModel;ExampleModel;class;10;49;1;0;103;15;7;152;
OTM-DE20688250;org.opentravel.schemas.actions.CloneDocItemAction;CloneDocItemAction;class;4;4;5;0;1;2;0;44;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.desc.ButtonPropertyDescriptor;ButtonPropertyDescriptor;class;9;8;2;0;11;6;2;58;
OTM-DE20688250;org.opentravel.schemas.node.SubType;SubType;enum;1;6;1;0;0;3;1;45;
OTM-DE20688250;org.opentravel.schemas.node.NodeFinders;NodeFinders;class;4;8;1;0;6;4;1;63;
OTM-DE20688250;org.opentravel.schemas.trees.REST.RestTreeStyledLabelProvider;RestTreeStyledLabelProvider;class;11;16;2;0;6;4;0;64;
OTM-DE20688250;org.opentravel.schemas.functional.LoadDepenedLibrariesAndResolvedTypes;LoadDepenedLibrariesAndResolvedTypes;class;15;17;2;0;1;7;3;142;
OTM-DE20688250;org.opentravel.schemas.node.controllers.ReferenceDocItemNodeModelController;ReferenceDocItemNodeModelController;class;4;10;1;0;0;8;1;93;
OTM-DE20688250;org.opentravel.schemas.views.example.DOMExampleModel;DOMExampleModel;class;15;51;3;0;35;15;3;192;
OTM-DE20688250;org.opentravel.schemas.node.SimpleComponentNode;SimpleComponentNode;class;19;41;4;1;363;30;2;185;
OTM-DE20688250;org.opentravel.schemas.wizards.NewProjectWizardPage;NewProjectWizardPage;class;23;76;2;0;228;19;15;371;
OTM-DE20688250;org.opentravel.schemas.node.listeners.NamedTypeListener;NamedTypeListener;class;7;2;3;0;1;2;1;37;
OTM-DE20688250;org.opentravel.schemas.commands.CloseLibrariesHandler;CloseLibrariesHandler;class;4;8;3;0;1;3;2;76;
OTM-DE20688250;org.opentravel.schemas.node.interfaces.Enumeration;Enumeration;interface;0;3;1;0;3;3;0;28;
OTM-DE20688250;org.opentravel.schemas.commands.VerticalDocumentationViewHandler;VerticalDocumentationViewHandler;class;3;4;3;0;1;2;1;50;
OTM-DE20688250;org.opentravel.schemas.trees.type.ExtensionTreeContentProvider;ExtensionTreeContentProvider;class;6;13;1;0;21;7;0;82;
OTM-DE20688250;org.opentravel.schemas.node.facets.ContributedFacetNode;ContributedFacetNode;class;8;16;7;0;8;8;2;88;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.GEFUtils;GEFUtils;class;3;5;1;0;1;2;0;43;
OTM-DE20688250;org.opentravel.schemas.node.Find_Tests;Find_Tests;class;6;5;1;0;1;2;2;93;
OTM-DE20688250;org.opentravel.schemas.commands.GoToTypeHandler;GoToTypeHandler;class;11;15;2;0;10;5;2;89;
OTM-DE20688250;org.opentravel.schemas.types.TypeProvider;TypeProvider;interface;5;21;1;0;210;21;0;110;
OTM-DE20688250;org.opentravel.schemas.node.Clone_Tests;Clone_Tests;class;28;43;1;0;0;10;9;244;
OTM-DE20688250;org.opentravel.schemas.actions.AddEnumValueAction;AddEnumValueAction;class;8;5;5;0;4;4;1;50;
OTM-DE20688250;org.opentravel.schemas.views.PropertiesView;PropertiesView;class;45;89;3;0;242;28;36;529;
OTM-DE20688250;org.opentravel.schemas.node.controllers.NullNodeImageProvider;NullNodeImageProvider;class;2;1;1;0;0;1;0;27;
OTM-DE20688250;org.opentravel.schemas.wizards.NewLibraryWizard;NewLibraryWizard;class;7;10;3;0;0;8;4;84;
OTM-DE20688250;org.opentravel.schemas.trees.context.ContextTreeLabelProvider;ContextTreeLabelProvider;class;11;25;2;0;10;5;0;89;
OTM-DE20688250;org.opentravel.schemas.node.FacetNodeTest;FacetNodeTest;class;21;13;1;0;78;7;0;159;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.PropertySetter;PropertySetter;interface;1;4;1;0;6;4;0;23;
OTM-DE20688250;org.opentravel.schemas.actions.EditPreferencesAction;EditPreferencesAction;class;10;3;5;0;1;2;2;64;
OTM-DE20688250;org.opentravel.schemas.node.facets.PropertyOwnerNode;PropertyOwnerNode;class;22;88;4;3;903;41;0;308;
OTM-DE20688250;org.opentravel.schemas.node.facets.UpdateFacetNode;UpdateFacetNode;class;5;3;7;0;3;3;1;43;
OTM-DE20688250;org.opentravel.schemas.node.XSDNode_Tests;XSDNode_Tests;class;12;31;1;0;21;7;3;140;
OTM-DE20688250;org.opentravel.schemas.node.properties.IValueWithContextHandler;IValueWithContextHandler;interface;0;6;1;0;15;6;0;65;
OTM-DE20688250;org.opentravel.schemas.node.interfaces.WhereUsedNodeInterface;WhereUsedNodeInterface;interface;0;1;1;0;0;1;0;29;
OTM-DE20688250;org.opentravel.schemas.actions.AddOperationAction;AddOperationAction;class;8;5;5;0;6;4;1;62;
OTM-DE20688250;org.opentravel.schemas.commands.CompileHandler;CompileHandler;class;5;10;3;0;3;3;1;56;
OTM-DE20688250;org.opentravel.schemas.actions.HorizontalAction;HorizontalAction;class;1;1;2;0;0;1;0;29;
OTM-DE20688250;org.opentravel.schemas.commands.RefreshDocumentationViewHandler;RefreshDocumentationViewHandler;class;3;4;3;0;1;2;1;46;
OTM-DE20688250;org.opentravel.schemas.commands.AddDocumentationsHandler;AddDocumentationsHandler;class;7;11;3;0;3;3;2;81;
OTM-DE20688250;org.opentravel.schemas.actions.PrevDocItemAction;PrevDocItemAction;class;4;4;5;0;1;2;0;44;
OTM-DE20688250;org.opentravel.schemas.node.Family_Tests;Family_Tests;class;17;16;1;0;4;5;11;474;
OTM-DE20688250;org.opentravel.schemas.actions.proxy.EclipseAuthenticator;EclipseAuthenticator;class;3;14;2;0;3;3;0;54;
OTM-DE20688250;org.opentravel.schemas.actions.MergeNodesAction;MergeNodesAction;class;5;16;3;0;4;4;2;77;
OTM-DE20688250;org.opentravel.schemas.node.PropertyNodeTest;PropertyNodeTest;class;20;50;1;0;94;15;3;204;
OTM-DE20688250;org.opentravel.schemas.node.SimpleTypeNode;SimpleTypeNode;class;19;27;5;0;93;15;3;127;
OTM-DE20688250;org.opentravel.schemas.widgets.OtmHandlers;OtmHandlers;class;39;104;3;0;174;21;6;433;
OTM-DE20688250;org.opentravel.schemas.node.ProjectNode;ProjectNode;class;20;110;2;0;923;47;2;399;
OTM-DE20688250;org.opentravel.schemas.actions.AddQueryFacetAction;AddQueryFacetAction;class;11;11;5;0;10;5;1;82;
OTM-DE20688250;org.opentravel.schemas.commands.NewViewCommand;NewViewCommand;class;3;3;3;0;1;2;2;52;
OTM-DE20688250;org.opentravel.schemas.testers.IsNavaigationEnabled;IsNavaigationEnabled;class;2;12;2;0;13;6;3;59;
OTM-DE20688250;org.opentravel.schemas.commands.LinkDocumentationWithNavigatorHandler;LinkDocumentationWithNavigatorHandler;class;4;4;3;0;1;2;1;49;
OTM-DE20688250;org.opentravel.schemas.commands.SortNodeHandler;SortNodeHandler;class;9;15;3;0;6;4;2;83;
OTM-DE20688250;org.opentravel.schemas.node.NodeEditStatus;NodeEditStatus;enum;0;2;1;0;0;2;1;59;
OTM-DE20688250;org.opentravel.schemas.functional.TypeAssignmentTests;TypeAssignmentTests;class;23;4;1;0;0;3;12;122;
OTM-DE20688250;org.opentravel.schemas.node.resources.ResourceBase;ResourceBase;class;16;60;2;1;186;24;2;258;
OTM-DE20688250;org.opentravel.schemas.commands.ClearFilterHandler;ClearFilterHandler;class;3;4;3;0;1;2;1;45;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.policies.ParentSelectionPolicy;ParentSelectionPolicy;class;4;5;2;0;6;4;0;45;
OTM-DE20688250;org.opentravel.schemas.views.OtmView;OtmView;interface;2;28;1;0;378;28;0;143;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.actions.ToggleLayout;ToggleLayout;class;2;7;2;0;8;5;1;53;
OTM-DE20688250;org.opentravel.schemas.wizards.validators.NewProjectValidator;NewProjectValidator;class;5;13;1;0;4;4;1;54;
OTM-DE20688250;org.opentravel.schemas.modelObject.FacetMOTest;FacetMOTest;class;11;7;1;0;9;7;11;95;
OTM-DE20688250;org.opentravel.schemas.actions.ChangeFacetContextAction;ChangeFacetContextAction;class;12;10;5;0;3;3;2;58;
OTM-DE20688250;org.opentravel.schemas.controllers.ContextModelManager;ContextModelManager;class;12;163;1;0;0;31;10;550;
OTM-DE20688250;org.opentravel.schemas.node.FamilyNode;FamilyNode;class;2;12;3;0;6;4;0;200;
OTM-DE20688250;org.opentravel.schemas.node.DocumentationNode_Tests;DocumentationNode_Tests;class;15;14;1;0;6;4;2;149;
OTM-DE20688250;org.opentravel.schemas.actions.ImportObjectToLibraryAction;ImportObjectToLibraryAction;class;10;39;5;0;7;6;2;182;
OTM-DE20688250;org.opentravel.schemas.modelObject.ProjectMO;ProjectMO;class;4;9;2;0;36;9;1;91;
OTM-DE20688250;org.opentravel.schemas.wizards.SimpleNameComboWizardPage;SimpleNameComboWizardPage;class;8;7;3;0;0;3;2;79;
OTM-DE20688250;org.opentravel.schemas.testUtils.InitModel;InitModel;class;3;3;1;0;1;3;1;50;
OTM-DE20688250;org.opentravel.schemas.wizards.MergeContextNodeWizardPage;MergeContextNodeWizardPage;class;14;16;2;0;0;5;8;166;
OTM-DE20688250;org.opentravel.schemas.wizards.validators.NewFacetValidator;NewFacetValidator;class;6;10;1;0;4;4;3;56;
OTM-DE20688250;org.opentravel.schemas.commands.ExpandAllHandler;ExpandAllHandler;class;3;10;3;0;1;2;1;53;
OTM-DE20688250;org.opentravel.schemas.node.ProjectNodeTest;ProjectNodeTest;class;12;2;2;0;1;2;0;102;
OTM-DE20688250;org.opentravel.schemas.commands.LibraryMetadataHandler;LibraryMetadataHandler;class;4;2;3;0;1;2;2;78;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.Activator;Activator;class;5;5;2;0;4;5;2;67;
OTM-DE20688250;org.opentravel.schemas.controllers.MainController;MainController;class;51;182;1;0;2067;66;20;762;
OTM-DE20688250;org.opentravel.schemas.wizards.validators.ValidationException;ValidationException;class;0;1;3;0;0;1;1;26;
OTM-DE20688250;org.opentravel.schemas.commands.Delete_Tests;Delete_Tests;class;30;39;2;0;0;15;9;413;
OTM-DE20688250;org.opentravel.schemas.node.controllers.NullNodeValueController;NullNodeValueController;class;3;2;1;0;1;2;1;33;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.i18n.Messages;Messages;class;2;2;2;0;0;1;15;44;
OTM-DE20688250;org.opentravel.schemas.commands.TestNodeModelHandler;TestNodeModelHandler;class;2;1;2;0;0;1;0;27;
OTM-DE20688250;org.opentravel.schemas.wizards.NewPropertiesWizardPage;NewPropertiesWizardPage;class;10;3;2;0;3;3;1;591;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.filters.NodeFilter;NodeFilter;class;2;2;1;0;1;2;0;29;
OTM-DE20688250;org.opentravel.schemas.stl2developer.Application;Application;class;6;11;1;0;3;2;0;77;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.desc.IReadonlyPropertyDescriptor;IReadonlyPropertyDescriptor;interface;0;1;1;0;0;1;0;23;
OTM-DE20688250;org.opentravel.schemas.actions.ExtendsAction;ExtendsAction;class;9;11;5;0;8;3;2;72;
OTM-DE20688250;org.opentravel.schemas.node.properties.PropertyOwnerInterface;PropertyOwnerInterface;interface;3;8;1;0;28;8;0;57;
OTM-DE20688250;org.opentravel.schemas.wizards.NewRepositoryWizard;NewRepositoryWizard;class;21;29;5;0;177;21;9;197;
OTM-DE20688250;org.opentravel.schemas.wizards.validators.NewNodeNameValidator;NewNodeNameValidator;class;7;5;1;0;1;3;4;62;
OTM-DE20688250;org.opentravel.schemas.controllers.DefaultModelController;DefaultModelController;class;53;101;2;0;568;34;10;490;
OTM-DE20688250;org.opentravel.schemas.modelObject.SimpleAttributeMO;SimpleAttributeMO;class;5;9;2;0;36;9;1;113;
OTM-DE20688250;org.opentravel.schemas.node.LibraryNodeTest;LibraryNodeTest;class;19;11;2;0;36;9;0;279;
OTM-DE20688250;org.opentravel.schemas.actions.VersionPatchAction;VersionPatchAction;class;6;9;5;0;6;4;1;63;
OTM-DE20688250;org.opentravel.schemas.views.propertyview.desc.IFormPropertyDescriptor;IFormPropertyDescriptor;interface;3;2;1;0;1;2;0;34;
OTM-DE20688250;org.opentravel.schemas.modelObject.events.SourceEventListener;SourceEventListener;class;5;5;1;1;8;5;1;41;
OTM-DE20688250;org.opentravel.schemas.preferences.PreferenceInitializer;PreferenceInitializer;class;2;2;2;0;1;2;0;28;
OTM-DE20688250;org.opentravel.schemas.stl2Developer.editor.internal.actions.ToggleShowSimpleObjects;ToggleShowSimpleObjects;class;2;7;2;0;8;5;1;56;
OTM-DE20688250;org.opentravel.schemas.testers.NodeTesterTest;NodeTesterTest;class;3;7;1;0;21;7;1;65;
OTM-DE20688250;org.opentravel.schemas.utils.ComponentNodeBuilder;ComponentNodeBuilder;class;52;42;10;0;750;40;1;283;
OTM-DE20688250;org.opentravel.schemas.node.facets.QueryFacetNode;QueryFacetNode;class;3;3;7;0;3;3;0;38;
OTM-DE20688250;org.opentravel.schemas.types.TypeUser;TypeUser;interface;4;12;1;0;66;12;0;68;
OTM-DE20688250;org.opentravel.schemas.node.controllers.ContextNodeModelController;ContextNodeModelController;class;4;10;1;0;8;8;1;65;
OTM-DE20688250;org.opentravel.schemas.trees.type.TypeTreeSimpleTypeOnlyFilter;TypeTreeSimpleTypeOnlyFilter;class;3;6;3;0;3;3;0;41;
