file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gnikrap24114062;org.gnikrap.script.ev3api.xsensors.FutureJsonToXGeoValue;FutureJsonToXGeoValue;class;6;10;3;0;13;10;6;80
gnikrap24114062;org.gnikrap.script.FakeEV3ExecutionManager;FakeEV3ExecutionManager;class;3;2;2;0;1;2;0;32
gnikrap24114062;org.gnikrap.script.ScriptExecutionManager;ScriptExecutionManager;class;11;40;1;0;9;9;8;177
gnikrap24114062;org.gnikrap.script.ev3api.SimpleEV3LargeMotor;SimpleEV3LargeMotor;class;3;2;2;0;1;2;0;35
gnikrap24114062;org.gnikrap.script.CodedMessages;CodedMessages;interface;0;0;1;0;0;0;2;31
gnikrap24114062;org.gnikrap.httphandler.ImportExportHttpHandler;ImportExportHttpHandler;class;5;17;1;0;13;6;2;117
gnikrap24114062;org.gnikrap.script.actions.RunScript;RunScript;class;3;3;1;0;3;3;0;43
gnikrap24114062;org.gnikrap.script.ev3api.xsensors.FutureJsonToXTouchValue;FutureJsonToXTouchValue;class;8;17;3;0;15;11;3;101
gnikrap24114062;org.gnikrap.utils.Configuration;Configuration;class;2;15;1;0;16;9;1;85
gnikrap24114062;org.gnikrap.script.ev3api.SimpleEV3Led;SimpleEV3Led;class;2;8;1;0;0;6;6;82
gnikrap24114062;org.gnikrap.script.EV3ScriptContext;EV3ScriptContext;class;10;39;1;0;137;19;10;199
gnikrap24114062;org.gnikrap.utils.JsonUtils;JsonUtils;class;7;54;1;0;15;6;1;188
gnikrap24114062;org.gnikrap.script.actions.StopScript;StopScript;class;3;3;1;0;3;3;0;40
gnikrap24114062;org.gnikrap.script.ev3api.xsensors.AbstractFutureJsonToXSensorValue;AbstractFutureJsonToXSensorValue;class;3;9;1;5;13;7;2;66
gnikrap24114062;org.gnikrap.script.ev3api.SimpleEV3Battery;SimpleEV3Battery;class;4;6;1;0;3;6;2;71
gnikrap24114062;org.gnikrap.utils.LoggerUtils;LoggerUtils;class;1;14;2;0;8;5;4;108
gnikrap24114062;org.gnikrap.utils.MapBuilder;MapBuilder;class;3;5;1;0;4;5;1;43
gnikrap24114062;org.gnikrap.script.ev3api.xsensors.JSonXSensorMessageFields;JSonXSensorMessageFields;class;0;1;1;0;0;1;19;51
gnikrap24114062;org.gnikrap.script.ev3api.EV3Device;EV3Device;interface;0;1;1;0;0;1;0;24
gnikrap24114062;org.gnikrap.script.EV3Exception;EV3Exception;class;0;6;3;0;0;6;8;68
gnikrap24114062;org.gnikrap.script.ev3api.SimpleEV3ColorSensor;SimpleEV3ColorSensor;class;9;31;1;0;12;17;9;151
gnikrap24114062;org.gnikrap.script.actions.StopGnikrap;StopGnikrap;class;5;5;1;0;8;4;2;55
gnikrap24114062;org.gnikrap.script.ev3api.SimpleEV3TouchSensor;SimpleEV3TouchSensor;class;8;4;1;0;2;4;4;56
gnikrap24114062;org.gnikrap.script.ev3api.xsensors.XSensorManager;XSensorManager;class;1;3;1;0;0;1;1;39
gnikrap24114062;org.gnikrap.script.actions.SetXSensorValue;SetXSensorValue;class;10;11;1;0;3;3;0;64
gnikrap24114062;org.gnikrap.utils.UtilsTest;UtilsTest;class;3;5;1;0;1;2;0;61
gnikrap24114062;org.gnikrap.script.ev3api.SimpleEV3Screen;SimpleEV3Screen;class;11;65;1;0;93;30;6;299
gnikrap24114062;org.gnikrap.script.ActionMessageProcessor;ActionMessageProcessor;interface;2;3;1;0;3;3;0;37
gnikrap24114062;webapp.TranslationTest;TranslationTest;class;5;37;1;0;19;7;1;162
gnikrap24114062;org.gnikrap.script.ev3api.SimpleEV3Keyboard;SimpleEV3Keyboard;class;6;24;1;0;72;17;12;141
gnikrap24114062;org.gnikrap.script.EV3MessageBuilder;EV3MessageBuilder;class;3;5;1;0;3;3;0;61
gnikrap24114062;org.gnikrap.script.EV3StopScriptException;EV3StopScriptException;class;0;1;4;0;0;1;1;27
gnikrap24114062;org.gnikrap.script.JsonMessageFields;JsonMessageFields;class;0;1;1;0;0;1;20;116
gnikrap24114062;org.gnikrap.script.ev3api.xsensors.XSensorValue;XSensorValue;class;1;3;1;0;0;3;1;36
gnikrap24114062;org.gnikrap.script.ev3menu.WelcomeMenu;WelcomeMenu;class;5;8;1;0;0;4;4;69
