file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
emlab-generation6864844;emlab.gen.role.operating.PayOperatingAndMaintainanceCostsRole;PayOperatingAndMaintainanceCostsRole;class;9;3;3;0;0;2;1;56
emlab-generation6864844;emlab.gen.repository.IntermittentResourceProfileRepository;IntermittentResourceProfileRepository;interface;7;1;1;0;0;1;0;15
emlab-generation6864844;emlab.gen.role.IntermittentElectricityMarketSubmittingAndClearingTest;IntermittentElectricityMarketSubmittingAndClearingTest;class;41;119;1;0;3;6;11;791
emlab-generation6864844;emlab.gen.domain.technology.Substance;Substance;class;1;11;1;0;45;11;5;66
emlab-generation6864844;emlab.gen.role.operating.PayForLoansRole;PayForLoansRole;class;10;10;2;0;0;1;1;73
emlab-generation6864844;emlab.gen.domain.agent.Government;Government;class;5;41;3;0;693;39;18;186
emlab-generation6864844;emlab.gen.domain.PowerGeneratingTechnologyNodeLimitTest;PowerGeneratingTechnologyNodeLimitTest;class;13;1;1;0;0;1;3;58
emlab-generation6864844;emlab.gen.repository.SegmentLoadRepository;SegmentLoadRepository;interface;9;3;1;0;3;3;0;59
emlab-generation6864844;emlab.gen.role.investment.InvestWithHistoricalCVar;InvestWithHistoricalCVar;class;37;107;4;0;25;11;8;747
emlab-generation6864844;emlab.gen.util.BidPriceReverseComparator;BidPriceReverseComparator;class;1;5;1;0;0;1;0;29
emlab-generation6864844;emlab.gen.repository.EnergyProducerRepository;EnergyProducerRepository;interface;4;2;1;0;1;2;0;37
emlab-generation6864844;emlab.gen.role.investment.DCFinvestInPowerGenerationTechnologies;DCFinvestInPowerGenerationTechnologies;class;16;4;4;0;0;2;1;59
emlab-generation6864844;emlab.gen.domain.market.Bid;Bid;class;6;19;1;1;147;19;13;125
emlab-generation6864844;emlab.gen.trend.HourlyCSVTimeSeries;HourlyCSVTimeSeries;class;6;14;1;0;5;6;3;94
emlab-generation6864844;emlab.gen.trend.TimeSeriesCSVReader;TimeSeriesCSVReader;class;6;23;2;0;6;9;4;113
emlab-generation6864844;emlab.gen.repository.StrategicReserveOperatorRepository;StrategicReserveOperatorRepository;interface;3;0;1;0;0;0;0;13
emlab-generation6864844;emlab.gen.domain.technology.PowerPlant;PowerPlant;class;16;110;1;0;1805;62;21;487
emlab-generation6864844;emlab.gen.domain.agent.EnergyConsumer;EnergyConsumer;class;4;6;3;0;9;6;3;46
emlab-generation6864844;emlab.gen.repository.ClearingPointRepository;ClearingPointRepository;interface;7;5;1;0;10;5;0;46
emlab-generation6864844;emlab.gen.domain.factory.PowerPlantCSVFactory;PowerPlantCSVFactory;class;12;9;1;0;12;9;5;75
emlab-generation6864844;emlab.gen.repository.DecarbonizationAgentRepository;DecarbonizationAgentRepository;interface;3;2;1;0;1;2;0;37
emlab-generation6864844;emlab.gen.role.market.SubmitOffersToElectricitySpotMarketRole;SubmitOffersToElectricitySpotMarketRole;class;16;31;3;0;1;3;1;182
emlab-generation6864844;emlab.gen.domain.contract.CashFlow;CashFlow;class;4;13;1;0;66;13;18;85
emlab-generation6864844;emlab.gen.repository.FinancialPowerPlantReportRepository;FinancialPowerPlantReportRepository;interface;7;3;1;0;3;3;0;49
emlab-generation6864844;emlab.gen.repository.BidRepository;BidRepository;interface;7;17;1;0;136;17;0;122
emlab-generation6864844;emlab.gen.util.TrendEstimator;TrendEstimator;class;2;5;1;0;1;2;0;44
emlab-generation6864844;emlab.gen.domain.technology.PowerGeneratingTechnology;PowerGeneratingTechnology;class;5;48;1;0;979;46;20;205
emlab-generation6864844;emlab.gen.repository.SegmentClearingPointRepository;SegmentClearingPointRepository;interface;7;3;1;0;3;3;0;38
emlab-generation6864844;emlab.gen.validation.ElectricitySpotMarketClearingRule;ElectricitySpotMarketClearingRule;class;10;5;2;0;0;1;2;45
emlab-generation6864844;emlab.gen.role.IntermittentElectricityMarketWithInterconnectorTest;IntermittentElectricityMarketWithInterconnectorTest;class;41;91;1;0;4;5;11;701
emlab-generation6864844;emlab.gen.role.market.SubmitOffersToCommodityMarketRole;SubmitOffersToCommodityMarketRole;class;11;1;2;0;0;1;1;48
emlab-generation6864844;emlab.gen.domain.agent.PowerPlantMaintainer;PowerPlantMaintainer;class;3;0;3;0;0;0;0;21
emlab-generation6864844;emlab.gen.role.AbstractEnergyProducerRole;AbstractEnergyProducerRole;class;22;66;2;11;186;24;1;496
emlab-generation6864844;emlab.gen.domain.PowerPlantCSVFactoryTest;PowerPlantCSVFactoryTest;class;18;12;1;0;1;2;3;176
emlab-generation6864844;emlab.gen.repository.LabeledEdgePipe;LabeledEdgePipe;class;13;5;2;0;0;2;1;67
emlab-generation6864844;emlab.gen.trend.StepTrend;StepTrend;class;4;9;2;0;16;9;4;57
emlab-generation6864844;emlab.gen.domain.market.electricity.SegmentClearingPoint;SegmentClearingPoint;class;4;4;2;0;0;4;2;52
emlab-generation6864844;emlab.gen.domain.market.ClearingPoint;ClearingPoint;class;4;12;1;2;40;12;5;73
emlab-generation6864844;emlab.gen.repository.AbstractRepository;AbstractRepository;class;19;12;2;4;64;12;3;92
emlab-generation6864844;emlab.gen.domain.market.DecarbonizationMarket;DecarbonizationMarket;class;5;9;3;1;28;9;4;58
emlab-generation6864844;emlab.gen.role.investment.InvestInPowerGenerationTechnologiesStandard;InvestInPowerGenerationTechnologiesStandard;class;37;88;4;0;25;11;8;613
emlab-generation6864844;emlab.gen.util.GeometricTrendRegression;GeometricTrendRegression;class;2;7;2;0;10;5;0;46
emlab-generation6864844;emlab.gen.domain.contract.Loan;Loan;class;4;14;1;0;77;14;7;76
emlab-generation6864844;emlab.gen.repository.PowerGeneratingTechnologyRepository;PowerGeneratingTechnologyRepository;interface;5;2;1;0;1;2;0;33
emlab-generation6864844;emlab.gen.trend.LinearTrend;LinearTrend;class;4;5;2;0;2;5;2;26
