file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Camelry8853228;me.alanfoster.camelry.camel.simple.language.impl.SimpleRightHandSideImpl;SimpleRightHandSideImpl;class;9;6;2;0;6;4;0;26
Camelry8853228;me.alanfoster.camelry.camel.actions.ExtractRouteTemplateActionHandler;ExtractRouteTemplateActionHandler;class;27;42;1;0;78;8;0;207
Camelry8853228;me.alanfoster.camelry.camel.dom.DescriptionDefinition;DescriptionDefinition;interface;6;7;1;0;21;7;0;44
Camelry8853228;me.alanfoster.camelry.camel.dom.RubyExpression;RubyExpression;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.camel.dom.SecureRandomParametersFactoryBean;SecureRandomParametersFactoryBean;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.camel.simple.language.tooling.highlighter.SimpleSyntaxHighlighter;SimpleSyntaxHighlighter;class;10;5;2;0;1;2;6;87
Camelry8853228;me.alanfoster.camelry.blueprint.dom.model.Service;Service;interface;10;2;1;0;1;2;0;19
Camelry8853228;me.alanfoster.camelry.camel.dom.AbstractCamelConsumerTemplateFactoryBean;AbstractCamelConsumerTemplateFactoryBean;interface;5;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.common.Person;Person;class;0;16;1;0;62;16;7;77
Camelry8853228;me.alanfoster.camelry.camel.dom.OnException;OnException;class;5;2;3;0;1;2;0;31
Camelry8853228;me.alanfoster.camelry.camel.dom.ExpressionNode;ExpressionNode;interface;84;82;1;0;3321;82;0;196
Camelry8853228;me.alanfoster.camelry.blueprint.dom.action.IntroducePropertyPlaceholderVariable;IntroducePropertyPlaceholderVariable;class;5;13;3;0;66;11;0;78
Camelry8853228;me.alanfoster.camelry.camel.simple.language.parser.SimpleParser;SimpleParser;class;7;316;1;0;595;35;1;698
Camelry8853228;me.alanfoster.camelry.camel.dom.ThrowExceptionTest;ThrowExceptionTest;class;1;2;3;0;1;2;0;32
Camelry8853228;me.alanfoster.camelry.camel.dom.ConvertBodyDefinition;ConvertBodyDefinition;interface;6;2;1;0;1;2;0;24
Camelry8853228;me.alanfoster.camelry.camel.dom.ZipDataFormat;ZipDataFormat;interface;5;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.blueprint.dom.converters.ThrowableBlueprintBeanConverter;ThrowableBlueprintBeanConverter;class;9;6;3;0;6;3;0;45
Camelry8853228;me.alanfoster.camelry.camel.dom.OgnlExpression;OgnlExpression;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.camel.dom.ValidateDefinition;ValidateDefinition;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.CamelryProjectDescriptorBuilder;CamelryProjectDescriptorBuilder;class;12;18;3;0;46;15;5;119
Camelry8853228;me.alanfoster.camelry.camel.dom.CamelConsumerTemplateFactoryBean;CamelConsumerTemplateFactoryBean;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.camel.dom.RefExpression;RefExpression;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.CamelryTestSupport;CamelryTestSupport;class;15;17;2;0;60;8;2;118
Camelry8853228;me.alanfoster.camelry.blueprint.language.highlight.InjectionHighlighterFactory;InjectionHighlighterFactory;class;7;1;2;0;0;1;0;18
Camelry8853228;me.alanfoster.camelry.camel.dom.SpELExpression;SpELExpression;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.camel.simple.language.psi.SimpleTypes;SimpleTypes;interface;26;41;1;0;0;1;52;126
Camelry8853228;me.alanfoster.camelry.camel.dom.TransformDefinition;TransformDefinition;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.camel.dom.NoOutputDefinition;NoOutputDefinition;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.blueprint.dom.inspection.ModuleSupportHelper;ModuleSupportHelper;class;8;4;2;0;0;4;3;54
Camelry8853228;me.alanfoster.camelry.camel.dom.TidyMarkupDataFormat;TidyMarkupDataFormat;interface;5;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.camel.simple.language.impl.SimpleSimpleExpressionImpl;SimpleSimpleExpressionImpl;class;7;5;2;0;3;3;0;21
Camelry8853228;me.alanfoster.camelry.camel.liveTemplates.CamelContextTemplateContextTests;CamelContextTemplateContextTests;class;2;5;4;0;10;5;0;27
Camelry8853228;me.alanfoster.camelry.camel.dom.common.IPersonService;IPersonService;interface;1;5;1;0;10;5;0;13
Camelry8853228;me.alanfoster.camelry.camel.dom.PhpExpression;PhpExpression;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.configuration.CamelryConfigurationModel;CamelryConfigurationModel;class;1;4;1;0;0;4;1;31
Camelry8853228;me.alanfoster.camelry.camel.dom.UriTest;UriTest;class;5;10;3;0;21;7;0;68
Camelry8853228;me.alanfoster.camelry.camel.simple.language.psi.SimpleSimpleExpressionBody;SimpleSimpleExpressionBody;interface;4;2;1;0;1;2;0;11
Camelry8853228;me.alanfoster.camelry.camel.dom.JaxbDataFormat;JaxbDataFormat;interface;7;8;1;0;28;8;0;42
Camelry8853228;me.alanfoster.camelry.camel.simple.language.psi.SimpleNonSimple;SimpleNonSimple;interface;1;0;1;0;0;0;0;5
Camelry8853228;me.alanfoster.camelry.camel.liveTemplates.CamelryTemplateContextTestBase;CamelryTemplateContextTestBase;class;2;1;3;1;0;1;0;29
Camelry8853228;me.alanfoster.camelry.camel.simple.language.psi.SimpleVisitor;SimpleVisitor;class;23;21;2;0;210;21;0;70
Camelry8853228;me.alanfoster.camelry.camel.dom.PackageScanDefinition;PackageScanDefinition;interface;1;3;1;0;3;3;0;20
Camelry8853228;me.alanfoster.camelry.camel.dom.AbstractCamelEndpointFactoryBean;AbstractCamelEndpointFactoryBean;interface;8;3;1;0;3;3;0;26
Camelry8853228;me.alanfoster.camelry.camel.dom.CipherSuitesParametersDefinition;CipherSuitesParametersDefinition;interface;1;1;1;0;0;1;0;18
Camelry8853228;me.alanfoster.camelry.camel.dom.AvroDataFormat;AvroDataFormat;interface;5;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.blueprint.language.support.InjectionBraceMatcher;InjectionBraceMatcher;class;7;3;1;0;3;3;1;34
Camelry8853228;me.alanfoster.camelry.camel.dom.JibxDataFormat;JibxDataFormat;interface;5;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.camel.simple.language.parser.SimplePsiFile;SimplePsiFile;class;5;4;2;0;6;4;0;33
Camelry8853228;me.alanfoster.camelry.camel.simple.language.impl.SimpleStringOperatorImpl;SimpleStringOperatorImpl;class;6;4;2;0;1;2;0;16
Camelry8853228;me.alanfoster.camelry.camel.dom.SetOutHeaderDefinition;SetOutHeaderDefinition;interface;6;1;1;0;0;1;0;21
Camelry8853228;me.alanfoster.camelry.blueprint.language.InjectionTypes;InjectionTypes;interface;7;3;1;0;0;1;6;25
Camelry8853228;me.alanfoster.camelry.camel.dom.AggregateDefinition;AggregateDefinition;interface;69;78;1;0;3003;78;0;195
Camelry8853228;me.alanfoster.camelry.camel.dom.LoadBalanceDefinition;LoadBalanceDefinition;interface;66;61;1;0;1830;61;0;150
Camelry8853228;me.alanfoster.camelry.camel.dom.XQueryExpression;XQueryExpression;interface;5;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.blueprint.dom.converters.BeanArgumentIndexConverter;BeanArgumentIndexConverter;class;18;16;2;0;11;7;2;84
Camelry8853228;me.alanfoster.camelry.camel.dom.InterceptFromDefinition;InterceptFromDefinition;interface;5;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.blueprint.dom.inspectors.BlueprintBeanRefExtendsChecker;BlueprintBeanRefExtendsChecker;class;16;14;2;0;6;4;0;70
Camelry8853228;me.alanfoster.camelry.camel.dom.SetFaultBodyDefinition;SetFaultBodyDefinition;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.LanguageFiles;LanguageFiles;class;0;0;1;0;0;0;8;19
Camelry8853228;me.alanfoster.camelry.camel.dom.StringDataFormat;StringDataFormat;interface;5;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.camel.simple.language.impl.SimpleRelationalExpressionImpl;SimpleRelationalExpressionImpl;class;9;7;2;0;10;5;0;31
Camelry8853228;me.alanfoster.camelry.blueprint.language.file.InjectionFileTypeFactory;InjectionFileTypeFactory;class;3;1;2;0;0;1;0;14
Camelry8853228;me.alanfoster.camelry.camel.dom.SecureSocketProtocolsParametersDefinition;SecureSocketProtocolsParametersDefinition;interface;1;1;1;0;0;1;0;18
Camelry8853228;me.alanfoster.camelry.camel.dom.CamelProxyFactoryBean;CamelProxyFactoryBean;interface;5;3;1;0;3;3;0;26
Camelry8853228;me.alanfoster.camelry.camel.livetemplates.RouteTemplateContext;RouteTemplateContext;class;5;2;3;0;1;2;2;33
Camelry8853228;me.alanfoster.camelry.blueprint.dom.impl.BlueprintBeanImpl;BlueprintBeanImpl;class;3;1;1;0;0;1;0;19
Camelry8853228;me.alanfoster.camelry.blueprint.language.InjectionParserDefinition;InjectionParserDefinition;class;19;9;1;0;36;9;2;69
Camelry8853228;me.alanfoster.camelry.camel.dom.JsonLibrary;JsonLibrary;enum;0;2;1;0;0;2;1;19
Camelry8853228;me.alanfoster.camelry.camel.simple.language.psi.SimpleStringOperator;SimpleStringOperator;interface;1;0;1;0;0;0;0;5
Camelry8853228;me.alanfoster.camelry.camel.dom.ShutdownRoute;ShutdownRoute;enum;0;2;1;0;0;2;1;18
Camelry8853228;me.alanfoster.camelry.camel.dom.MarshalDefinition;MarshalDefinition;interface;6;2;1;0;1;2;0;21
Camelry8853228;me.alanfoster.camelry.camel.dom.PolicyDefinition;PolicyDefinition;interface;6;1;1;0;0;1;0;21
Camelry8853228;me.alanfoster.camelry.camel.dom.JXPathExpression;JXPathExpression;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.blueprint.dom.model.BlueprintReference;BlueprintReference;interface;8;1;1;0;0;1;0;14
Camelry8853228;me.alanfoster.camelry.camel.simple.language.impl.SimpleMathOperatorImpl;SimpleMathOperatorImpl;class;6;4;2;0;1;2;0;18
Camelry8853228;me.alanfoster.camelry.blueprint.dom.converters.BeanPropertyResolver;BeanPropertyResolver;class;18;20;2;0;14;8;3;102
Camelry8853228;me.alanfoster.camelry.camel.dom.AbstractSecureRandomParametersFactoryBean;AbstractSecureRandomParametersFactoryBean;interface;6;2;1;0;1;2;0;24
Camelry8853228;me.alanfoster.camelry.camel.dom.HL7DataFormat;HL7DataFormat;interface;5;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.karaf.dom.KarafFeaturesRoot;KarafFeaturesRoot;interface;6;2;1;0;1;2;1;22
Camelry8853228;me.alanfoster.camelry.blueprint.model.BlueprintManager;BlueprintManager;class;10;10;1;1;45;10;0;70
Camelry8853228;me.alanfoster.camelry.camel.dom.JsonDataFormat;JsonDataFormat;interface;8;3;1;0;3;3;0;26
Camelry8853228;me.alanfoster.camelry.camel.simple.language.psi.SimpleMathOperator;SimpleMathOperator;interface;1;0;1;0;0;0;0;5
Camelry8853228;me.alanfoster.camelry.camel.dom.PipelineDefinition;PipelineDefinition;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.camel.dom.UnmarshalDefinition;UnmarshalDefinition;interface;6;2;1;0;1;2;0;21
Camelry8853228;me.alanfoster.camelry.camel.dom.OutputDefinition;OutputDefinition;interface;62;59;1;0;1711;59;0;146
Camelry8853228;me.alanfoster.camelry.camel.dom.common.Person;Person;class;0;15;1;0;55;15;7;73
Camelry8853228;me.alanfoster.camelry.camel.dom.RollbackDefinition;RollbackDefinition;interface;6;3;1;0;3;3;0;26
Camelry8853228;me.alanfoster.camelry.blueprint.language.ReferenceTest;ReferenceTest;class;4;3;3;0;3;3;0;35
Camelry8853228;me.alanfoster.camelry.CamelryBundle;CamelryBundle;class;2;7;1;0;1;3;2;30
Camelry8853228;me.alanfoster.camelry.blueprint.dom.inspectors.DuplicatedBeanIdInspection;DuplicatedBeanIdInspection;class;13;16;2;0;3;3;1;75
Camelry8853228;me.alanfoster.camelry.camel.dom.CamelThreadPoolFactoryBean;CamelThreadPoolFactoryBean;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.camel.dom.XMLBeansDataFormat;XMLBeansDataFormat;interface;5;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.camel.dom.RemoveHeadersDefinition;RemoveHeadersDefinition;interface;6;2;1;0;1;2;0;24
Camelry8853228;me.alanfoster.camelry.camel.simple.language.impl.SimpleMemberAccessImpl;SimpleMemberAccessImpl;class;9;6;2;0;6;4;0;26
Camelry8853228;me.alanfoster.camelry.blueprint.BlueprintConstants;BlueprintConstants;class;0;0;1;0;0;0;5;18
Camelry8853228;me.alanfoster.camelry.camel.dom.ToDefinition;ToDefinition;interface;6;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.camel.simple.language.impl.SimpleEqualityExpressionImpl;SimpleEqualityExpressionImpl;class;9;7;2;0;10;5;0;31
Camelry8853228;me.alanfoster.camelry.camel.dom.MethodTest;MethodTest;class;2;7;3;0;21;7;0;89
Camelry8853228;me.alanfoster.camelry.camel.dom.IdentifiedType;IdentifiedType;interface;4;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.camel.dom.OtherwiseDefinition;OtherwiseDefinition;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.camel.simple.language.lexer.SimpleLexer;SimpleLexer;class;5;102;1;0;194;24;33;607
Camelry8853228;me.alanfoster.camelry.camel.simple.language.impl.SimpleNonSimpleImpl;SimpleNonSimpleImpl;class;6;4;2;0;1;2;0;16
Camelry8853228;me.alanfoster.camelry.camel.dom.SamplingDefinition;SamplingDefinition;interface;6;3;1;0;3;3;0;26
Camelry8853228;me.alanfoster.camelry.common.Connection;Connection;class;0;0;1;0;0;0;0;6
Camelry8853228;me.alanfoster.camelry.camel.simple.language.impl.SimpleEqualityOperatorImpl;SimpleEqualityOperatorImpl;class;6;4;2;0;1;2;0;16
Camelry8853228;me.alanfoster.camelry.camel.simple.language.impl.SimpleRelationalOperatorImpl;SimpleRelationalOperatorImpl;class;6;4;2;0;1;2;0;16
Camelry8853228;me.alanfoster.camelry.camel.dom.WeightedLoadBalancerDefinition;WeightedLoadBalancerDefinition;interface;7;3;1;0;3;3;0;27
Camelry8853228;me.alanfoster.camelry.camel.dom.PropertyDefinition;PropertyDefinition;interface;5;2;1;0;1;2;0;25
Camelry8853228;me.alanfoster.camelry.blueprint.language.psi.InjectionElement;InjectionElement;interface;1;0;1;0;0;0;0;8
Camelry8853228;me.alanfoster.camelry.camel.actions.RouteRefactoringSupportProvider;RouteRefactoringSupportProvider;class;5;2;2;0;1;2;0;32
Camelry8853228;me.alanfoster.camelry.camel.simple.language.psi.SimpleStringExpression;SimpleStringExpression;interface;5;3;1;0;3;3;0;12
Camelry8853228;me.alanfoster.camelry.camel.dom.RemoveHeaderDefinition;RemoveHeaderDefinition;interface;6;1;1;0;0;1;0;21
Camelry8853228;me.alanfoster.camelry.camel.dom.SplitDefinition;SplitDefinition;interface;7;8;1;0;28;8;0;41
Camelry8853228;me.alanfoster.camelry.camel.simple.language.psi.SimpleLiteral;SimpleLiteral;interface;5;3;1;0;3;3;0;12
Camelry8853228;me.alanfoster.camelry.camel.simple.language.psi.SimpleSimpleExpression;SimpleSimpleExpression;interface;3;1;1;0;0;1;0;8
Camelry8853228;me.alanfoster.camelry.camel.dom.RemovePropertyDefinition;RemovePropertyDefinition;interface;6;1;1;0;0;1;0;21
Camelry8853228;me.alanfoster.camelry.camel.dom.CsvDataFormat;CsvDataFormat;interface;6;5;1;0;10;5;0;32
Camelry8853228;me.alanfoster.camelry.camel.dom.ChoiceDefinition;ChoiceDefinition;interface;6;3;1;0;3;3;0;22
Camelry8853228;me.alanfoster.camelry.common.IPersonService;IPersonService;interface;1;5;1;0;10;5;0;13
Camelry8853228;me.alanfoster.camelry.blueprint.dom.actions.BlueprintRefactoringSupport;BlueprintRefactoringSupport;class;6;2;2;0;1;2;0;22
Camelry8853228;me.alanfoster.camelry.camel.dom.BeanCompletionTest;BeanCompletionTest;class;1;6;3;0;15;6;0;81
Camelry8853228;me.alanfoster.camelry.blueprint.language.file.InjectionFileType;InjectionFileType;class;5;5;2;0;10;5;2;44
Camelry8853228;me.alanfoster.camelry.camel.dom.ExpressionSubElementDefinition;ExpressionSubElementDefinition;interface;25;23;1;0;253;23;0;67
Camelry8853228;me.alanfoster.camelry.blueprint.dom.model.DefaultProperties;DefaultProperties;interface;5;2;1;0;1;2;0;13
Camelry8853228;me.alanfoster.camelry.TestHelper;TestHelper;class;1;2;1;0;1;2;0;21
Camelry8853228;me.alanfoster.camelry.camel.dom.WireTapDefinition;WireTapDefinition;interface;10;9;1;0;36;9;0;40
Camelry8853228;me.alanfoster.camelry.camel.simple.language.impl.SimpleLiteralImpl;SimpleLiteralImpl;class;10;7;2;0;10;5;0;31
Camelry8853228;me.alanfoster.camelry.blueprint.dom.Service;Service;class;1;2;3;0;1;2;0;28
Camelry8853228;foo.bar.LoggingLevel;LoggingLevel;enum;0;0;1;0;0;0;0;23
Camelry8853228;me.alanfoster.camelry.camel.dom.AbstractKeyManagersParametersFactoryBean;AbstractKeyManagersParametersFactoryBean;interface;5;3;1;0;3;3;0;26
Camelry8853228;me.alanfoster.camelry.camel.dom.CamelPropertyPlaceholderDefinition;CamelPropertyPlaceholderDefinition;interface;7;10;1;0;45;10;0;48
Camelry8853228;me.alanfoster.camelry.camel.dom.AbstractTrustManagersParametersFactoryBean;AbstractTrustManagersParametersFactoryBean;interface;5;2;1;0;1;2;0;23
Camelry8853228;me.alanfoster.camelry.camel.dom.DataFormatDefinition;DataFormatDefinition;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.camel.dom.IdempotentConsumerDefinition;IdempotentConsumerDefinition;interface;6;4;1;0;6;4;0;29
Camelry8853228;me.alanfoster.camelry.camel.dom.ResequencerConfig;ResequencerConfig;interface;1;0;1;0;0;0;0;17
Camelry8853228;foo.bar.Person;Person;class;1;0;1;0;0;0;5;19
Camelry8853228;me.alanfoster.camelry.camel.dom.OnExceptionDefinition;OnExceptionDefinition;interface;72;68;1;0;2278;68;0;165
Camelry8853228;me.alanfoster.camelry.karaf.dom.KarafFeature;KarafFeature;interface;9;3;1;0;3;3;0;19
Camelry8853228;me.alanfoster.camelry.blueprint.language.FoldingTest;FoldingTest;class;1;2;3;0;1;2;0;22
Camelry8853228;me.alanfoster.camelry.common.IConnectionFactory;IConnectionFactory;interface;1;1;1;0;0;1;0;8
Camelry8853228;me.alanfoster.camelry.camel.dom.ConverterList;ConverterList;interface;2;1;1;0;0;1;0;18
Camelry8853228;me.alanfoster.camelry.camel.dom.OmitFieldList;OmitFieldList;interface;2;1;1;0;0;1;0;18
Camelry8853228;foo.bar.Logger;Logger;class;1;0;1;0;0;0;2;15
Camelry8853228;me.alanfoster.camelry.camel.dom.FlatpackDataFormat;FlatpackDataFormat;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.camel.dom.ProcessDefinition;ProcessDefinition;interface;6;1;1;0;0;1;0;21
Camelry8853228;me.alanfoster.camelry.blueprint.model.BlueprintModelFactory;BlueprintModelFactory;class;13;5;2;0;3;3;0;41
Camelry8853228;me.alanfoster.camelry.camel.simple.language.psi.SimpleIdentifier;SimpleIdentifier;interface;1;0;1;0;0;0;0;5
Camelry8853228;me.alanfoster.camelry.configuration.CamelryConfigurationForm;CamelryConfigurationForm;class;4;8;1;0;12;8;3;62
Camelry8853228;me.alanfoster.camelry.CamelryPresentationProvider;CamelryPresentationProvider;class;3;3;2;0;3;3;0;27
Camelry8853228;me.alanfoster.camelry.blueprint.dom.actions.IntroducePropertyPlaceholderRefactoring;IntroducePropertyPlaceholderRefactoring;class;26;34;1;0;105;13;1;239
Camelry8853228;me.alanfoster.camelry.camel.dom.BeanioDataFormat;BeanioDataFormat;interface;7;6;1;0;15;6;0;37
Camelry8853228;me.alanfoster.camelry.camel.dom.LanguageExpression;LanguageExpression;interface;6;1;1;0;0;1;0;21
Camelry8853228;me.alanfoster.camelry.karaf.dom.KarafFeatureDependency;KarafFeatureDependency;interface;2;0;1;0;0;0;0;8
Camelry8853228;me.alanfoster.camelry.camel.dom.InterceptDefinition;InterceptDefinition;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.camel.dom.LoopDefinition;LoopDefinition;interface;5;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.camel.simple.language.impl.SimpleMemberAccessKeyImpl;SimpleMemberAccessKeyImpl;class;11;8;2;0;15;6;0;38
Camelry8853228;me.alanfoster.camelry.camel.dom.CamelErrorHandlerFactoryBean;CamelErrorHandlerFactoryBean;interface;11;10;1;0;45;10;0;45
Camelry8853228;me.alanfoster.camelry.camel.dom.RoundRobinLoadBalancerDefinition;RoundRobinLoadBalancerDefinition;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.blueprint.dom.model.Blueprint;Blueprint;interface;12;6;1;0;15;6;1;32
Camelry8853228;me.alanfoster.camelry.camel.simple.language.impl.SimpleStringExpressionImpl;SimpleStringExpressionImpl;class;9;7;2;0;10;5;0;31
Camelry8853228;me.alanfoster.camelry.blueprint.dom.Bean;Bean;class;1;6;3;0;15;6;0;102
Camelry8853228;me.alanfoster.camelry.blueprint.model.BlueprintDomModel;BlueprintDomModel;class;7;1;2;0;0;1;0;17
Camelry8853228;me.alanfoster.camelry.camel.dom.PropertyExpression;PropertyExpression;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.blueprint.dom.impl.BlueprintReferenceImpl;BlueprintReferenceImpl;class;3;1;1;0;0;1;0;18
Camelry8853228;me.alanfoster.camelry.camel.dom.RouteContextRefDefinition;RouteContextRefDefinition;interface;5;1;1;0;0;1;0;21
Camelry8853228;me.alanfoster.camelry.camel.dom.ConstantExpression;ConstantExpression;interface;2;0;1;0;0;0;0;17
Camelry8853228;me.alanfoster.camelry.camel.dom.AbstractCamelFactoryBean;AbstractCamelFactoryBean;interface;5;1;1;0;0;1;0;20
Camelry8853228;me.alanfoster.camelry.camel.dom.DelayDefinition;DelayDefinition;interface;6;3;1;0;3;3;0;26
Camelry8853228;me.alanfoster.camelry.blueprint.dom.model.Property;Property;interface;8;2;1;0;1;2;0;20
Camelry8853228;me.alanfoster.camelry.camel.dom.OptionalIdentifiedDefinition;OptionalIdentifiedDefinition;interface;5;2;1;0;1;2;0;21
Camelry8853228;me.alanfoster.camelry.camel.simple.language.psi.SimpleEqualityExpression;SimpleEqualityExpression;interface;5;3;1;0;3;3;0;12
