file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PixelMed-Fork4208586;com.pixelmed.database.DicomDictionaryForMinimalPatientStudySeriesInstanceModel;DicomDictionaryForMinimalPatientStudySeriesInstanceModel;class;1;1;3;0;0;1;1;68;
PixelMed-Fork4208586;com.pixelmed.network.GetSOPClassSCU;GetSOPClassSCU;class;30;122;4;0;10;9;19;411;
PixelMed-Fork4208586;com.pixelmed.test.TestCompositeInstanceContext;TestCompositeInstanceContext;class;17;8;2;0;28;8;0;272;
PixelMed-Fork4208586;com.pixelmed.network.PresentationAddress;PresentationAddress;class;1;6;1;0;0;4;3;25;
PixelMed-Fork4208586;com.pixelmed.validate.ExecuteTranslet;ExecuteTranslet;class;0;2;1;0;0;1;1;35;
PixelMed-Fork4208586;com.pixelmed.display.ConsumerFormatImageMaker;ConsumerFormatImageMaker;class;13;90;1;0;0;4;3;325;
PixelMed-Fork4208586;com.pixelmed.display.SourceImage;SourceImage;class;32;262;13;0;1866;71;57;1186;
PixelMed-Fork4208586;com.pixelmed.database.DicomDatabaseRetrieveResponseGenerator;DicomDatabaseRetrieveResponseGenerator;class;7;62;1;0;17;11;23;320;
PixelMed-Fork4208586;com.pixelmed.dicom.PDFToDicomImage;PDFToDicomImage;class;17;16;1;0;1;2;1;173;
PixelMed-Fork4208586;com.pixelmed.database.PatientStudySeriesConcatenationInstanceModel;PatientStudySeriesConcatenationInstanceModel;class;11;123;3;0;190;19;1;426;
PixelMed-Fork4208586;com.pixelmed.database.StudySeriesInstanceModel;StudySeriesInstanceModel;class;5;42;3;1;91;14;1;178;
PixelMed-Fork4208586;com.pixelmed.dicom.TextAttribute;TextAttribute;class;8;41;2;1;82;17;3;222;
PixelMed-Fork4208586;com.pixelmed.dicom.CodeStringAttribute;CodeStringAttribute;class;4;4;3;0;6;4;1;57;
PixelMed-Fork4208586;com.pixelmed.display.SuperimposedImage;SuperimposedImage;class;5;23;1;0;0;8;7;105;
PixelMed-Fork4208586;com.pixelmed.dicom.ImageToDicom;ImageToDicom;class;22;107;1;0;45;10;1;484;
PixelMed-Fork4208586;com.pixelmed.dicom.CodingSchemeIdentificationItem;CodingSchemeIdentificationItem;class;7;10;1;0;0;7;5;48;
PixelMed-Fork4208586;com.pixelmed.dicom.FrameSet;FrameSet;class;7;89;1;0;93;22;15;425;
PixelMed-Fork4208586;com.pixelmed.display.SourceImageGraphicDisplaySelectorPanel;SourceImageGraphicDisplaySelectorPanel;class;3;5;5;0;4;4;7;75;
PixelMed-Fork4208586;com.pixelmed.ftp.FTPRemoteHostInformation;FTPRemoteHostInformation;class;3;33;1;0;0;10;9;204;
PixelMed-Fork4208586;com.pixelmed.utils.PhoneticStringEncoderException;PhoneticStringEncoderException;class;0;1;3;0;0;1;1;14;
PixelMed-Fork4208586;com.pixelmed.utils.StringUtilities;StringUtilities;class;2;87;1;0;190;20;2;433;
PixelMed-Fork4208586;com.pixelmed.display.DisplayStructuredReportBrowser;DisplayStructuredReportBrowser;class;2;3;7;0;0;3;4;49;
PixelMed-Fork4208586;com.pixelmed.database.DicomDatabaseInformationModel;DicomDatabaseInformationModel;class;14;226;2;3;298;25;8;822;
PixelMed-Fork4208586;com.pixelmed.displaywave.SourceECG;SourceECG;class;3;26;1;0;52;12;10;110;
PixelMed-Fork4208586;com.pixelmed.test.TestRecordingDeviceObserverContext;TestRecordingDeviceObserverContext;class;8;5;2;0;10;5;0;47;
PixelMed-Fork4208586;com.pixelmed.dicom.AttributeTest;AttributeTest;class;17;82;1;0;66;12;1;907;
PixelMed-Fork4208586;com.pixelmed.query.QueryInformationModel;QueryInformationModel;class;18;65;1;1;112;20;6;294;
PixelMed-Fork4208586;com.pixelmed.apps.ConvertPaletteColorToGrayscale;ConvertPaletteColorToGrayscale;class;11;17;1;0;1;2;0;129;
PixelMed-Fork4208586;com.pixelmed.query.FilterPanel;FilterPanel;class;10;28;10;0;37;7;5;189;
PixelMed-Fork4208586;com.pixelmed.test.TestAnatomyConcept;TestAnatomyConcept;class;7;7;2;0;21;7;0;54;
PixelMed-Fork4208586;com.pixelmed.utils.Syslog;Syslog;class;2;12;1;0;1;7;32;123;
PixelMed-Fork4208586;com.pixelmed.dicom.TagFromName;TagFromName;class;1;0;1;0;0;0;3764;3770;
PixelMed-Fork4208586;com.pixelmed.dicom.PixelSpacing;PixelSpacing;class;4;27;1;0;5;6;3;118;
PixelMed-Fork4208586;com.pixelmed.dicom.SignedShortAttribute;SignedShortAttribute;class;12;46;2;0;130;21;7;238;
PixelMed-Fork4208586;com.pixelmed.network.AssociateRequestAcceptPDU;AssociateRequestAcceptPDU;class;16;178;11;1;705;47;31;1095;
PixelMed-Fork4208586;com.pixelmed.scpecg.SCPTree;SCPTree;class;3;23;1;0;47;11;3;122;
PixelMed-Fork4208586;com.pixelmed.test.TestFloatFormatter_AllTests;TestFloatFormatter_AllTests;class;4;1;2;0;0;1;0;10;
PixelMed-Fork4208586;com.pixelmed.apps.MultiModalitySimulator;MultiModalitySimulator;class;22;72;2;0;0;9;20;578;
PixelMed-Fork4208586;com.pixelmed.network.CMoveRequestCommandMessage;CMoveRequestCommandMessage;class;12;9;2;0;8;9;9;83;
PixelMed-Fork4208586;com.pixelmed.display.OrientationAnnotations;OrientationAnnotations;class;4;22;1;0;0;6;4;112;
PixelMed-Fork4208586;com.pixelmed.dicom.StoredFilePathStrategyComponentFolders;StoredFilePathStrategyComponentFolders;class;1;7;2;0;6;4;0;41;
PixelMed-Fork4208586;com.pixelmed.dose.PersonParticipant;PersonParticipant;class;6;22;1;0;0;9;6;49;
PixelMed-Fork4208586;com.pixelmed.network.NetworkMediaImporter;NetworkMediaImporter;class;10;19;3;0;0;5;3;107;
PixelMed-Fork4208586;com.pixelmed.dicom.StandaloneAttributeTreeBrowser;StandaloneAttributeTreeBrowser;class;3;4;6;0;3;2;1;54;
PixelMed-Fork4208586;com.pixelmed.test.TestCTDose_AllTests;TestCTDose_AllTests;class;4;1;2;0;0;1;0;25;
PixelMed-Fork4208586;com.pixelmed.transfermonitor.TransferMonitor;TransferMonitor;class;2;11;1;0;0;6;4;54;
PixelMed-Fork4208586;com.pixelmed.test.TestCharacterSetTextAttribute;TestCharacterSetTextAttribute;class;9;14;2;0;36;9;0;131;
PixelMed-Fork4208586;com.pixelmed.doseocr.GenerateRadiationDoseStructuredReport;GenerateRadiationDoseStructuredReport;class;17;33;1;0;3;3;0;161;
PixelMed-Fork4208586;com.pixelmed.test.TestCTAcquisitionParameters;TestCTAcquisitionParameters;class;9;10;2;0;45;10;0;357;
PixelMed-Fork4208586;com.pixelmed.network.CMoveResponseCommandMessage;CMoveResponseCommandMessage;class;14;23;1;0;29;15;14;174;
PixelMed-Fork4208586;com.pixelmed.dicom.StringAttribute;StringAttribute;class;13;85;2;3;453;35;11;443;
PixelMed-Fork4208586;com.pixelmed.network.PresentationContextListFactory;PresentationContextListFactory;class;3;31;1;0;28;9;6;221;
PixelMed-Fork4208586;com.pixelmed.network.StorageSOPClassSCP;StorageSOPClassSCP;class;40;209;5;0;20;16;48;710;
PixelMed-Fork4208586;com.pixelmed.dicom.ArrayCopyUtilities;ArrayCopyUtilities;class;6;151;1;0;780;40;1;709;
PixelMed-Fork4208586;com.pixelmed.dose.CTDoseAcquisition;CTDoseAcquisition;class;12;159;1;0;202;29;12;472;
PixelMed-Fork4208586;com.pixelmed.scpecg.Section2;Section2;class;7;28;2;0;0;12;3;114;
PixelMed-Fork4208586;com.pixelmed.test.TestSourceOfDoseInformation;TestSourceOfDoseInformation;class;5;26;2;0;325;26;0;125;
PixelMed-Fork4208586;com.pixelmed.geometry.IntersectVolume;IntersectVolume;class;5;4;2;0;1;2;1;31;
PixelMed-Fork4208586;com.pixelmed.scpecg.Section5Or6;Section5Or6;class;6;35;2;0;13;14;9;131;
PixelMed-Fork4208586;com.pixelmed.scpecg.SCPECG;SCPECG;class;25;121;1;0;172;28;13;526;
PixelMed-Fork4208586;com.pixelmed.dicom.ModalityTransform;ModalityTransform;class;4;38;1;0;0;4;6;141;
PixelMed-Fork4208586;com.pixelmed.query.QueryResponseGenerator;QueryResponseGenerator;interface;2;7;1;0;21;7;0;76;
PixelMed-Fork4208586;com.pixelmed.test.TestCTIrradiationEventDataFromImages;TestCTIrradiationEventDataFromImages;class;18;12;2;0;66;12;0;418;
PixelMed-Fork4208586;com.pixelmed.display.event.WindowCenterAndWidthChangeEvent;WindowCenterAndWidthChangeEvent;class;2;3;2;0;0;3;3;26;
PixelMed-Fork4208586;com.pixelmed.dose.RecordingDeviceObserverContext;RecordingDeviceObserverContext;class;5;23;1;0;0;9;6;64;
PixelMed-Fork4208586;com.pixelmed.scpecg.SCPTreeBrowser;SCPTreeBrowser;class;3;1;1;0;0;1;3;36;
PixelMed-Fork4208586;com.pixelmed.scpecg.Section3;Section3;class;6;39;2;0;63;19;13;246;
PixelMed-Fork4208586;com.pixelmed.database.MinimalPatientStudySeriesInstanceModel;MinimalPatientStudySeriesInstanceModel;class;10;89;3;0;171;18;1;342;
PixelMed-Fork4208586;com.pixelmed.dicom.DescriptionFactory;DescriptionFactory;class;3;164;1;0;53;11;6;549;
PixelMed-Fork4208586;com.pixelmed.test.TestCommonDoseObserverContext;TestCommonDoseObserverContext;class;12;5;2;0;10;5;0;92;
PixelMed-Fork4208586;com.pixelmed.dose.CommonDoseObserverContext;CommonDoseObserverContext;class;3;10;1;0;21;10;4;26;
PixelMed-Fork4208586;com.pixelmed.anatproc.DisplayableLateralityConcept;DisplayableLateralityConcept;class;1;2;4;0;1;2;1;18;
PixelMed-Fork4208586;com.pixelmed.dicom.AttributeTree;AttributeTree;class;6;34;1;0;73;14;3;187;
PixelMed-Fork4208586;com.pixelmed.dicom.Veterinary;Veterinary;class;2;11;1;0;0;1;1;44;
PixelMed-Fork4208586;com.pixelmed.utils.HexDump;HexDump;class;1;77;1;0;276;24;1;359;
PixelMed-Fork4208586;com.pixelmed.network.RequestCommandMessage;RequestCommandMessage;class;1;1;1;0;0;1;2;17;
PixelMed-Fork4208586;com.pixelmed.dicom.OtherByteAttributeOnDisk;OtherByteAttributeOnDisk;class;7;22;2;0;6;12;3;142;
PixelMed-Fork4208586;com.pixelmed.test.TestUUIDBasedOID_AllTests;TestUUIDBasedOID_AllTests;class;4;1;2;0;0;1;0;10;
PixelMed-Fork4208586;com.pixelmed.scpecg.Section8Or11;Section8Or11;class;6;33;2;0;38;17;12;180;
PixelMed-Fork4208586;com.pixelmed.test.TestUnknownAttributeBinaryValueExtraction;TestUnknownAttributeBinaryValueExtraction;class;14;6;2;0;15;6;0;82;
PixelMed-Fork4208586;com.pixelmed.display.TestApp;TestApp;class;5;12;2;0;0;1;1;127;
PixelMed-Fork4208586;com.pixelmed.dicom.DicomFileUtilities;DicomFileUtilities;class;1;25;1;0;15;6;1;133;
PixelMed-Fork4208586;com.pixelmed.dose.ScopeOfDoseAccummulation;ScopeOfDoseAccummulation;class;3;38;1;0;14;8;5;78;
PixelMed-Fork4208586;com.pixelmed.displaywave.SCPSourceECG;SCPSourceECG;class;6;18;2;0;15;6;1;155;
PixelMed-Fork4208586;com.pixelmed.anatproc.SchemeAndValuePair;SchemeAndValuePair;class;2;7;1;0;0;5;3;43;
PixelMed-Fork4208586;com.pixelmed.dicom.GeometryOfSliceFromAttributeList;GeometryOfSliceFromAttributeList;class;5;1;2;0;0;1;1;40;
PixelMed-Fork4208586;com.pixelmed.dicom.PersonIdentification;PersonIdentification;class;6;29;1;0;0;3;8;119;
PixelMed-Fork4208586;com.pixelmed.dicom.OtherWordAttribute;OtherWordAttribute;class;8;16;2;0;25;10;2;118;
PixelMed-Fork4208586;com.pixelmed.anatproc.DictionaryOfConcepts;DictionaryOfConcepts;class;4;46;1;0;63;14;8;227;
PixelMed-Fork4208586;com.pixelmed.dicom.DicomOutputStream;DicomOutputStream;class;3;18;4;0;35;14;8;156;
PixelMed-Fork4208586;com.pixelmed.network.PresentationContextSelectionPolicy;PresentationContextSelectionPolicy;interface;0;1;1;0;0;1;0;27;
PixelMed-Fork4208586;com.pixelmed.network.AReleasePDU;AReleasePDU;class;1;6;1;0;0;4;4;58;
PixelMed-Fork4208586;com.pixelmed.network.TestSendingCommandAndDataInOnePDU;TestSendingCommandAndDataInOnePDU;class;9;20;3;0;6;4;1;158;
PixelMed-Fork4208586;com.pixelmed.display.DisplayedAreaSelection;DisplayedAreaSelection;class;1;43;1;0;122;24;18;263;
PixelMed-Fork4208586;com.pixelmed.network.AssociationAcceptor;AssociationAcceptor;class;8;21;2;0;1;2;2;170;
PixelMed-Fork4208586;com.pixelmed.network.NetworkConfigurationFromMulticastDNS;NetworkConfigurationFromMulticastDNS;class;11;120;2;0;25;11;11;320;
PixelMed-Fork4208586;com.pixelmed.display.DrawingUtilities;DrawingUtilities;class;0;5;1;0;6;4;1;79;
PixelMed-Fork4208586;com.pixelmed.dicom.UnlimitedTextAttribute;UnlimitedTextAttribute;class;5;5;3;0;10;5;1;68;
PixelMed-Fork4208586;com.pixelmed.dicom.VOITransform;VOITransform;class;9;117;6;0;119;22;14;459;
PixelMed-Fork4208586;com.pixelmed.display.DicomImageBlackout;DicomImageBlackout;class;30;150;8;0;696;47;59;835;
PixelMed-Fork4208586;com.pixelmed.display.TextAnnotation;TextAnnotation;class;0;6;1;0;0;6;3;58;
PixelMed-Fork4208586;com.pixelmed.event.EventContext;EventContext;class;0;4;1;0;0;4;3;38;
PixelMed-Fork4208586;com.pixelmed.utils.MACAddress;MACAddress;class;3;53;2;0;16;12;7;218;
PixelMed-Fork4208586;com.pixelmed.display.ApplicationFrame;ApplicationFrame;class;3;38;6;3;132;19;4;259;
PixelMed-Fork4208586;com.pixelmed.scpecg.HuffmanTable;HuffmanTable;class;2;10;1;0;10;9;7;69;
PixelMed-Fork4208586;com.pixelmed.scpecg.Section7;Section7;class;5;73;2;0;349;34;26;386;
PixelMed-Fork4208586;com.pixelmed.geometry.LocalizerPosterFactory;LocalizerPosterFactory;class;7;34;1;0;21;7;1;155;
PixelMed-Fork4208586;com.pixelmed.test.TestPrivateCreatorValueRepresentation;TestPrivateCreatorValueRepresentation;class;13;8;3;0;28;8;0;95;
PixelMed-Fork4208586;com.pixelmed.network.AssociationInitiator;AssociationInitiator;class;7;41;2;0;0;2;3;186;
PixelMed-Fork4208586;com.pixelmed.utils.FloatFormatter;FloatFormatter;class;1;80;1;0;24;8;12;458;
PixelMed-Fork4208586;com.pixelmed.dicom.BinaryOutputStream;BinaryOutputStream;class;5;44;3;1;160;29;4;461;
PixelMed-Fork4208586;com.pixelmed.network.CEchoResponseCommandMessage;CEchoResponseCommandMessage;class;11;8;1;0;4;8;8;71;
PixelMed-Fork4208586;com.pixelmed.geometry.GeometryOfVolume;GeometryOfVolume;class;2;39;1;0;0;15;3;291;
PixelMed-Fork4208586;com.pixelmed.anatproc.CTAnatomy;CTAnatomy;class;5;98;1;0;2;5;6;760;
PixelMed-Fork4208586;com.pixelmed.utils.ScrollingTextAreaWriter;ScrollingTextAreaWriter;class;1;6;2;0;4;4;1;38;
PixelMed-Fork4208586;com.pixelmed.event.Listener;Listener;class;2;9;1;1;11;7;5;91;
PixelMed-Fork4208586;com.pixelmed.dicom.FloatDoubleAttribute;FloatDoubleAttribute;class;8;34;2;0;116;17;3;203;
PixelMed-Fork4208586;com.pixelmed.ftp.FTPSecurityType;FTPSecurityType;class;1;14;1;0;1;6;5;40;
PixelMed-Fork4208586;com.pixelmed.geometry.ProjectSlice;ProjectSlice;class;5;5;2;0;1;2;1;46;
PixelMed-Fork4208586;com.pixelmed.display.TestAppMultiFrameCompare;TestAppMultiFrameCompare;class;14;18;4;0;0;5;8;137;
PixelMed-Fork4208586;com.pixelmed.test.TestScanRange;TestScanRange;class;6;15;2;0;105;15;0;162;
PixelMed-Fork4208586;com.pixelmed.network.AssociateRejectPDU;AssociateRejectPDU;class;1;70;1;0;0;5;7;149;
PixelMed-Fork4208586;com.pixelmed.dicom.StoredFilePathStrategyHashSubFolders;StoredFilePathStrategyHashSubFolders;class;1;7;2;0;6;4;0;42;
PixelMed-Fork4208586;com.pixelmed.display.WindowCenterAndWidth;WindowCenterAndWidth;class;3;81;1;0;28;8;0;491;
PixelMed-Fork4208586;com.pixelmed.dicom.AttributeListFunctionalGroupsTableModel;AttributeListFunctionalGroupsTableModel;class;6;34;3;2;21;7;1;163;
PixelMed-Fork4208586;com.pixelmed.display.PlotGraph;PlotGraph;class;5;33;4;1;18;12;13;278;
PixelMed-Fork4208586;com.pixelmed.dicom.OtherWordAttributeOnDisk;OtherWordAttributeOnDisk;class;7;21;2;0;0;12;4;149;
PixelMed-Fork4208586;com.pixelmed.network.ResponseStatus;ResponseStatus;class;0;0;1;0;0;0;14;25;
PixelMed-Fork4208586;com.pixelmed.network.CompositeResponseHandler;CompositeResponseHandler;class;9;30;2;0;24;8;5;167;
PixelMed-Fork4208586;com.pixelmed.test.UserInterfaceUtilities;UserInterfaceUtilities;class;0;48;1;0;165;18;1;160;
PixelMed-Fork4208586;com.pixelmed.display.SingleImagePanel;SingleImagePanel;class;41;335;16;3;2459;78;102;1922;
PixelMed-Fork4208586;com.pixelmed.web.AppletDisplayRequestHandler;AppletDisplayRequestHandler;class;6;30;2;0;2;4;3;131;
PixelMed-Fork4208586;com.pixelmed.display.StatusBarManager;StatusBarManager;class;6;6;5;0;0;6;4;63;
PixelMed-Fork4208586;com.pixelmed.network.NetworkApplicationInformationFederated;NetworkApplicationInformationFederated;class;7;35;2;0;33;10;4;172;
PixelMed-Fork4208586;com.pixelmed.dicom.AttributeListTableBrowser;AttributeListTableBrowser;class;4;9;5;0;10;5;1;111;
PixelMed-Fork4208586;com.pixelmed.dicom.SequenceAttribute;SequenceAttribute;class;8;31;2;0;64;16;2;202;
PixelMed-Fork4208586;com.pixelmed.dicom.StructuredReport;StructuredReport;class;11;80;1;0;94;17;4;320;
PixelMed-Fork4208586;com.pixelmed.query.RetrieveResponseGenerator;RetrieveResponseGenerator;interface;3;6;1;0;15;6;0;67;
PixelMed-Fork4208586;com.pixelmed.web.RequestTypeServer;RequestTypeServer;class;21;66;4;0;0;8;15;235;
PixelMed-Fork4208586;com.pixelmed.dicom.DicomInputStream;DicomInputStream;class;3;59;4;0;61;15;6;282;
PixelMed-Fork4208586;com.pixelmed.dicom.SignedLongAttribute;SignedLongAttribute;class;12;46;2;0;130;21;7;237;
PixelMed-Fork4208586;com.pixelmed.network.NetworkApplicationProperties;NetworkApplicationProperties;class;4;38;2;0;153;27;25;299;
PixelMed-Fork4208586;com.pixelmed.dicom.ContentItem;ContentItem;class;12;97;1;0;490;36;8;456;
PixelMed-Fork4208586;com.pixelmed.apps.MergeCompositeContext;MergeCompositeContext;class;17;106;6;0;76;16;12;425;
PixelMed-Fork4208586;com.pixelmed.dicom.NullOutputStream;NullOutputStream;class;1;5;2;0;10;5;0;19;
PixelMed-Fork4208586;com.pixelmed.network.DicomNetworkException;DicomNetworkException;class;0;1;3;0;0;1;1;14;
PixelMed-Fork4208586;com.pixelmed.dicom.UnsignedLongAttribute;UnsignedLongAttribute;class;12;46;2;0;130;21;7;237;
PixelMed-Fork4208586;com.pixelmed.network.ApplicationEntity;ApplicationEntity;class;2;16;1;1;0;12;5;74;
PixelMed-Fork4208586;com.pixelmed.test.TestSUVTransformValues;TestSUVTransformValues;class;17;7;2;0;21;7;0;125;
PixelMed-Fork4208586;com.pixelmed.apps.ConvertNonRGBToRGB;ConvertNonRGBToRGB;class;10;20;1;0;1;2;0;132;
PixelMed-Fork4208586;com.pixelmed.dose.RoleInOrganization;RoleInOrganization;class;6;28;1;0;7;6;4;75;
PixelMed-Fork4208586;com.pixelmed.scpecg.SectionHeader;SectionHeader;class;3;14;1;0;16;12;10;91;
PixelMed-Fork4208586;com.pixelmed.utils.FileUtilities;FileUtilities;class;2;52;1;0;66;12;1;250;
PixelMed-Fork4208586;com.pixelmed.display.MammoImageViewer;MammoImageViewer;class;30;244;6;0;567;38;23;981;
PixelMed-Fork4208586;com.pixelmed.dicom.ClinicalTrialsAttributes;ClinicalTrialsAttributes;class;16;357;1;0;224;24;8;1258;
PixelMed-Fork4208586;com.pixelmed.dicom.TransferSyntax;TransferSyntax;class;0;50;1;0;81;18;26;307;
PixelMed-Fork4208586;com.pixelmed.test.TestCodingSchemeIdentification;TestCodingSchemeIdentification;class;10;7;2;0;10;5;0;76;
PixelMed-Fork4208586;com.pixelmed.dicom.SpatialCoordinateAndImageReference;SpatialCoordinateAndImageReference;class;1;30;1;0;21;11;15;156;
PixelMed-Fork4208586;com.pixelmed.database.DatabaseTreeBrowser;DatabaseTreeBrowser;class;7;50;1;0;126;10;5;268;
PixelMed-Fork4208586;com.pixelmed.test.TestDicomDirectory_AllTests;TestDicomDirectory_AllTests;class;4;1;2;0;0;1;0;12;
PixelMed-Fork4208586;com.pixelmed.utils.MessageLogger;MessageLogger;interface;0;2;1;0;1;2;0;23;
PixelMed-Fork4208586;com.pixelmed.dicom.OtherByteAttribute;OtherByteAttribute;class;7;21;2;0;35;11;2;130;
PixelMed-Fork4208586;com.pixelmed.dicom.HierarchicalSOPInstanceReference;HierarchicalSOPInstanceReference;class;5;27;1;0;0;8;5;146;
PixelMed-Fork4208586;com.pixelmed.dicom.AttributeTreeBrowser;AttributeTreeBrowser;class;5;17;1;0;1;3;3;93;
PixelMed-Fork4208586;com.pixelmed.dicom.Attribute;Attribute;class;12;166;1;16;2651;95;4;1435;
PixelMed-Fork4208586;com.pixelmed.display.event.SourceImageSelectionChangeEvent;SourceImageSelectionChangeEvent;class;6;8;2;0;7;7;6;47;
PixelMed-Fork4208586;com.pixelmed.web.StudyListRequestHandler;StudyListRequestHandler;class;4;19;2;0;1;3;2;115;
PixelMed-Fork4208586;com.pixelmed.network.ApplicationEntityConfigurationDialog;ApplicationEntityConfigurationDialog;class;3;39;2;0;27;9;6;252;
PixelMed-Fork4208586;com.pixelmed.query.QueryTreeBrowser;QueryTreeBrowser;class;7;31;1;0;54;6;4;197;
PixelMed-Fork4208586;com.pixelmed.dicom.UniqueIdentifierAttribute;UniqueIdentifierAttribute;class;4;10;3;0;45;10;1;98;
PixelMed-Fork4208586;com.pixelmed.scpecg.Section0;Section0;class;6;49;2;0;0;10;4;169;
PixelMed-Fork4208586;com.pixelmed.display.event.StatusChangeEvent;StatusChangeEvent;class;1;2;2;0;0;2;2;19;
PixelMed-Fork4208586;com.pixelmed.test.TestDicomNetwork_AllTests;TestDicomNetwork_AllTests;class;4;1;2;0;0;1;0;11;
PixelMed-Fork4208586;com.pixelmed.database.DatabaseMediaImporter;DatabaseMediaImporter;class;7;6;2;0;0;3;4;68;
PixelMed-Fork4208586;com.pixelmed.ftp.FTPApplicationProperties;FTPApplicationProperties;class;1;10;1;0;0;7;4;88;
PixelMed-Fork4208586;com.pixelmed.ftp.FTPClientApplicationConfigurationDialog;FTPClientApplicationConfigurationDialog;class;9;24;1;0;0;7;8;270;
PixelMed-Fork4208586;com.pixelmed.dicom.FloatSingleAttribute;FloatSingleAttribute;class;8;34;2;0;116;17;3;202;
PixelMed-Fork4208586;com.pixelmed.web.WebRequest;WebRequest;class;0;19;1;0;27;10;8;119;
