file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-data-jpa1072845;org.springframework.data.jpa.domain.support.AuditingEntityListenerTests;AuditingEntityListenerTests;class;17;7;1;0;1;7;4;92;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.CustomRepositoryFactoryConfigTests;CustomRepositoryFactoryConfigTests;class;8;4;1;0;0;4;2;67;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.AbstractMappedType;AbstractMappedType;class;4;2;1;2;1;2;3;34;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.EclipseLinkProxyIdAccessorTests;EclipseLinkProxyIdAccessorTests;class;6;1;2;0;0;1;0;36;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.EntityManagerFactoryRefUnitTests;EntityManagerFactoryRefUnitTests;class;8;3;1;0;3;3;0;52;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.JpaRepositoryTests;JpaRepositoryTests;class;18;5;1;1;0;5;3;93;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.QuerydslIntegrationTests;QuerydslIntegrationTests;class;15;2;1;0;0;2;4;56;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.Querydsl;Querydsl;class;28;28;1;0;41;10;3;200;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.JpaRepositoryNameSpaceHandler;JpaRepositoryNameSpaceHandler;class;5;1;2;0;0;1;0;37;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.Parent;Parent;class;6;3;1;0;0;1;3;39;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.BeanDefinitionNames;BeanDefinitionNames;interface;0;0;1;0;0;0;3;28;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.MailMessageRepositoryIntegrationTests;MailMessageRepositoryIntegrationTests;class;19;4;1;0;0;4;4;129;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.AuditableRole;AuditableRole;class;3;2;3;0;0;2;2;34;
spring-data-jpa1072845;org.springframework.data.jpa.repository.UserRepositoryFinderTests;UserRepositoryFinderTests;class;17;19;1;0;0;19;4;185;
spring-data-jpa1072845;org.springframework.data.jpa.repository.custom.CustomGenericJpaRepositoryFactory;CustomGenericJpaRepositoryFactory;class;9;3;3;0;3;3;0;56;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.Jpa21UtilsUnitTests;Jpa21UtilsUnitTests;class;4;1;1;0;0;1;0;42;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.ProductRepository;ProductRepository;interface;2;0;1;0;0;0;0;23;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.ParentRepository;ParentRepository;interface;4;0;1;0;0;0;0;22;
spring-data-jpa1072845;org.springframework.data.jpa.repository.OpenJpaEntityGraphRepositoryMethodsIntegrationTests;OpenJpaEntityGraphRepositoryMethodsIntegrationTests;class;2;0;2;0;0;0;0;22;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.JpaQueryLookupStrategy;JpaQueryLookupStrategy;class;17;25;4;0;0;11;6;206;
spring-data-jpa1072845;org.springframework.data.jpa.repository.AbstractPersistableIntegrationTests;AbstractPersistableIntegrationTests;class;9;2;1;0;0;2;2;55;
spring-data-jpa1072845;org.springframework.data.jpa.domain.support.AbstractAttributeConverterIntegrationTests;AbstractAttributeConverterIntegrationTests;class;12;4;1;0;6;4;0;60;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.CustomAbstractPersistableRepository;CustomAbstractPersistableRepository;interface;2;0;1;0;0;0;0;23;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.JpaQueryMethodUnitTests;JpaQueryMethodUnitTests;class;38;63;1;0;1627;62;6;451;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.AuditableUser;AuditableUser;class;6;7;3;0;13;7;3;69;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.QualifiedCustomizedUserRepositoryBean;QualifiedCustomizedUserRepositoryBean;class;2;1;1;0;0;1;0;24;
spring-data-jpa1072845;org.springframework.data.jpa.convert.QueryByExamplePredicateBuilder;QueryByExamplePredicateBuilder;class;26;45;1;0;1;7;5;205;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.ExplicitAuditingViaJavaConfigRepositoriesTests;ExplicitAuditingViaJavaConfigRepositoriesTests;class;10;1;2;0;0;1;0;42;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.StringQueryUnitTests;StringQueryUnitTests;class;8;24;1;0;276;24;1;231;
spring-data-jpa1072845;org.springframework.data.jpa.repository.custom.UserCustomExtendedRepository;UserCustomExtendedRepository;interface;3;2;1;0;1;2;0;36;
spring-data-jpa1072845;org.springframework.data.jpa.repository.OpenJpaNamespaceUserRepositoryTests;OpenJpaNamespaceUserRepositoryTests;class;12;5;3;0;1;3;1;80;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.JpaRepositoriesRegistrar;JpaRepositoriesRegistrar;class;4;2;2;0;1;2;0;43;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.MailUser;MailUser;class;4;19;1;0;0;6;2;62;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.ItemSite;ItemSite;class;8;2;1;0;1;2;2;38;
spring-data-jpa1072845;org.springframework.data.jpa.support.EntityManagerTestUtils;EntityManagerTestUtils;class;2;3;1;0;3;3;0;33;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.JpaRepositoriesRegistrarIntegrationTests;JpaRepositoriesRegistrarIntegrationTests;class;24;10;1;0;20;8;2;105;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.RoleRepository;RoleRepository;interface;9;4;1;0;6;4;0;56;
spring-data-jpa1072845;org.springframework.data.jpa.repository.EclipseLinkUserRepositoryFinderTests;EclipseLinkUserRepositoryFinderTests;class;3;2;2;0;1;2;0;33;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.AuditingBeanDefinitionParserTests;AuditingBeanDefinitionParserTests;class;12;8;1;0;28;8;0;86;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.JpaEntityGraph;JpaEntityGraph;class;2;9;1;0;0;7;4;101;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.SpecialUser;SpecialUser;class;2;0;2;0;0;0;0;8;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.StoredProcedureAttributesUnitTests;StoredProcedureAttributesUnitTests;class;2;1;1;0;0;1;0;32;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.PersistableWithIdClassPK;PersistableWithIdClassPK;class;1;10;1;0;0;6;3;65;
spring-data-jpa1072845;org.springframework.data.jpa.convert.threetenbp.ThreeTenBackPortJpaConverters;ThreeTenBackPortJpaConverters;class;12;10;1;0;45;10;0;101;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.JpaRepositoryExtension;JpaRepositoryExtension;class;17;12;2;0;0;4;2;109;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.CustomAbstractPersistable;CustomAbstractPersistable;class;3;0;2;0;0;0;1;27;
spring-data-jpa1072845;org.springframework.data.jpa.repository.RepositoryWithCompositeKeyTests;RepositoryWithCompositeKeyTests;class;22;12;1;0;3;10;3;252;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.JpaQueryMethod;JpaQueryMethod;class;22;45;2;0;118;24;5;308;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.StoredProcedureAttributeSource;StoredProcedureAttributeSource;enum;8;37;1;0;21;7;0;176;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.InvalidJpaQueryMethodException;InvalidJpaQueryMethodException;class;0;1;4;0;0;1;1;33;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.UserSpecifications;UserSpecifications;class;12;8;1;0;28;5;0;81;
spring-data-jpa1072845;org.springframework.data.jpa.repository.EntityGraph$EntityGraphType;EntityGraphType;enum;0;2;1;0;0;2;1;92;
spring-data-jpa1072845;org.springframework.data.jpa.domain.support.AnnotationAuditingBeanFactoryPostProcessorUnitTests;AnnotationAuditingBeanFactoryPostProcessorUnitTests;class;13;3;2;0;3;3;0;57;
spring-data-jpa1072845;org.springframework.data.jpa.mapping.JpaMetamodelMappingContext;JpaMetamodelMappingContext;class;15;10;2;0;6;5;2;98;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.SamplePersonRepositoryCustom;SamplePersonRepositoryCustom;interface;0;1;1;0;0;1;0;22;
spring-data-jpa1072845;org.springframework.data.jpa.domain.support.AuditingBeanFactoryPostProcessor;AuditingBeanFactoryPostProcessor;class;3;3;1;0;0;1;1;52;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.JpaCountQueryCreatorIntegrationTests;JpaCountQueryCreatorIntegrationTests;class;18;2;1;0;1;2;1;62;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.JpaRepositoryFactoryUnitTests;JpaRepositoryFactoryUnitTests;class;32;19;2;0;18;16;5;179;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBeanUnitTests;JpaRepositoryFactoryBeanUnitTests;class;28;6;3;0;7;6;7;114;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessor;EntityManagerBeanDefinitionRegistrarPostProcessor;class;8;4;1;0;0;1;0;64;
spring-data-jpa1072845;org.springframework.data.jpa.provider.ProxyIdAccessor;ProxyIdAccessor;interface;0;2;1;0;1;2;0;38;
spring-data-jpa1072845;org.springframework.data.jpa.repository.EclipseLinkRepositoryWithCompositeKeyIntegrationTests;EclipseLinkRepositoryWithCompositeKeyIntegrationTests;class;4;0;3;0;0;0;0;28;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.EmbeddedIdExampleEmployeePK;EmbeddedIdExampleEmployeePK;class;3;18;1;0;0;8;3;74;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.Item;Item;class;7;4;1;0;2;4;2;45;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.TupleConverterUnitTests;TupleConverterUnitTests;class;16;4;1;0;0;4;4;72;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.QueryDslJpaRepositoryTests;QueryDslJpaRepositoryTests;class;28;21;1;0;0;21;5;249;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.CrudMethodMetadata;CrudMethodMetadata;interface;2;4;1;0;6;4;0;55;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.StringQuery;StringQuery;class;6;107;3;0;410;41;15;613;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.AbstractAnnotatedAuditable;AbstractAnnotatedAuditable;class;10;5;1;1;10;5;5;56;
spring-data-jpa1072845;org.springframework.data.jpa.repository.RoleRepositoryIntegrationTests;RoleRepositoryIntegrationTests;class;8;5;1;0;0;5;1;73;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.Person;Person;class;3;4;1;0;2;4;2;39;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.SamplePersonRepositoryImpl;SamplePersonRepositoryImpl;class;1;1;1;0;0;1;0;25;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.Category;Category;class;5;4;1;0;4;4;2;22;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.InfrastructureConfig;InfrastructureConfig;class;11;4;1;0;6;4;0;61;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.ExpressionBasedStringQuery;ExpressionBasedStringQuery;class;5;9;2;0;10;5;7;87;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.ItemId;ItemId;class;1;18;1;0;0;8;3;61;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.JpaQueryExecutionUnitTests;JpaQueryExecutionUnitTests;class;19;17;2;0;0;15;5;174;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.JpaEntityInformationSupportUnitTests;JpaEntityInformationSupportUnitTests;class;17;9;3;0;36;9;2;80;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.JpaRepositoryConfigExtensionUnitTests;JpaRepositoryConfigExtensionUnitTests;class;20;5;1;0;8;5;2;96;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.PersonRepository;PersonRepository;interface;2;2;1;0;1;2;0;23;
spring-data-jpa1072845;org.springframework.data.jpa.repository.NamespaceUserRepositoryTests;NamespaceUserRepositoryTests;class;6;2;2;1;1;2;1;42;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.CrudMethodMetadataPostProcessor;CrudMethodMetadataPostProcessor;class;17;29;1;0;72;16;6;225;
spring-data-jpa1072845;org.springframework.data.jpa.infrastructure.MetamodelIntegrationTests;MetamodelIntegrationTests;class;21;4;1;1;0;4;1;80;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.JpaAuditingRegistrarUnitTests;JpaAuditingRegistrarUnitTests;class;7;2;1;0;0;2;3;41;
spring-data-jpa1072845;org.springframework.data.jpa.repository.EclipseLinkStoredProcedureIntegrationTests;EclipseLinkStoredProcedureIntegrationTests;class;4;0;3;0;0;0;0;29;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.DefaultJpaEntityMetadata;DefaultJpaEntityMetadata;class;3;4;1;0;0;3;1;55;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.UnqualifiedEntityManagerProducer;UnqualifiedEntityManagerProducer;class;4;2;1;0;1;2;0;29;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.OpenJpaJpaRepositoryTests;OpenJpaJpaRepositoryTests;class;3;1;2;0;0;1;0;34;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.EmployeeRepositoryWithEmbeddedId;EmployeeRepositoryWithEmbeddedId;interface;8;2;1;0;1;2;0;38;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.Product;Product;class;3;1;1;0;0;1;1;11;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.Role;Role;class;3;6;1;0;7;6;3;74;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.User;User;class;23;40;1;0;489;34;14;338;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.JpaRepositoryConfigDefinitionParserTests;JpaRepositoryConfigDefinitionParserTests;class;6;1;1;0;0;1;0;42;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.Account;Account;class;2;0;2;0;0;0;1;25;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.EmbeddedIdExampleDepartment;EmbeddedIdExampleDepartment;class;3;21;1;0;0;6;2;70;
spring-data-jpa1072845;org.springframework.data.jpa.infrastructure.HibernateTestUtils;HibernateTestUtils;class;3;5;1;0;0;1;1;49;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.JpaPersistableEntityInformation;JpaPersistableEntityInformation;class;5;3;4;0;3;3;0;52;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.PrimitiveVersionProperty;PrimitiveVersionProperty;class;4;0;1;0;0;0;3;30;
spring-data-jpa1072845;org.springframework.data.jpa.mapping.JpaPersistentProperty;JpaPersistentProperty;interface;2;0;1;0;0;0;0;25;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.EclipseLinkJpaRepositoryTests;EclipseLinkJpaRepositoryTests;class;2;0;2;0;0;0;0;25;
spring-data-jpa1072845;org.springframework.data.jpa.repository.EntityGraphRepositoryMethodsIntegrationTests;EntityGraphRepositoryMethodsIntegrationTests;class;14;11;1;1;0;8;7;147;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.NamedQuery;NamedQuery;class;14;17;2;0;0;5;7;136;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.ConcreteRepository1;ConcreteRepository1;interface;3;0;1;0;0;0;0;24;
spring-data-jpa1072845;org.springframework.data.jpa.mapping.JpaMetamodelMappingContextIntegrationTests;JpaMetamodelMappingContextIntegrationTests;class;26;9;1;0;0;7;5;125;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.NativeJpaQuery;NativeJpaQuery;class;8;5;3;0;1;2;0;62;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.QualifiedEntityManagerProducer;QualifiedEntityManagerProducer;class;6;4;1;0;6;4;0;42;
spring-data-jpa1072845;org.springframework.data.jpa.repository.EclipseLinkEntityGraphRepositoryMethodsIntegrationTests;EclipseLinkEntityGraphRepositoryMethodsIntegrationTests;class;4;3;2;0;3;3;0;35;
spring-data-jpa1072845;org.springframework.data.jpa.domain.support.AuditingEntityListener;AuditingEntityListener;class;6;7;1;0;0;3;1;91;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.Site;Site;class;4;4;1;0;0;4;1;40;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.JpaCountQueryCreator;JpaCountQueryCreator;class;13;6;3;0;6;4;0;67;
spring-data-jpa1072845;org.springframework.data.jpa.provider.PersistenceProviderUnitTests;PersistenceProviderUnitTests;class;10;16;2;0;36;11;1;125;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.JavaConfigDefaultTransactionDisablingIntegrationTests;JavaConfigDefaultTransactionDisablingIntegrationTests;class;7;0;2;0;0;0;0;36;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.StoredProcedureAttributes;StoredProcedureAttributes;class;0;7;1;0;3;6;5;92;
spring-data-jpa1072845;org.springframework.data.jpa.repository.MappedTypeRepositoryIntegrationTests;MappedTypeRepositoryIntegrationTests;class;13;2;1;0;0;2;2;63;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.AbstractStringBasedJpaQueryIntegrationTests;AbstractStringBasedJpaQueryIntegrationTests;class;20;3;1;0;1;3;1;68;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.ParameterMetadataProvider;ParameterMetadataProvider;class;17;30;1;0;18;12;9;235;
spring-data-jpa1072845;org.springframework.data.jpa.util.BeanDefinitionUtils;BeanDefinitionUtils;class;12;25;1;0;10;8;4;175;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.SampleWithTimestampVersion;SampleWithTimestampVersion;class;3;0;1;0;0;0;2;25;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.MailMessage;MailMessage;class;5;6;1;0;9;6;3;48;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.RepositoryConsumer;RepositoryConsumer;class;8;4;1;0;4;4;4;42;
spring-data-jpa1072845;org.springframework.data.jpa.repository.OpenJpaUserRepositoryFinderTests;OpenJpaUserRepositoryFinderTests;class;3;1;2;0;0;1;0;30;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.DefaultJpaContext;DefaultJpaContext;class;5;8;1;0;0;2;1;66;
spring-data-jpa1072845;org.springframework.data.jpa.repository.custom.CustomGenericJpaRepositoryFactoryBean;CustomGenericJpaRepositoryFactoryBean;class;6;2;3;0;1;2;0;43;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.JpaMetamodelMappingContextFactoryBean;JpaMetamodelMappingContextFactoryBean;class;10;9;2;0;4;4;1;76;
spring-data-jpa1072845;org.springframework.data.jpa.provider.PersistenceProvider;PersistenceProvider;enum;24;65;1;0;663;39;19;504;
spring-data-jpa1072845;org.springframework.data.jpa.domain.sample.IdClassExampleEmployeePK;IdClassExampleEmployeePK;class;1;18;1;0;0;8;3;70;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.ParameterMetadataProviderIntegrationTests;ParameterMetadataProviderIntegrationTests;class;15;8;1;0;28;8;1;79;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.ClassWithNestedRepository;ClassWithNestedRepository;class;2;0;1;0;0;0;0;25;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.CriteriaQueryParameterBinder;CriteriaQueryParameterBinder;class;7;6;2;0;0;2;1;66;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.Jpa21Utils;Jpa21Utils;class;12;29;1;0;28;8;2;188;
spring-data-jpa1072845;org.springframework.data.jpa.domain.support.AuditingBeanFactoryPostProcessorUnitTests;AuditingBeanFactoryPostProcessorUnitTests;class;9;8;1;1;0;7;2;74;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.RepositoryAutoConfigTests;RepositoryAutoConfigTests;class;2;0;2;0;0;0;0;25;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.ParameterBinder;ParameterBinder;class;11;23;1;1;24;12;3;154;
spring-data-jpa1072845;org.springframework.data.jpa.util.JpaMetamodel;JpaMetamodel;class;3;8;1;0;1;3;2;73;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.JpaQueryExecution;JpaQueryExecution;class;23;36;10;0;92;16;6;296;
spring-data-jpa1072845;org.springframework.data.jpa.support.ClasspathScanningPersistenceUnitPostProcessorUnitTests;ClasspathScanningPersistenceUnitPostProcessorUnitTests;class;15;12;1;0;15;8;2;128;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.QSimpleEntityPathResolverUnitTests_Sample;QSimpleEntityPathResolverUnitTests_Sample;class;1;0;1;0;0;0;1;24;
spring-data-jpa1072845;org.springframework.data.jpa.repository.sample.MappedTypeRepository;MappedTypeRepository;interface;7;2;1;0;1;2;0;34;
spring-data-jpa1072845;org.springframework.data.jpa.repository.cdi.EntityManagerFactoryProducer;EntityManagerFactoryProducer;class;4;3;1;0;1;2;0;33;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.SimpleJpaQuery;SimpleJpaQuery;class;6;10;3;0;3;3;0;85;
spring-data-jpa1072845;org.springframework.data.jpa.convert.threeten.Jsr310JpaConvertersIntegrationTests;Jsr310JpaConvertersIntegrationTests;class;9;2;3;0;0;2;1;69;
spring-data-jpa1072845;org.springframework.data.jpa.repository.query.JpaParameters;JpaParameters;class;8;15;3;0;33;10;2;112;
spring-data-jpa1072845;org.springframework.data.jpa.repository.config.AbstractAuditingViaJavaConfigRepositoriesTests;AbstractAuditingViaJavaConfigRepositoriesTests;class;19;6;1;2;2;5;4;107;
spring-data-jpa1072845;org.springframework.data.jpa.repository.support.QueryDslRepositorySupport;QueryDslRepositorySupport;class;20;10;1;0;1;10;3;131;
