file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
corona.old1587561;com.corona.servlet.injecting.param.TokenDescriptor;TokenDescriptor;interface;3;1;1;0;0;1;0;22
corona.old1587561;com.corona.test.instant.WindowsLiveMessengerTest;WindowsLiveMessengerTest;class;4;4;1;0;1;1;0;44
corona.old1587561;com.corona.context.InjectMethod;InjectMethod;interface;1;2;1;0;1;2;0;37
corona.old1587561;com.corona.io.jaxb.JaxbUnmarshaller;JaxbUnmarshaller;class;3;5;1;0;0;2;2;52
corona.old1587561;com.corona.mock.TableSet;TableSet;class;6;13;1;0;14;8;2;106
corona.old1587561;com.corona.servlet.injecting.param.ObjectToken;ObjectToken;class;8;11;1;0;7;6;2;85
corona.old1587561;com.corona.context.spi.DefaultInjectConstructorFactory;DefaultInjectConstructorFactory;class;4;1;1;0;0;1;0;31
corona.old1587561;com.corona.instant.ChatAdapter;ChatAdapter;class;2;3;1;0;3;3;0;33
corona.old1587561;com.corona.servlet.restricting.deniedroles.DenyRolesRestrictor;DenyRolesRestrictor;class;5;10;1;0;0;2;1;66
corona.old1587561;com.corona.context.Descriptor;Descriptor;interface;3;7;1;0;21;7;0;45
corona.old1587561;com.corona.context.spi.ConfigurationDescriptor;ConfigurationDescriptor;class;5;9;1;0;1;3;3;87
corona.old1587561;com.corona.servlet.injecting.upload.UploadInjectPropertyFactory;UploadInjectPropertyFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.test.servlet.request.XmlRequestByFieldTest;XmlRequestByFieldTest;class;4;4;2;0;0;1;0;55
corona.old1587561;com.corona.test.remote.DemoServer;DemoServer;class;5;4;2;0;1;3;1;52
corona.old1587561;com.corona.context.spi.DefaultInjectParameterFactory;DefaultInjectParameterFactory;class;4;1;1;0;0;1;0;32
corona.old1587561;com.corona.servlet.restricting.allowroles.AllowRolesRestrictorFactory;AllowRolesRestrictorFactory;class;5;1;1;0;0;1;0;28
corona.old1587561;com.corona.util.ConvertUtil;ConvertUtil;class;1;37;1;0;294;25;1;211
corona.old1587561;com.corona.test.servlet.IndexJson;IndexJson;class;6;5;1;0;6;5;2;60
corona.old1587561;com.corona.crypto.BlowfishCypher;BlowfishCypher;class;4;13;1;0;0;5;3;89
corona.old1587561;com.corona.context.spi.ProviderDescriptor;ProviderDescriptor;class;23;50;1;0;11;10;11;284
corona.old1587561;com.corona.data.FieldColumnDescriptor;FieldColumnDescriptor;class;7;11;1;0;0;7;3;101
corona.old1587561;com.corona.context.spi.DefaultInjectProperty;DefaultInjectProperty;class;5;4;2;0;0;2;1;42
corona.old1587561;com.corona.context.Visitor;Visitor;interface;2;1;1;0;0;1;0;21
corona.old1587561;com.corona.test.servlet.request.Address;Address;class;0;4;1;0;2;4;2;44
corona.old1587561;com.corona.bpm.spi.Decision;Decision;class;2;1;3;0;0;1;0;19
corona.old1587561;com.corona.logging.LogManager;LogManager;interface;0;2;1;0;1;2;0;20
corona.old1587561;com.corona.test.crypto.DESCipherEngineTest;DESCipherEngineTest;class;4;1;1;0;0;1;0;30
corona.old1587561;com.corona.bpm.definition.State;State;class;2;1;2;0;0;1;0;16
corona.old1587561;com.corona.test.servlet.IndexPdfTest;IndexPdfTest;class;3;1;2;0;0;1;0;23
corona.old1587561;com.corona.test.servlet.IndexPng;IndexPng;class;7;2;1;0;1;2;2;48
corona.old1587561;com.corona.context.spi.DefaultInjectFieldFactory;DefaultInjectFieldFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.servlet.producing.remote.ServerExecutedResponse;ServerExecutedResponse;class;6;10;2;0;1;3;3;87
corona.old1587561;com.corona.async.AsyncInjectField;AsyncInjectField;class;8;10;2;0;0;2;3;81
corona.old1587561;com.corona.test.context.constant.Constant;Constant;class;1;6;1;0;9;6;4;65
corona.old1587561;com.corona.context.spi.DefaultInjectParameter;DefaultInjectParameter;class;6;7;2;0;0;2;2;64
corona.old1587561;com.corona.context.spi.ConstantDescriptor;ConstantDescriptor;class;5;16;1;0;19;10;2;113
corona.old1587561;com.corona.servlet.security.ConstrainedResources;ConstrainedResources;class;3;8;2;0;0;2;2;53
corona.old1587561;com.corona.test.data.DatabaseAssertionTest;DatabaseAssertionTest;class;3;1;3;0;0;1;0;26
corona.old1587561;com.corona.data.mysql.MySQLConnectionManagerFactory;MySQLConnectionManagerFactory;class;5;4;2;0;1;2;0;38
corona.old1587561;com.corona.servlet.producing.chart.ChartProducer;ChartProducer;class;10;14;2;0;0;2;2;110
corona.old1587561;com.corona.context.spi.ExtensionRepository;ExtensionRepository;class;4;4;1;0;0;2;2;44
corona.old1587561;com.corona.test.CoronaApplicationModule;CoronaApplicationModule;class;38;9;3;0;36;9;0;166
corona.old1587561;com.corona.remote.Constants;Constants;interface;0;0;1;0;0;0;13;74
corona.old1587561;com.corona.async.AsyncProxyComponent;AsyncProxyComponent;class;3;4;1;0;0;2;4;60
corona.old1587561;com.corona.test.servlet.param.ParamSimpleInjection;ParamSimpleInjection;class;5;10;1;0;29;10;4;98
corona.old1587561;com.corona.async.AsyncSupportModule;AsyncSupportModule;class;9;5;2;0;1;3;1;50
corona.old1587561;com.corona.deployment.SourceException;SourceException;class;0;2;3;0;1;2;1;32
corona.old1587561;com.corona.data.sql.SQLConnectionManagerCloseListener;SQLConnectionManagerCloseListener;interface;1;1;1;0;0;1;0;17
corona.old1587561;com.corona.servlet.producing.freemaker.FreeMakerConfigurator;FreeMakerConfigurator;interface;2;1;1;0;0;1;0;20
corona.old1587561;com.corona.test.crypto.DESedeCipherEngineTest;DESedeCipherEngineTest;class;4;1;1;0;0;1;0;30
corona.old1587561;com.corona.servlet.injecting.cookieparam.CookieParamInjectParameterFactory;CookieParamInjectParameterFactory;class;4;1;1;0;0;1;0;32
corona.old1587561;com.corona.data.StatementBuilder;StatementBuilder;interface;4;5;1;0;10;5;0;37
corona.old1587561;com.corona.test.async.SimpleJob;SimpleJob;interface;0;2;1;0;1;2;0;24
corona.old1587561;com.corona.data.hsqldb.HSQLConnectionManager;HSQLConnectionManager;class;3;2;2;0;1;2;1;33
corona.old1587561;com.corona.context.spi.DefaultInjectConstructor;DefaultInjectConstructor;class;2;1;2;0;0;1;0;23
corona.old1587561;com.corona.servlet.injecting.json.JsonRequestInjectFieldFactory;JsonRequestInjectFieldFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.test.servlet.track.DemoTrackManager;DemoTrackManager;class;2;3;2;0;0;3;1;42
corona.old1587561;com.corona.data.annotation.Entity$MappingBy;MappingBy;enum;0;0;1;0;0;0;0;62
corona.old1587561;com.corona.servlet.producing.freemaker.FreeMakerEngine;FreeMakerEngine;interface;2;5;1;0;10;5;0;39
corona.old1587561;com.corona.test.remote.Source;Source;class;0;4;1;0;2;4;2;44
corona.old1587561;com.corona.servlet.tracking.TrackManager;TrackManager;interface;1;1;1;0;0;1;0;16
corona.old1587561;com.corona.servlet.handling.producer.ProducerHandler;ProducerHandler;class;44;46;2;0;9;6;6;304
corona.old1587561;com.corona.servlet.injecting.json.JsonRequestInjectProperty;JsonRequestInjectProperty;class;8;3;2;0;0;2;2;59
corona.old1587561;com.corona.servlet.producing.freemaker.FreeMakerProducer;FreeMakerProducer;class;12;17;2;0;0;2;4;123
corona.old1587561;com.corona.crypto.CertifiedKey;CertifiedKey;class;1;13;1;0;6;8;2;81
corona.old1587561;com.corona.io.avro.AvroMarshallerFactory;AvroMarshallerFactory;class;10;5;2;0;3;3;2;59
corona.old1587561;com.corona.mock.Assertion;Assertion;class;4;4;1;0;0;4;1;49
corona.old1587561;com.corona.instant.LiveChatListener;LiveChatListener;class;6;9;2;0;0;3;1;55
corona.old1587561;com.corona.servlet.producing.remote.ServerFailExecuteResponse;ServerFailExecuteResponse;class;4;4;2;0;1;3;1;54
corona.old1587561;com.corona.data.DataSourceManager;DataSourceManager;class;3;9;1;0;6;4;1;97
corona.old1587561;com.corona.context.spi.ModuleBuilder;ModuleBuilder;class;5;3;1;0;1;3;1;44
corona.old1587561;com.corona.context.KernelModule;KernelModule;class;1;0;2;1;0;0;0;17
corona.old1587561;com.corona.context.StartModule;StartModule;class;1;0;2;0;0;0;0;13
corona.old1587561;com.corona.io.avro.SpecificMarshaller;SpecificMarshaller;class;7;3;1;0;0;2;2;46
corona.old1587561;com.corona.test.io.jackson.JacksonMarshallerAndUnmarshallerTest;JacksonMarshallerAndUnmarshallerTest;class;6;1;1;0;0;1;0;36
corona.old1587561;com.corona.test.async.TestScheduler;TestScheduler;class;6;3;2;0;1;2;0;37
corona.old1587561;com.corona.bpm.definition.Node;Node;class;2;8;1;3;10;8;3;77
corona.old1587561;com.corona.servlet.matching.SameMatcher;SameMatcher;class;4;6;2;0;0;3;2;56
corona.old1587561;com.corona.mock.Config;Config;class;2;24;1;0;1;10;8;145
corona.old1587561;com.corona.expression.DataModel;DataModel;class;4;6;2;0;0;2;1;43
corona.old1587561;com.corona.test.servlet.IndexJsonTest;IndexJsonTest;class;3;1;2;0;0;1;0;25
corona.old1587561;com.corona.servlet.security.Authenticator;Authenticator;interface;1;1;1;0;0;1;0;18
corona.old1587561;com.corona.servlet.injecting.cookieparam.CookieParamInjectField;CookieParamInjectField;class;8;10;2;0;0;2;2;73
corona.old1587561;com.corona.context.spi.ApplicationScope;ApplicationScope;class;10;10;2;0;0;2;2;76
corona.old1587561;com.corona.crypto.RC4Cypher;RC4Cypher;class;4;13;1;0;0;5;3;89
corona.old1587561;com.corona.servlet.injecting.upload.UploadInjectParameter;UploadInjectParameter;class;10;13;2;0;0;2;2;81
corona.old1587561;com.corona.context.spi.AbstractScope;AbstractScope;class;6;2;1;4;1;2;0;39
corona.old1587561;com.corona.servlet.injecting.json.JsonRequestInjectParameter;JsonRequestInjectParameter;class;7;3;2;0;0;2;2;63
corona.old1587561;com.corona.data.ConnectionManagerFactoryProvider;ConnectionManagerFactoryProvider;class;7;4;1;0;0;2;2;44
corona.old1587561;com.corona.context.CreationException;CreationException;class;0;2;4;0;1;2;1;33
corona.old1587561;com.corona.data.Index;Index;interface;1;3;1;0;3;3;0;31
corona.old1587561;com.corona.servlet.injecting.cookieparam.CookieParamInjectParameter;CookieParamInjectParameter;class;8;11;2;0;0;2;2;80
corona.old1587561;com.corona.servlet.producing.remote.ServerLoggedOutResponse;ServerLoggedOutResponse;class;2;2;2;0;1;2;0;28
corona.old1587561;com.corona.crypto.CypherFactory;CypherFactory;class;3;9;1;4;15;6;1;59
corona.old1587561;com.corona.test.servlet.request.XmlRequestByFieldBean;XmlRequestByFieldBean;class;5;1;1;0;0;1;1;29
corona.old1587561;com.corona.test.context.component.CostImpl;CostImpl;class;6;5;1;0;0;5;4;67
corona.old1587561;com.corona.servlet.SelectorFactory;SelectorFactory;interface;3;1;1;0;0;1;0;23
corona.old1587561;com.corona.test.servlet.param.ParamBean;ParamBean;class;6;13;1;0;62;13;6;125
corona.old1587561;com.corona.context.InjectConstructorFactory;InjectConstructorFactory;interface;2;1;1;0;0;1;0;47
corona.old1587561;com.corona.context.ConfigurationException;ConfigurationException;class;0;2;4;0;1;2;1;33
corona.old1587561;com.corona.test.servlet.CookieHtml;CookieHtml;class;9;11;1;0;0;3;5;81
corona.old1587561;com.corona.servlet.matching.RegexMatcherFactory;RegexMatcherFactory;class;5;2;1;0;1;2;0;35
corona.old1587561;com.corona.servlet.producing.redirect.RedirectProducer;RedirectProducer;class;9;4;2;0;0;2;2;58
corona.old1587561;com.corona.servlet.producing.resource.ResourceProducer;ResourceProducer;class;8;11;2;0;1;2;1;85
corona.old1587561;com.corona.test.bpm.ProcessDefinitionTest;ProcessDefinitionTest;class;2;1;1;0;0;1;0;22
corona.old1587561;com.corona.test.remote.DemoService;DemoService;class;5;3;1;0;3;3;0;45
corona.old1587561;com.corona.data.ResultMetaData;ResultMetaData;interface;2;2;1;0;1;2;0;23
corona.old1587561;com.corona.async.AsyncInjectPropertyFactory;AsyncInjectPropertyFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.crypto.Cypher;Cypher;interface;1;2;1;0;1;2;0;24
corona.old1587561;com.corona.deployment.ClassDescriptor;ClassDescriptor;class;7;19;1;0;7;6;4;124
corona.old1587561;com.corona.test.servlet.IndexExcelTest;IndexExcelTest;class;2;1;2;0;0;1;0;20
corona.old1587561;com.corona.instant.Chat;Chat;interface;2;8;1;0;28;8;0;50
corona.old1587561;com.corona.data.DataSourceSupportModule;DataSourceSupportModule;class;6;3;2;0;1;3;1;44
corona.old1587561;com.corona.instant.ChatListenerSupport;ChatListenerSupport;class;2;9;1;0;0;6;1;60
corona.old1587561;com.corona.servlet.injecting.param.ParamInjectFieldFactory;ParamInjectFieldFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.servlet.restricting.securedrequest.SecuredRequestRestrictorFactory;SecuredRequestRestrictorFactory;class;5;1;1;0;0;1;0;29
corona.old1587561;com.corona.context.spi.TransitionScope;TransitionScope;class;8;4;2;0;1;2;1;43
corona.old1587561;com.corona.mock.TableMetaData;TableMetaData;class;1;5;1;0;0;4;1;51
corona.old1587561;com.corona.test.remote.RemoteBasicTest;RemoteBasicTest;class;6;3;2;0;0;1;0;45
corona.old1587561;com.corona.remote.ClientLogoutResponse;ClientLogoutResponse;class;1;2;1;0;1;2;0;28
corona.old1587561;com.corona.crypto.AESCypher;AESCypher;class;4;13;1;0;0;5;3;89
corona.old1587561;com.corona.logging.LogListener;LogListener;interface;0;4;1;0;6;4;0;31
corona.old1587561;com.corona.bpm.spi.Definition;Definition;class;12;27;1;0;26;9;5;140
corona.old1587561;com.corona.instant.LiveChat;LiveChat;class;8;19;1;0;30;12;6;149
corona.old1587561;com.corona.remote.ClientLogoutRequest;ClientLogoutRequest;class;4;4;2;0;3;3;0;42
corona.old1587561;com.corona.data.ResultHandler;ResultHandler;interface;14;13;1;0;36;9;7;100
corona.old1587561;com.corona.context.AbstractInjectMethod;AbstractInjectMethod;class;10;11;1;1;0;4;3;99
corona.old1587561;com.corona.test.servlet.CookieHtmlTest;CookieHtmlTest;class;3;1;2;0;0;1;0;38
corona.old1587561;com.corona.instant.GTalkChat;GTalkChat;class;8;18;1;0;38;12;6;142
corona.old1587561;com.corona.servlet.injecting.matchparam.MatchParamInjectPropertyFactory;MatchParamInjectPropertyFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.data.hsqldb.HSQLConnectionManagerFactory;HSQLConnectionManagerFactory;class;5;4;2;0;1;2;0;38
corona.old1587561;com.corona.context.InjectParameterFactory;InjectParameterFactory;interface;2;1;1;0;0;1;0;48
corona.old1587561;com.corona.data.PropertyColumnDescriptor;PropertyColumnDescriptor;class;7;13;1;0;0;7;4;112
corona.old1587561;com.corona.servlet.security.User;User;class;1;5;1;0;4;5;2;52
corona.old1587561;com.corona.remote.ClientRequest;ClientRequest;interface;1;1;1;0;0;1;0;17
corona.old1587561;com.corona.servlet.ProducerFactory;ProducerFactory;interface;3;1;1;0;0;1;0;26
corona.old1587561;com.corona.servlet.security.SimpleIdentityHelper;SimpleIdentityHelper;class;10;37;1;0;5;7;9;213
corona.old1587561;com.corona.data.AbstractResultMetaData;AbstractResultMetaData;class;11;31;1;1;6;5;2;135
corona.old1587561;com.corona.bpm.Activity;Activity;interface;2;6;1;0;15;6;0;40
corona.old1587561;com.corona.bpm.definition.Start;Start;class;2;1;2;0;0;1;0;16
corona.old1587561;com.corona.context.InjectField;InjectField;interface;1;2;1;0;1;2;0;41
corona.old1587561;com.corona.io.jackson.JacksonUnmarshallerFactory;JacksonUnmarshallerFactory;class;6;3;2;0;3;3;2;48
corona.old1587561;com.corona.crypto.RSACypher;RSACypher;class;4;15;1;0;0;5;3;102
corona.old1587561;com.corona.async.AsyncInjectFieldFactory;AsyncInjectFieldFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.bpm.spi.Task;Task;class;2;1;3;0;0;1;0;20
corona.old1587561;com.corona.logging.LiveLogListener;LiveLogListener;class;3;1;2;0;0;1;0;27
corona.old1587561;com.corona.servlet.injecting.upload.UploadInjectParameterFactory;UploadInjectParameterFactory;class;4;1;1;0;0;1;0;32
corona.old1587561;com.corona.servlet.matching.SameMatcherFactory;SameMatcherFactory;class;5;2;1;0;1;2;0;35
corona.old1587561;com.corona.remote.ClientCantLoggedInResponse;ClientCantLoggedInResponse;class;3;4;2;0;4;4;1;46
corona.old1587561;com.corona.test.servlet.param.ParamBeanInjectionTest;ParamBeanInjectionTest;class;3;3;2;0;3;3;0;61
corona.old1587561;com.corona.data.sql.SQLLocalTransaction;SQLLocalTransaction;class;3;19;1;0;0;7;3;116
corona.old1587561;com.corona.test.context.provider.ProviderComponentTest;ProviderComponentTest;class;5;2;2;0;1;2;0;32
corona.old1587561;com.corona.remote.ClientResponseFactory;ClientResponseFactory;class;13;24;1;0;3;3;0;127
corona.old1587561;com.corona.servlet.producing.remote.RemoteProducerFactory;RemoteProducerFactory;class;8;3;1;0;0;1;0;31
corona.old1587561;com.corona.servlet.security.SecurityMatcher;SecurityMatcher;class;12;30;1;0;6;5;5;138
corona.old1587561;com.corona.context.spi.BinderImpl;BinderImpl;class;3;2;1;0;0;2;1;42
corona.old1587561;com.corona.servlet.producing.xml.XmlProducer;XmlProducer;class;11;6;2;0;0;2;2;71
corona.old1587561;com.corona.context.spi.ContextScope;ContextScope;class;9;7;2;0;3;3;1;66
corona.old1587561;com.corona.data.sql.SQLConnectionManagerFactory;SQLConnectionManagerFactory;class;11;21;1;0;9;7;10;176
corona.old1587561;com.corona.servlet.RestrictorFactory;RestrictorFactory;interface;3;1;1;0;0;1;0;23
corona.old1587561;com.corona.crypto.CypherException;CypherException;class;0;2;3;0;1;2;1;32
corona.old1587561;com.corona.data.sql.SQLQueryCloseEvent;SQLQueryCloseEvent;class;2;2;1;0;1;2;1;31
corona.old1587561;com.corona.test.data.DatabaseTransactionTest;DatabaseTransactionTest;class;4;2;3;0;1;2;0;48
corona.old1587561;com.corona.servlet.FileUploadException;FileUploadException;class;0;3;4;0;3;3;1;34
corona.old1587561;com.corona.data.sql.SQLCommandCloseEvent;SQLCommandCloseEvent;class;1;2;1;0;1;2;1;31
corona.old1587561;com.corona.test.servlet.param.Total;Total;class;0;4;1;0;2;4;2;44
corona.old1587561;com.corona.test.crypto.RC4CipherEngineTest;RC4CipherEngineTest;class;4;1;1;0;0;1;0;30
corona.old1587561;com.corona.test.servlet.IndexHtml;IndexHtml;class;4;1;1;0;0;1;0;26
corona.old1587561;com.corona.mock.SQLDataTypeFactory;SQLDataTypeFactory;class;4;15;2;0;0;1;0;48
corona.old1587561;com.corona.component.mail.InternetMailSender;InternetMailSender;class;5;21;2;0;0;14;3;133
corona.old1587561;com.corona.servlet.restricting.allowroles.AllowRolesRestrictor;AllowRolesRestrictor;class;5;10;1;0;0;2;1;67
corona.old1587561;com.corona.servlet.security.SecurityServletRequest;SecurityServletRequest;class;4;5;2;0;0;4;1;51
corona.old1587561;com.corona.servlet.injecting.jndi.JndiInjectPropertyFactory;JndiInjectPropertyFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.context.spi.ComponentBuilder;ComponentBuilder;class;12;20;1;0;8;8;6;156
corona.old1587561;com.corona.test.expression.House;House;class;0;6;1;0;9;6;3;60
corona.old1587561;com.corona.data.hsqldb.HSQLDialect;HSQLDialect;class;6;20;2;0;0;3;2;110
corona.old1587561;com.corona.test.servlet.SessionVariableHtmlTest;SessionVariableHtmlTest;class;4;1;2;0;0;1;0;30
corona.old1587561;com.corona.test.data.HomeSelectTest;HomeSelectTest;class;3;2;3;0;1;2;0;47
corona.old1587561;com.corona.io.MarshalException;MarshalException;class;0;2;3;0;1;2;1;32
corona.old1587561;com.corona.bpm.spi.Transition;Transition;class;4;11;1;0;14;8;5;91
corona.old1587561;com.corona.mock.AbstractBusinessTest;AbstractBusinessTest;class;10;32;2;6;89;18;3;205
corona.old1587561;com.corona.test.servlet.param.ParamUtilTest;ParamUtilTest;class;1;2;1;0;1;2;0;52
corona.old1587561;com.corona.expression.TemplateException;TemplateException;class;0;1;4;0;0;1;1;22
corona.old1587561;com.corona.data.EntityMetaDataRepository;EntityMetaDataRepository;interface;2;1;1;0;0;1;0;19
corona.old1587561;com.corona.bpm.Action;Action;interface;0;0;1;0;0;0;0;12
corona.old1587561;com.corona.bpm.ProcessManager;ProcessManager;interface;1;9;1;0;36;9;0;63
corona.old1587561;com.corona.servlet.matching.RegexMatcher;RegexMatcher;class;4;6;2;0;0;3;3;68
corona.old1587561;com.corona.data.sql.SQLCommandCloseListenerSupport;SQLCommandCloseListenerSupport;class;2;5;1;0;0;4;1;43
corona.old1587561;com.corona.servlet.restricting.deniedroles.DenyRolesRestrictorFactory;DenyRolesRestrictorFactory;class;5;1;1;0;0;1;0;28
corona.old1587561;com.corona.servlet.injecting.cookieparam.CookieParamInjectPropertyFactory;CookieParamInjectPropertyFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.test.servlet.request.JsonRequestByFieldBean;JsonRequestByFieldBean;class;5;1;1;0;0;1;1;29
corona.old1587561;com.corona.bpm.spi.AbstractActivity;AbstractActivity;class;3;9;1;2;28;9;4;94
corona.old1587561;com.corona.servlet.producing.freemaker.FreeMakerContext;FreeMakerContext;class;13;46;2;0;22;12;6;185
corona.old1587561;com.corona.crypto.DESCypher;DESCypher;class;4;16;1;0;0;6;3;108
corona.old1587561;com.corona.test.instant.GoogleGTalkMessengerTest;GoogleGTalkMessengerTest;class;4;6;1;0;6;1;0;51
corona.old1587561;com.corona.data.sql.SQLEntityMetaData;SQLEntityMetaData;class;12;22;3;0;2;5;4;125
corona.old1587561;com.corona.servlet.security.SecurityApplicationServlet;SecurityApplicationServlet;class;11;6;2;0;1;2;2;62
corona.old1587561;com.corona.component.mail.NamingMailSender;NamingMailSender;class;4;4;2;0;0;3;1;42
corona.old1587561;com.corona.expression.Expression;Expression;class;2;20;1;0;106;16;3;158
corona.old1587561;com.corona.servlet.injecting.param.ArrayToken;ArrayToken;class;8;21;1;0;2;5;2;98
corona.old1587561;com.corona.servlet.security.SecurityHandler;SecurityHandler;class;8;7;1;0;1;3;1;63
corona.old1587561;com.corona.data.Dialect;Dialect;interface;6;4;1;0;6;4;0;34
corona.old1587561;com.corona.test.servlet.request.JsonRequestByPropertyBean;JsonRequestByPropertyBean;class;5;3;1;0;0;3;1;41
corona.old1587561;com.corona.component.mail.MailSender;MailSender;interface;1;1;1;0;0;1;0;17
corona.old1587561;com.corona.remote.ClientResponse;ClientResponse;interface;0;2;1;0;1;2;0;22
corona.old1587561;com.corona.bpm.spi.TransitableActivity;TransitableActivity;class;7;7;2;0;0;3;2;65
corona.old1587561;com.corona.test.context.component.CostImplV1;CostImplV1;class;3;1;1;0;0;1;0;24
corona.old1587561;com.corona.context.Binder;Binder;interface;1;1;1;0;0;1;0;33
corona.old1587561;com.corona.servlet.injecting.param.ParamInjectPropertyFactory;ParamInjectPropertyFactory;class;4;1;1;0;0;1;0;27
corona.old1587561;com.corona.test.servlet.IndexText;IndexText;class;7;1;1;0;0;1;1;33
corona.old1587561;com.corona.test.deployment.TestScanner;TestScanner;class;6;6;1;0;1;1;0;36
corona.old1587561;com.corona.servlet.producing.freemaker.FreeMakerProducerFactory;FreeMakerProducerFactory;class;6;1;1;0;0;1;0;28
corona.old1587561;com.corona.context.ContextManagerFactory;ContextManagerFactory;interface;7;8;1;0;28;8;0;77
corona.old1587561;com.corona.io.jaxb.JaxbMarshallerFactory;JaxbMarshallerFactory;class;4;4;2;0;3;3;1;49
