file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.Graphic.Graphic;Graphic;class;6;21;1;0;15;10;2;168
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.weave.view.MiniMapView;MiniMapView;interface;2;6;1;0;15;6;0;13
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.Main;Main;class;2;1;1;0;0;1;1;14
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.weave.presenter.MiniMapPresenter;MiniMapPresenter;class;13;22;2;0;0;10;9;104
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.events.onFileLoadedEvent;onFileLoadedEvent;class;6;5;2;0;4;5;3;47
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.weave.presenter.MapImportExportPresenter;MapImportExportPresenter;class;8;18;2;0;0;8;3;96
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.events.MapUpdateEvent;MapUpdateEvent;class;6;2;2;0;1;2;1;17
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.events.ImageSelectionEvent;ImageSelectionEvent;class;7;5;2;0;4;5;3;42
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.developersCodeTest;developersCodeTest;class;1;1;2;0;0;1;0;13
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.weave.presenter.FileUploadPresenter;FileUploadPresenter;class;13;19;2;0;49;11;3;84
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.weave.presenter.ImageLibPresenter;ImageLibPresenter;class;10;7;2;0;5;6;3;68
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.weave.view.Impl.MiniMapViewImpl;MiniMapViewImpl;class;14;13;1;0;10;5;4;93
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.FLogConsoleFormatter;FLogConsoleFormatter;class;14;105;4;0;307;27;6;327
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.events.EventBus;EventBus;class;2;0;1;0;0;0;1;14
Flax-HTML5-Game-Engine1974241;ie.flax.flaxengine.client.events.onFileLoadedEventHandler;onFileLoadedEventHandler;interface;2;1;1;0;0;1;0;15
